TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/09/2021
Start Time:,03:14:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/10/2021,00:15:07,0.089
11/10/2021,00:15:08,0.076
11/10/2021,00:15:09,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,11/10/2021
Start Time:,01:14:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.032
,Time of Minimum:,01:14:50
,Date of Minimum:,11/10/2021
,Maximum:,0.074
,Time of Maximum:,01:14:25
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,01:14:10,0.06
11/10/2021,01:14:11,0.06
11/10/2021,01:14:12,0.06
11/10/2021,01:14:13,0.068
11/10/2021,01:14:14,0.067
11/10/2021,01:14:15,0.07
11/10/2021,01:14:16,0.056
11/10/2021,01:14:17,0.057
11/10/2021,01:14:18,0.054
11/10/2021,01:14:19,0.056
11/10/2021,01:14:20,0.044
11/10/2021,01:14:21,0.048
11/10/2021,01:14:22,0.046
11/10/2021,01:14:23,0.05
11/10/2021,01:14:24,0.049
11/10/2021,01:14:25,0.074
11/10/2021,01:14:26,0.061
11/10/2021,01:14:27,0.05
11/10/2021,01:14:28,0.066
11/10/2021,01:14:29,0.05
11/10/2021,01:14:30,0.064
11/10/2021,01:14:31,0.058
11/10/2021,01:14:32,0.06
11/10/2021,01:14:33,0.054
11/10/2021,01:14:34,0.06
11/10/2021,01:14:35,0.064
11/10/2021,01:14:36,0.065
11/10/2021,01:14:37,0.062
11/10/2021,01:14:38,0.055
11/10/2021,01:14:39,0.065
11/10/2021,01:14:40,0.068
11/10/2021,01:14:41,0.073
11/10/2021,01:14:42,0.06
11/10/2021,01:14:43,0.053
11/10/2021,01:14:44,0.044
11/10/2021,01:14:45,0.049
11/10/2021,01:14:46,0.05
11/10/2021,01:14:47,0.041
11/10/2021,01:14:48,0.044
11/10/2021,01:14:49,0.06
11/10/2021,01:14:50,0.032
11/10/2021,01:14:51,0.037
11/10/2021,01:14:52,0.046
11/10/2021,01:14:53,0.037
11/10/2021,01:14:54,0.041
11/10/2021,01:14:55,0.052
11/10/2021,01:14:56,0.042
11/10/2021,01:14:57,0.053
11/10/2021,01:14:58,0.057
11/10/2021,01:14:59,0.05
11/10/2021,01:15:00,0.048
11/10/2021,01:15:01,0.062
11/10/2021,01:15:02,0.059
11/10/2021,01:15:03,0.047
11/10/2021,01:15:04,0.049
11/10/2021,01:15:05,0.05
11/10/2021,01:15:06,0.048
11/10/2021,01:15:07,0.041
11/10/2021,01:15:08,0.053
11/10/2021,01:15:09,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,11/10/2021
Start Time:,02:14:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,02:14:15
,Date of Minimum:,11/10/2021
,Maximum:,0.087
,Time of Maximum:,02:15:08
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,02:14:10,0.047
11/10/2021,02:14:11,0.058
11/10/2021,02:14:12,0.059
11/10/2021,02:14:13,0.053
11/10/2021,02:14:14,0.055
11/10/2021,02:14:15,0.041
11/10/2021,02:14:16,0.044
11/10/2021,02:14:17,0.049
11/10/2021,02:14:18,0.06
11/10/2021,02:14:19,0.046
11/10/2021,02:14:20,0.049
11/10/2021,02:14:21,0.074
11/10/2021,02:14:22,0.065
11/10/2021,02:14:23,0.064
11/10/2021,02:14:24,0.081
11/10/2021,02:14:25,0.069
11/10/2021,02:14:26,0.06
11/10/2021,02:14:27,0.054
11/10/2021,02:14:28,0.078
11/10/2021,02:14:29,0.05
11/10/2021,02:14:30,0.058
11/10/2021,02:14:31,0.058
11/10/2021,02:14:32,0.059
11/10/2021,02:14:33,0.066
11/10/2021,02:14:34,0.062
11/10/2021,02:14:35,0.071
11/10/2021,02:14:36,0.075
11/10/2021,02:14:37,0.062
11/10/2021,02:14:38,0.054
11/10/2021,02:14:39,0.062
11/10/2021,02:14:40,0.083
11/10/2021,02:14:41,0.048
11/10/2021,02:14:42,0.045
11/10/2021,02:14:43,0.08
11/10/2021,02:14:44,0.051
11/10/2021,02:14:45,0.053
11/10/2021,02:14:46,0.053
11/10/2021,02:14:47,0.044
11/10/2021,02:14:48,0.047
11/10/2021,02:14:49,0.072
11/10/2021,02:14:50,0.054
11/10/2021,02:14:51,0.049
11/10/2021,02:14:52,0.05
11/10/2021,02:14:53,0.052
11/10/2021,02:14:54,0.053
11/10/2021,02:14:55,0.053
11/10/2021,02:14:56,0.046
11/10/2021,02:14:57,0.059
11/10/2021,02:14:58,0.062
11/10/2021,02:14:59,0.073
11/10/2021,02:15:00,0.054
11/10/2021,02:15:01,0.068
11/10/2021,02:15:02,0.061
11/10/2021,02:15:03,0.064
11/10/2021,02:15:04,0.059
11/10/2021,02:15:05,0.054
11/10/2021,02:15:06,0.055
11/10/2021,02:15:07,0.072
11/10/2021,02:15:08,0.087
11/10/2021,02:15:09,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,11/10/2021
Start Time:,03:14:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,03:15:08
,Date of Minimum:,11/10/2021
,Maximum:,0.079
,Time of Maximum:,03:14:18
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,03:14:10,0.063
11/10/2021,03:14:11,0.06
11/10/2021,03:14:12,0.056
11/10/2021,03:14:13,0.063
11/10/2021,03:14:14,0.071
11/10/2021,03:14:15,0.067
11/10/2021,03:14:16,0.063
11/10/2021,03:14:17,0.077
11/10/2021,03:14:18,0.079
11/10/2021,03:14:19,0.064
11/10/2021,03:14:20,0.061
11/10/2021,03:14:21,0.069
11/10/2021,03:14:22,0.049
11/10/2021,03:14:23,0.047
11/10/2021,03:14:24,0.047
11/10/2021,03:14:25,0.039
11/10/2021,03:14:26,0.049
11/10/2021,03:14:27,0.048
11/10/2021,03:14:28,0.056
11/10/2021,03:14:29,0.049
11/10/2021,03:14:30,0.048
11/10/2021,03:14:31,0.054
11/10/2021,03:14:32,0.045
11/10/2021,03:14:33,0.053
11/10/2021,03:14:34,0.055
11/10/2021,03:14:35,0.046
11/10/2021,03:14:36,0.042
11/10/2021,03:14:37,0.052
11/10/2021,03:14:38,0.043
11/10/2021,03:14:39,0.06
11/10/2021,03:14:40,0.049
11/10/2021,03:14:41,0.045
11/10/2021,03:14:42,0.049
11/10/2021,03:14:43,0.044
11/10/2021,03:14:44,0.046
11/10/2021,03:14:45,0.046
11/10/2021,03:14:46,0.036
11/10/2021,03:14:47,0.045
11/10/2021,03:14:48,0.043
11/10/2021,03:14:49,0.058
11/10/2021,03:14:50,0.039
11/10/2021,03:14:51,0.054
11/10/2021,03:14:52,0.044
11/10/2021,03:14:53,0.058
11/10/2021,03:14:54,0.054
11/10/2021,03:14:55,0.047
11/10/2021,03:14:56,0.049
11/10/2021,03:14:57,0.04
11/10/2021,03:14:58,0.052
11/10/2021,03:14:59,0.053
11/10/2021,03:15:00,0.044
11/10/2021,03:15:01,0.049
11/10/2021,03:15:02,0.056
11/10/2021,03:15:03,0.044
11/10/2021,03:15:04,0.046
11/10/2021,03:15:05,0.045
11/10/2021,03:15:06,0.038
11/10/2021,03:15:07,0.043
11/10/2021,03:15:08,0.036
11/10/2021,03:15:09,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,11/10/2021
Start Time:,04:14:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.052
,Time of Minimum:,04:14:17
,Date of Minimum:,11/10/2021
,Maximum:,0.099
,Time of Maximum:,04:14:51
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,04:14:10,0.085
11/10/2021,04:14:11,0.052
11/10/2021,04:14:12,0.061
11/10/2021,04:14:13,0.057
11/10/2021,04:14:14,0.056
11/10/2021,04:14:15,0.058
11/10/2021,04:14:16,0.062
11/10/2021,04:14:17,0.052
11/10/2021,04:14:18,0.076
11/10/2021,04:14:19,0.072
11/10/2021,04:14:20,0.083
11/10/2021,04:14:21,0.072
11/10/2021,04:14:22,0.068
11/10/2021,04:14:23,0.076
11/10/2021,04:14:24,0.091
11/10/2021,04:14:25,0.088
11/10/2021,04:14:26,0.073
11/10/2021,04:14:27,0.079
11/10/2021,04:14:28,0.085
11/10/2021,04:14:29,0.079
11/10/2021,04:14:30,0.089
11/10/2021,04:14:31,0.079
11/10/2021,04:14:32,0.087
11/10/2021,04:14:33,0.083
11/10/2021,04:14:34,0.08
11/10/2021,04:14:35,0.075
11/10/2021,04:14:36,0.084
11/10/2021,04:14:37,0.082
11/10/2021,04:14:38,0.08
11/10/2021,04:14:39,0.089
11/10/2021,04:14:40,0.074
11/10/2021,04:14:41,0.076
11/10/2021,04:14:42,0.067
11/10/2021,04:14:43,0.074
11/10/2021,04:14:44,0.067
11/10/2021,04:14:45,0.073
11/10/2021,04:14:46,0.076
11/10/2021,04:14:47,0.08
11/10/2021,04:14:48,0.081
11/10/2021,04:14:49,0.078
11/10/2021,04:14:50,0.071
11/10/2021,04:14:51,0.099
11/10/2021,04:14:52,0.071
11/10/2021,04:14:53,0.081
11/10/2021,04:14:54,0.081
11/10/2021,04:14:55,0.079
11/10/2021,04:14:56,0.092
11/10/2021,04:14:57,0.064
11/10/2021,04:14:58,0.08
11/10/2021,04:14:59,0.071
11/10/2021,04:15:00,0.082
11/10/2021,04:15:01,0.08
11/10/2021,04:15:02,0.078
11/10/2021,04:15:03,0.079
11/10/2021,04:15:04,0.066
11/10/2021,04:15:05,0.08
11/10/2021,04:15:06,0.084
11/10/2021,04:15:07,0.086
11/10/2021,04:15:08,0.071
11/10/2021,04:15:09,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,11/10/2021
Start Time:,05:14:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.095
,Time of Minimum:,05:14:57
,Date of Minimum:,11/10/2021
,Maximum:,0.246
,Time of Maximum:,05:14:59
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,05:14:10,0.146
11/10/2021,05:14:11,0.124
11/10/2021,05:14:12,0.134
11/10/2021,05:14:13,0.11
11/10/2021,05:14:14,0.173
11/10/2021,05:14:15,0.124
11/10/2021,05:14:16,0.108
11/10/2021,05:14:17,0.162
11/10/2021,05:14:18,0.113
11/10/2021,05:14:19,0.108
11/10/2021,05:14:20,0.12
11/10/2021,05:14:21,0.102
11/10/2021,05:14:22,0.102
11/10/2021,05:14:23,0.095
11/10/2021,05:14:24,0.103
11/10/2021,05:14:25,0.144
11/10/2021,05:14:26,0.12
11/10/2021,05:14:27,0.143
11/10/2021,05:14:28,0.14
11/10/2021,05:14:29,0.166
11/10/2021,05:14:30,0.121
11/10/2021,05:14:31,0.145
11/10/2021,05:14:32,0.126
11/10/2021,05:14:33,0.133
11/10/2021,05:14:34,0.119
11/10/2021,05:14:35,0.108
11/10/2021,05:14:36,0.105
11/10/2021,05:14:37,0.128
11/10/2021,05:14:38,0.103
11/10/2021,05:14:39,0.109
11/10/2021,05:14:40,0.112
11/10/2021,05:14:41,0.125
11/10/2021,05:14:42,0.105
11/10/2021,05:14:43,0.104
11/10/2021,05:14:44,0.119
11/10/2021,05:14:45,0.109
11/10/2021,05:14:46,0.123
11/10/2021,05:14:47,0.127
11/10/2021,05:14:48,0.13
11/10/2021,05:14:49,0.13
11/10/2021,05:14:50,0.143
11/10/2021,05:14:51,0.147
11/10/2021,05:14:52,0.126
11/10/2021,05:14:53,0.116
11/10/2021,05:14:54,0.127
11/10/2021,05:14:55,0.139
11/10/2021,05:14:56,0.112
11/10/2021,05:14:57,0.095
11/10/2021,05:14:58,0.112
11/10/2021,05:14:59,0.246
11/10/2021,05:15:00,0.142
11/10/2021,05:15:01,0.118
11/10/2021,05:15:02,0.129
11/10/2021,05:15:03,0.138
11/10/2021,05:15:04,0.139
11/10/2021,05:15:05,0.118
11/10/2021,05:15:06,0.147
11/10/2021,05:15:07,0.124
11/10/2021,05:15:08,0.156
11/10/2021,05:15:09,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,11/10/2021
Start Time:,06:14:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.096
,Time of Minimum:,06:15:09
,Date of Minimum:,11/10/2021
,Maximum:,0.145
,Time of Maximum:,06:14:57
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,06:14:11,0.104
11/10/2021,06:14:12,0.102
11/10/2021,06:14:13,0.097
11/10/2021,06:14:14,0.115
11/10/2021,06:14:15,0.105
11/10/2021,06:14:16,0.106
11/10/2021,06:14:17,0.101
11/10/2021,06:14:18,0.108
11/10/2021,06:14:19,0.105
11/10/2021,06:14:20,0.11
11/10/2021,06:14:21,0.116
11/10/2021,06:14:22,0.101
11/10/2021,06:14:23,0.119
11/10/2021,06:14:24,0.098
11/10/2021,06:14:25,0.11
11/10/2021,06:14:26,0.107
11/10/2021,06:14:27,0.123
11/10/2021,06:14:28,0.107
11/10/2021,06:14:29,0.105
11/10/2021,06:14:30,0.102
11/10/2021,06:14:31,0.117
11/10/2021,06:14:32,0.133
11/10/2021,06:14:33,0.113
11/10/2021,06:14:34,0.124
11/10/2021,06:14:35,0.119
11/10/2021,06:14:36,0.13
11/10/2021,06:14:37,0.134
11/10/2021,06:14:38,0.116
11/10/2021,06:14:39,0.109
11/10/2021,06:14:40,0.104
11/10/2021,06:14:41,0.138
11/10/2021,06:14:42,0.121
11/10/2021,06:14:43,0.127
11/10/2021,06:14:44,0.11
11/10/2021,06:14:45,0.101
11/10/2021,06:14:46,0.105
11/10/2021,06:14:47,0.105
11/10/2021,06:14:48,0.114
11/10/2021,06:14:49,0.106
11/10/2021,06:14:50,0.106
11/10/2021,06:14:51,0.138
11/10/2021,06:14:52,0.118
11/10/2021,06:14:53,0.133
11/10/2021,06:14:54,0.113
11/10/2021,06:14:55,0.142
11/10/2021,06:14:56,0.143
11/10/2021,06:14:57,0.145
11/10/2021,06:14:58,0.111
11/10/2021,06:14:59,0.118
11/10/2021,06:15:00,0.104
11/10/2021,06:15:01,0.137
11/10/2021,06:15:02,0.13
11/10/2021,06:15:03,0.12
11/10/2021,06:15:04,0.13
11/10/2021,06:15:05,0.112
11/10/2021,06:15:06,0.108
11/10/2021,06:15:07,0.101
11/10/2021,06:15:08,0.097
11/10/2021,06:15:09,0.096
11/10/2021,06:15:10,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,11/10/2021
Start Time:,07:14:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.06
,Time of Minimum:,07:14:30
,Date of Minimum:,11/10/2021
,Maximum:,0.13
,Time of Maximum:,07:14:27
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,07:14:11,0.086
11/10/2021,07:14:12,0.093
11/10/2021,07:14:13,0.107
11/10/2021,07:14:14,0.094
11/10/2021,07:14:15,0.079
11/10/2021,07:14:16,0.077
11/10/2021,07:14:17,0.074
11/10/2021,07:14:18,0.079
11/10/2021,07:14:19,0.079
11/10/2021,07:14:20,0.097
11/10/2021,07:14:21,0.074
11/10/2021,07:14:22,0.072
11/10/2021,07:14:23,0.078
11/10/2021,07:14:24,0.073
11/10/2021,07:14:25,0.061
11/10/2021,07:14:26,0.073
11/10/2021,07:14:27,0.13
11/10/2021,07:14:28,0.074
11/10/2021,07:14:29,0.08
11/10/2021,07:14:30,0.06
11/10/2021,07:14:31,0.071
11/10/2021,07:14:32,0.065
11/10/2021,07:14:33,0.091
11/10/2021,07:14:34,0.098
11/10/2021,07:14:35,0.083
11/10/2021,07:14:36,0.074
11/10/2021,07:14:37,0.094
11/10/2021,07:14:38,0.095
11/10/2021,07:14:39,0.078
11/10/2021,07:14:40,0.076
11/10/2021,07:14:41,0.087
11/10/2021,07:14:42,0.091
11/10/2021,07:14:43,0.088
11/10/2021,07:14:44,0.098
11/10/2021,07:14:45,0.074
11/10/2021,07:14:46,0.091
11/10/2021,07:14:47,0.088
11/10/2021,07:14:48,0.119
11/10/2021,07:14:49,0.104
11/10/2021,07:14:50,0.089
11/10/2021,07:14:51,0.111
11/10/2021,07:14:52,0.101
11/10/2021,07:14:53,0.097
11/10/2021,07:14:54,0.09
11/10/2021,07:14:55,0.097
11/10/2021,07:14:56,0.092
11/10/2021,07:14:57,0.092
11/10/2021,07:14:58,0.081
11/10/2021,07:14:59,0.078
11/10/2021,07:15:00,0.098
11/10/2021,07:15:01,0.077
11/10/2021,07:15:02,0.09
11/10/2021,07:15:03,0.093
11/10/2021,07:15:04,0.082
11/10/2021,07:15:05,0.087
11/10/2021,07:15:06,0.083
11/10/2021,07:15:07,0.075
11/10/2021,07:15:08,0.12
11/10/2021,07:15:09,0.062
11/10/2021,07:15:10,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,11/10/2021
Start Time:,08:14:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.096
,Time of Minimum:,08:15:04
,Date of Minimum:,11/10/2021
,Maximum:,0.135
,Time of Maximum:,08:14:43
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,08:14:11,0.125
11/10/2021,08:14:12,0.129
11/10/2021,08:14:13,0.122
11/10/2021,08:14:14,0.102
11/10/2021,08:14:15,0.118
11/10/2021,08:14:16,0.128
11/10/2021,08:14:17,0.113
11/10/2021,08:14:18,0.12
11/10/2021,08:14:19,0.11
11/10/2021,08:14:20,0.097
11/10/2021,08:14:21,0.118
11/10/2021,08:14:22,0.1
11/10/2021,08:14:23,0.111
11/10/2021,08:14:24,0.101
11/10/2021,08:14:25,0.103
11/10/2021,08:14:26,0.12
11/10/2021,08:14:27,0.102
11/10/2021,08:14:28,0.108
11/10/2021,08:14:29,0.119
11/10/2021,08:14:30,0.101
11/10/2021,08:14:31,0.113
11/10/2021,08:14:32,0.12
11/10/2021,08:14:33,0.129
11/10/2021,08:14:34,0.12
11/10/2021,08:14:35,0.117
11/10/2021,08:14:36,0.105
11/10/2021,08:14:37,0.127
11/10/2021,08:14:38,0.121
11/10/2021,08:14:39,0.13
11/10/2021,08:14:40,0.119
11/10/2021,08:14:41,0.116
11/10/2021,08:14:42,0.113
11/10/2021,08:14:43,0.135
11/10/2021,08:14:44,0.121
11/10/2021,08:14:45,0.131
11/10/2021,08:14:46,0.105
11/10/2021,08:14:47,0.121
11/10/2021,08:14:48,0.112
11/10/2021,08:14:49,0.123
11/10/2021,08:14:50,0.11
11/10/2021,08:14:51,0.115
11/10/2021,08:14:52,0.107
11/10/2021,08:14:53,0.117
11/10/2021,08:14:54,0.109
11/10/2021,08:14:55,0.121
11/10/2021,08:14:56,0.113
11/10/2021,08:14:57,0.124
11/10/2021,08:14:58,0.13
11/10/2021,08:14:59,0.104
11/10/2021,08:15:00,0.109
11/10/2021,08:15:01,0.109
11/10/2021,08:15:02,0.112
11/10/2021,08:15:03,0.105
11/10/2021,08:15:04,0.096
11/10/2021,08:15:05,0.105
11/10/2021,08:15:06,0.125
11/10/2021,08:15:07,0.119
11/10/2021,08:15:08,0.121
11/10/2021,08:15:09,0.115
11/10/2021,08:15:10,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,11/10/2021
Start Time:,09:14:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.088
,Time of Minimum:,09:14:16
,Date of Minimum:,11/10/2021
,Maximum:,0.134
,Time of Maximum:,09:14:18
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,09:14:11,0.102
11/10/2021,09:14:12,0.09
11/10/2021,09:14:13,0.096
11/10/2021,09:14:14,0.116
11/10/2021,09:14:15,0.099
11/10/2021,09:14:16,0.088
11/10/2021,09:14:17,0.107
11/10/2021,09:14:18,0.134
11/10/2021,09:14:19,0.098
11/10/2021,09:14:20,0.1
11/10/2021,09:14:21,0.108
11/10/2021,09:14:22,0.103
11/10/2021,09:14:23,0.108
11/10/2021,09:14:24,0.111
11/10/2021,09:14:25,0.103
11/10/2021,09:14:26,0.105
11/10/2021,09:14:27,0.103
11/10/2021,09:14:28,0.103
11/10/2021,09:14:29,0.096
11/10/2021,09:14:30,0.112
11/10/2021,09:14:31,0.104
11/10/2021,09:14:32,0.106
11/10/2021,09:14:33,0.118
11/10/2021,09:14:34,0.108
11/10/2021,09:14:35,0.099
11/10/2021,09:14:36,0.117
11/10/2021,09:14:37,0.114
11/10/2021,09:14:38,0.104
11/10/2021,09:14:39,0.114
11/10/2021,09:14:40,0.121
11/10/2021,09:14:41,0.106
11/10/2021,09:14:42,0.108
11/10/2021,09:14:43,0.09
11/10/2021,09:14:44,0.101
11/10/2021,09:14:45,0.103
11/10/2021,09:14:46,0.121
11/10/2021,09:14:47,0.1
11/10/2021,09:14:48,0.108
11/10/2021,09:14:49,0.105
11/10/2021,09:14:50,0.103
11/10/2021,09:14:51,0.109
11/10/2021,09:14:52,0.109
11/10/2021,09:14:53,0.1
11/10/2021,09:14:54,0.106
11/10/2021,09:14:55,0.105
11/10/2021,09:14:56,0.126
11/10/2021,09:14:57,0.122
11/10/2021,09:14:58,0.098
11/10/2021,09:14:59,0.115
11/10/2021,09:15:00,0.111
11/10/2021,09:15:01,0.105
11/10/2021,09:15:02,0.118
11/10/2021,09:15:03,0.106
11/10/2021,09:15:04,0.1
11/10/2021,09:15:05,0.102
11/10/2021,09:15:06,0.102
11/10/2021,09:15:07,0.123
11/10/2021,09:15:08,0.107
11/10/2021,09:15:09,0.109
11/10/2021,09:15:10,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,11/10/2021
Start Time:,10:14:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.15
,Time of Minimum:,10:14:31
,Date of Minimum:,11/10/2021
,Maximum:,0.255
,Time of Maximum:,10:14:58
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,10:14:11,0.191
11/10/2021,10:14:12,0.176
11/10/2021,10:14:13,0.176
11/10/2021,10:14:14,0.229
11/10/2021,10:14:15,0.203
11/10/2021,10:14:16,0.24
11/10/2021,10:14:17,0.222
11/10/2021,10:14:18,0.192
11/10/2021,10:14:19,0.253
11/10/2021,10:14:20,0.193
11/10/2021,10:14:21,0.173
11/10/2021,10:14:22,0.157
11/10/2021,10:14:23,0.168
11/10/2021,10:14:24,0.18
11/10/2021,10:14:25,0.178
11/10/2021,10:14:26,0.19
11/10/2021,10:14:27,0.159
11/10/2021,10:14:28,0.167
11/10/2021,10:14:29,0.181
11/10/2021,10:14:30,0.179
11/10/2021,10:14:31,0.15
11/10/2021,10:14:32,0.177
11/10/2021,10:14:33,0.157
11/10/2021,10:14:34,0.206
11/10/2021,10:14:35,0.239
11/10/2021,10:14:36,0.195
11/10/2021,10:14:37,0.188
11/10/2021,10:14:38,0.181
11/10/2021,10:14:39,0.185
11/10/2021,10:14:40,0.239
11/10/2021,10:14:41,0.202
11/10/2021,10:14:42,0.185
11/10/2021,10:14:43,0.179
11/10/2021,10:14:44,0.191
11/10/2021,10:14:45,0.157
11/10/2021,10:14:46,0.163
11/10/2021,10:14:47,0.238
11/10/2021,10:14:48,0.222
11/10/2021,10:14:49,0.226
11/10/2021,10:14:50,0.221
11/10/2021,10:14:51,0.238
11/10/2021,10:14:52,0.198
11/10/2021,10:14:53,0.194
11/10/2021,10:14:54,0.183
11/10/2021,10:14:55,0.196
11/10/2021,10:14:56,0.217
11/10/2021,10:14:57,0.217
11/10/2021,10:14:58,0.255
11/10/2021,10:14:59,0.195
11/10/2021,10:15:00,0.214
11/10/2021,10:15:01,0.208
11/10/2021,10:15:02,0.2
11/10/2021,10:15:03,0.201
11/10/2021,10:15:04,0.207
11/10/2021,10:15:05,0.163
11/10/2021,10:15:06,0.191
