TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/22/2021
Start Time:,01:28:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/22/2021,13:29:03,0.11
06/22/2021,13:29:04,0.105
06/22/2021,13:29:05,0.11
06/22/2021,13:29:06,0.111
06/22/2021,13:29:07,0.111
06/22/2021,13:29:08,0.13
06/22/2021,13:29:09,0.11
06/22/2021,13:29:10,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 2
Start Date:,06/22/2021
Start Time:,02:28:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.121
,Time of Minimum:,02:28:13
,Date of Minimum:,06/22/2021
,Maximum:,0.174
,Time of Maximum:,02:28:35
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,14:28:11,0.14
06/22/2021,14:28:12,0.139
06/22/2021,14:28:13,0.121
06/22/2021,14:28:14,0.146
06/22/2021,14:28:15,0.136
06/22/2021,14:28:16,0.13
06/22/2021,14:28:17,0.145
06/22/2021,14:28:18,0.143
06/22/2021,14:28:19,0.154
06/22/2021,14:28:20,0.138
06/22/2021,14:28:21,0.135
06/22/2021,14:28:22,0.152
06/22/2021,14:28:23,0.172
06/22/2021,14:28:24,0.154
06/22/2021,14:28:25,0.15
06/22/2021,14:28:26,0.136
06/22/2021,14:28:27,0.129
06/22/2021,14:28:28,0.128
06/22/2021,14:28:29,0.15
06/22/2021,14:28:30,0.135
06/22/2021,14:28:31,0.13
06/22/2021,14:28:32,0.131
06/22/2021,14:28:33,0.137
06/22/2021,14:28:34,0.163
06/22/2021,14:28:35,0.174
06/22/2021,14:28:36,0.133
06/22/2021,14:28:37,0.157
06/22/2021,14:28:38,0.148
06/22/2021,14:28:39,0.151
06/22/2021,14:28:40,0.14
06/22/2021,14:28:41,0.126
06/22/2021,14:28:42,0.137
06/22/2021,14:28:43,0.148
06/22/2021,14:28:44,0.153
06/22/2021,14:28:45,0.144
06/22/2021,14:28:46,0.133
06/22/2021,14:28:47,0.146
06/22/2021,14:28:48,0.136
06/22/2021,14:28:49,0.123
06/22/2021,14:28:50,0.148
06/22/2021,14:28:51,0.156
06/22/2021,14:28:52,0.145
06/22/2021,14:28:53,0.141
06/22/2021,14:28:54,0.144
06/22/2021,14:28:55,0.135
06/22/2021,14:28:56,0.161
06/22/2021,14:28:57,0.135
06/22/2021,14:28:58,0.124
06/22/2021,14:28:59,0.131
06/22/2021,14:29:00,0.127
06/22/2021,14:29:01,0.15
06/22/2021,14:29:02,0.137
06/22/2021,14:29:03,0.133
06/22/2021,14:29:04,0.15
06/22/2021,14:29:05,0.122
06/22/2021,14:29:06,0.153
06/22/2021,14:29:07,0.146
06/22/2021,14:29:08,0.149
06/22/2021,14:29:09,0.155
06/22/2021,14:29:10,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,06/22/2021
Start Time:,03:28:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.176
,Time of Minimum:,03:28:35
,Date of Minimum:,06/22/2021
,Maximum:,0.24
,Time of Maximum:,03:28:15
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,15:28:11,0.201
06/22/2021,15:28:12,0.205
06/22/2021,15:28:13,0.199
06/22/2021,15:28:14,0.2
06/22/2021,15:28:15,0.24
06/22/2021,15:28:16,0.197
06/22/2021,15:28:17,0.222
06/22/2021,15:28:18,0.205
06/22/2021,15:28:19,0.215
06/22/2021,15:28:20,0.206
06/22/2021,15:28:21,0.218
06/22/2021,15:28:22,0.218
06/22/2021,15:28:23,0.218
06/22/2021,15:28:24,0.192
06/22/2021,15:28:25,0.209
06/22/2021,15:28:26,0.202
06/22/2021,15:28:27,0.219
06/22/2021,15:28:28,0.206
06/22/2021,15:28:29,0.198
06/22/2021,15:28:30,0.198
06/22/2021,15:28:31,0.193
06/22/2021,15:28:32,0.224
06/22/2021,15:28:33,0.211
06/22/2021,15:28:34,0.198
06/22/2021,15:28:35,0.176
06/22/2021,15:28:36,0.214
06/22/2021,15:28:37,0.209
06/22/2021,15:28:38,0.201
06/22/2021,15:28:39,0.201
06/22/2021,15:28:40,0.203
06/22/2021,15:28:41,0.213
06/22/2021,15:28:42,0.218
06/22/2021,15:28:43,0.202
06/22/2021,15:28:44,0.201
06/22/2021,15:28:45,0.22
06/22/2021,15:28:46,0.204
06/22/2021,15:28:47,0.201
06/22/2021,15:28:48,0.209
06/22/2021,15:28:49,0.206
06/22/2021,15:28:50,0.21
06/22/2021,15:28:51,0.215
06/22/2021,15:28:52,0.186
06/22/2021,15:28:53,0.186
06/22/2021,15:28:54,0.208
06/22/2021,15:28:55,0.191
06/22/2021,15:28:56,0.217
06/22/2021,15:28:57,0.222
06/22/2021,15:28:58,0.207
06/22/2021,15:28:59,0.203
06/22/2021,15:29:00,0.198
06/22/2021,15:29:01,0.21
06/22/2021,15:29:02,0.213
06/22/2021,15:29:03,0.204
06/22/2021,15:29:04,0.205
06/22/2021,15:29:05,0.222
06/22/2021,15:29:06,0.195
06/22/2021,15:29:07,0.208
06/22/2021,15:29:08,0.182
06/22/2021,15:29:09,0.202
06/22/2021,15:29:10,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,06/22/2021
Start Time:,04:28:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.156
,Time of Minimum:,04:29:04
,Date of Minimum:,06/22/2021
,Maximum:,0.202
,Time of Maximum:,04:28:28
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,16:28:11,0.17
06/22/2021,16:28:12,0.175
06/22/2021,16:28:13,0.199
06/22/2021,16:28:14,0.171
06/22/2021,16:28:15,0.167
06/22/2021,16:28:16,0.193
06/22/2021,16:28:17,0.178
06/22/2021,16:28:18,0.185
06/22/2021,16:28:19,0.169
06/22/2021,16:28:20,0.159
06/22/2021,16:28:21,0.169
06/22/2021,16:28:22,0.177
06/22/2021,16:28:23,0.19
06/22/2021,16:28:24,0.177
06/22/2021,16:28:25,0.181
06/22/2021,16:28:26,0.169
06/22/2021,16:28:27,0.193
06/22/2021,16:28:28,0.202
06/22/2021,16:28:29,0.172
06/22/2021,16:28:30,0.192
06/22/2021,16:28:31,0.183
06/22/2021,16:28:32,0.175
06/22/2021,16:28:33,0.174
06/22/2021,16:28:34,0.169
06/22/2021,16:28:35,0.172
06/22/2021,16:28:36,0.162
06/22/2021,16:28:37,0.177
06/22/2021,16:28:38,0.195
06/22/2021,16:28:39,0.163
06/22/2021,16:28:40,0.173
06/22/2021,16:28:41,0.181
06/22/2021,16:28:42,0.165
06/22/2021,16:28:43,0.162
06/22/2021,16:28:44,0.17
06/22/2021,16:28:45,0.159
06/22/2021,16:28:46,0.166
06/22/2021,16:28:47,0.185
06/22/2021,16:28:48,0.169
06/22/2021,16:28:49,0.168
06/22/2021,16:28:50,0.167
06/22/2021,16:28:51,0.164
06/22/2021,16:28:52,0.169
06/22/2021,16:28:53,0.174
06/22/2021,16:28:54,0.16
06/22/2021,16:28:55,0.193
06/22/2021,16:28:56,0.164
06/22/2021,16:28:57,0.163
06/22/2021,16:28:58,0.185
06/22/2021,16:28:59,0.174
06/22/2021,16:29:00,0.195
06/22/2021,16:29:01,0.199
06/22/2021,16:29:02,0.174
06/22/2021,16:29:03,0.176
06/22/2021,16:29:04,0.156
06/22/2021,16:29:05,0.165
06/22/2021,16:29:06,0.187
06/22/2021,16:29:07,0.181
06/22/2021,16:29:08,0.178
06/22/2021,16:29:09,0.186
06/22/2021,16:29:10,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,06/22/2021
Start Time:,05:28:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.126
,Time of Minimum:,05:28:12
,Date of Minimum:,06/22/2021
,Maximum:,0.217
,Time of Maximum:,05:28:27
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,17:28:11,0.149
06/22/2021,17:28:12,0.126
06/22/2021,17:28:13,0.143
06/22/2021,17:28:14,0.174
06/22/2021,17:28:15,0.166
06/22/2021,17:28:16,0.159
06/22/2021,17:28:17,0.157
06/22/2021,17:28:18,0.156
06/22/2021,17:28:19,0.143
06/22/2021,17:28:20,0.172
06/22/2021,17:28:21,0.16
06/22/2021,17:28:22,0.168
06/22/2021,17:28:23,0.142
06/22/2021,17:28:24,0.154
06/22/2021,17:28:25,0.156
06/22/2021,17:28:26,0.17
06/22/2021,17:28:27,0.217
06/22/2021,17:28:28,0.173
06/22/2021,17:28:29,0.156
06/22/2021,17:28:30,0.147
06/22/2021,17:28:31,0.16
06/22/2021,17:28:32,0.141
06/22/2021,17:28:33,0.148
06/22/2021,17:28:34,0.166
06/22/2021,17:28:35,0.165
06/22/2021,17:28:36,0.172
06/22/2021,17:28:37,0.155
06/22/2021,17:28:38,0.159
06/22/2021,17:28:39,0.14
06/22/2021,17:28:40,0.161
06/22/2021,17:28:41,0.167
06/22/2021,17:28:42,0.203
06/22/2021,17:28:43,0.176
06/22/2021,17:28:44,0.162
06/22/2021,17:28:45,0.157
06/22/2021,17:28:46,0.148
06/22/2021,17:28:47,0.163
06/22/2021,17:28:48,0.157
06/22/2021,17:28:49,0.164
06/22/2021,17:28:50,0.156
06/22/2021,17:28:51,0.145
06/22/2021,17:28:52,0.17
06/22/2021,17:28:53,0.168
06/22/2021,17:28:54,0.183
06/22/2021,17:28:55,0.139
06/22/2021,17:28:56,0.147
06/22/2021,17:28:57,0.15
06/22/2021,17:28:58,0.164
06/22/2021,17:28:59,0.183
06/22/2021,17:29:00,0.155
06/22/2021,17:29:01,0.166
06/22/2021,17:29:02,0.147
06/22/2021,17:29:03,0.163
06/22/2021,17:29:04,0.152
06/22/2021,17:29:05,0.143
06/22/2021,17:29:06,0.147
06/22/2021,17:29:07,0.17
06/22/2021,17:29:08,0.143
06/22/2021,17:29:09,0.153
06/22/2021,17:29:10,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,06/22/2021
Start Time:,06:28:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.274
,Minimum:,0.239
,Time of Minimum:,06:28:57
,Date of Minimum:,06/22/2021
,Maximum:,0.342
,Time of Maximum:,06:28:29
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,18:28:11,0.274
06/22/2021,18:28:12,0.267
06/22/2021,18:28:13,0.268
06/22/2021,18:28:14,0.26
06/22/2021,18:28:15,0.271
06/22/2021,18:28:16,0.283
06/22/2021,18:28:17,0.263
06/22/2021,18:28:18,0.256
06/22/2021,18:28:19,0.278
06/22/2021,18:28:20,0.275
06/22/2021,18:28:21,0.267
06/22/2021,18:28:22,0.276
06/22/2021,18:28:23,0.256
06/22/2021,18:28:24,0.256
06/22/2021,18:28:25,0.261
06/22/2021,18:28:26,0.263
06/22/2021,18:28:27,0.266
06/22/2021,18:28:28,0.289
06/22/2021,18:28:29,0.342
06/22/2021,18:28:30,0.304
06/22/2021,18:28:31,0.27
06/22/2021,18:28:32,0.259
06/22/2021,18:28:33,0.275
06/22/2021,18:28:34,0.281
06/22/2021,18:28:35,0.257
06/22/2021,18:28:36,0.29
06/22/2021,18:28:37,0.29
06/22/2021,18:28:38,0.269
06/22/2021,18:28:39,0.288
06/22/2021,18:28:40,0.27
06/22/2021,18:28:41,0.285
06/22/2021,18:28:42,0.253
06/22/2021,18:28:43,0.279
06/22/2021,18:28:44,0.264
06/22/2021,18:28:45,0.263
06/22/2021,18:28:46,0.276
06/22/2021,18:28:47,0.274
06/22/2021,18:28:48,0.249
06/22/2021,18:28:49,0.288
06/22/2021,18:28:50,0.277
06/22/2021,18:28:51,0.277
06/22/2021,18:28:52,0.275
06/22/2021,18:28:53,0.266
06/22/2021,18:28:54,0.287
06/22/2021,18:28:55,0.257
06/22/2021,18:28:56,0.316
06/22/2021,18:28:57,0.239
06/22/2021,18:28:58,0.263
06/22/2021,18:28:59,0.299
06/22/2021,18:29:00,0.291
06/22/2021,18:29:01,0.289
06/22/2021,18:29:02,0.291
06/22/2021,18:29:03,0.255
06/22/2021,18:29:04,0.268
06/22/2021,18:29:05,0.3
06/22/2021,18:29:06,0.263
06/22/2021,18:29:07,0.283
06/22/2021,18:29:08,0.252
06/22/2021,18:29:09,0.276
06/22/2021,18:29:10,0.281

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,06/22/2021
Start Time:,07:28:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.3
,Minimum:,0.271
,Time of Minimum:,07:28:41
,Date of Minimum:,06/22/2021
,Maximum:,0.336
,Time of Maximum:,07:28:53
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,19:28:11,0.301
06/22/2021,19:28:12,0.315
06/22/2021,19:28:13,0.283
06/22/2021,19:28:14,0.298
06/22/2021,19:28:15,0.278
06/22/2021,19:28:16,0.287
06/22/2021,19:28:17,0.296
06/22/2021,19:28:18,0.317
06/22/2021,19:28:19,0.313
06/22/2021,19:28:20,0.285
06/22/2021,19:28:21,0.293
06/22/2021,19:28:22,0.306
06/22/2021,19:28:23,0.283
06/22/2021,19:28:24,0.298
06/22/2021,19:28:25,0.295
06/22/2021,19:28:26,0.284
06/22/2021,19:28:27,0.283
06/22/2021,19:28:28,0.298
06/22/2021,19:28:29,0.301
06/22/2021,19:28:30,0.304
06/22/2021,19:28:31,0.314
06/22/2021,19:28:32,0.288
06/22/2021,19:28:33,0.318
06/22/2021,19:28:34,0.295
06/22/2021,19:28:35,0.283
06/22/2021,19:28:36,0.291
06/22/2021,19:28:37,0.306
06/22/2021,19:28:38,0.296
06/22/2021,19:28:39,0.28
06/22/2021,19:28:40,0.303
06/22/2021,19:28:41,0.271
06/22/2021,19:28:42,0.315
06/22/2021,19:28:43,0.318
06/22/2021,19:28:44,0.319
06/22/2021,19:28:45,0.308
06/22/2021,19:28:46,0.31
06/22/2021,19:28:47,0.295
06/22/2021,19:28:48,0.31
06/22/2021,19:28:49,0.332
06/22/2021,19:28:50,0.302
06/22/2021,19:28:51,0.3
06/22/2021,19:28:52,0.299
06/22/2021,19:28:53,0.336
06/22/2021,19:28:54,0.298
06/22/2021,19:28:55,0.309
06/22/2021,19:28:56,0.295
06/22/2021,19:28:57,0.306
06/22/2021,19:28:58,0.292
06/22/2021,19:28:59,0.327
06/22/2021,19:29:00,0.317
06/22/2021,19:29:01,0.285
06/22/2021,19:29:02,0.288
06/22/2021,19:29:03,0.289
06/22/2021,19:29:04,0.304
06/22/2021,19:29:05,0.309
06/22/2021,19:29:06,0.295
06/22/2021,19:29:07,0.289
06/22/2021,19:29:08,0.294
06/22/2021,19:29:09,0.316
06/22/2021,19:29:10,0.304

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,06/22/2021
Start Time:,08:28:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.238
,Minimum:,0.209
,Time of Minimum:,08:28:58
,Date of Minimum:,06/22/2021
,Maximum:,0.267
,Time of Maximum:,08:28:14
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,20:28:11,0.244
06/22/2021,20:28:12,0.241
06/22/2021,20:28:13,0.244
06/22/2021,20:28:14,0.267
06/22/2021,20:28:15,0.259
06/22/2021,20:28:16,0.24
06/22/2021,20:28:17,0.248
06/22/2021,20:28:18,0.263
06/22/2021,20:28:19,0.256
06/22/2021,20:28:20,0.237
06/22/2021,20:28:21,0.228
06/22/2021,20:28:22,0.235
06/22/2021,20:28:23,0.222
06/22/2021,20:28:24,0.249
06/22/2021,20:28:25,0.256
06/22/2021,20:28:26,0.227
06/22/2021,20:28:27,0.241
06/22/2021,20:28:28,0.228
06/22/2021,20:28:29,0.226
06/22/2021,20:28:30,0.238
06/22/2021,20:28:31,0.242
06/22/2021,20:28:32,0.243
06/22/2021,20:28:33,0.228
06/22/2021,20:28:34,0.229
06/22/2021,20:28:35,0.247
06/22/2021,20:28:36,0.231
06/22/2021,20:28:37,0.257
06/22/2021,20:28:38,0.244
06/22/2021,20:28:39,0.228
06/22/2021,20:28:40,0.227
06/22/2021,20:28:41,0.255
06/22/2021,20:28:42,0.224
06/22/2021,20:28:43,0.242
06/22/2021,20:28:44,0.218
06/22/2021,20:28:45,0.251
06/22/2021,20:28:46,0.21
06/22/2021,20:28:47,0.237
06/22/2021,20:28:48,0.218
06/22/2021,20:28:49,0.24
06/22/2021,20:28:50,0.251
06/22/2021,20:28:51,0.223
06/22/2021,20:28:52,0.223
06/22/2021,20:28:53,0.237
06/22/2021,20:28:54,0.254
06/22/2021,20:28:55,0.245
06/22/2021,20:28:56,0.228
06/22/2021,20:28:57,0.24
06/22/2021,20:28:58,0.209
06/22/2021,20:28:59,0.237
06/22/2021,20:29:00,0.236
06/22/2021,20:29:01,0.235
06/22/2021,20:29:02,0.233
06/22/2021,20:29:03,0.241
06/22/2021,20:29:04,0.234
06/22/2021,20:29:05,0.243
06/22/2021,20:29:06,0.241
06/22/2021,20:29:07,0.255
06/22/2021,20:29:08,0.237
06/22/2021,20:29:09,0.241
06/22/2021,20:29:10,0.237

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,06/22/2021
Start Time:,09:28:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.201
,Time of Minimum:,09:28:19
,Date of Minimum:,06/22/2021
,Maximum:,0.255
,Time of Maximum:,09:29:05
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,21:28:12,0.223
06/22/2021,21:28:13,0.225
06/22/2021,21:28:14,0.245
06/22/2021,21:28:15,0.229
06/22/2021,21:28:16,0.239
06/22/2021,21:28:17,0.225
06/22/2021,21:28:18,0.206
06/22/2021,21:28:19,0.201
06/22/2021,21:28:20,0.204
06/22/2021,21:28:21,0.233
06/22/2021,21:28:22,0.213
06/22/2021,21:28:23,0.206
06/22/2021,21:28:24,0.208
06/22/2021,21:28:25,0.251
06/22/2021,21:28:26,0.221
06/22/2021,21:28:27,0.209
06/22/2021,21:28:28,0.226
06/22/2021,21:28:29,0.208
06/22/2021,21:28:30,0.234
06/22/2021,21:28:31,0.236
06/22/2021,21:28:32,0.211
06/22/2021,21:28:33,0.211
06/22/2021,21:28:34,0.212
06/22/2021,21:28:35,0.215
06/22/2021,21:28:36,0.245
06/22/2021,21:28:37,0.225
06/22/2021,21:28:38,0.209
06/22/2021,21:28:39,0.228
06/22/2021,21:28:40,0.246
06/22/2021,21:28:41,0.209
06/22/2021,21:28:42,0.216
06/22/2021,21:28:43,0.213
06/22/2021,21:28:44,0.235
06/22/2021,21:28:45,0.222
06/22/2021,21:28:46,0.217
06/22/2021,21:28:47,0.233
06/22/2021,21:28:48,0.219
06/22/2021,21:28:49,0.214
06/22/2021,21:28:50,0.209
06/22/2021,21:28:51,0.204
06/22/2021,21:28:52,0.206
06/22/2021,21:28:53,0.22
06/22/2021,21:28:54,0.211
06/22/2021,21:28:55,0.215
06/22/2021,21:28:56,0.22
06/22/2021,21:28:57,0.21
06/22/2021,21:28:58,0.217
06/22/2021,21:28:59,0.226
06/22/2021,21:29:00,0.226
06/22/2021,21:29:01,0.245
06/22/2021,21:29:02,0.227
06/22/2021,21:29:03,0.217
06/22/2021,21:29:04,0.231
06/22/2021,21:29:05,0.255
06/22/2021,21:29:06,0.216
06/22/2021,21:29:07,0.205
06/22/2021,21:29:08,0.225
06/22/2021,21:29:09,0.239
06/22/2021,21:29:10,0.229
06/22/2021,21:29:11,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,06/22/2021
Start Time:,10:28:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.26
,Minimum:,0.231
,Time of Minimum:,10:28:28
,Date of Minimum:,06/22/2021
,Maximum:,0.288
,Time of Maximum:,10:28:43
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,22:28:12,0.267
06/22/2021,22:28:13,0.265
06/22/2021,22:28:14,0.265
06/22/2021,22:28:15,0.267
06/22/2021,22:28:16,0.255
06/22/2021,22:28:17,0.253
06/22/2021,22:28:18,0.284
06/22/2021,22:28:19,0.241
06/22/2021,22:28:20,0.265
06/22/2021,22:28:21,0.26
06/22/2021,22:28:22,0.27
06/22/2021,22:28:23,0.236
06/22/2021,22:28:24,0.263
06/22/2021,22:28:25,0.251
06/22/2021,22:28:26,0.267
06/22/2021,22:28:27,0.264
06/22/2021,22:28:28,0.231
06/22/2021,22:28:29,0.254
06/22/2021,22:28:30,0.243
06/22/2021,22:28:31,0.257
06/22/2021,22:28:32,0.255
06/22/2021,22:28:33,0.261
06/22/2021,22:28:34,0.258
06/22/2021,22:28:35,0.283
06/22/2021,22:28:36,0.258
06/22/2021,22:28:37,0.263
06/22/2021,22:28:38,0.283
06/22/2021,22:28:39,0.271
06/22/2021,22:28:40,0.28
06/22/2021,22:28:41,0.27
06/22/2021,22:28:42,0.27
06/22/2021,22:28:43,0.288
06/22/2021,22:28:44,0.257
06/22/2021,22:28:45,0.262
06/22/2021,22:28:46,0.264
06/22/2021,22:28:47,0.248
06/22/2021,22:28:48,0.264
06/22/2021,22:28:49,0.25
06/22/2021,22:28:50,0.265
06/22/2021,22:28:51,0.248
06/22/2021,22:28:52,0.246
06/22/2021,22:28:53,0.265
06/22/2021,22:28:54,0.251
06/22/2021,22:28:55,0.268
06/22/2021,22:28:56,0.261
06/22/2021,22:28:57,0.258
06/22/2021,22:28:58,0.246
06/22/2021,22:28:59,0.246
06/22/2021,22:29:00,0.267
06/22/2021,22:29:01,0.259
06/22/2021,22:29:02,0.26
06/22/2021,22:29:03,0.245
06/22/2021,22:29:04,0.256
06/22/2021,22:29:05,0.245
06/22/2021,22:29:06,0.249
06/22/2021,22:29:07,0.283
06/22/2021,22:29:08,0.248
06/22/2021,22:29:09,0.279
