TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/05/2020
Start Time:,10:07:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/06/2020,08:07:54,0.059
06/06/2020,08:07:55,0.061
06/06/2020,08:07:56,0.072
06/06/2020,08:07:57,0.059
06/06/2020,08:07:58,0.066
06/06/2020,08:07:59,0.068
06/06/2020,08:08:00,0.082
06/06/2020,08:08:01,0.057
06/06/2020,08:08:02,0.083
06/06/2020,08:08:03,0.056
06/06/2020,08:08:04,0.059
06/06/2020,08:08:05,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,06/06/2020
Start Time:,09:07:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.038
,Time of Minimum:,09:07:32
,Date of Minimum:,06/06/2020
,Maximum:,0.098
,Time of Maximum:,09:07:30
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,09:07:06,0.058
06/06/2020,09:07:07,0.042
06/06/2020,09:07:08,0.059
06/06/2020,09:07:09,0.05
06/06/2020,09:07:10,0.06
06/06/2020,09:07:11,0.076
06/06/2020,09:07:12,0.046
06/06/2020,09:07:13,0.057
06/06/2020,09:07:14,0.047
06/06/2020,09:07:15,0.052
06/06/2020,09:07:16,0.059
06/06/2020,09:07:17,0.07
06/06/2020,09:07:18,0.073
06/06/2020,09:07:19,0.062
06/06/2020,09:07:20,0.051
06/06/2020,09:07:21,0.062
06/06/2020,09:07:22,0.077
06/06/2020,09:07:23,0.064
06/06/2020,09:07:24,0.05
06/06/2020,09:07:25,0.05
06/06/2020,09:07:26,0.047
06/06/2020,09:07:27,0.041
06/06/2020,09:07:28,0.049
06/06/2020,09:07:29,0.039
06/06/2020,09:07:30,0.098
06/06/2020,09:07:31,0.043
06/06/2020,09:07:32,0.038
06/06/2020,09:07:33,0.052
06/06/2020,09:07:34,0.065
06/06/2020,09:07:35,0.06
06/06/2020,09:07:36,0.058
06/06/2020,09:07:37,0.071
06/06/2020,09:07:38,0.092
06/06/2020,09:07:39,0.065
06/06/2020,09:07:40,0.057
06/06/2020,09:07:41,0.086
06/06/2020,09:07:42,0.064
06/06/2020,09:07:43,0.076
06/06/2020,09:07:44,0.053
06/06/2020,09:07:45,0.054
06/06/2020,09:07:46,0.054
06/06/2020,09:07:47,0.049
06/06/2020,09:07:48,0.045
06/06/2020,09:07:49,0.041
06/06/2020,09:07:50,0.056
06/06/2020,09:07:51,0.064
06/06/2020,09:07:52,0.058
06/06/2020,09:07:53,0.049
06/06/2020,09:07:54,0.073
06/06/2020,09:07:55,0.092
06/06/2020,09:07:56,0.066
06/06/2020,09:07:57,0.066
06/06/2020,09:07:58,0.074
06/06/2020,09:07:59,0.067
06/06/2020,09:08:00,0.059
06/06/2020,09:08:01,0.074
06/06/2020,09:08:02,0.073
06/06/2020,09:08:03,0.066
06/06/2020,09:08:04,0.061
06/06/2020,09:08:05,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,06/06/2020
Start Time:,10:07:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.038
,Time of Minimum:,10:07:38
,Date of Minimum:,06/06/2020
,Maximum:,0.227
,Time of Maximum:,10:07:20
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,10:07:06,0.067
06/06/2020,10:07:07,0.059
06/06/2020,10:07:08,0.062
06/06/2020,10:07:09,0.044
06/06/2020,10:07:10,0.065
06/06/2020,10:07:11,0.086
06/06/2020,10:07:12,0.067
06/06/2020,10:07:13,0.05
06/06/2020,10:07:14,0.056
06/06/2020,10:07:15,0.065
06/06/2020,10:07:16,0.044
06/06/2020,10:07:17,0.051
06/06/2020,10:07:18,0.05
06/06/2020,10:07:19,0.054
06/06/2020,10:07:20,0.227
06/06/2020,10:07:21,0.074
06/06/2020,10:07:22,0.063
06/06/2020,10:07:23,0.055
06/06/2020,10:07:24,0.05
06/06/2020,10:07:25,0.058
06/06/2020,10:07:26,0.068
06/06/2020,10:07:27,0.07
06/06/2020,10:07:28,0.058
06/06/2020,10:07:29,0.059
06/06/2020,10:07:30,0.075
06/06/2020,10:07:31,0.066
06/06/2020,10:07:32,0.066
06/06/2020,10:07:33,0.049
06/06/2020,10:07:34,0.042
06/06/2020,10:07:35,0.052
06/06/2020,10:07:36,0.054
06/06/2020,10:07:37,0.049
06/06/2020,10:07:38,0.038
06/06/2020,10:07:39,0.058
06/06/2020,10:07:40,0.066
06/06/2020,10:07:41,0.055
06/06/2020,10:07:42,0.063
06/06/2020,10:07:43,0.066
06/06/2020,10:07:44,0.08
06/06/2020,10:07:45,0.061
06/06/2020,10:07:46,0.057
06/06/2020,10:07:47,0.055
06/06/2020,10:07:48,0.069
06/06/2020,10:07:49,0.048
06/06/2020,10:07:50,0.053
06/06/2020,10:07:51,0.053
06/06/2020,10:07:52,0.047
06/06/2020,10:07:53,0.049
06/06/2020,10:07:54,0.042
06/06/2020,10:07:55,0.05
06/06/2020,10:07:56,0.053
06/06/2020,10:07:57,0.087
06/06/2020,10:07:58,0.057
06/06/2020,10:07:59,0.07
06/06/2020,10:08:00,0.083
06/06/2020,10:08:01,0.067
06/06/2020,10:08:02,0.049
06/06/2020,10:08:03,0.063
06/06/2020,10:08:04,0.05
06/06/2020,10:08:05,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,06/06/2020
Start Time:,11:07:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.052
,Time of Minimum:,11:07:51
,Date of Minimum:,06/06/2020
,Maximum:,0.13
,Time of Maximum:,11:07:33
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,11:07:06,0.066
06/06/2020,11:07:07,0.082
06/06/2020,11:07:08,0.072
06/06/2020,11:07:09,0.065
06/06/2020,11:07:10,0.058
06/06/2020,11:07:11,0.066
06/06/2020,11:07:12,0.071
06/06/2020,11:07:13,0.07
06/06/2020,11:07:14,0.062
06/06/2020,11:07:15,0.063
06/06/2020,11:07:16,0.091
06/06/2020,11:07:17,0.075
06/06/2020,11:07:18,0.081
06/06/2020,11:07:19,0.078
06/06/2020,11:07:20,0.053
06/06/2020,11:07:21,0.069
06/06/2020,11:07:22,0.068
06/06/2020,11:07:23,0.088
06/06/2020,11:07:24,0.058
06/06/2020,11:07:25,0.053
06/06/2020,11:07:26,0.057
06/06/2020,11:07:27,0.101
06/06/2020,11:07:28,0.077
06/06/2020,11:07:29,0.065
06/06/2020,11:07:30,0.083
06/06/2020,11:07:31,0.062
06/06/2020,11:07:32,0.096
06/06/2020,11:07:33,0.13
06/06/2020,11:07:34,0.082
06/06/2020,11:07:35,0.088
06/06/2020,11:07:36,0.092
06/06/2020,11:07:37,0.076
06/06/2020,11:07:38,0.066
06/06/2020,11:07:39,0.115
06/06/2020,11:07:40,0.076
06/06/2020,11:07:41,0.074
06/06/2020,11:07:42,0.087
06/06/2020,11:07:43,0.089
06/06/2020,11:07:44,0.083
06/06/2020,11:07:45,0.079
06/06/2020,11:07:46,0.079
06/06/2020,11:07:47,0.091
06/06/2020,11:07:48,0.08
06/06/2020,11:07:49,0.096
06/06/2020,11:07:50,0.062
06/06/2020,11:07:51,0.052
06/06/2020,11:07:52,0.074
06/06/2020,11:07:53,0.063
06/06/2020,11:07:54,0.059
06/06/2020,11:07:55,0.068
06/06/2020,11:07:56,0.085
06/06/2020,11:07:57,0.055
06/06/2020,11:07:58,0.07
06/06/2020,11:07:59,0.062
06/06/2020,11:08:00,0.076
06/06/2020,11:08:01,0.061
06/06/2020,11:08:02,0.08
06/06/2020,11:08:03,0.093
06/06/2020,11:08:04,0.08
06/06/2020,11:08:05,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,06/06/2020
Start Time:,12:07:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,12:07:42
,Date of Minimum:,06/06/2020
,Maximum:,0.135
,Time of Maximum:,12:08:01
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,12:07:06,0.072
06/06/2020,12:07:07,0.061
06/06/2020,12:07:08,0.058
06/06/2020,12:07:09,0.068
06/06/2020,12:07:10,0.058
06/06/2020,12:07:11,0.072
06/06/2020,12:07:12,0.068
06/06/2020,12:07:13,0.091
06/06/2020,12:07:14,0.059
06/06/2020,12:07:15,0.071
06/06/2020,12:07:16,0.079
06/06/2020,12:07:17,0.084
06/06/2020,12:07:18,0.087
06/06/2020,12:07:19,0.067
06/06/2020,12:07:20,0.06
06/06/2020,12:07:21,0.065
06/06/2020,12:07:22,0.079
06/06/2020,12:07:23,0.081
06/06/2020,12:07:24,0.051
06/06/2020,12:07:25,0.058
06/06/2020,12:07:26,0.112
06/06/2020,12:07:27,0.053
06/06/2020,12:07:28,0.073
06/06/2020,12:07:29,0.062
06/06/2020,12:07:30,0.069
06/06/2020,12:07:31,0.058
06/06/2020,12:07:32,0.076
06/06/2020,12:07:33,0.067
06/06/2020,12:07:34,0.078
06/06/2020,12:07:35,0.062
06/06/2020,12:07:36,0.055
06/06/2020,12:07:37,0.077
06/06/2020,12:07:38,0.059
06/06/2020,12:07:39,0.077
06/06/2020,12:07:40,0.051
06/06/2020,12:07:41,0.05
06/06/2020,12:07:42,0.048
06/06/2020,12:07:43,0.071
06/06/2020,12:07:44,0.077
06/06/2020,12:07:45,0.055
06/06/2020,12:07:46,0.061
06/06/2020,12:07:47,0.072
06/06/2020,12:07:48,0.055
06/06/2020,12:07:49,0.075
06/06/2020,12:07:50,0.072
06/06/2020,12:07:51,0.057
06/06/2020,12:07:52,0.066
06/06/2020,12:07:53,0.067
06/06/2020,12:07:54,0.104
06/06/2020,12:07:55,0.067
06/06/2020,12:07:56,0.064
06/06/2020,12:07:57,0.077
06/06/2020,12:07:58,0.061
06/06/2020,12:07:59,0.073
06/06/2020,12:08:00,0.071
06/06/2020,12:08:01,0.135
06/06/2020,12:08:02,0.074
06/06/2020,12:08:03,0.084
06/06/2020,12:08:04,0.061
06/06/2020,12:08:05,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,06/06/2020
Start Time:,01:07:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,01:07:32
,Date of Minimum:,06/06/2020
,Maximum:,0.092
,Time of Maximum:,01:08:02
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,13:07:06,0.06
06/06/2020,13:07:07,0.057
06/06/2020,13:07:08,0.053
06/06/2020,13:07:09,0.059
06/06/2020,13:07:10,0.066
06/06/2020,13:07:11,0.09
06/06/2020,13:07:12,0.066
06/06/2020,13:07:13,0.069
06/06/2020,13:07:14,0.05
06/06/2020,13:07:15,0.059
06/06/2020,13:07:16,0.079
06/06/2020,13:07:17,0.075
06/06/2020,13:07:18,0.083
06/06/2020,13:07:19,0.056
06/06/2020,13:07:20,0.053
06/06/2020,13:07:21,0.059
06/06/2020,13:07:22,0.057
06/06/2020,13:07:23,0.08
06/06/2020,13:07:24,0.061
06/06/2020,13:07:25,0.055
06/06/2020,13:07:26,0.055
06/06/2020,13:07:27,0.068
06/06/2020,13:07:28,0.068
06/06/2020,13:07:29,0.064
06/06/2020,13:07:30,0.066
06/06/2020,13:07:31,0.08
06/06/2020,13:07:32,0.046
06/06/2020,13:07:33,0.067
06/06/2020,13:07:34,0.053
06/06/2020,13:07:35,0.049
06/06/2020,13:07:36,0.047
06/06/2020,13:07:37,0.052
06/06/2020,13:07:38,0.055
06/06/2020,13:07:39,0.072
06/06/2020,13:07:40,0.065
06/06/2020,13:07:41,0.062
06/06/2020,13:07:42,0.065
06/06/2020,13:07:43,0.07
06/06/2020,13:07:44,0.071
06/06/2020,13:07:45,0.058
06/06/2020,13:07:46,0.088
06/06/2020,13:07:47,0.083
06/06/2020,13:07:48,0.089
06/06/2020,13:07:49,0.053
06/06/2020,13:07:50,0.064
06/06/2020,13:07:51,0.059
06/06/2020,13:07:52,0.088
06/06/2020,13:07:53,0.054
06/06/2020,13:07:54,0.068
06/06/2020,13:07:55,0.057
06/06/2020,13:07:56,0.051
06/06/2020,13:07:57,0.076
06/06/2020,13:07:58,0.052
06/06/2020,13:07:59,0.057
06/06/2020,13:08:00,0.08
06/06/2020,13:08:01,0.089
06/06/2020,13:08:02,0.092
06/06/2020,13:08:03,0.048
06/06/2020,13:08:04,0.053
06/06/2020,13:08:05,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,06/06/2020
Start Time:,02:07:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,02:08:05
,Date of Minimum:,06/06/2020
,Maximum:,0.082
,Time of Maximum:,02:07:38
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,14:07:06,0.069
06/06/2020,14:07:07,0.049
06/06/2020,14:07:08,0.054
06/06/2020,14:07:09,0.056
06/06/2020,14:07:10,0.062
06/06/2020,14:07:11,0.059
06/06/2020,14:07:12,0.06
06/06/2020,14:07:13,0.044
06/06/2020,14:07:14,0.054
06/06/2020,14:07:15,0.061
06/06/2020,14:07:16,0.052
06/06/2020,14:07:17,0.039
06/06/2020,14:07:18,0.081
06/06/2020,14:07:19,0.061
06/06/2020,14:07:20,0.052
06/06/2020,14:07:21,0.041
06/06/2020,14:07:22,0.037
06/06/2020,14:07:23,0.066
06/06/2020,14:07:24,0.049
06/06/2020,14:07:25,0.04
06/06/2020,14:07:26,0.038
06/06/2020,14:07:27,0.039
06/06/2020,14:07:28,0.045
06/06/2020,14:07:29,0.051
06/06/2020,14:07:30,0.039
06/06/2020,14:07:31,0.059
06/06/2020,14:07:32,0.04
06/06/2020,14:07:33,0.039
06/06/2020,14:07:34,0.049
06/06/2020,14:07:35,0.059
06/06/2020,14:07:36,0.05
06/06/2020,14:07:37,0.059
06/06/2020,14:07:38,0.082
06/06/2020,14:07:39,0.055
06/06/2020,14:07:40,0.047
06/06/2020,14:07:41,0.05
06/06/2020,14:07:42,0.049
06/06/2020,14:07:43,0.052
06/06/2020,14:07:44,0.059
06/06/2020,14:07:45,0.058
06/06/2020,14:07:46,0.06
06/06/2020,14:07:47,0.051
06/06/2020,14:07:48,0.058
06/06/2020,14:07:49,0.059
06/06/2020,14:07:50,0.062
06/06/2020,14:07:51,0.059
06/06/2020,14:07:52,0.054
06/06/2020,14:07:53,0.064
06/06/2020,14:07:54,0.058
06/06/2020,14:07:55,0.059
06/06/2020,14:07:56,0.046
06/06/2020,14:07:57,0.052
06/06/2020,14:07:58,0.048
06/06/2020,14:07:59,0.048
06/06/2020,14:08:00,0.049
06/06/2020,14:08:01,0.059
06/06/2020,14:08:02,0.064
06/06/2020,14:08:03,0.055
06/06/2020,14:08:04,0.037
06/06/2020,14:08:05,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,06/06/2020
Start Time:,03:07:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,03:07:40
,Date of Minimum:,06/06/2020
,Maximum:,0.088
,Time of Maximum:,03:07:09
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,15:07:06,0.061
06/06/2020,15:07:07,0.072
06/06/2020,15:07:08,0.06
06/06/2020,15:07:09,0.088
06/06/2020,15:07:10,0.077
06/06/2020,15:07:11,0.058
06/06/2020,15:07:12,0.07
06/06/2020,15:07:13,0.078
06/06/2020,15:07:14,0.049
06/06/2020,15:07:15,0.064
06/06/2020,15:07:16,0.076
06/06/2020,15:07:17,0.056
06/06/2020,15:07:18,0.068
06/06/2020,15:07:19,0.052
06/06/2020,15:07:20,0.069
06/06/2020,15:07:21,0.07
06/06/2020,15:07:22,0.055
06/06/2020,15:07:23,0.071
06/06/2020,15:07:24,0.057
06/06/2020,15:07:25,0.044
06/06/2020,15:07:26,0.049
06/06/2020,15:07:27,0.053
06/06/2020,15:07:28,0.044
06/06/2020,15:07:29,0.068
06/06/2020,15:07:30,0.056
06/06/2020,15:07:31,0.043
06/06/2020,15:07:32,0.049
06/06/2020,15:07:33,0.057
06/06/2020,15:07:34,0.053
06/06/2020,15:07:35,0.058
06/06/2020,15:07:36,0.064
06/06/2020,15:07:37,0.043
06/06/2020,15:07:38,0.08
06/06/2020,15:07:39,0.046
06/06/2020,15:07:40,0.042
06/06/2020,15:07:41,0.07
06/06/2020,15:07:42,0.071
06/06/2020,15:07:43,0.062
06/06/2020,15:07:44,0.047
06/06/2020,15:07:45,0.061
06/06/2020,15:07:46,0.052
06/06/2020,15:07:47,0.051
06/06/2020,15:07:48,0.047
06/06/2020,15:07:49,0.043
06/06/2020,15:07:50,0.051
06/06/2020,15:07:51,0.051
06/06/2020,15:07:52,0.049
06/06/2020,15:07:53,0.064
06/06/2020,15:07:54,0.062
06/06/2020,15:07:55,0.045
06/06/2020,15:07:56,0.052
06/06/2020,15:07:57,0.058
06/06/2020,15:07:58,0.051
06/06/2020,15:07:59,0.073
06/06/2020,15:08:00,0.046
06/06/2020,15:08:01,0.057
06/06/2020,15:08:02,0.048
06/06/2020,15:08:03,0.072
06/06/2020,15:08:04,0.055
06/06/2020,15:08:05,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,06/06/2020
Start Time:,04:07:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,04:07:46
,Date of Minimum:,06/06/2020
,Maximum:,0.111
,Time of Maximum:,04:07:49
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,16:07:07,0.08
06/06/2020,16:07:08,0.083
06/06/2020,16:07:09,0.062
06/06/2020,16:07:10,0.065
06/06/2020,16:07:11,0.063
06/06/2020,16:07:12,0.078
06/06/2020,16:07:13,0.075
06/06/2020,16:07:14,0.079
06/06/2020,16:07:15,0.081
06/06/2020,16:07:16,0.082
06/06/2020,16:07:17,0.091
06/06/2020,16:07:18,0.069
06/06/2020,16:07:19,0.067
06/06/2020,16:07:20,0.094
06/06/2020,16:07:21,0.077
06/06/2020,16:07:22,0.097
06/06/2020,16:07:23,0.069
06/06/2020,16:07:24,0.061
06/06/2020,16:07:25,0.065
06/06/2020,16:07:26,0.054
06/06/2020,16:07:27,0.08
06/06/2020,16:07:28,0.072
06/06/2020,16:07:29,0.073
06/06/2020,16:07:30,0.081
06/06/2020,16:07:31,0.07
06/06/2020,16:07:32,0.076
06/06/2020,16:07:33,0.068
06/06/2020,16:07:34,0.078
06/06/2020,16:07:35,0.058
06/06/2020,16:07:36,0.071
06/06/2020,16:07:37,0.067
06/06/2020,16:07:38,0.073
06/06/2020,16:07:39,0.063
06/06/2020,16:07:40,0.068
06/06/2020,16:07:41,0.066
06/06/2020,16:07:42,0.056
06/06/2020,16:07:43,0.056
06/06/2020,16:07:44,0.069
06/06/2020,16:07:45,0.075
06/06/2020,16:07:46,0.051
06/06/2020,16:07:47,0.078
06/06/2020,16:07:48,0.088
06/06/2020,16:07:49,0.111
06/06/2020,16:07:50,0.067
06/06/2020,16:07:51,0.059
06/06/2020,16:07:52,0.062
06/06/2020,16:07:53,0.059
06/06/2020,16:07:54,0.067
06/06/2020,16:07:55,0.065
06/06/2020,16:07:56,0.071
06/06/2020,16:07:57,0.061
06/06/2020,16:07:58,0.065
06/06/2020,16:07:59,0.07
06/06/2020,16:08:00,0.061
06/06/2020,16:08:01,0.068
06/06/2020,16:08:02,0.058
06/06/2020,16:08:03,0.065
06/06/2020,16:08:04,0.081
06/06/2020,16:08:05,0.061
06/06/2020,16:08:06,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,06/06/2020
Start Time:,05:07:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,05:08:05
,Date of Minimum:,06/06/2020
,Maximum:,0.105
,Time of Maximum:,05:07:43
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,17:07:07,0.071
06/06/2020,17:07:08,0.068
06/06/2020,17:07:09,0.06
06/06/2020,17:07:10,0.068
06/06/2020,17:07:11,0.09
06/06/2020,17:07:12,0.087
06/06/2020,17:07:13,0.07
06/06/2020,17:07:14,0.088
06/06/2020,17:07:15,0.062
06/06/2020,17:07:16,0.065
06/06/2020,17:07:17,0.073
06/06/2020,17:07:18,0.06
06/06/2020,17:07:19,0.062
06/06/2020,17:07:20,0.08
06/06/2020,17:07:21,0.105
06/06/2020,17:07:22,0.076
06/06/2020,17:07:23,0.059
06/06/2020,17:07:24,0.056
06/06/2020,17:07:25,0.059
06/06/2020,17:07:26,0.059
06/06/2020,17:07:27,0.094
06/06/2020,17:07:28,0.086
06/06/2020,17:07:29,0.072
06/06/2020,17:07:30,0.072
06/06/2020,17:07:31,0.077
06/06/2020,17:07:32,0.054
06/06/2020,17:07:33,0.07
06/06/2020,17:07:34,0.054
06/06/2020,17:07:35,0.064
06/06/2020,17:07:36,0.061
06/06/2020,17:07:37,0.052
06/06/2020,17:07:38,0.088
06/06/2020,17:07:39,0.074
06/06/2020,17:07:40,0.054
06/06/2020,17:07:41,0.06
06/06/2020,17:07:42,0.067
06/06/2020,17:07:43,0.105
06/06/2020,17:07:44,0.06
06/06/2020,17:07:45,0.053
06/06/2020,17:07:46,0.096
06/06/2020,17:07:47,0.068
06/06/2020,17:07:48,0.052
06/06/2020,17:07:49,0.075
06/06/2020,17:07:50,0.063
06/06/2020,17:07:51,0.094
06/06/2020,17:07:52,0.061
06/06/2020,17:07:53,0.07
06/06/2020,17:07:54,0.059
06/06/2020,17:07:55,0.057
06/06/2020,17:07:56,0.057
06/06/2020,17:07:57,0.067
06/06/2020,17:07:58,0.058
06/06/2020,17:07:59,0.061
06/06/2020,17:08:00,0.064
06/06/2020,17:08:01,0.079
06/06/2020,17:08:02,0.053
06/06/2020,17:08:03,0.088
06/06/2020,17:08:04,0.051
06/06/2020,17:08:05,0.05
06/06/2020,17:08:06,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,06/06/2020
Start Time:,06:07:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.048
,Time of Minimum:,06:07:15
,Date of Minimum:,06/06/2020
,Maximum:,0.137
,Time of Maximum:,06:07:56
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,18:07:07,0.088
06/06/2020,18:07:08,0.05
06/06/2020,18:07:09,0.053
06/06/2020,18:07:10,0.056
06/06/2020,18:07:11,0.051
06/06/2020,18:07:12,0.091
06/06/2020,18:07:13,0.059
06/06/2020,18:07:14,0.056
06/06/2020,18:07:15,0.048
06/06/2020,18:07:16,0.074
06/06/2020,18:07:17,0.051
06/06/2020,18:07:18,0.057
06/06/2020,18:07:19,0.052
06/06/2020,18:07:20,0.07
06/06/2020,18:07:21,0.056
06/06/2020,18:07:22,0.059
06/06/2020,18:07:23,0.051
06/06/2020,18:07:24,0.052
06/06/2020,18:07:25,0.075
06/06/2020,18:07:26,0.063
06/06/2020,18:07:27,0.066
06/06/2020,18:07:28,0.069
06/06/2020,18:07:29,0.06
06/06/2020,18:07:30,0.053
06/06/2020,18:07:31,0.052
06/06/2020,18:07:32,0.062
06/06/2020,18:07:33,0.068
06/06/2020,18:07:34,0.068
06/06/2020,18:07:35,0.062
06/06/2020,18:07:36,0.053
06/06/2020,18:07:37,0.063
06/06/2020,18:07:38,0.074
06/06/2020,18:07:39,0.064
06/06/2020,18:07:40,0.074
06/06/2020,18:07:41,0.049
06/06/2020,18:07:42,0.055
06/06/2020,18:07:43,0.077
06/06/2020,18:07:44,0.067
06/06/2020,18:07:45,0.073
06/06/2020,18:07:46,0.064
06/06/2020,18:07:47,0.072
06/06/2020,18:07:48,0.076
06/06/2020,18:07:49,0.071
06/06/2020,18:07:50,0.106
06/06/2020,18:07:51,0.072
06/06/2020,18:07:52,0.068
06/06/2020,18:07:53,0.058
