TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/21/2020
Start Time:,07:37:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/21/2020,16:38:12,0.04
10/21/2020,16:38:13,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,10/21/2020
Start Time:,05:37:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,05:37:39
,Date of Minimum:,10/21/2020
,Maximum:,0.068
,Time of Maximum:,05:37:25
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,17:37:14,0.039
10/21/2020,17:37:15,0.04
10/21/2020,17:37:16,0.038
10/21/2020,17:37:17,0.042
10/21/2020,17:37:18,0.043
10/21/2020,17:37:19,0.053
10/21/2020,17:37:20,0.043
10/21/2020,17:37:21,0.043
10/21/2020,17:37:22,0.035
10/21/2020,17:37:23,0.031
10/21/2020,17:37:24,0.055
10/21/2020,17:37:25,0.068
10/21/2020,17:37:26,0.034
10/21/2020,17:37:27,0.043
10/21/2020,17:37:28,0.027
10/21/2020,17:37:29,0.036
10/21/2020,17:37:30,0.036
10/21/2020,17:37:31,0.038
10/21/2020,17:37:32,0.037
10/21/2020,17:37:33,0.025
10/21/2020,17:37:34,0.031
10/21/2020,17:37:35,0.03
10/21/2020,17:37:36,0.036
10/21/2020,17:37:37,0.028
10/21/2020,17:37:38,0.025
10/21/2020,17:37:39,0.021
10/21/2020,17:37:40,0.026
10/21/2020,17:37:41,0.032
10/21/2020,17:37:42,0.027
10/21/2020,17:37:43,0.03
10/21/2020,17:37:44,0.037
10/21/2020,17:37:45,0.03
10/21/2020,17:37:46,0.032
10/21/2020,17:37:47,0.046
10/21/2020,17:37:48,0.057
10/21/2020,17:37:49,0.032
10/21/2020,17:37:50,0.052
10/21/2020,17:37:51,0.028
10/21/2020,17:37:52,0.026
10/21/2020,17:37:53,0.037
10/21/2020,17:37:54,0.041
10/21/2020,17:37:55,0.035
10/21/2020,17:37:56,0.034
10/21/2020,17:37:57,0.029
10/21/2020,17:37:58,0.035
10/21/2020,17:37:59,0.033
10/21/2020,17:38:00,0.056
10/21/2020,17:38:01,0.034
10/21/2020,17:38:02,0.037
10/21/2020,17:38:03,0.039
10/21/2020,17:38:04,0.028
10/21/2020,17:38:05,0.039
10/21/2020,17:38:06,0.04
10/21/2020,17:38:07,0.059
10/21/2020,17:38:08,0.042
10/21/2020,17:38:09,0.039
10/21/2020,17:38:10,0.032
10/21/2020,17:38:11,0.048
10/21/2020,17:38:12,0.042
10/21/2020,17:38:13,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,10/21/2020
Start Time:,06:37:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,06:37:20
,Date of Minimum:,10/21/2020
,Maximum:,0.087
,Time of Maximum:,06:37:37
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,18:37:14,0.034
10/21/2020,18:37:15,0.038
10/21/2020,18:37:16,0.038
10/21/2020,18:37:17,0.041
10/21/2020,18:37:18,0.037
10/21/2020,18:37:19,0.051
10/21/2020,18:37:20,0.029
10/21/2020,18:37:21,0.038
10/21/2020,18:37:22,0.047
10/21/2020,18:37:23,0.04
10/21/2020,18:37:24,0.058
10/21/2020,18:37:25,0.034
10/21/2020,18:37:26,0.038
10/21/2020,18:37:27,0.041
10/21/2020,18:37:28,0.044
10/21/2020,18:37:29,0.043
10/21/2020,18:37:30,0.046
10/21/2020,18:37:31,0.041
10/21/2020,18:37:32,0.049
10/21/2020,18:37:33,0.039
10/21/2020,18:37:34,0.03
10/21/2020,18:37:35,0.031
10/21/2020,18:37:36,0.034
10/21/2020,18:37:37,0.087
10/21/2020,18:37:38,0.039
10/21/2020,18:37:39,0.036
10/21/2020,18:37:40,0.033
10/21/2020,18:37:41,0.042
10/21/2020,18:37:42,0.034
10/21/2020,18:37:43,0.045
10/21/2020,18:37:44,0.033
10/21/2020,18:37:45,0.053
10/21/2020,18:37:46,0.031
10/21/2020,18:37:47,0.066
10/21/2020,18:37:48,0.051
10/21/2020,18:37:49,0.038
10/21/2020,18:37:50,0.035
10/21/2020,18:37:51,0.056
10/21/2020,18:37:52,0.037
10/21/2020,18:37:53,0.04
10/21/2020,18:37:54,0.036
10/21/2020,18:37:55,0.042
10/21/2020,18:37:56,0.05
10/21/2020,18:37:57,0.047
10/21/2020,18:37:58,0.041
10/21/2020,18:37:59,0.039
10/21/2020,18:38:00,0.065
10/21/2020,18:38:01,0.052
10/21/2020,18:38:02,0.045
10/21/2020,18:38:03,0.046
10/21/2020,18:38:04,0.038
10/21/2020,18:38:05,0.039
10/21/2020,18:38:06,0.037
10/21/2020,18:38:07,0.048
10/21/2020,18:38:08,0.055
10/21/2020,18:38:09,0.037
10/21/2020,18:38:10,0.034
10/21/2020,18:38:11,0.045
10/21/2020,18:38:12,0.033
10/21/2020,18:38:13,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,10/21/2020
Start Time:,07:37:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,07:37:17
,Date of Minimum:,10/21/2020
,Maximum:,0.06
,Time of Maximum:,07:37:56
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,19:37:14,0.033
10/21/2020,19:37:15,0.035
10/21/2020,19:37:16,0.032
10/21/2020,19:37:17,0.02
10/21/2020,19:37:18,0.029
10/21/2020,19:37:19,0.031
10/21/2020,19:37:20,0.041
10/21/2020,19:37:21,0.032
10/21/2020,19:37:22,0.029
10/21/2020,19:37:23,0.041
10/21/2020,19:37:24,0.032
10/21/2020,19:37:25,0.044
10/21/2020,19:37:26,0.033
10/21/2020,19:37:27,0.039
10/21/2020,19:37:28,0.04
10/21/2020,19:37:29,0.041
10/21/2020,19:37:30,0.032
10/21/2020,19:37:31,0.034
10/21/2020,19:37:32,0.041
10/21/2020,19:37:33,0.048
10/21/2020,19:37:34,0.052
10/21/2020,19:37:35,0.043
10/21/2020,19:37:36,0.043
10/21/2020,19:37:37,0.05
10/21/2020,19:37:38,0.045
10/21/2020,19:37:39,0.053
10/21/2020,19:37:40,0.053
10/21/2020,19:37:41,0.037
10/21/2020,19:37:42,0.035
10/21/2020,19:37:43,0.049
10/21/2020,19:37:44,0.047
10/21/2020,19:37:45,0.039
10/21/2020,19:37:46,0.043
10/21/2020,19:37:47,0.039
10/21/2020,19:37:48,0.042
10/21/2020,19:37:49,0.035
10/21/2020,19:37:50,0.055
10/21/2020,19:37:51,0.031
10/21/2020,19:37:52,0.032
10/21/2020,19:37:53,0.046
10/21/2020,19:37:54,0.037
10/21/2020,19:37:55,0.03
10/21/2020,19:37:56,0.06
10/21/2020,19:37:57,0.039
10/21/2020,19:37:58,0.029
10/21/2020,19:37:59,0.039
10/21/2020,19:38:00,0.022
10/21/2020,19:38:01,0.028
10/21/2020,19:38:02,0.053
10/21/2020,19:38:03,0.036
10/21/2020,19:38:04,0.037
10/21/2020,19:38:05,0.042
10/21/2020,19:38:06,0.036
10/21/2020,19:38:07,0.033
10/21/2020,19:38:08,0.038
10/21/2020,19:38:09,0.032
10/21/2020,19:38:10,0.03
10/21/2020,19:38:11,0.046
10/21/2020,19:38:12,0.029
10/21/2020,19:38:13,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,10/21/2020
Start Time:,08:37:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.025
,Time of Minimum:,08:38:05
,Date of Minimum:,10/21/2020
,Maximum:,0.082
,Time of Maximum:,08:37:17
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,20:37:14,0.045
10/21/2020,20:37:15,0.034
10/21/2020,20:37:16,0.035
10/21/2020,20:37:17,0.082
10/21/2020,20:37:18,0.043
10/21/2020,20:37:19,0.057
10/21/2020,20:37:20,0.055
10/21/2020,20:37:21,0.042
10/21/2020,20:37:22,0.049
10/21/2020,20:37:23,0.046
10/21/2020,20:37:24,0.048
10/21/2020,20:37:25,0.045
10/21/2020,20:37:26,0.05
10/21/2020,20:37:27,0.05
10/21/2020,20:37:28,0.05
10/21/2020,20:37:29,0.048
10/21/2020,20:37:30,0.06
10/21/2020,20:37:31,0.045
10/21/2020,20:37:32,0.04
10/21/2020,20:37:33,0.047
10/21/2020,20:37:34,0.044
10/21/2020,20:37:35,0.064
10/21/2020,20:37:36,0.047
10/21/2020,20:37:37,0.033
10/21/2020,20:37:38,0.041
10/21/2020,20:37:39,0.037
10/21/2020,20:37:40,0.044
10/21/2020,20:37:41,0.053
10/21/2020,20:37:42,0.036
10/21/2020,20:37:43,0.042
10/21/2020,20:37:44,0.048
10/21/2020,20:37:45,0.054
10/21/2020,20:37:46,0.05
10/21/2020,20:37:47,0.068
10/21/2020,20:37:48,0.053
10/21/2020,20:37:49,0.046
10/21/2020,20:37:50,0.056
10/21/2020,20:37:51,0.049
10/21/2020,20:37:52,0.043
10/21/2020,20:37:53,0.052
10/21/2020,20:37:54,0.045
10/21/2020,20:37:55,0.074
10/21/2020,20:37:56,0.04
10/21/2020,20:37:57,0.066
10/21/2020,20:37:58,0.036
10/21/2020,20:37:59,0.036
10/21/2020,20:38:00,0.05
10/21/2020,20:38:01,0.035
10/21/2020,20:38:02,0.045
10/21/2020,20:38:03,0.033
10/21/2020,20:38:04,0.044
10/21/2020,20:38:05,0.025
10/21/2020,20:38:06,0.029
10/21/2020,20:38:07,0.032
10/21/2020,20:38:08,0.043
10/21/2020,20:38:09,0.037
10/21/2020,20:38:10,0.03
10/21/2020,20:38:11,0.036
10/21/2020,20:38:12,0.046
10/21/2020,20:38:13,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,10/21/2020
Start Time:,09:37:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,09:37:24
,Date of Minimum:,10/21/2020
,Maximum:,0.102
,Time of Maximum:,09:37:31
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,21:37:14,0.053
10/21/2020,21:37:15,0.042
10/21/2020,21:37:16,0.056
10/21/2020,21:37:17,0.042
10/21/2020,21:37:18,0.04
10/21/2020,21:37:19,0.042
10/21/2020,21:37:20,0.057
10/21/2020,21:37:21,0.039
10/21/2020,21:37:22,0.05
10/21/2020,21:37:23,0.058
10/21/2020,21:37:24,0.038
10/21/2020,21:37:25,0.051
10/21/2020,21:37:26,0.071
10/21/2020,21:37:27,0.045
10/21/2020,21:37:28,0.048
10/21/2020,21:37:29,0.061
10/21/2020,21:37:30,0.055
10/21/2020,21:37:31,0.102
10/21/2020,21:37:32,0.091
10/21/2020,21:37:33,0.046
10/21/2020,21:37:34,0.054
10/21/2020,21:37:35,0.047
10/21/2020,21:37:36,0.093
10/21/2020,21:37:37,0.056
10/21/2020,21:37:38,0.071
10/21/2020,21:37:39,0.066
10/21/2020,21:37:40,0.057
10/21/2020,21:37:41,0.069
10/21/2020,21:37:42,0.091
10/21/2020,21:37:43,0.054
10/21/2020,21:37:44,0.065
10/21/2020,21:37:45,0.048
10/21/2020,21:37:46,0.064
10/21/2020,21:37:47,0.067
10/21/2020,21:37:48,0.067
10/21/2020,21:37:49,0.052
10/21/2020,21:37:50,0.047
10/21/2020,21:37:51,0.047
10/21/2020,21:37:52,0.061
10/21/2020,21:37:53,0.047
10/21/2020,21:37:54,0.056
10/21/2020,21:37:55,0.049
10/21/2020,21:37:56,0.054
10/21/2020,21:37:57,0.055
10/21/2020,21:37:58,0.066
10/21/2020,21:37:59,0.061
10/21/2020,21:38:00,0.074
10/21/2020,21:38:01,0.079
10/21/2020,21:38:02,0.062
10/21/2020,21:38:03,0.06
10/21/2020,21:38:04,0.059
10/21/2020,21:38:05,0.047
10/21/2020,21:38:06,0.046
10/21/2020,21:38:07,0.087
10/21/2020,21:38:08,0.05
10/21/2020,21:38:09,0.056
10/21/2020,21:38:10,0.055
10/21/2020,21:38:11,0.047
10/21/2020,21:38:12,0.056
10/21/2020,21:38:13,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,10/21/2020
Start Time:,10:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,10:37:53
,Date of Minimum:,10/21/2020
,Maximum:,0.088
,Time of Maximum:,10:37:32
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,22:37:15,0.052
10/21/2020,22:37:16,0.056
10/21/2020,22:37:17,0.05
10/21/2020,22:37:18,0.047
10/21/2020,22:37:19,0.049
10/21/2020,22:37:20,0.052
10/21/2020,22:37:21,0.06
10/21/2020,22:37:22,0.068
10/21/2020,22:37:23,0.041
10/21/2020,22:37:24,0.042
10/21/2020,22:37:25,0.044
10/21/2020,22:37:26,0.051
10/21/2020,22:37:27,0.047
10/21/2020,22:37:28,0.047
10/21/2020,22:37:29,0.055
10/21/2020,22:37:30,0.049
10/21/2020,22:37:31,0.052
10/21/2020,22:37:32,0.088
10/21/2020,22:37:33,0.058
10/21/2020,22:37:34,0.067
10/21/2020,22:37:35,0.066
10/21/2020,22:37:36,0.053
10/21/2020,22:37:37,0.07
10/21/2020,22:37:38,0.059
10/21/2020,22:37:39,0.055
10/21/2020,22:37:40,0.065
10/21/2020,22:37:41,0.065
10/21/2020,22:37:42,0.051
10/21/2020,22:37:43,0.051
10/21/2020,22:37:44,0.059
10/21/2020,22:37:45,0.052
10/21/2020,22:37:46,0.047
10/21/2020,22:37:47,0.056
10/21/2020,22:37:48,0.039
10/21/2020,22:37:49,0.041
10/21/2020,22:37:50,0.058
10/21/2020,22:37:51,0.051
10/21/2020,22:37:52,0.05
10/21/2020,22:37:53,0.037
10/21/2020,22:37:54,0.062
10/21/2020,22:37:55,0.058
10/21/2020,22:37:56,0.048
10/21/2020,22:37:57,0.063
10/21/2020,22:37:58,0.056
10/21/2020,22:37:59,0.049
10/21/2020,22:38:00,0.054
10/21/2020,22:38:01,0.07
10/21/2020,22:38:02,0.065
10/21/2020,22:38:03,0.046
10/21/2020,22:38:04,0.051
10/21/2020,22:38:05,0.06
10/21/2020,22:38:06,0.058
10/21/2020,22:38:07,0.052
10/21/2020,22:38:08,0.057
10/21/2020,22:38:09,0.049
10/21/2020,22:38:10,0.083
10/21/2020,22:38:11,0.055
10/21/2020,22:38:12,0.051
10/21/2020,22:38:13,0.059
10/21/2020,22:38:14,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,10/21/2020
Start Time:,11:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,11:37:49
,Date of Minimum:,10/21/2020
,Maximum:,0.074
,Time of Maximum:,11:37:35
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,23:37:15,0.054
10/21/2020,23:37:16,0.052
10/21/2020,23:37:17,0.041
10/21/2020,23:37:18,0.041
10/21/2020,23:37:19,0.058
10/21/2020,23:37:20,0.057
10/21/2020,23:37:21,0.059
10/21/2020,23:37:22,0.053
10/21/2020,23:37:23,0.052
10/21/2020,23:37:24,0.047
10/21/2020,23:37:25,0.051
10/21/2020,23:37:26,0.056
10/21/2020,23:37:27,0.065
10/21/2020,23:37:28,0.052
10/21/2020,23:37:29,0.07
10/21/2020,23:37:30,0.059
10/21/2020,23:37:31,0.056
10/21/2020,23:37:32,0.052
10/21/2020,23:37:33,0.062
10/21/2020,23:37:34,0.063
10/21/2020,23:37:35,0.074
10/21/2020,23:37:36,0.048
10/21/2020,23:37:37,0.045
10/21/2020,23:37:38,0.053
10/21/2020,23:37:39,0.056
10/21/2020,23:37:40,0.052
10/21/2020,23:37:41,0.063
10/21/2020,23:37:42,0.073
10/21/2020,23:37:43,0.053
10/21/2020,23:37:44,0.065
10/21/2020,23:37:45,0.063
10/21/2020,23:37:46,0.052
10/21/2020,23:37:47,0.053
10/21/2020,23:37:48,0.053
10/21/2020,23:37:49,0.037
10/21/2020,23:37:50,0.045
10/21/2020,23:37:51,0.05
10/21/2020,23:37:52,0.061
10/21/2020,23:37:53,0.057
10/21/2020,23:37:54,0.062
10/21/2020,23:37:55,0.059
10/21/2020,23:37:56,0.041
10/21/2020,23:37:57,0.071
10/21/2020,23:37:58,0.055
10/21/2020,23:37:59,0.061
10/21/2020,23:38:00,0.038
10/21/2020,23:38:01,0.046
10/21/2020,23:38:02,0.043
10/21/2020,23:38:03,0.042
10/21/2020,23:38:04,0.059
10/21/2020,23:38:05,0.057
10/21/2020,23:38:06,0.062
10/21/2020,23:38:07,0.058
10/21/2020,23:38:08,0.05
10/21/2020,23:38:09,0.063
10/21/2020,23:38:10,0.069
10/21/2020,23:38:11,0.055
10/21/2020,23:38:12,0.068
10/21/2020,23:38:13,0.07
10/21/2020,23:38:14,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,10/22/2020
Start Time:,12:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,12:37:56
,Date of Minimum:,10/22/2020
,Maximum:,0.079
,Time of Maximum:,12:38:05
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,00:37:15,0.057
10/22/2020,00:37:16,0.064
10/22/2020,00:37:17,0.046
10/22/2020,00:37:18,0.062
10/22/2020,00:37:19,0.043
10/22/2020,00:37:20,0.054
10/22/2020,00:37:21,0.063
10/22/2020,00:37:22,0.042
10/22/2020,00:37:23,0.042
10/22/2020,00:37:24,0.044
10/22/2020,00:37:25,0.045
10/22/2020,00:37:26,0.039
10/22/2020,00:37:27,0.049
10/22/2020,00:37:28,0.04
10/22/2020,00:37:29,0.038
10/22/2020,00:37:30,0.039
10/22/2020,00:37:31,0.049
10/22/2020,00:37:32,0.048
10/22/2020,00:37:33,0.067
10/22/2020,00:37:34,0.042
10/22/2020,00:37:35,0.076
10/22/2020,00:37:36,0.046
10/22/2020,00:37:37,0.046
10/22/2020,00:37:38,0.041
10/22/2020,00:37:39,0.042
10/22/2020,00:37:40,0.049
10/22/2020,00:37:41,0.05
10/22/2020,00:37:42,0.06
10/22/2020,00:37:43,0.05
10/22/2020,00:37:44,0.057
10/22/2020,00:37:45,0.058
10/22/2020,00:37:46,0.051
10/22/2020,00:37:47,0.054
10/22/2020,00:37:48,0.06
10/22/2020,00:37:49,0.043
10/22/2020,00:37:50,0.066
10/22/2020,00:37:51,0.052
10/22/2020,00:37:52,0.046
10/22/2020,00:37:53,0.054
10/22/2020,00:37:54,0.056
10/22/2020,00:37:55,0.038
10/22/2020,00:37:56,0.034
10/22/2020,00:37:57,0.048
10/22/2020,00:37:58,0.043
10/22/2020,00:37:59,0.055
10/22/2020,00:38:00,0.057
10/22/2020,00:38:01,0.059
10/22/2020,00:38:02,0.055
10/22/2020,00:38:03,0.045
10/22/2020,00:38:04,0.045
10/22/2020,00:38:05,0.079
10/22/2020,00:38:06,0.061
10/22/2020,00:38:07,0.075
10/22/2020,00:38:08,0.071
10/22/2020,00:38:09,0.053
10/22/2020,00:38:10,0.059
10/22/2020,00:38:11,0.04
10/22/2020,00:38:12,0.057
10/22/2020,00:38:13,0.076
10/22/2020,00:38:14,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,10/22/2020
Start Time:,01:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,01:37:39
,Date of Minimum:,10/22/2020
,Maximum:,0.086
,Time of Maximum:,01:37:18
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,01:37:15,0.038
10/22/2020,01:37:16,0.03
10/22/2020,01:37:17,0.028
10/22/2020,01:37:18,0.086
10/22/2020,01:37:19,0.045
10/22/2020,01:37:20,0.043
10/22/2020,01:37:21,0.032
10/22/2020,01:37:22,0.032
10/22/2020,01:37:23,0.034
10/22/2020,01:37:24,0.041
10/22/2020,01:37:25,0.035
10/22/2020,01:37:26,0.045
10/22/2020,01:37:27,0.027
10/22/2020,01:37:28,0.031
10/22/2020,01:37:29,0.029
10/22/2020,01:37:30,0.035
10/22/2020,01:37:31,0.028
10/22/2020,01:37:32,0.044
10/22/2020,01:37:33,0.031
10/22/2020,01:37:34,0.035
10/22/2020,01:37:35,0.044
10/22/2020,01:37:36,0.039
10/22/2020,01:37:37,0.042
10/22/2020,01:37:38,0.034
10/22/2020,01:37:39,0.026
10/22/2020,01:37:40,0.035
10/22/2020,01:37:41,0.03
10/22/2020,01:37:42,0.037
10/22/2020,01:37:43,0.051
10/22/2020,01:37:44,0.039
10/22/2020,01:37:45,0.035
10/22/2020,01:37:46,0.039
10/22/2020,01:37:47,0.048
10/22/2020,01:37:48,0.042
10/22/2020,01:37:49,0.042
10/22/2020,01:37:50,0.035
10/22/2020,01:37:51,0.037
10/22/2020,01:37:52,0.042
10/22/2020,01:37:53,0.052
10/22/2020,01:37:54,0.063
10/22/2020,01:37:55,0.041
10/22/2020,01:37:56,0.037
10/22/2020,01:37:57,0.064
10/22/2020,01:37:58,0.05
10/22/2020,01:37:59,0.044
10/22/2020,01:38:00,0.048
10/22/2020,01:38:01,0.055
10/22/2020,01:38:02,0.042
10/22/2020,01:38:03,0.04
10/22/2020,01:38:04,0.051
10/22/2020,01:38:05,0.05
10/22/2020,01:38:06,0.059
10/22/2020,01:38:07,0.04
10/22/2020,01:38:08,0.055
10/22/2020,01:38:09,0.054
10/22/2020,01:38:10,0.062
10/22/2020,01:38:11,0.055
10/22/2020,01:38:12,0.055
10/22/2020,01:38:13,0.052
10/22/2020,01:38:14,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,10/22/2020
Start Time:,02:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,02:37:20
,Date of Minimum:,10/22/2020
,Maximum:,0.064
,Time of Maximum:,02:37:26
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,02:37:15,0.036
10/22/2020,02:37:16,0.05
10/22/2020,02:37:17,0.028
10/22/2020,02:37:18,0.039
10/22/2020,02:37:19,0.019
10/22/2020,02:37:20,0.019
10/22/2020,02:37:21,0.039
10/22/2020,02:37:22,0.028
10/22/2020,02:37:23,0.034
10/22/2020,02:37:24,0.027
10/22/2020,02:37:25,0.032
10/22/2020,02:37:26,0.064
10/22/2020,02:37:27,0.024
10/22/2020,02:37:28,0.02
10/22/2020,02:37:29,0.031
10/22/2020,02:37:30,0.026
10/22/2020,02:37:31,0.029
10/22/2020,02:37:32,0.021
10/22/2020,02:37:33,0.033
10/22/2020,02:37:34,0.05
10/22/2020,02:37:35,0.038
10/22/2020,02:37:36,0.034
10/22/2020,02:37:37,0.041
10/22/2020,02:37:38,0.047
10/22/2020,02:37:39,0.037
10/22/2020,02:37:40,0.036
10/22/2020,02:37:41,0.049
10/22/2020,02:37:42,0.034
10/22/2020,02:37:43,0.042
10/22/2020,02:37:44,0.047
10/22/2020,02:37:45,0.045
10/22/2020,02:37:46,0.036
10/22/2020,02:37:47,0.053
10/22/2020,02:37:48,0.048
10/22/2020,02:37:49,0.034
10/22/2020,02:37:50,0.044
10/22/2020,02:37:51,0.035
10/22/2020,02:37:52,0.04
10/22/2020,02:37:53,0.036
10/22/2020,02:37:54,0.035
10/22/2020,02:37:55,0.031
10/22/2020,02:37:56,0.026
10/22/2020,02:37:57,0.036
10/22/2020,02:37:58,0.03
10/22/2020,02:37:59,0.029
10/22/2020,02:38:00,0.03
10/22/2020,02:38:01,0.033
10/22/2020,02:38:02,0.042
10/22/2020,02:38:03,0.022
10/22/2020,02:38:04,0.046
10/22/2020,02:38:05,0.041
10/22/2020,02:38:06,0.024
10/22/2020,02:38:07,0.035
10/22/2020,02:38:08,0.036
10/22/2020,02:38:09,0.027
10/22/2020,02:38:10,0.026
10/22/2020,02:38:11,0.023
