TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/05/2020
Start Time:,06:42:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/06/2020,04:43:19,0.231
06/06/2020,04:43:20,0.205
06/06/2020,04:43:21,0.236
06/06/2020,04:43:22,0.223
06/06/2020,04:43:23,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,06/06/2020
Start Time:,05:42:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.234
,Minimum:,0.208
,Time of Minimum:,05:43:19
,Date of Minimum:,06/06/2020
,Maximum:,0.262
,Time of Maximum:,05:43:09
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,05:42:24,0.242
06/06/2020,05:42:25,0.225
06/06/2020,05:42:26,0.244
06/06/2020,05:42:27,0.241
06/06/2020,05:42:28,0.244
06/06/2020,05:42:29,0.253
06/06/2020,05:42:30,0.249
06/06/2020,05:42:31,0.26
06/06/2020,05:42:32,0.23
06/06/2020,05:42:33,0.233
06/06/2020,05:42:34,0.231
06/06/2020,05:42:35,0.22
06/06/2020,05:42:36,0.244
06/06/2020,05:42:37,0.253
06/06/2020,05:42:38,0.23
06/06/2020,05:42:39,0.235
06/06/2020,05:42:40,0.215
06/06/2020,05:42:41,0.235
06/06/2020,05:42:42,0.242
06/06/2020,05:42:43,0.221
06/06/2020,05:42:44,0.232
06/06/2020,05:42:45,0.23
06/06/2020,05:42:46,0.236
06/06/2020,05:42:47,0.244
06/06/2020,05:42:48,0.231
06/06/2020,05:42:49,0.256
06/06/2020,05:42:50,0.217
06/06/2020,05:42:51,0.239
06/06/2020,05:42:52,0.25
06/06/2020,05:42:53,0.228
06/06/2020,05:42:54,0.225
06/06/2020,05:42:55,0.215
06/06/2020,05:42:56,0.235
06/06/2020,05:42:57,0.248
06/06/2020,05:42:58,0.224
06/06/2020,05:42:59,0.255
06/06/2020,05:43:00,0.242
06/06/2020,05:43:01,0.249
06/06/2020,05:43:02,0.22
06/06/2020,05:43:03,0.212
06/06/2020,05:43:04,0.23
06/06/2020,05:43:05,0.234
06/06/2020,05:43:06,0.248
06/06/2020,05:43:07,0.241
06/06/2020,05:43:08,0.217
06/06/2020,05:43:09,0.262
06/06/2020,05:43:10,0.256
06/06/2020,05:43:11,0.222
06/06/2020,05:43:12,0.236
06/06/2020,05:43:13,0.225
06/06/2020,05:43:14,0.214
06/06/2020,05:43:15,0.235
06/06/2020,05:43:16,0.23
06/06/2020,05:43:17,0.222
06/06/2020,05:43:18,0.228
06/06/2020,05:43:19,0.208
06/06/2020,05:43:20,0.212
06/06/2020,05:43:21,0.225
06/06/2020,05:43:22,0.222
06/06/2020,05:43:23,0.214

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,06/06/2020
Start Time:,06:42:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.175
,Time of Minimum:,06:43:22
,Date of Minimum:,06/06/2020
,Maximum:,0.239
,Time of Maximum:,06:43:11
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,06:42:24,0.19
06/06/2020,06:42:25,0.198
06/06/2020,06:42:26,0.186
06/06/2020,06:42:27,0.21
06/06/2020,06:42:28,0.227
06/06/2020,06:42:29,0.195
06/06/2020,06:42:30,0.186
06/06/2020,06:42:31,0.197
06/06/2020,06:42:32,0.201
06/06/2020,06:42:33,0.201
06/06/2020,06:42:34,0.186
06/06/2020,06:42:35,0.196
06/06/2020,06:42:36,0.204
06/06/2020,06:42:37,0.195
06/06/2020,06:42:38,0.198
06/06/2020,06:42:39,0.192
06/06/2020,06:42:40,0.199
06/06/2020,06:42:41,0.196
06/06/2020,06:42:42,0.187
06/06/2020,06:42:43,0.195
06/06/2020,06:42:44,0.186
06/06/2020,06:42:45,0.2
06/06/2020,06:42:46,0.224
06/06/2020,06:42:47,0.182
06/06/2020,06:42:48,0.2
06/06/2020,06:42:49,0.187
06/06/2020,06:42:50,0.206
06/06/2020,06:42:51,0.201
06/06/2020,06:42:52,0.185
06/06/2020,06:42:53,0.177
06/06/2020,06:42:54,0.176
06/06/2020,06:42:55,0.2
06/06/2020,06:42:56,0.18
06/06/2020,06:42:57,0.181
06/06/2020,06:42:58,0.195
06/06/2020,06:42:59,0.215
06/06/2020,06:43:00,0.206
06/06/2020,06:43:01,0.179
06/06/2020,06:43:02,0.187
06/06/2020,06:43:03,0.192
06/06/2020,06:43:04,0.197
06/06/2020,06:43:05,0.214
06/06/2020,06:43:06,0.202
06/06/2020,06:43:07,0.2
06/06/2020,06:43:08,0.197
06/06/2020,06:43:09,0.193
06/06/2020,06:43:10,0.2
06/06/2020,06:43:11,0.239
06/06/2020,06:43:12,0.198
06/06/2020,06:43:13,0.224
06/06/2020,06:43:14,0.203
06/06/2020,06:43:15,0.191
06/06/2020,06:43:16,0.181
06/06/2020,06:43:17,0.175
06/06/2020,06:43:18,0.195
06/06/2020,06:43:19,0.186
06/06/2020,06:43:20,0.183
06/06/2020,06:43:21,0.195
06/06/2020,06:43:22,0.175
06/06/2020,06:43:23,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,06/06/2020
Start Time:,07:42:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.174
,Time of Minimum:,07:43:01
,Date of Minimum:,06/06/2020
,Maximum:,0.237
,Time of Maximum:,07:43:23
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,07:42:24,0.195
06/06/2020,07:42:25,0.21
06/06/2020,07:42:26,0.201
06/06/2020,07:42:27,0.186
06/06/2020,07:42:28,0.195
06/06/2020,07:42:29,0.195
06/06/2020,07:42:30,0.196
06/06/2020,07:42:31,0.186
06/06/2020,07:42:32,0.204
06/06/2020,07:42:33,0.199
06/06/2020,07:42:34,0.211
06/06/2020,07:42:35,0.198
06/06/2020,07:42:36,0.22
06/06/2020,07:42:37,0.219
06/06/2020,07:42:38,0.175
06/06/2020,07:42:39,0.196
06/06/2020,07:42:40,0.198
06/06/2020,07:42:41,0.199
06/06/2020,07:42:42,0.187
06/06/2020,07:42:43,0.193
06/06/2020,07:42:44,0.186
06/06/2020,07:42:45,0.199
06/06/2020,07:42:46,0.209
06/06/2020,07:42:47,0.185
06/06/2020,07:42:48,0.192
06/06/2020,07:42:49,0.183
06/06/2020,07:42:50,0.22
06/06/2020,07:42:51,0.236
06/06/2020,07:42:52,0.209
06/06/2020,07:42:53,0.194
06/06/2020,07:42:54,0.187
06/06/2020,07:42:55,0.216
06/06/2020,07:42:56,0.191
06/06/2020,07:42:57,0.195
06/06/2020,07:42:58,0.181
06/06/2020,07:42:59,0.202
06/06/2020,07:43:00,0.197
06/06/2020,07:43:01,0.174
06/06/2020,07:43:02,0.203
06/06/2020,07:43:03,0.196
06/06/2020,07:43:04,0.195
06/06/2020,07:43:05,0.187
06/06/2020,07:43:06,0.203
06/06/2020,07:43:07,0.218
06/06/2020,07:43:08,0.21
06/06/2020,07:43:09,0.215
06/06/2020,07:43:10,0.204
06/06/2020,07:43:11,0.184
06/06/2020,07:43:12,0.207
06/06/2020,07:43:13,0.212
06/06/2020,07:43:14,0.207
06/06/2020,07:43:15,0.217
06/06/2020,07:43:16,0.202
06/06/2020,07:43:17,0.208
06/06/2020,07:43:18,0.22
06/06/2020,07:43:19,0.216
06/06/2020,07:43:20,0.199
06/06/2020,07:43:21,0.229
06/06/2020,07:43:22,0.234
06/06/2020,07:43:23,0.237

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,06/06/2020
Start Time:,08:42:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.187
,Time of Minimum:,08:43:01
,Date of Minimum:,06/06/2020
,Maximum:,0.234
,Time of Maximum:,08:43:03
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,08:42:24,0.22
06/06/2020,08:42:25,0.21
06/06/2020,08:42:26,0.221
06/06/2020,08:42:27,0.209
06/06/2020,08:42:28,0.192
06/06/2020,08:42:29,0.216
06/06/2020,08:42:30,0.196
06/06/2020,08:42:31,0.221
06/06/2020,08:42:32,0.211
06/06/2020,08:42:33,0.204
06/06/2020,08:42:34,0.227
06/06/2020,08:42:35,0.19
06/06/2020,08:42:36,0.231
06/06/2020,08:42:37,0.209
06/06/2020,08:42:38,0.216
06/06/2020,08:42:39,0.203
06/06/2020,08:42:40,0.199
06/06/2020,08:42:41,0.215
06/06/2020,08:42:42,0.205
06/06/2020,08:42:43,0.197
06/06/2020,08:42:44,0.197
06/06/2020,08:42:45,0.212
06/06/2020,08:42:46,0.193
06/06/2020,08:42:47,0.203
06/06/2020,08:42:48,0.209
06/06/2020,08:42:49,0.218
06/06/2020,08:42:50,0.196
06/06/2020,08:42:51,0.19
06/06/2020,08:42:52,0.205
06/06/2020,08:42:53,0.212
06/06/2020,08:42:54,0.212
06/06/2020,08:42:55,0.205
06/06/2020,08:42:56,0.201
06/06/2020,08:42:57,0.231
06/06/2020,08:42:58,0.192
06/06/2020,08:42:59,0.218
06/06/2020,08:43:00,0.216
06/06/2020,08:43:01,0.187
06/06/2020,08:43:02,0.19
06/06/2020,08:43:03,0.234
06/06/2020,08:43:04,0.218
06/06/2020,08:43:05,0.204
06/06/2020,08:43:06,0.209
06/06/2020,08:43:07,0.207
06/06/2020,08:43:08,0.204
06/06/2020,08:43:09,0.199
06/06/2020,08:43:10,0.198
06/06/2020,08:43:11,0.202
06/06/2020,08:43:12,0.208
06/06/2020,08:43:13,0.201
06/06/2020,08:43:14,0.198
06/06/2020,08:43:15,0.194
06/06/2020,08:43:16,0.202
06/06/2020,08:43:17,0.197
06/06/2020,08:43:18,0.205
06/06/2020,08:43:19,0.197
06/06/2020,08:43:20,0.193
06/06/2020,08:43:21,0.219
06/06/2020,08:43:22,0.203
06/06/2020,08:43:23,0.22

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,06/06/2020
Start Time:,09:42:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.262
,Minimum:,0.237
,Time of Minimum:,09:42:28
,Date of Minimum:,06/06/2020
,Maximum:,0.299
,Time of Maximum:,09:42:49
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,09:42:24,0.261
06/06/2020,09:42:25,0.283
06/06/2020,09:42:26,0.264
06/06/2020,09:42:27,0.291
06/06/2020,09:42:28,0.237
06/06/2020,09:42:29,0.268
06/06/2020,09:42:30,0.257
06/06/2020,09:42:31,0.273
06/06/2020,09:42:32,0.295
06/06/2020,09:42:33,0.263
06/06/2020,09:42:34,0.265
06/06/2020,09:42:35,0.265
06/06/2020,09:42:36,0.288
06/06/2020,09:42:37,0.258
06/06/2020,09:42:38,0.261
06/06/2020,09:42:39,0.282
06/06/2020,09:42:40,0.281
06/06/2020,09:42:41,0.242
06/06/2020,09:42:42,0.238
06/06/2020,09:42:43,0.264
06/06/2020,09:42:44,0.27
06/06/2020,09:42:45,0.257
06/06/2020,09:42:46,0.248
06/06/2020,09:42:47,0.253
06/06/2020,09:42:48,0.269
06/06/2020,09:42:49,0.299
06/06/2020,09:42:50,0.25
06/06/2020,09:42:51,0.262
06/06/2020,09:42:52,0.264
06/06/2020,09:42:53,0.263
06/06/2020,09:42:54,0.26
06/06/2020,09:42:55,0.241
06/06/2020,09:42:56,0.269
06/06/2020,09:42:57,0.264
06/06/2020,09:42:58,0.272
06/06/2020,09:42:59,0.258
06/06/2020,09:43:00,0.278
06/06/2020,09:43:01,0.251
06/06/2020,09:43:02,0.263
06/06/2020,09:43:03,0.254
06/06/2020,09:43:04,0.285
06/06/2020,09:43:05,0.246
06/06/2020,09:43:06,0.256
06/06/2020,09:43:07,0.238
06/06/2020,09:43:08,0.251
06/06/2020,09:43:09,0.246
06/06/2020,09:43:10,0.252
06/06/2020,09:43:11,0.249
06/06/2020,09:43:12,0.277
06/06/2020,09:43:13,0.25
06/06/2020,09:43:14,0.269
06/06/2020,09:43:15,0.245
06/06/2020,09:43:16,0.253
06/06/2020,09:43:17,0.247
06/06/2020,09:43:18,0.269
06/06/2020,09:43:19,0.249
06/06/2020,09:43:20,0.26
06/06/2020,09:43:21,0.271
06/06/2020,09:43:22,0.281
06/06/2020,09:43:23,0.26

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,06/06/2020
Start Time:,10:42:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.173
,Time of Minimum:,10:42:40
,Date of Minimum:,06/06/2020
,Maximum:,0.257
,Time of Maximum:,10:42:36
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,10:42:25,0.228
06/06/2020,10:42:26,0.196
06/06/2020,10:42:27,0.193
06/06/2020,10:42:28,0.206
06/06/2020,10:42:29,0.208
06/06/2020,10:42:30,0.191
06/06/2020,10:42:31,0.177
06/06/2020,10:42:32,0.221
06/06/2020,10:42:33,0.177
06/06/2020,10:42:34,0.189
06/06/2020,10:42:35,0.192
06/06/2020,10:42:36,0.257
06/06/2020,10:42:37,0.205
06/06/2020,10:42:38,0.192
06/06/2020,10:42:39,0.19
06/06/2020,10:42:40,0.173
06/06/2020,10:42:41,0.22
06/06/2020,10:42:42,0.206
06/06/2020,10:42:43,0.228
06/06/2020,10:42:44,0.215
06/06/2020,10:42:45,0.211
06/06/2020,10:42:46,0.236
06/06/2020,10:42:47,0.207
06/06/2020,10:42:48,0.189
06/06/2020,10:42:49,0.218
06/06/2020,10:42:50,0.204
06/06/2020,10:42:51,0.216
06/06/2020,10:42:52,0.221
06/06/2020,10:42:53,0.211
06/06/2020,10:42:54,0.183
06/06/2020,10:42:55,0.202
06/06/2020,10:42:56,0.184
06/06/2020,10:42:57,0.21
06/06/2020,10:42:58,0.204
06/06/2020,10:42:59,0.235
06/06/2020,10:43:00,0.198
06/06/2020,10:43:01,0.198
06/06/2020,10:43:02,0.201
06/06/2020,10:43:03,0.201
06/06/2020,10:43:04,0.217
06/06/2020,10:43:05,0.209
06/06/2020,10:43:06,0.198
06/06/2020,10:43:07,0.196
06/06/2020,10:43:08,0.188
06/06/2020,10:43:09,0.209
06/06/2020,10:43:10,0.191
06/06/2020,10:43:11,0.202
06/06/2020,10:43:12,0.188
06/06/2020,10:43:13,0.202
06/06/2020,10:43:14,0.191
06/06/2020,10:43:15,0.187
06/06/2020,10:43:16,0.202
06/06/2020,10:43:17,0.204
06/06/2020,10:43:18,0.202
06/06/2020,10:43:19,0.216
06/06/2020,10:43:20,0.235
06/06/2020,10:43:21,0.228
06/06/2020,10:43:22,0.198
06/06/2020,10:43:23,0.19
06/06/2020,10:43:24,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,06/06/2020
Start Time:,11:42:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.289
,Minimum:,0.265
,Time of Minimum:,11:43:17
,Date of Minimum:,06/06/2020
,Maximum:,0.339
,Time of Maximum:,11:42:59
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,11:42:25,0.275
06/06/2020,11:42:26,0.321
06/06/2020,11:42:27,0.293
06/06/2020,11:42:28,0.291
06/06/2020,11:42:29,0.277
06/06/2020,11:42:30,0.283
06/06/2020,11:42:31,0.293
06/06/2020,11:42:32,0.288
06/06/2020,11:42:33,0.305
06/06/2020,11:42:34,0.281
06/06/2020,11:42:35,0.292
06/06/2020,11:42:36,0.277
06/06/2020,11:42:37,0.279
06/06/2020,11:42:38,0.296
06/06/2020,11:42:39,0.289
06/06/2020,11:42:40,0.281
06/06/2020,11:42:41,0.27
06/06/2020,11:42:42,0.275
06/06/2020,11:42:43,0.295
06/06/2020,11:42:44,0.28
06/06/2020,11:42:45,0.319
06/06/2020,11:42:46,0.3
06/06/2020,11:42:47,0.286
06/06/2020,11:42:48,0.286
06/06/2020,11:42:49,0.281
06/06/2020,11:42:50,0.288
06/06/2020,11:42:51,0.29
06/06/2020,11:42:52,0.312
06/06/2020,11:42:53,0.298
06/06/2020,11:42:54,0.279
06/06/2020,11:42:55,0.281
06/06/2020,11:42:56,0.289
06/06/2020,11:42:57,0.314
06/06/2020,11:42:58,0.303
06/06/2020,11:42:59,0.339
06/06/2020,11:43:00,0.301
06/06/2020,11:43:01,0.278
06/06/2020,11:43:02,0.284
06/06/2020,11:43:03,0.283
06/06/2020,11:43:04,0.294
06/06/2020,11:43:05,0.295
06/06/2020,11:43:06,0.28
06/06/2020,11:43:07,0.269
06/06/2020,11:43:08,0.285
06/06/2020,11:43:09,0.283
06/06/2020,11:43:10,0.297
06/06/2020,11:43:11,0.279
06/06/2020,11:43:12,0.27
06/06/2020,11:43:13,0.295
06/06/2020,11:43:14,0.273
06/06/2020,11:43:15,0.293
06/06/2020,11:43:16,0.28
06/06/2020,11:43:17,0.265
06/06/2020,11:43:18,0.295
06/06/2020,11:43:19,0.273
06/06/2020,11:43:20,0.304
06/06/2020,11:43:21,0.268
06/06/2020,11:43:22,0.282
06/06/2020,11:43:23,0.296
06/06/2020,11:43:24,0.297

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,06/06/2020
Start Time:,12:42:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.23
,Minimum:,0.208
,Time of Minimum:,12:42:44
,Date of Minimum:,06/06/2020
,Maximum:,0.269
,Time of Maximum:,12:43:12
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,12:42:25,0.228
06/06/2020,12:42:26,0.241
06/06/2020,12:42:27,0.231
06/06/2020,12:42:28,0.259
06/06/2020,12:42:29,0.253
06/06/2020,12:42:30,0.239
06/06/2020,12:42:31,0.221
06/06/2020,12:42:32,0.216
06/06/2020,12:42:33,0.225
06/06/2020,12:42:34,0.249
06/06/2020,12:42:35,0.212
06/06/2020,12:42:36,0.237
06/06/2020,12:42:37,0.235
06/06/2020,12:42:38,0.212
06/06/2020,12:42:39,0.214
06/06/2020,12:42:40,0.236
06/06/2020,12:42:41,0.211
06/06/2020,12:42:42,0.208
06/06/2020,12:42:43,0.218
06/06/2020,12:42:44,0.208
06/06/2020,12:42:45,0.247
06/06/2020,12:42:46,0.211
06/06/2020,12:42:47,0.21
06/06/2020,12:42:48,0.235
06/06/2020,12:42:49,0.219
06/06/2020,12:42:50,0.233
06/06/2020,12:42:51,0.229
06/06/2020,12:42:52,0.226
06/06/2020,12:42:53,0.243
06/06/2020,12:42:54,0.249
06/06/2020,12:42:55,0.217
06/06/2020,12:42:56,0.241
06/06/2020,12:42:57,0.219
06/06/2020,12:42:58,0.239
06/06/2020,12:42:59,0.217
06/06/2020,12:43:00,0.224
06/06/2020,12:43:01,0.217
06/06/2020,12:43:02,0.237
06/06/2020,12:43:03,0.246
06/06/2020,12:43:04,0.238
06/06/2020,12:43:05,0.218
06/06/2020,12:43:06,0.218
06/06/2020,12:43:07,0.24
06/06/2020,12:43:08,0.247
06/06/2020,12:43:09,0.225
06/06/2020,12:43:10,0.257
06/06/2020,12:43:11,0.265
06/06/2020,12:43:12,0.269
06/06/2020,12:43:13,0.244
06/06/2020,12:43:14,0.234
06/06/2020,12:43:15,0.237
06/06/2020,12:43:16,0.242
06/06/2020,12:43:17,0.236
06/06/2020,12:43:18,0.226
06/06/2020,12:43:19,0.228
06/06/2020,12:43:20,0.221
06/06/2020,12:43:21,0.215
06/06/2020,12:43:22,0.213
06/06/2020,12:43:23,0.209
06/06/2020,12:43:24,0.23

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,06/06/2020
Start Time:,01:42:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.178
,Time of Minimum:,01:43:09
,Date of Minimum:,06/06/2020
,Maximum:,0.228
,Time of Maximum:,01:43:11
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,13:42:25,0.193
06/06/2020,13:42:26,0.204
06/06/2020,13:42:27,0.203
06/06/2020,13:42:28,0.2
06/06/2020,13:42:29,0.191
06/06/2020,13:42:30,0.216
06/06/2020,13:42:31,0.213
06/06/2020,13:42:32,0.207
06/06/2020,13:42:33,0.185
06/06/2020,13:42:34,0.204
06/06/2020,13:42:35,0.186
06/06/2020,13:42:36,0.187
06/06/2020,13:42:37,0.195
06/06/2020,13:42:38,0.198
06/06/2020,13:42:39,0.194
06/06/2020,13:42:40,0.199
06/06/2020,13:42:41,0.21
06/06/2020,13:42:42,0.219
06/06/2020,13:42:43,0.196
06/06/2020,13:42:44,0.215
06/06/2020,13:42:45,0.226
06/06/2020,13:42:46,0.213
06/06/2020,13:42:47,0.205
06/06/2020,13:42:48,0.218
06/06/2020,13:42:49,0.197
06/06/2020,13:42:50,0.2
06/06/2020,13:42:51,0.204
06/06/2020,13:42:52,0.213
06/06/2020,13:42:53,0.202
06/06/2020,13:42:54,0.196
06/06/2020,13:42:55,0.213
06/06/2020,13:42:56,0.193
06/06/2020,13:42:57,0.193
06/06/2020,13:42:58,0.21
06/06/2020,13:42:59,0.202
06/06/2020,13:43:00,0.202
06/06/2020,13:43:01,0.212
06/06/2020,13:43:02,0.21
06/06/2020,13:43:03,0.211
06/06/2020,13:43:04,0.189
06/06/2020,13:43:05,0.206
06/06/2020,13:43:06,0.223
06/06/2020,13:43:07,0.209
06/06/2020,13:43:08,0.213
06/06/2020,13:43:09,0.178
06/06/2020,13:43:10,0.192
06/06/2020,13:43:11,0.228
06/06/2020,13:43:12,0.196
06/06/2020,13:43:13,0.191
06/06/2020,13:43:14,0.184
06/06/2020,13:43:15,0.199
06/06/2020,13:43:16,0.197
06/06/2020,13:43:17,0.213
06/06/2020,13:43:18,0.205
06/06/2020,13:43:19,0.204
06/06/2020,13:43:20,0.212
06/06/2020,13:43:21,0.223
06/06/2020,13:43:22,0.193
06/06/2020,13:43:23,0.223
06/06/2020,13:43:24,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,06/06/2020
Start Time:,02:42:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.185
,Time of Minimum:,02:42:27
,Date of Minimum:,06/06/2020
,Maximum:,0.249
,Time of Maximum:,02:42:51
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,14:42:25,0.218
06/06/2020,14:42:26,0.235
06/06/2020,14:42:27,0.185
06/06/2020,14:42:28,0.227
06/06/2020,14:42:29,0.194
06/06/2020,14:42:30,0.214
06/06/2020,14:42:31,0.205
06/06/2020,14:42:32,0.218
06/06/2020,14:42:33,0.219
06/06/2020,14:42:34,0.234
06/06/2020,14:42:35,0.203
06/06/2020,14:42:36,0.192
06/06/2020,14:42:37,0.229
06/06/2020,14:42:38,0.23
06/06/2020,14:42:39,0.201
06/06/2020,14:42:40,0.223
06/06/2020,14:42:41,0.203
06/06/2020,14:42:42,0.212
06/06/2020,14:42:43,0.208
06/06/2020,14:42:44,0.231
06/06/2020,14:42:45,0.198
06/06/2020,14:42:46,0.203
06/06/2020,14:42:47,0.218
06/06/2020,14:42:48,0.225
06/06/2020,14:42:49,0.222
06/06/2020,14:42:50,0.233
06/06/2020,14:42:51,0.249
06/06/2020,14:42:52,0.221
06/06/2020,14:42:53,0.216
06/06/2020,14:42:54,0.196
06/06/2020,14:42:55,0.216
06/06/2020,14:42:56,0.188
06/06/2020,14:42:57,0.203
06/06/2020,14:42:58,0.188
06/06/2020,14:42:59,0.209
06/06/2020,14:43:00,0.216
06/06/2020,14:43:01,0.214
06/06/2020,14:43:02,0.235
06/06/2020,14:43:03,0.222
06/06/2020,14:43:04,0.215
06/06/2020,14:43:05,0.239
06/06/2020,14:43:06,0.223
06/06/2020,14:43:07,0.225
06/06/2020,14:43:08,0.231
06/06/2020,14:43:09,0.217
06/06/2020,14:43:10,0.21
06/06/2020,14:43:11,0.236
06/06/2020,14:43:12,0.19
06/06/2020,14:43:13,0.219
06/06/2020,14:43:14,0.227
06/06/2020,14:43:15,0.212
06/06/2020,14:43:16,0.198
06/06/2020,14:43:17,0.214
06/06/2020,14:43:18,0.202
