03/22/2023,04:00:43,0.011
03/22/2023,04:00:44,0.014
03/22/2023,04:00:45,0.029
03/22/2023,04:00:46,0.038
03/22/2023,04:00:47,0.010
03/22/2023,04:00:48,0.012
03/22/2023,04:00:49,0.011
03/22/2023,04:00:50,0.014
03/22/2023,04:00:51,0.014
03/22/2023,04:00:52,0.011
03/22/2023,04:00:53,0.008
03/22/2023,04:00:54,0.013
03/22/2023,04:00:55,0.014
03/22/2023,04:00:56,0.043
03/22/2023,04:00:57,0.015
03/22/2023,04:00:58,0.013
03/22/2023,04:00:59,0.015
03/22/2023,04:01:00,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,03/22/2023
Start Time:,05:00:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,05:00:21
,Date of Minimum:,03/22/2023
,Maximum:,0.036
,Time of Maximum:,05:00:59
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,05:00:01,0.018
03/22/2023,05:00:02,0.012
03/22/2023,05:00:03,0.028
03/22/2023,05:00:04,0.014
03/22/2023,05:00:05,0.012
03/22/2023,05:00:06,0.014
03/22/2023,05:00:07,0.015
03/22/2023,05:00:08,0.016
03/22/2023,05:00:09,0.015
03/22/2023,05:00:10,0.018
03/22/2023,05:00:11,0.014
03/22/2023,05:00:12,0.016
03/22/2023,05:00:13,0.013
03/22/2023,05:00:14,0.016
03/22/2023,05:00:15,0.012
03/22/2023,05:00:16,0.011
03/22/2023,05:00:17,0.033
03/22/2023,05:00:18,0.009
03/22/2023,05:00:19,0.013
03/22/2023,05:00:20,0.013
03/22/2023,05:00:21,0.007
03/22/2023,05:00:22,0.024
03/22/2023,05:00:23,0.010
03/22/2023,05:00:24,0.011
03/22/2023,05:00:25,0.014
03/22/2023,05:00:26,0.011
03/22/2023,05:00:27,0.019
03/22/2023,05:00:28,0.009
03/22/2023,05:00:29,0.013
03/22/2023,05:00:30,0.018
03/22/2023,05:00:31,0.013
03/22/2023,05:00:32,0.018
03/22/2023,05:00:33,0.013
03/22/2023,05:00:34,0.016
03/22/2023,05:00:35,0.014
03/22/2023,05:00:36,0.010
03/22/2023,05:00:37,0.012
03/22/2023,05:00:38,0.010
03/22/2023,05:00:39,0.015
03/22/2023,05:00:40,0.008
03/22/2023,05:00:41,0.017
03/22/2023,05:00:42,0.016
03/22/2023,05:00:43,0.016
03/22/2023,05:00:44,0.010
03/22/2023,05:00:45,0.016
03/22/2023,05:00:46,0.014
03/22/2023,05:00:47,0.016
03/22/2023,05:00:48,0.016
03/22/2023,05:00:49,0.013
03/22/2023,05:00:50,0.010
03/22/2023,05:00:51,0.012
03/22/2023,05:00:52,0.011
03/22/2023,05:00:53,0.008
03/22/2023,05:00:54,0.032
03/22/2023,05:00:55,0.011
03/22/2023,05:00:56,0.012
03/22/2023,05:00:57,0.012
03/22/2023,05:00:58,0.012
03/22/2023,05:00:59,0.036
03/22/2023,05:01:00,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,03/22/2023
Start Time:,06:00:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,06:00:59
,Date of Minimum:,03/22/2023
,Maximum:,0.075
,Time of Maximum:,06:00:41
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,06:00:01,0.019
03/22/2023,06:00:02,0.011
03/22/2023,06:00:03,0.011
03/22/2023,06:00:04,0.014
03/22/2023,06:00:05,0.014
03/22/2023,06:00:06,0.015
03/22/2023,06:00:07,0.014
03/22/2023,06:00:08,0.017
03/22/2023,06:00:09,0.020
03/22/2023,06:00:10,0.016
03/22/2023,06:00:11,0.010
03/22/2023,06:00:12,0.023
03/22/2023,06:00:13,0.014
03/22/2023,06:00:14,0.011
03/22/2023,06:00:15,0.012
03/22/2023,06:00:16,0.009
03/22/2023,06:00:17,0.017
03/22/2023,06:00:18,0.011
03/22/2023,06:00:19,0.011
03/22/2023,06:00:20,0.016
03/22/2023,06:00:21,0.012
03/22/2023,06:00:22,0.010
03/22/2023,06:00:23,0.027
03/22/2023,06:00:24,0.016
03/22/2023,06:00:25,0.028
03/22/2023,06:00:26,0.016
03/22/2023,06:00:27,0.026
03/22/2023,06:00:28,0.011
03/22/2023,06:00:29,0.014
03/22/2023,06:00:30,0.020
03/22/2023,06:00:31,0.014
03/22/2023,06:00:32,0.010
03/22/2023,06:00:33,0.013
03/22/2023,06:00:34,0.011
03/22/2023,06:00:35,0.012
03/22/2023,06:00:36,0.019
03/22/2023,06:00:37,0.013
03/22/2023,06:00:38,0.017
03/22/2023,06:00:39,0.013
03/22/2023,06:00:40,0.017
03/22/2023,06:00:41,0.075
03/22/2023,06:00:42,0.010
03/22/2023,06:00:43,0.011
03/22/2023,06:00:44,0.013
03/22/2023,06:00:45,0.014
03/22/2023,06:00:46,0.020
03/22/2023,06:00:47,0.018
03/22/2023,06:00:48,0.009
03/22/2023,06:00:49,0.020
03/22/2023,06:00:50,0.016
03/22/2023,06:00:51,0.009
03/22/2023,06:00:52,0.009
03/22/2023,06:00:53,0.028
03/22/2023,06:00:54,0.013
03/22/2023,06:00:55,0.021
03/22/2023,06:00:56,0.011
03/22/2023,06:00:57,0.012
03/22/2023,06:00:58,0.028
03/22/2023,06:00:59,0.009
03/22/2023,06:01:00,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,03/22/2023
Start Time:,07:00:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.008
,Time of Minimum:,07:00:43
,Date of Minimum:,03/22/2023
,Maximum:,0.028
,Time of Maximum:,07:00:39
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,07:00:01,0.027
03/22/2023,07:00:02,0.020
03/22/2023,07:00:03,0.024
03/22/2023,07:00:04,0.018
03/22/2023,07:00:05,0.013
03/22/2023,07:00:06,0.019
03/22/2023,07:00:07,0.011
03/22/2023,07:00:08,0.015
03/22/2023,07:00:09,0.020
03/22/2023,07:00:10,0.016
03/22/2023,07:00:11,0.010
03/22/2023,07:00:12,0.013
03/22/2023,07:00:13,0.012
03/22/2023,07:00:14,0.020
03/22/2023,07:00:15,0.024
03/22/2023,07:00:16,0.019
03/22/2023,07:00:17,0.011
03/22/2023,07:00:18,0.013
03/22/2023,07:00:19,0.015
03/22/2023,07:00:20,0.016
03/22/2023,07:00:21,0.022
03/22/2023,07:00:22,0.019
03/22/2023,07:00:23,0.017
03/22/2023,07:00:24,0.025
03/22/2023,07:00:25,0.010
03/22/2023,07:00:26,0.011
03/22/2023,07:00:27,0.013
03/22/2023,07:00:28,0.011
03/22/2023,07:00:29,0.015
03/22/2023,07:00:30,0.010
03/22/2023,07:00:31,0.012
03/22/2023,07:00:32,0.013
03/22/2023,07:00:33,0.018
03/22/2023,07:00:34,0.010
03/22/2023,07:00:35,0.011
03/22/2023,07:00:36,0.012
03/22/2023,07:00:37,0.012
03/22/2023,07:00:38,0.013
03/22/2023,07:00:39,0.028
03/22/2023,07:00:40,0.012
03/22/2023,07:00:41,0.011
03/22/2023,07:00:42,0.015
03/22/2023,07:00:43,0.008
03/22/2023,07:00:44,0.012
03/22/2023,07:00:45,0.012
03/22/2023,07:00:46,0.013
03/22/2023,07:00:47,0.016
03/22/2023,07:00:48,0.009
03/22/2023,07:00:49,0.017
03/22/2023,07:00:50,0.011
03/22/2023,07:00:51,0.009
03/22/2023,07:00:52,0.012
03/22/2023,07:00:53,0.011
03/22/2023,07:00:54,0.011
03/22/2023,07:00:55,0.012
03/22/2023,07:00:56,0.024
03/22/2023,07:00:57,0.018
03/22/2023,07:00:58,0.023
03/22/2023,07:00:59,0.014
03/22/2023,07:01:00,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,03/22/2023
Start Time:,08:00:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,08:00:36
,Date of Minimum:,03/22/2023
,Maximum:,0.044
,Time of Maximum:,08:00:28
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,08:00:01,0.020
03/22/2023,08:00:02,0.021
03/22/2023,08:00:03,0.012
03/22/2023,08:00:04,0.012
03/22/2023,08:00:05,0.012
03/22/2023,08:00:06,0.012
03/22/2023,08:00:07,0.019
03/22/2023,08:00:08,0.019
03/22/2023,08:00:09,0.016
03/22/2023,08:00:10,0.014
03/22/2023,08:00:11,0.038
03/22/2023,08:00:12,0.013
03/22/2023,08:00:13,0.009
03/22/2023,08:00:14,0.016
03/22/2023,08:00:15,0.019
03/22/2023,08:00:16,0.036
03/22/2023,08:00:17,0.016
03/22/2023,08:00:18,0.012
03/22/2023,08:00:19,0.012
03/22/2023,08:00:20,0.009
03/22/2023,08:00:21,0.012
03/22/2023,08:00:22,0.014
03/22/2023,08:00:23,0.016
03/22/2023,08:00:24,0.027
03/22/2023,08:00:25,0.011
03/22/2023,08:00:26,0.015
03/22/2023,08:00:27,0.014
03/22/2023,08:00:28,0.044
03/22/2023,08:00:29,0.024
03/22/2023,08:00:30,0.032
03/22/2023,08:00:31,0.013
03/22/2023,08:00:32,0.013
03/22/2023,08:00:33,0.010
03/22/2023,08:00:34,0.010
03/22/2023,08:00:35,0.019
03/22/2023,08:00:36,0.008
03/22/2023,08:00:37,0.016
03/22/2023,08:00:38,0.009
03/22/2023,08:00:39,0.012
03/22/2023,08:00:40,0.015
03/22/2023,08:00:41,0.012
03/22/2023,08:00:42,0.012
03/22/2023,08:00:43,0.021
03/22/2023,08:00:44,0.022
03/22/2023,08:00:45,0.014
03/22/2023,08:00:46,0.013
03/22/2023,08:00:47,0.010
03/22/2023,08:00:48,0.028
03/22/2023,08:00:49,0.016
03/22/2023,08:00:50,0.019
03/22/2023,08:00:51,0.010
03/22/2023,08:00:52,0.017
03/22/2023,08:00:53,0.021
03/22/2023,08:00:54,0.023
03/22/2023,08:00:55,0.013
03/22/2023,08:00:56,0.015
03/22/2023,08:00:57,0.013
03/22/2023,08:00:58,0.010
03/22/2023,08:00:59,0.014
03/22/2023,08:01:00,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,03/22/2023
Start Time:,09:00:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.008
,Time of Minimum:,09:00:38
,Date of Minimum:,03/22/2023
,Maximum:,0.044
,Time of Maximum:,09:00:20
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,09:00:01,0.026
03/22/2023,09:00:02,0.016
03/22/2023,09:00:03,0.014
03/22/2023,09:00:04,0.018
03/22/2023,09:00:05,0.013
03/22/2023,09:00:06,0.009
03/22/2023,09:00:07,0.011
03/22/2023,09:00:08,0.010
03/22/2023,09:00:09,0.012
03/22/2023,09:00:10,0.010
03/22/2023,09:00:11,0.027
03/22/2023,09:00:12,0.010
03/22/2023,09:00:13,0.010
03/22/2023,09:00:14,0.020
03/22/2023,09:00:15,0.013
03/22/2023,09:00:16,0.010
03/22/2023,09:00:17,0.013
03/22/2023,09:00:18,0.010
03/22/2023,09:00:19,0.021
03/22/2023,09:00:20,0.044
03/22/2023,09:00:21,0.018
03/22/2023,09:00:22,0.019
03/22/2023,09:00:23,0.015
03/22/2023,09:00:24,0.014
03/22/2023,09:00:25,0.018
03/22/2023,09:00:26,0.013
03/22/2023,09:00:27,0.010
03/22/2023,09:00:28,0.013
03/22/2023,09:00:29,0.028
03/22/2023,09:00:30,0.008
03/22/2023,09:00:31,0.008
03/22/2023,09:00:32,0.017
03/22/2023,09:00:33,0.012
03/22/2023,09:00:34,0.017
03/22/2023,09:00:35,0.015
03/22/2023,09:00:36,0.012
03/22/2023,09:00:37,0.013
03/22/2023,09:00:38,0.008
03/22/2023,09:00:39,0.011
03/22/2023,09:00:40,0.012
03/22/2023,09:00:41,0.020
03/22/2023,09:00:42,0.026
03/22/2023,09:00:43,0.014
03/22/2023,09:00:44,0.013
03/22/2023,09:00:45,0.010
03/22/2023,09:00:46,0.016
03/22/2023,09:00:47,0.012
03/22/2023,09:00:48,0.014
03/22/2023,09:00:49,0.017
03/22/2023,09:00:50,0.016
03/22/2023,09:00:51,0.011
03/22/2023,09:00:52,0.012
03/22/2023,09:00:53,0.016
03/22/2023,09:00:54,0.011
03/22/2023,09:00:55,0.019
03/22/2023,09:00:56,0.013
03/22/2023,09:00:57,0.014
03/22/2023,09:00:58,0.013
03/22/2023,09:00:59,0.012
03/22/2023,09:01:00,0.010

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,03/22/2023
Start Time:,10:00:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
