TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,10:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/20/2021,09:04:21,0.02
03/20/2021,09:04:22,0.007
03/20/2021,09:04:23,0.011
03/20/2021,09:04:24,0.019
03/20/2021,09:04:25,0.014
03/20/2021,09:04:26,0.016
03/20/2021,09:04:27,0.014
03/20/2021,09:04:28,0.02
03/20/2021,09:04:29,0.016
03/20/2021,09:04:30,0.011
03/20/2021,09:04:31,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,03/20/2021
Start Time:,10:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,10:03:51
,Date of Minimum:,03/20/2021
,Maximum:,0.051
,Time of Maximum:,10:04:06
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,10:03:32,0.011
03/20/2021,10:03:33,0.036
03/20/2021,10:03:34,0.018
03/20/2021,10:03:35,0.019
03/20/2021,10:03:36,0.018
03/20/2021,10:03:37,0.042
03/20/2021,10:03:38,0.029
03/20/2021,10:03:39,0.023
03/20/2021,10:03:40,0.015
03/20/2021,10:03:41,0.02
03/20/2021,10:03:42,0.015
03/20/2021,10:03:43,0.011
03/20/2021,10:03:44,0.011
03/20/2021,10:03:45,0.005
03/20/2021,10:03:46,0.003
03/20/2021,10:03:47,0.001
03/20/2021,10:03:48,0
03/20/2021,10:03:49,0.007
03/20/2021,10:03:50,0.002
03/20/2021,10:03:51,0
03/20/2021,10:03:52,0.002
03/20/2021,10:03:53,0.001
03/20/2021,10:03:54,0.006
03/20/2021,10:03:55,0.007
03/20/2021,10:03:56,0.007
03/20/2021,10:03:57,0.013
03/20/2021,10:03:58,0.02
03/20/2021,10:03:59,0.025
03/20/2021,10:04:00,0.025
03/20/2021,10:04:01,0.021
03/20/2021,10:04:02,0.027
03/20/2021,10:04:03,0.028
03/20/2021,10:04:04,0.025
03/20/2021,10:04:05,0.02
03/20/2021,10:04:06,0.051
03/20/2021,10:04:07,0.016
03/20/2021,10:04:08,0.008
03/20/2021,10:04:09,0.007
03/20/2021,10:04:10,0.008
03/20/2021,10:04:11,0.016
03/20/2021,10:04:12,0.005
03/20/2021,10:04:13,0.008
03/20/2021,10:04:14,0.005
03/20/2021,10:04:15,0.002
03/20/2021,10:04:16,0.005
03/20/2021,10:04:17,0.004
03/20/2021,10:04:18,0.006
03/20/2021,10:04:19,0.011
03/20/2021,10:04:20,0.018
03/20/2021,10:04:21,0.012
03/20/2021,10:04:22,0.017
03/20/2021,10:04:23,0.019
03/20/2021,10:04:24,0.016
03/20/2021,10:04:25,0.02
03/20/2021,10:04:26,0.034
03/20/2021,10:04:27,0.042
03/20/2021,10:04:28,0.031
03/20/2021,10:04:29,0.011
03/20/2021,10:04:30,0.009
03/20/2021,10:04:31,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,03/20/2021
Start Time:,11:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.001
,Time of Minimum:,11:04:04
,Date of Minimum:,03/20/2021
,Maximum:,0.055
,Time of Maximum:,11:03:33
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,11:03:32,0.005
03/20/2021,11:03:33,0.055
03/20/2021,11:03:34,0.007
03/20/2021,11:03:35,0.012
03/20/2021,11:03:36,0.016
03/20/2021,11:03:37,0.017
03/20/2021,11:03:38,0.014
03/20/2021,11:03:39,0.017
03/20/2021,11:03:40,0.02
03/20/2021,11:03:41,0.026
03/20/2021,11:03:42,0.024
03/20/2021,11:03:43,0.028
03/20/2021,11:03:44,0.023
03/20/2021,11:03:45,0.027
03/20/2021,11:03:46,0.022
03/20/2021,11:03:47,0.025
03/20/2021,11:03:48,0.027
03/20/2021,11:03:49,0.02
03/20/2021,11:03:50,0.022
03/20/2021,11:03:51,0.015
03/20/2021,11:03:52,0.031
03/20/2021,11:03:53,0.023
03/20/2021,11:03:54,0.031
03/20/2021,11:03:55,0.009
03/20/2021,11:03:56,0.017
03/20/2021,11:03:57,0.006
03/20/2021,11:03:58,0.012
03/20/2021,11:03:59,0.004
03/20/2021,11:04:00,0.01
03/20/2021,11:04:01,0.003
03/20/2021,11:04:02,0.011
03/20/2021,11:04:03,0.001
03/20/2021,11:04:04,0.001
03/20/2021,11:04:05,0.004
03/20/2021,11:04:06,0.006
03/20/2021,11:04:07,0.009
03/20/2021,11:04:08,0.002
03/20/2021,11:04:09,0.004
03/20/2021,11:04:10,0.016
03/20/2021,11:04:11,0.004
03/20/2021,11:04:12,0.039
03/20/2021,11:04:13,0.009
03/20/2021,11:04:14,0.022
03/20/2021,11:04:15,0.025
03/20/2021,11:04:16,0.02
03/20/2021,11:04:17,0.021
03/20/2021,11:04:18,0.02
03/20/2021,11:04:19,0.018
03/20/2021,11:04:20,0.022
03/20/2021,11:04:21,0.027
03/20/2021,11:04:22,0.025
03/20/2021,11:04:23,0.019
03/20/2021,11:04:24,0.018
03/20/2021,11:04:25,0.018
03/20/2021,11:04:26,0.015
03/20/2021,11:04:27,0.008
03/20/2021,11:04:28,0.007
03/20/2021,11:04:29,0.007
03/20/2021,11:04:30,0.003
03/20/2021,11:04:31,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,03/20/2021
Start Time:,12:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,12:04:17
,Date of Minimum:,03/20/2021
,Maximum:,0.031
,Time of Maximum:,12:04:30
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,12:03:32,0.003
03/20/2021,12:03:33,0
03/20/2021,12:03:34,0
03/20/2021,12:03:35,0.01
03/20/2021,12:03:36,0.015
03/20/2021,12:03:37,0.002
03/20/2021,12:03:38,0.007
03/20/2021,12:03:39,0
03/20/2021,12:03:40,0.007
03/20/2021,12:03:41,0.015
03/20/2021,12:03:42,0.005
03/20/2021,12:03:43,0.003
03/20/2021,12:03:44,0.012
03/20/2021,12:03:45,0.023
03/20/2021,12:03:46,0.013
03/20/2021,12:03:47,0.009
03/20/2021,12:03:48,0.011
03/20/2021,12:03:49,0.012
03/20/2021,12:03:50,0.012
03/20/2021,12:03:51,0.013
03/20/2021,12:03:52,0.014
03/20/2021,12:03:53,0.02
03/20/2021,12:03:54,0.019
03/20/2021,12:03:55,0.019
03/20/2021,12:03:56,0.016
03/20/2021,12:03:57,0.018
03/20/2021,12:03:58,0.018
03/20/2021,12:03:59,0.023
03/20/2021,12:04:00,0.019
03/20/2021,12:04:01,0.027
03/20/2021,12:04:02,0.02
03/20/2021,12:04:03,0.018
03/20/2021,12:04:04,0.014
03/20/2021,12:04:05,0.011
03/20/2021,12:04:06,0.01
03/20/2021,12:04:07,0.008
03/20/2021,12:04:08,0.005
03/20/2021,12:04:09,0.006
03/20/2021,12:04:10,0.015
03/20/2021,12:04:11,0.001
03/20/2021,12:04:12,0.005
03/20/2021,12:04:13,0
03/20/2021,12:04:14,0
03/20/2021,12:04:15,0
03/20/2021,12:04:16,0.004
03/20/2021,12:04:17,0
03/20/2021,12:04:18,0.003
03/20/2021,12:04:19,0.004
03/20/2021,12:04:20,0.007
03/20/2021,12:04:21,0.015
03/20/2021,12:04:22,0.021
03/20/2021,12:04:23,0.013
03/20/2021,12:04:24,0.014
03/20/2021,12:04:25,0.021
03/20/2021,12:04:26,0.018
03/20/2021,12:04:27,0.02
03/20/2021,12:04:28,0.018
03/20/2021,12:04:29,0.019
03/20/2021,12:04:30,0.031
03/20/2021,12:04:31,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,03/20/2021
Start Time:,01:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,01:04:04
,Date of Minimum:,03/20/2021
,Maximum:,0.045
,Time of Maximum:,01:04:27
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,13:03:32,0.028
03/20/2021,13:03:33,0.019
03/20/2021,13:03:34,0.02
03/20/2021,13:03:35,0.021
03/20/2021,13:03:36,0.02
03/20/2021,13:03:37,0.027
03/20/2021,13:03:38,0.016
03/20/2021,13:03:39,0.031
03/20/2021,13:03:40,0.015
03/20/2021,13:03:41,0.029
03/20/2021,13:03:42,0.013
03/20/2021,13:03:43,0.024
03/20/2021,13:03:44,0.017
03/20/2021,13:03:45,0.01
03/20/2021,13:03:46,0.02
03/20/2021,13:03:47,0.013
03/20/2021,13:03:48,0.011
03/20/2021,13:03:49,0.011
03/20/2021,13:03:50,0.008
03/20/2021,13:03:51,0.007
03/20/2021,13:03:52,0.006
03/20/2021,13:03:53,0.005
03/20/2021,13:03:54,0.002
03/20/2021,13:03:55,0.003
03/20/2021,13:03:56,0.005
03/20/2021,13:03:57,0.003
03/20/2021,13:03:58,0.002
03/20/2021,13:03:59,0
03/20/2021,13:04:00,0
03/20/2021,13:04:01,0
03/20/2021,13:04:02,0
03/20/2021,13:04:03,0
03/20/2021,13:04:04,0
03/20/2021,13:04:05,0.015
03/20/2021,13:04:06,0.004
03/20/2021,13:04:07,0.005
03/20/2021,13:04:08,0.006
03/20/2021,13:04:09,0.005
03/20/2021,13:04:10,0.003
03/20/2021,13:04:11,0.003
03/20/2021,13:04:12,0.011
03/20/2021,13:04:13,0.01
03/20/2021,13:04:14,0.006
03/20/2021,13:04:15,0.015
03/20/2021,13:04:16,0.013
03/20/2021,13:04:17,0.016
03/20/2021,13:04:18,0.013
03/20/2021,13:04:19,0.012
03/20/2021,13:04:20,0.012
03/20/2021,13:04:21,0.02
03/20/2021,13:04:22,0.022
03/20/2021,13:04:23,0.021
03/20/2021,13:04:24,0.019
03/20/2021,13:04:25,0.024
03/20/2021,13:04:26,0.02
03/20/2021,13:04:27,0.045
03/20/2021,13:04:28,0.019
03/20/2021,13:04:29,0.024
03/20/2021,13:04:30,0.021
03/20/2021,13:04:31,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,03/20/2021
Start Time:,02:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,02:04:13
,Date of Minimum:,03/20/2021
,Maximum:,0.078
,Time of Maximum:,02:03:59
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,14:03:32,0.017
03/20/2021,14:03:33,0.021
03/20/2021,14:03:34,0.021
03/20/2021,14:03:35,0.021
03/20/2021,14:03:36,0.03
03/20/2021,14:03:37,0.017
03/20/2021,14:03:38,0.012
03/20/2021,14:03:39,0.014
03/20/2021,14:03:40,0.007
03/20/2021,14:03:41,0.002
03/20/2021,14:03:42,0.003
03/20/2021,14:03:43,0.013
03/20/2021,14:03:44,0.003
03/20/2021,14:03:45,0.01
03/20/2021,14:03:46,0.004
03/20/2021,14:03:47,0.012
03/20/2021,14:03:48,0.01
03/20/2021,14:03:49,0.012
03/20/2021,14:03:50,0.017
03/20/2021,14:03:51,0.014
03/20/2021,14:03:52,0.016
03/20/2021,14:03:53,0.015
03/20/2021,14:03:54,0.017
03/20/2021,14:03:55,0.024
03/20/2021,14:03:56,0.029
03/20/2021,14:03:57,0.02
03/20/2021,14:03:58,0.021
03/20/2021,14:03:59,0.078
03/20/2021,14:04:00,0.059
03/20/2021,14:04:01,0.025
03/20/2021,14:04:02,0.022
03/20/2021,14:04:03,0.025
03/20/2021,14:04:04,0.021
03/20/2021,14:04:05,0.015
03/20/2021,14:04:06,0.011
03/20/2021,14:04:07,0.009
03/20/2021,14:04:08,0.004
03/20/2021,14:04:09,0.008
03/20/2021,14:04:10,0.004
03/20/2021,14:04:11,0.011
03/20/2021,14:04:12,0.009
03/20/2021,14:04:13,0
03/20/2021,14:04:14,0.01
03/20/2021,14:04:15,0.007
03/20/2021,14:04:16,0.019
03/20/2021,14:04:17,0.008
03/20/2021,14:04:18,0.027
03/20/2021,14:04:19,0.027
03/20/2021,14:04:20,0.022
03/20/2021,14:04:21,0.017
03/20/2021,14:04:22,0.025
03/20/2021,14:04:23,0.022
03/20/2021,14:04:24,0.026
03/20/2021,14:04:25,0.02
03/20/2021,14:04:26,0.02
03/20/2021,14:04:27,0.025
03/20/2021,14:04:28,0.017
03/20/2021,14:04:29,0.018
03/20/2021,14:04:30,0.013
03/20/2021,14:04:31,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,03/20/2021
Start Time:,03:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,03:03:48
,Date of Minimum:,03/20/2021
,Maximum:,0.047
,Time of Maximum:,03:04:21
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,15:03:32,0.01
03/20/2021,15:03:33,0.004
03/20/2021,15:03:34,0.008
03/20/2021,15:03:35,0.009
03/20/2021,15:03:36,0.007
03/20/2021,15:03:37,0.009
03/20/2021,15:03:38,0.004
03/20/2021,15:03:39,0.012
03/20/2021,15:03:40,0.004
03/20/2021,15:03:41,0.007
03/20/2021,15:03:42,0.009
03/20/2021,15:03:43,0.008
03/20/2021,15:03:44,0.005
03/20/2021,15:03:45,0.007
03/20/2021,15:03:46,0.017
03/20/2021,15:03:47,0.015
03/20/2021,15:03:48,0.004
03/20/2021,15:03:49,0.006
03/20/2021,15:03:50,0.013
03/20/2021,15:03:51,0.008
03/20/2021,15:03:52,0.013
03/20/2021,15:03:53,0.011
03/20/2021,15:03:54,0.022
03/20/2021,15:03:55,0.013
03/20/2021,15:03:56,0.012
03/20/2021,15:03:57,0.028
03/20/2021,15:03:58,0.013
03/20/2021,15:03:59,0.019
03/20/2021,15:04:00,0.044
03/20/2021,15:04:01,0.034
03/20/2021,15:04:02,0.022
03/20/2021,15:04:03,0.022
03/20/2021,15:04:04,0.032
03/20/2021,15:04:05,0.027
03/20/2021,15:04:06,0.026
03/20/2021,15:04:07,0.025
03/20/2021,15:04:08,0.028
03/20/2021,15:04:09,0.025
03/20/2021,15:04:10,0.024
03/20/2021,15:04:11,0.027
03/20/2021,15:04:12,0.026
03/20/2021,15:04:13,0.042
03/20/2021,15:04:14,0.029
03/20/2021,15:04:15,0.03
03/20/2021,15:04:16,0.032
03/20/2021,15:04:17,0.03
03/20/2021,15:04:18,0.043
03/20/2021,15:04:19,0.024
03/20/2021,15:04:20,0.026
03/20/2021,15:04:21,0.047
03/20/2021,15:04:22,0.028
03/20/2021,15:04:23,0.026
03/20/2021,15:04:24,0.042
03/20/2021,15:04:25,0.038
03/20/2021,15:04:26,0.03
03/20/2021,15:04:27,0.02
03/20/2021,15:04:28,0.016
03/20/2021,15:04:29,0.023
03/20/2021,15:04:30,0.034
03/20/2021,15:04:31,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,03/20/2021
Start Time:,04:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,04:04:15
,Date of Minimum:,03/20/2021
,Maximum:,0.041
,Time of Maximum:,04:04:11
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,16:03:33,0.028
03/20/2021,16:03:34,0.031
03/20/2021,16:03:35,0.034
03/20/2021,16:03:36,0.036
03/20/2021,16:03:37,0.041
03/20/2021,16:03:38,0.029
03/20/2021,16:03:39,0.032
03/20/2021,16:03:40,0.027
03/20/2021,16:03:41,0.027
03/20/2021,16:03:42,0.026
03/20/2021,16:03:43,0.031
03/20/2021,16:03:44,0.037
03/20/2021,16:03:45,0.04
03/20/2021,16:03:46,0.033
03/20/2021,16:03:47,0.032
03/20/2021,16:03:48,0.03
03/20/2021,16:03:49,0.035
03/20/2021,16:03:50,0.03
03/20/2021,16:03:51,0.036
03/20/2021,16:03:52,0.04
03/20/2021,16:03:53,0.026
03/20/2021,16:03:54,0.026
03/20/2021,16:03:55,0.033
03/20/2021,16:03:56,0.024
03/20/2021,16:03:57,0.032
03/20/2021,16:03:58,0.027
03/20/2021,16:03:59,0.029
03/20/2021,16:04:00,0.029
03/20/2021,16:04:01,0.031
03/20/2021,16:04:02,0.04
03/20/2021,16:04:03,0.033
03/20/2021,16:04:04,0.025
03/20/2021,16:04:05,0.025
03/20/2021,16:04:06,0.022
03/20/2021,16:04:07,0.024
03/20/2021,16:04:08,0.022
03/20/2021,16:04:09,0.019
03/20/2021,16:04:10,0.021
03/20/2021,16:04:11,0.041
03/20/2021,16:04:12,0.015
03/20/2021,16:04:13,0.016
03/20/2021,16:04:14,0.009
03/20/2021,16:04:15,0.009
03/20/2021,16:04:16,0.02
03/20/2021,16:04:17,0.014
03/20/2021,16:04:18,0.014
03/20/2021,16:04:19,0.014
03/20/2021,16:04:20,0.026
03/20/2021,16:04:21,0.023
03/20/2021,16:04:22,0.02
03/20/2021,16:04:23,0.025
03/20/2021,16:04:24,0.024
03/20/2021,16:04:25,0.03
03/20/2021,16:04:26,0.021
03/20/2021,16:04:27,0.024
03/20/2021,16:04:28,0.024
03/20/2021,16:04:29,0.027
03/20/2021,16:04:30,0.027
03/20/2021,16:04:31,0.032
03/20/2021,16:04:32,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,03/20/2021
Start Time:,05:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,05:04:32
,Date of Minimum:,03/20/2021
,Maximum:,0.061
,Time of Maximum:,05:04:22
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,17:03:33,0.023
03/20/2021,17:03:34,0.012
03/20/2021,17:03:35,0.015
03/20/2021,17:03:36,0.016
03/20/2021,17:03:37,0.023
03/20/2021,17:03:38,0.013
03/20/2021,17:03:39,0.013
03/20/2021,17:03:40,0.013
03/20/2021,17:03:41,0.02
03/20/2021,17:03:42,0.015
03/20/2021,17:03:43,0.048
03/20/2021,17:03:44,0.022
03/20/2021,17:03:45,0.029
03/20/2021,17:03:46,0.034
03/20/2021,17:03:47,0.04
03/20/2021,17:03:48,0.038
03/20/2021,17:03:49,0.039
03/20/2021,17:03:50,0.037
03/20/2021,17:03:51,0.029
03/20/2021,17:03:52,0.029
03/20/2021,17:03:53,0.03
03/20/2021,17:03:54,0.035
03/20/2021,17:03:55,0.02
03/20/2021,17:03:56,0.022
03/20/2021,17:03:57,0.018
03/20/2021,17:03:58,0.016
03/20/2021,17:03:59,0.013
03/20/2021,17:04:00,0.021
03/20/2021,17:04:01,0.018
03/20/2021,17:04:02,0.014
03/20/2021,17:04:03,0.012
03/20/2021,17:04:04,0.021
03/20/2021,17:04:05,0.017
03/20/2021,17:04:06,0.018
03/20/2021,17:04:07,0.026
03/20/2021,17:04:08,0.037
03/20/2021,17:04:09,0.016
03/20/2021,17:04:10,0.028
03/20/2021,17:04:11,0.026
03/20/2021,17:04:12,0.025
03/20/2021,17:04:13,0.045
03/20/2021,17:04:14,0.036
03/20/2021,17:04:15,0.035
03/20/2021,17:04:16,0.04
03/20/2021,17:04:17,0.053
03/20/2021,17:04:18,0.05
03/20/2021,17:04:19,0.055
03/20/2021,17:04:20,0.031
03/20/2021,17:04:21,0.045
03/20/2021,17:04:22,0.061
03/20/2021,17:04:23,0.04
03/20/2021,17:04:24,0.022
03/20/2021,17:04:25,0.02
03/20/2021,17:04:26,0.028
03/20/2021,17:04:27,0.029
03/20/2021,17:04:28,0.014
03/20/2021,17:04:29,0.018
03/20/2021,17:04:30,0.018
03/20/2021,17:04:31,0.013
03/20/2021,17:04:32,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,03/20/2021
Start Time:,06:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.005
,Time of Minimum:,06:04:31
,Date of Minimum:,03/20/2021
,Maximum:,0.056
,Time of Maximum:,06:03:51
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,18:03:33,0.016
03/20/2021,18:03:34,0.029
03/20/2021,18:03:35,0.026
03/20/2021,18:03:36,0.012
03/20/2021,18:03:37,0.023
03/20/2021,18:03:38,0.01
03/20/2021,18:03:39,0.011
03/20/2021,18:03:40,0.02
03/20/2021,18:03:41,0.011
03/20/2021,18:03:42,0.018
03/20/2021,18:03:43,0.019
03/20/2021,18:03:44,0.016
03/20/2021,18:03:45,0.018
03/20/2021,18:03:46,0.031
03/20/2021,18:03:47,0.05
03/20/2021,18:03:48,0.034
03/20/2021,18:03:49,0.036
03/20/2021,18:03:50,0.031
03/20/2021,18:03:51,0.056
03/20/2021,18:03:52,0.029
03/20/2021,18:03:53,0.036
03/20/2021,18:03:54,0.027
03/20/2021,18:03:55,0.051
03/20/2021,18:03:56,0.028
03/20/2021,18:03:57,0.029
03/20/2021,18:03:58,0.041
03/20/2021,18:03:59,0.026
03/20/2021,18:04:00,0.037
03/20/2021,18:04:01,0.026
03/20/2021,18:04:02,0.027
03/20/2021,18:04:03,0.045
03/20/2021,18:04:04,0.02
03/20/2021,18:04:05,0.023
03/20/2021,18:04:06,0.018
03/20/2021,18:04:07,0.014
03/20/2021,18:04:08,0.029
03/20/2021,18:04:09,0.022
03/20/2021,18:04:10,0.02
03/20/2021,18:04:11,0.017
03/20/2021,18:04:12,0.008
03/20/2021,18:04:13,0.016
03/20/2021,18:04:14,0.021
03/20/2021,18:04:15,0.006
03/20/2021,18:04:16,0.012
03/20/2021,18:04:17,0.025
03/20/2021,18:04:18,0.014
03/20/2021,18:04:19,0.023
03/20/2021,18:04:20,0.019
03/20/2021,18:04:21,0.009
03/20/2021,18:04:22,0.017
03/20/2021,18:04:23,0.009
03/20/2021,18:04:24,0.011
03/20/2021,18:04:25,0.009
03/20/2021,18:04:26,0.013
03/20/2021,18:04:27,0.018
03/20/2021,18:04:28,0.017
03/20/2021,18:04:29,0.018
03/20/2021,18:04:30,0.005
03/20/2021,18:04:31,0.005
03/20/2021,18:04:32,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,03/20/2021
Start Time:,07:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,07:03:54
,Date of Minimum:,03/20/2021
,Maximum:,0.083
,Time of Maximum:,07:04:32
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,19:03:33,0.01
03/20/2021,19:03:34,0.011
03/20/2021,19:03:35,0.012
03/20/2021,19:03:36,0.016
03/20/2021,19:03:37,0.011
03/20/2021,19:03:38,0.007
03/20/2021,19:03:39,0.015
03/20/2021,19:03:40,0.017
03/20/2021,19:03:41,0.006
03/20/2021,19:03:42,0.009
03/20/2021,19:03:43,0.017
03/20/2021,19:03:44,0.007
03/20/2021,19:03:45,0.012
03/20/2021,19:03:46,0.015
03/20/2021,19:03:47,0.008
03/20/2021,19:03:48,0.007
03/20/2021,19:03:49,0.008
03/20/2021,19:03:50,0.009
03/20/2021,19:03:51,0.007
03/20/2021,19:03:52,0.008
03/20/2021,19:03:53,0.007
03/20/2021,19:03:54,0
03/20/2021,19:03:55,0.026
03/20/2021,19:03:56,0.002
03/20/2021,19:03:57,0.009
03/20/2021,19:03:58,0.007
03/20/2021,19:03:59,0.011
03/20/2021,19:04:00,0.023
03/20/2021,19:04:01,0.017
03/20/2021,19:04:02,0.011
03/20/2021,19:04:03,0.017
03/20/2021,19:04:04,0.014
03/20/2021,19:04:05,0.016
03/20/2021,19:04:06,0.023
03/20/2021,19:04:07,0.026
03/20/2021,19:04:08,0.029
03/20/2021,19:04:09,0.037
03/20/2021,19:04:10,0.028
03/20/2021,19:04:11,0.038
03/20/2021,19:04:12,0.025
03/20/2021,19:04:13,0.024
03/20/2021,19:04:14,0.039
03/20/2021,19:04:15,0.024
03/20/2021,19:04:16,0.031
03/20/2021,19:04:17,0.024
03/20/2021,19:04:18,0.024
03/20/2021,19:04:19,0.024
03/20/2021,19:04:20,0.019
03/20/2021,19:04:21,0.021
03/20/2021,19:04:22,0.01
03/20/2021,19:04:23,0.063
