TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/25/2020
Start Time:,07:22:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.056
,Time of Minimum:,07:22:46
,Date of Minimum:,09/25/2020
,Maximum:,0.126
,Time of Maximum:,07:23:08
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,07:22:39,0.08
09/25/2020,07:22:40,0.064
09/25/2020,07:22:41,0.072
09/25/2020,07:22:42,0.06
09/25/2020,07:22:43,0.06
09/25/2020,07:22:44,0.087
09/25/2020,07:22:45,0.069
09/25/2020,07:22:46,0.056
09/25/2020,07:22:47,0.077
09/25/2020,07:22:48,0.077
09/25/2020,07:22:49,0.072
09/25/2020,07:22:50,0.058
09/25/2020,07:22:51,0.078
09/25/2020,07:22:52,0.069
09/25/2020,07:22:53,0.084
09/25/2020,07:22:54,0.072
09/25/2020,07:22:55,0.064
09/25/2020,07:22:56,0.071
09/25/2020,07:22:57,0.08
09/25/2020,07:22:58,0.059
09/25/2020,07:22:59,0.094
09/25/2020,07:23:00,0.074
09/25/2020,07:23:01,0.085
09/25/2020,07:23:02,0.074
09/25/2020,07:23:03,0.091
09/25/2020,07:23:04,0.075
09/25/2020,07:23:05,0.08
09/25/2020,07:23:06,0.084
09/25/2020,07:23:07,0.097
09/25/2020,07:23:08,0.126
09/25/2020,07:23:09,0.095
09/25/2020,07:23:10,0.104
09/25/2020,07:23:11,0.091
09/25/2020,07:23:12,0.1
09/25/2020,07:23:13,0.096
09/25/2020,07:23:14,0.09
09/25/2020,07:23:15,0.082
09/25/2020,07:23:16,0.094
09/25/2020,07:23:17,0.091
09/25/2020,07:23:18,0.086
09/25/2020,07:23:19,0.104
09/25/2020,07:23:20,0.086
09/25/2020,07:23:21,0.105
09/25/2020,07:23:22,0.113
09/25/2020,07:23:23,0.096
09/25/2020,07:23:24,0.11
09/25/2020,07:23:25,0.113
09/25/2020,07:23:26,0.117
09/25/2020,07:23:27,0.095
09/25/2020,07:23:28,0.09
09/25/2020,07:23:29,0.09
09/25/2020,07:23:30,0.096
09/25/2020,07:23:31,0.089
09/25/2020,07:23:32,0.095
09/25/2020,07:23:33,0.1
09/25/2020,07:23:34,0.079
09/25/2020,07:23:35,0.089
09/25/2020,07:23:36,0.085
09/25/2020,07:23:37,0.109
09/25/2020,07:23:38,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,09/25/2020
Start Time:,08:22:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.12
,Time of Minimum:,08:23:06
,Date of Minimum:,09/25/2020
,Maximum:,0.187
,Time of Maximum:,08:23:34
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,08:22:40,0.135
09/25/2020,08:22:41,0.152
09/25/2020,08:22:42,0.137
09/25/2020,08:22:43,0.172
09/25/2020,08:22:44,0.138
09/25/2020,08:22:45,0.129
09/25/2020,08:22:46,0.149
09/25/2020,08:22:47,0.175
09/25/2020,08:22:48,0.155
09/25/2020,08:22:49,0.164
09/25/2020,08:22:50,0.14
09/25/2020,08:22:51,0.179
09/25/2020,08:22:52,0.145
09/25/2020,08:22:53,0.178
09/25/2020,08:22:54,0.134
09/25/2020,08:22:55,0.132
09/25/2020,08:22:56,0.122
09/25/2020,08:22:57,0.135
09/25/2020,08:22:58,0.13
09/25/2020,08:22:59,0.141
09/25/2020,08:23:00,0.138
09/25/2020,08:23:01,0.152
09/25/2020,08:23:02,0.148
09/25/2020,08:23:03,0.131
09/25/2020,08:23:04,0.175
09/25/2020,08:23:05,0.132
09/25/2020,08:23:06,0.12
09/25/2020,08:23:07,0.144
09/25/2020,08:23:08,0.141
09/25/2020,08:23:09,0.127
09/25/2020,08:23:10,0.133
09/25/2020,08:23:11,0.155
09/25/2020,08:23:12,0.154
09/25/2020,08:23:13,0.135
09/25/2020,08:23:14,0.137
09/25/2020,08:23:15,0.148
09/25/2020,08:23:16,0.15
09/25/2020,08:23:17,0.152
09/25/2020,08:23:18,0.139
09/25/2020,08:23:19,0.181
09/25/2020,08:23:20,0.146
09/25/2020,08:23:21,0.142
09/25/2020,08:23:22,0.159
09/25/2020,08:23:23,0.134
09/25/2020,08:23:24,0.131
09/25/2020,08:23:25,0.184
09/25/2020,08:23:26,0.129
09/25/2020,08:23:27,0.136
09/25/2020,08:23:28,0.129
09/25/2020,08:23:29,0.125
09/25/2020,08:23:30,0.156
09/25/2020,08:23:31,0.158
09/25/2020,08:23:32,0.122
09/25/2020,08:23:33,0.159
09/25/2020,08:23:34,0.187
09/25/2020,08:23:35,0.144
09/25/2020,08:23:36,0.129
09/25/2020,08:23:37,0.157
09/25/2020,08:23:38,0.135
09/25/2020,08:23:39,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,09/25/2020
Start Time:,09:22:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.085
,Time of Minimum:,09:23:31
,Date of Minimum:,09/25/2020
,Maximum:,0.157
,Time of Maximum:,09:23:24
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,09:22:40,0.113
09/25/2020,09:22:41,0.108
09/25/2020,09:22:42,0.106
09/25/2020,09:22:43,0.13
09/25/2020,09:22:44,0.109
09/25/2020,09:22:45,0.117
09/25/2020,09:22:46,0.117
09/25/2020,09:22:47,0.116
09/25/2020,09:22:48,0.102
09/25/2020,09:22:49,0.107
09/25/2020,09:22:50,0.113
09/25/2020,09:22:51,0.123
09/25/2020,09:22:52,0.109
09/25/2020,09:22:53,0.119
09/25/2020,09:22:54,0.117
09/25/2020,09:22:55,0.124
09/25/2020,09:22:56,0.11
09/25/2020,09:22:57,0.112
09/25/2020,09:22:58,0.104
09/25/2020,09:22:59,0.113
09/25/2020,09:23:00,0.107
09/25/2020,09:23:01,0.127
09/25/2020,09:23:02,0.119
09/25/2020,09:23:03,0.102
09/25/2020,09:23:04,0.124
09/25/2020,09:23:05,0.145
09/25/2020,09:23:06,0.124
09/25/2020,09:23:07,0.114
09/25/2020,09:23:08,0.123
09/25/2020,09:23:09,0.13
09/25/2020,09:23:10,0.12
09/25/2020,09:23:11,0.132
09/25/2020,09:23:12,0.121
09/25/2020,09:23:13,0.115
09/25/2020,09:23:14,0.096
09/25/2020,09:23:15,0.106
09/25/2020,09:23:16,0.106
09/25/2020,09:23:17,0.115
09/25/2020,09:23:18,0.103
09/25/2020,09:23:19,0.105
09/25/2020,09:23:20,0.099
09/25/2020,09:23:21,0.115
09/25/2020,09:23:22,0.122
09/25/2020,09:23:23,0.11
09/25/2020,09:23:24,0.157
09/25/2020,09:23:25,0.118
09/25/2020,09:23:26,0.1
09/25/2020,09:23:27,0.1
09/25/2020,09:23:28,0.103
09/25/2020,09:23:29,0.112
09/25/2020,09:23:30,0.114
09/25/2020,09:23:31,0.085
09/25/2020,09:23:32,0.107
09/25/2020,09:23:33,0.099
09/25/2020,09:23:34,0.1
09/25/2020,09:23:35,0.114
09/25/2020,09:23:36,0.091
09/25/2020,09:23:37,0.116
09/25/2020,09:23:38,0.121
09/25/2020,09:23:39,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,09/25/2020
Start Time:,10:22:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.255
,Minimum:,0.213
,Time of Minimum:,10:22:51
,Date of Minimum:,09/25/2020
,Maximum:,0.311
,Time of Maximum:,10:23:30
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,10:22:40,0.252
09/25/2020,10:22:41,0.226
09/25/2020,10:22:42,0.252
09/25/2020,10:22:43,0.223
09/25/2020,10:22:44,0.269
09/25/2020,10:22:45,0.254
09/25/2020,10:22:46,0.223
09/25/2020,10:22:47,0.237
09/25/2020,10:22:48,0.242
