TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/15/2022
Start Time:,02:35:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.000
,Time of Minimum:,02:36:21
,Date of Minimum:,11/15/2022
,Maximum:,0.044
,Time of Maximum:,02:35:44
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,14:35:28,0.000
11/15/2022,14:35:29,0.000
11/15/2022,14:35:30,0.000
11/15/2022,14:35:31,0.000
11/15/2022,14:35:32,0.000
11/15/2022,14:35:33,0.000
11/15/2022,14:35:34,0.000
11/15/2022,14:35:35,0.000
11/15/2022,14:35:36,0.020
11/15/2022,14:35:37,0.015
11/15/2022,14:35:38,0.022
11/15/2022,14:35:39,0.019
11/15/2022,14:35:40,0.036
11/15/2022,14:35:41,0.026
11/15/2022,14:35:42,0.029
11/15/2022,14:35:43,0.033
11/15/2022,14:35:44,0.044
11/15/2022,14:35:45,0.039
11/15/2022,14:35:46,0.036
11/15/2022,14:35:47,0.024
11/15/2022,14:35:48,0.031
11/15/2022,14:35:49,0.015
11/15/2022,14:35:50,0.021
11/15/2022,14:35:51,0.014
11/15/2022,14:35:52,0.010
11/15/2022,14:35:53,0.010
11/15/2022,14:35:54,0.005
11/15/2022,14:35:55,0.005
11/15/2022,14:35:56,0.000
11/15/2022,14:35:57,0.003
11/15/2022,14:35:58,0.002
11/15/2022,14:35:59,0.006
11/15/2022,14:36:00,0.004
11/15/2022,14:36:01,0.009
11/15/2022,14:36:02,0.031
11/15/2022,14:36:03,0.027
11/15/2022,14:36:04,0.019
11/15/2022,14:36:05,0.027
11/15/2022,14:36:06,0.026
11/15/2022,14:36:07,0.029
11/15/2022,14:36:08,0.024
11/15/2022,14:36:09,0.025
11/15/2022,14:36:10,0.022
11/15/2022,14:36:11,0.027
11/15/2022,14:36:12,0.013
11/15/2022,14:36:13,0.013
11/15/2022,14:36:14,0.009
11/15/2022,14:36:15,0.005
11/15/2022,14:36:16,0.001
11/15/2022,14:36:17,0.000
11/15/2022,14:36:18,0.004
11/15/2022,14:36:19,0.000
11/15/2022,14:36:20,0.001
11/15/2022,14:36:21,0.000
11/15/2022,14:36:22,0.007
11/15/2022,14:36:23,0.005
11/15/2022,14:36:24,0.011
11/15/2022,14:36:25,0.012
11/15/2022,14:36:26,0.015
11/15/2022,14:36:27,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,11/15/2022
Start Time:,03:35:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.000
,Time of Minimum:,03:36:16
,Date of Minimum:,11/15/2022
,Maximum:,0.041
,Time of Maximum:,03:36:02
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,15:35:29,0.016
11/15/2022,15:35:30,0.005
11/15/2022,15:35:31,0.001
11/15/2022,15:35:32,0.000
11/15/2022,15:35:33,0.000
11/15/2022,15:35:34,0.008
11/15/2022,15:35:35,0.004
11/15/2022,15:35:36,0.014
11/15/2022,15:35:37,0.013
11/15/2022,15:35:38,0.021
11/15/2022,15:35:39,0.021
11/15/2022,15:35:40,0.025
11/15/2022,15:35:41,0.026
11/15/2022,15:35:42,0.028
11/15/2022,15:35:43,0.028
11/15/2022,15:35:44,0.021
11/15/2022,15:35:45,0.016
11/15/2022,15:35:46,0.018
11/15/2022,15:35:47,0.005
11/15/2022,15:35:48,0.002
11/15/2022,15:35:49,0.002
11/15/2022,15:35:50,0.000
11/15/2022,15:35:51,0.017
11/15/2022,15:35:52,0.001
11/15/2022,15:35:53,0.001
11/15/2022,15:35:54,0.008
11/15/2022,15:35:55,0.011
11/15/2022,15:35:56,0.012
11/15/2022,15:35:57,0.020
11/15/2022,15:35:58,0.029
11/15/2022,15:35:59,0.026
11/15/2022,15:36:00,0.029
11/15/2022,15:36:01,0.027
11/15/2022,15:36:02,0.041
11/15/2022,15:36:03,0.025
11/15/2022,15:36:04,0.038
11/15/2022,15:36:05,0.020
11/15/2022,15:36:06,0.010
11/15/2022,15:36:07,0.011
11/15/2022,15:36:08,0.012
11/15/2022,15:36:09,0.014
11/15/2022,15:36:10,0.005
11/15/2022,15:36:11,0.002
11/15/2022,15:36:12,0.000
11/15/2022,15:36:13,0.000
11/15/2022,15:36:14,0.010
11/15/2022,15:36:15,0.000
11/15/2022,15:36:16,0.000
11/15/2022,15:36:17,0.003
11/15/2022,15:36:18,0.008
11/15/2022,15:36:19,0.003
11/15/2022,15:36:20,0.004
11/15/2022,15:36:21,0.012
11/15/2022,15:36:22,0.012
11/15/2022,15:36:23,0.015
11/15/2022,15:36:24,0.023
11/15/2022,15:36:25,0.021
11/15/2022,15:36:26,0.023
11/15/2022,15:36:27,0.027
11/15/2022,15:36:28,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,11/15/2022
Start Time:,04:35:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.006
,Time of Minimum:,04:35:53
,Date of Minimum:,11/15/2022
,Maximum:,0.114
,Time of Maximum:,04:36:10
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,16:35:29,0.043
11/15/2022,16:35:30,0.036
11/15/2022,16:35:31,0.033
11/15/2022,16:35:32,0.036
11/15/2022,16:35:33,0.029
11/15/2022,16:35:34,0.040
11/15/2022,16:35:35,0.053
11/15/2022,16:35:36,0.031
11/15/2022,16:35:37,0.029
11/15/2022,16:35:38,0.027
11/15/2022,16:35:39,0.032
11/15/2022,16:35:40,0.029
11/15/2022,16:35:41,0.036
11/15/2022,16:35:42,0.021
11/15/2022,16:35:43,0.032
11/15/2022,16:35:44,0.034
11/15/2022,16:35:45,0.021
11/15/2022,16:35:46,0.032
11/15/2022,16:35:47,0.063
11/15/2022,16:35:48,0.015
11/15/2022,16:35:49,0.022
11/15/2022,16:35:50,0.010
11/15/2022,16:35:51,0.013
11/15/2022,16:35:52,0.014
11/15/2022,16:35:53,0.006
11/15/2022,16:35:54,0.035
11/15/2022,16:35:55,0.022
11/15/2022,16:35:56,0.015
11/15/2022,16:35:57,0.019
11/15/2022,16:35:58,0.024
11/15/2022,16:35:59,0.023
11/15/2022,16:36:00,0.020
11/15/2022,16:36:01,0.013
11/15/2022,16:36:02,0.013
11/15/2022,16:36:03,0.028
11/15/2022,16:36:04,0.017
11/15/2022,16:36:05,0.024
11/15/2022,16:36:06,0.024
11/15/2022,16:36:07,0.030
11/15/2022,16:36:08,0.024
11/15/2022,16:36:09,0.034
11/15/2022,16:36:10,0.114
11/15/2022,16:36:11,0.035
11/15/2022,16:36:12,0.028
11/15/2022,16:36:13,0.026
11/15/2022,16:36:14,0.043
11/15/2022,16:36:15,0.032
11/15/2022,16:36:16,0.034
11/15/2022,16:36:17,0.035
11/15/2022,16:36:18,0.060
11/15/2022,16:36:19,0.055
11/15/2022,16:36:20,0.052
11/15/2022,16:36:21,0.045
11/15/2022,16:36:22,0.042
11/15/2022,16:36:23,0.044
11/15/2022,16:36:24,0.041
11/15/2022,16:36:25,0.057
11/15/2022,16:36:26,0.040
11/15/2022,16:36:27,0.046
11/15/2022,16:36:28,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,11/15/2022
Start Time:,05:35:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.049
,Time of Minimum:,05:35:51
,Date of Minimum:,11/15/2022
,Maximum:,0.094
,Time of Maximum:,05:35:29
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,17:35:29,0.094
11/15/2022,17:35:30,0.075
11/15/2022,17:35:31,0.089
11/15/2022,17:35:32,0.079
11/15/2022,17:35:33,0.076
11/15/2022,17:35:34,0.087
11/15/2022,17:35:35,0.065
11/15/2022,17:35:36,0.066
11/15/2022,17:35:37,0.065
11/15/2022,17:35:38,0.083
11/15/2022,17:35:39,0.064
11/15/2022,17:35:40,0.065
11/15/2022,17:35:41,0.060
11/15/2022,17:35:42,0.063
11/15/2022,17:35:43,0.065
11/15/2022,17:35:44,0.057
11/15/2022,17:35:45,0.066
11/15/2022,17:35:46,0.072
11/15/2022,17:35:47,0.050
11/15/2022,17:35:48,0.082
11/15/2022,17:35:49,0.068
11/15/2022,17:35:50,0.080
11/15/2022,17:35:51,0.049
11/15/2022,17:35:52,0.091
11/15/2022,17:35:53,0.066
11/15/2022,17:35:54,0.066
11/15/2022,17:35:55,0.058
11/15/2022,17:35:56,0.064
11/15/2022,17:35:57,0.064
11/15/2022,17:35:58,0.057
11/15/2022,17:35:59,0.062
11/15/2022,17:36:00,0.061
11/15/2022,17:36:01,0.061
11/15/2022,17:36:02,0.084
11/15/2022,17:36:03,0.052
11/15/2022,17:36:04,0.061
11/15/2022,17:36:05,0.058
11/15/2022,17:36:06,0.064
11/15/2022,17:36:07,0.056
11/15/2022,17:36:08,0.076
11/15/2022,17:36:09,0.061
11/15/2022,17:36:10,0.058
11/15/2022,17:36:11,0.051
11/15/2022,17:36:12,0.063
11/15/2022,17:36:13,0.060
11/15/2022,17:36:14,0.055
11/15/2022,17:36:15,0.076
11/15/2022,17:36:16,0.058
11/15/2022,17:36:17,0.054
11/15/2022,17:36:18,0.059
11/15/2022,17:36:19,0.057
11/15/2022,17:36:20,0.050
11/15/2022,17:36:21,0.087
11/15/2022,17:36:22,0.053
11/15/2022,17:36:23,0.060
11/15/2022,17:36:24,0.064
11/15/2022,17:36:25,0.062
11/15/2022,17:36:26,0.073
11/15/2022,17:36:27,0.077
11/15/2022,17:36:28,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,11/15/2022
Start Time:,06:35:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.069
,Time of Minimum:,06:36:06
,Date of Minimum:,11/15/2022
,Maximum:,0.155
,Time of Maximum:,06:36:23
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,18:35:29,0.087
11/15/2022,18:35:30,0.082
11/15/2022,18:35:31,0.070
11/15/2022,18:35:32,0.072
11/15/2022,18:35:33,0.082
11/15/2022,18:35:34,0.091
11/15/2022,18:35:35,0.086
11/15/2022,18:35:36,0.087
11/15/2022,18:35:37,0.075
11/15/2022,18:35:38,0.092
11/15/2022,18:35:39,0.082
11/15/2022,18:35:40,0.083
11/15/2022,18:35:41,0.091
11/15/2022,18:35:42,0.084
11/15/2022,18:35:43,0.103
11/15/2022,18:35:44,0.106
11/15/2022,18:35:45,0.112
11/15/2022,18:35:46,0.106
11/15/2022,18:35:47,0.107
11/15/2022,18:35:48,0.120
11/15/2022,18:35:49,0.099
11/15/2022,18:35:50,0.095
11/15/2022,18:35:51,0.099
11/15/2022,18:35:52,0.099
11/15/2022,18:35:53,0.087
11/15/2022,18:35:54,0.091
11/15/2022,18:35:55,0.083
11/15/2022,18:35:56,0.080
11/15/2022,18:35:57,0.082
11/15/2022,18:35:58,0.069
11/15/2022,18:35:59,0.074
11/15/2022,18:36:00,0.077
11/15/2022,18:36:01,0.075
11/15/2022,18:36:02,0.076
11/15/2022,18:36:03,0.092
11/15/2022,18:36:04,0.074
11/15/2022,18:36:05,0.074
11/15/2022,18:36:06,0.069
11/15/2022,18:36:07,0.082
11/15/2022,18:36:08,0.098
11/15/2022,18:36:09,0.102
11/15/2022,18:36:10,0.088
