TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,01/20/2023
Start Time:,01:49:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,-0.007
,Time of Minimum:,01:49:52
,Date of Minimum:,01/20/2023
,Maximum:,0.070
,Time of Maximum:,01:50:07
,Date of Maximum:,01/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2023,13:49:15,0.023
01/20/2023,13:49:16,0.027
01/20/2023,13:49:17,0.021
01/20/2023,13:49:18,0.024
01/20/2023,13:49:19,0.028
01/20/2023,13:49:20,0.024
01/20/2023,13:49:21,0.024
01/20/2023,13:49:22,0.028
01/20/2023,13:49:23,0.030
01/20/2023,13:49:24,0.029
01/20/2023,13:49:25,0.025
01/20/2023,13:49:26,0.025
01/20/2023,13:49:27,0.022
01/20/2023,13:49:28,0.027
01/20/2023,13:49:29,0.030
01/20/2023,13:49:30,0.023
01/20/2023,13:49:31,0.024
01/20/2023,13:49:32,0.023
01/20/2023,13:49:33,0.025
01/20/2023,13:49:34,0.024
01/20/2023,13:49:35,0.024
01/20/2023,13:49:36,0.023
01/20/2023,13:49:37,0.022
01/20/2023,13:49:38,0.021
01/20/2023,13:49:39,0.045
01/20/2023,13:49:40,0.021
01/20/2023,13:49:41,0.028
01/20/2023,13:49:42,0.026
01/20/2023,13:49:43,0.028
01/20/2023,13:49:44,0.022
01/20/2023,13:49:45,0.031
01/20/2023,13:49:46,0.029
01/20/2023,13:49:47,0.029
01/20/2023,13:49:48,0.032
01/20/2023,13:49:49,0.027
01/20/2023,13:49:50,0.030
01/20/2023,13:49:51,0.013
01/20/2023,13:49:52,-0.007
01/20/2023,13:49:53,-0.002
01/20/2023,13:49:54,0.004
01/20/2023,13:49:55,0.020
01/20/2023,13:49:56,0.033
01/20/2023,13:49:57,-0.001
01/20/2023,13:49:58,0.026
01/20/2023,13:49:59,0.028
01/20/2023,13:50:00,0.036
01/20/2023,13:50:01,0.041
01/20/2023,13:50:02,0.043
01/20/2023,13:50:03,0.043
01/20/2023,13:50:04,0.036
01/20/2023,13:50:05,0.049
01/20/2023,13:50:06,0.053
01/20/2023,13:50:07,0.070
01/20/2023,13:50:08,0.060
01/20/2023,13:50:09,0.063
01/20/2023,13:50:10,0.056
01/20/2023,13:50:11,0.046
01/20/2023,13:50:12,0.049
01/20/2023,13:50:13,0.053
01/20/2023,13:50:14,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,01/20/2023
Start Time:,02:49:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,02:49:40
,Date of Minimum:,01/20/2023
,Maximum:,0.047
,Time of Maximum:,02:50:06
,Date of Maximum:,01/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2023,14:49:16,0.018
01/20/2023,14:49:17,0.019
01/20/2023,14:49:18,0.018
01/20/2023,14:49:19,0.020
01/20/2023,14:49:20,0.020
01/20/2023,14:49:21,0.026
01/20/2023,14:49:22,0.029
01/20/2023,14:49:23,0.030
01/20/2023,14:49:24,0.032
01/20/2023,14:49:25,0.033
01/20/2023,14:49:26,0.038
01/20/2023,14:49:27,0.035
01/20/2023,14:49:28,0.036
01/20/2023,14:49:29,0.042
01/20/2023,14:49:30,0.034
01/20/2023,14:49:31,0.036
01/20/2023,14:49:32,0.035
01/20/2023,14:49:33,0.028
01/20/2023,14:49:34,0.026
01/20/2023,14:49:35,0.025
01/20/2023,14:49:36,0.020
01/20/2023,14:49:37,0.019
01/20/2023,14:49:38,0.019
01/20/2023,14:49:39,0.019
01/20/2023,14:49:40,0.014
01/20/2023,14:49:41,0.015
01/20/2023,14:49:42,0.020
01/20/2023,14:49:43,0.018
01/20/2023,14:49:44,0.016
01/20/2023,14:49:45,0.021
01/20/2023,14:49:46,0.015
01/20/2023,14:49:47,0.016
01/20/2023,14:49:48,0.022
01/20/2023,14:49:49,0.024
01/20/2023,14:49:50,0.020
01/20/2023,14:49:51,0.034
01/20/2023,14:49:52,0.023
01/20/2023,14:49:53,0.032
01/20/2023,14:49:54,0.031
01/20/2023,14:49:55,0.037
01/20/2023,14:49:56,0.033
01/20/2023,14:49:57,0.031
01/20/2023,14:49:58,0.034
01/20/2023,14:49:59,0.037
01/20/2023,14:50:00,0.033
01/20/2023,14:50:01,0.037
01/20/2023,14:50:02,0.038
01/20/2023,14:50:03,0.033
01/20/2023,14:50:04,0.037
01/20/2023,14:50:05,0.038
01/20/2023,14:50:06,0.047
01/20/2023,14:50:07,0.037
01/20/2023,14:50:08,0.038
01/20/2023,14:50:09,0.036
01/20/2023,14:50:10,0.036
01/20/2023,14:50:11,0.034
01/20/2023,14:50:12,0.028
01/20/2023,14:50:13,0.032
01/20/2023,14:50:14,0.028
01/20/2023,14:50:15,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,01/20/2023
Start Time:,03:49:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,03:50:06
,Date of Minimum:,01/20/2023
,Maximum:,0.034
,Time of Maximum:,03:49:55
,Date of Maximum:,01/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2023,15:49:16,0.017
01/20/2023,15:49:17,0.014
01/20/2023,15:49:18,0.011
01/20/2023,15:49:19,0.011
01/20/2023,15:49:20,0.008
01/20/2023,15:49:21,0.014
01/20/2023,15:49:22,0.012
01/20/2023,15:49:23,0.009
01/20/2023,15:49:24,0.011
01/20/2023,15:49:25,0.007
01/20/2023,15:49:26,0.010
01/20/2023,15:49:27,0.011
01/20/2023,15:49:28,0.008
01/20/2023,15:49:29,0.007
01/20/2023,15:49:30,0.008
01/20/2023,15:49:31,0.014
01/20/2023,15:49:32,0.009
01/20/2023,15:49:33,0.011
01/20/2023,15:49:34,0.011
01/20/2023,15:49:35,0.014
01/20/2023,15:49:36,0.013
01/20/2023,15:49:37,0.014
01/20/2023,15:49:38,0.010
01/20/2023,15:49:39,0.011
01/20/2023,15:49:40,0.010
01/20/2023,15:49:41,0.006
01/20/2023,15:49:42,0.012
01/20/2023,15:49:43,0.008
01/20/2023,15:49:44,0.008
01/20/2023,15:49:45,0.008
01/20/2023,15:49:46,0.006
01/20/2023,15:49:47,0.008
01/20/2023,15:49:48,0.017
01/20/2023,15:49:49,0.016
01/20/2023,15:49:50,0.015
01/20/2023,15:49:51,0.020
01/20/2023,15:49:52,0.024
01/20/2023,15:49:53,0.024
01/20/2023,15:49:54,0.027
01/20/2023,15:49:55,0.034
01/20/2023,15:49:56,0.031
01/20/2023,15:49:57,0.027
01/20/2023,15:49:58,0.029
01/20/2023,15:49:59,0.026
01/20/2023,15:50:00,0.029
01/20/2023,15:50:01,0.021
01/20/2023,15:50:02,0.019
01/20/2023,15:50:03,0.017
01/20/2023,15:50:04,0.010
01/20/2023,15:50:05,0.009
01/20/2023,15:50:06,0.006
01/20/2023,15:50:07,0.009
01/20/2023,15:50:08,0.010
01/20/2023,15:50:09,0.011
01/20/2023,15:50:10,0.016
01/20/2023,15:50:11,0.019
01/20/2023,15:50:12,0.022
01/20/2023,15:50:13,0.026
01/20/2023,15:50:14,0.030
01/20/2023,15:50:15,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,01/20/2023
Start Time:,04:49:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,04:49:51
,Date of Minimum:,01/20/2023
,Maximum:,0.037
,Time of Maximum:,04:50:04
,Date of Maximum:,01/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2023,16:49:16,0.024
01/20/2023,16:49:17,0.026
01/20/2023,16:49:18,0.024
01/20/2023,16:49:19,0.025
01/20/2023,16:49:20,0.027
01/20/2023,16:49:21,0.025
01/20/2023,16:49:22,0.035
01/20/2023,16:49:23,0.026
01/20/2023,16:49:24,0.030
01/20/2023,16:49:25,0.028
01/20/2023,16:49:26,0.029
01/20/2023,16:49:27,0.031
01/20/2023,16:49:28,0.027
01/20/2023,16:49:29,0.032
01/20/2023,16:49:30,0.032
01/20/2023,16:49:31,0.031
01/20/2023,16:49:32,0.035
01/20/2023,16:49:33,0.034
01/20/2023,16:49:34,0.031
01/20/2023,16:49:35,0.031
01/20/2023,16:49:36,0.031
01/20/2023,16:49:37,0.028
01/20/2023,16:49:38,0.031
01/20/2023,16:49:39,0.026
01/20/2023,16:49:40,0.029
01/20/2023,16:49:41,0.026
01/20/2023,16:49:42,0.022
01/20/2023,16:49:43,0.020
01/20/2023,16:49:44,0.017
01/20/2023,16:49:45,0.016
01/20/2023,16:49:46,0.013
01/20/2023,16:49:47,0.014
01/20/2023,16:49:48,0.013
01/20/2023,16:49:49,0.012
01/20/2023,16:49:50,0.016
01/20/2023,16:49:51,0.009
01/20/2023,16:49:52,0.011
01/20/2023,16:49:53,0.014
01/20/2023,16:49:54,0.016
01/20/2023,16:49:55,0.014
01/20/2023,16:49:56,0.018
01/20/2023,16:49:57,0.017
01/20/2023,16:49:58,0.024
01/20/2023,16:49:59,0.022
01/20/2023,16:50:00,0.027
01/20/2023,16:50:01,0.028
01/20/2023,16:50:02,0.031
01/20/2023,16:50:03,0.031
01/20/2023,16:50:04,0.037
01/20/2023,16:50:05,0.032
01/20/2023,16:50:06,0.029
01/20/2023,16:50:07,0.028
01/20/2023,16:50:08,0.028
01/20/2023,16:50:09,0.024
01/20/2023,16:50:10,0.029
01/20/2023,16:50:11,0.024
01/20/2023,16:50:12,0.024
01/20/2023,16:50:13,0.023
01/20/2023,16:50:14,0.016
01/20/2023,16:50:15,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,01/20/2023
Start Time:,05:49:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,05:49:46
,Date of Minimum:,01/20/2023
,Maximum:,0.052
,Time of Maximum:,05:49:31
,Date of Maximum:,01/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2023,17:49:16,0.041
01/20/2023,17:49:17,0.042
01/20/2023,17:49:18,0.046
01/20/2023,17:49:19,0.044
01/20/2023,17:49:20,0.039
01/20/2023,17:49:21,0.042
01/20/2023,17:49:22,0.042
01/20/2023,17:49:23,0.044
01/20/2023,17:49:24,0.048
01/20/2023,17:49:25,0.045
01/20/2023,17:49:26,0.049
01/20/2023,17:49:27,0.047
01/20/2023,17:49:28,0.046
01/20/2023,17:49:29,0.042
01/20/2023,17:49:30,0.045
01/20/2023,17:49:31,0.052
01/20/2023,17:49:32,0.038
01/20/2023,17:49:33,0.045
01/20/2023,17:49:34,0.040
01/20/2023,17:49:35,0.041
01/20/2023,17:49:36,0.034
01/20/2023,17:49:37,0.038
01/20/2023,17:49:38,0.037
01/20/2023,17:49:39,0.034
01/20/2023,17:49:40,0.027
01/20/2023,17:49:41,0.033
01/20/2023,17:49:42,0.030
01/20/2023,17:49:43,0.028
01/20/2023,17:49:44,0.027
01/20/2023,17:49:45,0.025
01/20/2023,17:49:46,0.019
01/20/2023,17:49:47,0.026
01/20/2023,17:49:48,0.025
01/20/2023,17:49:49,0.024
01/20/2023,17:49:50,0.033
01/20/2023,17:49:51,0.027
01/20/2023,17:49:52,0.034
01/20/2023,17:49:53,0.030
01/20/2023,17:49:54,0.028
01/20/2023,17:49:55,0.039
01/20/2023,17:49:56,0.039
01/20/2023,17:49:57,0.040
