TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/14/2020
Start Time:,01:29:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/14/2020,16:30:27,0.185
07/14/2020,16:30:28,0.179
07/14/2020,16:30:29,0.171
07/14/2020,16:30:30,0.185
07/14/2020,16:30:31,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,07/14/2020
Start Time:,05:29:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.121
,Time of Minimum:,05:29:38
,Date of Minimum:,07/14/2020
,Maximum:,0.195
,Time of Maximum:,05:29:52
,Date of Maximum:,07/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2020,17:29:32,0.162
07/14/2020,17:29:33,0.13
07/14/2020,17:29:34,0.139
07/14/2020,17:29:35,0.152
07/14/2020,17:29:36,0.141
07/14/2020,17:29:37,0.183
07/14/2020,17:29:38,0.121
07/14/2020,17:29:39,0.137
07/14/2020,17:29:40,0.131
07/14/2020,17:29:41,0.138
07/14/2020,17:29:42,0.143
07/14/2020,17:29:43,0.158
07/14/2020,17:29:44,0.14
07/14/2020,17:29:45,0.152
07/14/2020,17:29:46,0.146
07/14/2020,17:29:47,0.16
07/14/2020,17:29:48,0.162
07/14/2020,17:29:49,0.148
07/14/2020,17:29:50,0.142
07/14/2020,17:29:51,0.142
07/14/2020,17:29:52,0.195
07/14/2020,17:29:53,0.135
07/14/2020,17:29:54,0.14
07/14/2020,17:29:55,0.182
07/14/2020,17:29:56,0.159
07/14/2020,17:29:57,0.126
07/14/2020,17:29:58,0.129
07/14/2020,17:29:59,0.141
07/14/2020,17:30:00,0.146
07/14/2020,17:30:01,0.151
07/14/2020,17:30:02,0.143
07/14/2020,17:30:03,0.147
07/14/2020,17:30:04,0.151
07/14/2020,17:30:05,0.142
07/14/2020,17:30:06,0.18
07/14/2020,17:30:07,0.147
07/14/2020,17:30:08,0.168
07/14/2020,17:30:09,0.142
07/14/2020,17:30:10,0.169
07/14/2020,17:30:11,0.14
07/14/2020,17:30:12,0.181
07/14/2020,17:30:13,0.157
07/14/2020,17:30:14,0.136
07/14/2020,17:30:15,0.153
07/14/2020,17:30:16,0.174
07/14/2020,17:30:17,0.158
07/14/2020,17:30:18,0.167
07/14/2020,17:30:19,0.143
07/14/2020,17:30:20,0.186
07/14/2020,17:30:21,0.132
07/14/2020,17:30:22,0.163
07/14/2020,17:30:23,0.158
07/14/2020,17:30:24,0.139
07/14/2020,17:30:25,0.151
07/14/2020,17:30:26,0.133
07/14/2020,17:30:27,0.143
07/14/2020,17:30:28,0.127
07/14/2020,17:30:29,0.136
07/14/2020,17:30:30,0.152
07/14/2020,17:30:31,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,07/14/2020
Start Time:,06:29:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.152
,Time of Minimum:,06:30:20
,Date of Minimum:,07/14/2020
,Maximum:,0.231
,Time of Maximum:,06:29:41
,Date of Maximum:,07/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2020,18:29:32,0.16
07/14/2020,18:29:33,0.171
07/14/2020,18:29:34,0.162
07/14/2020,18:29:35,0.159
07/14/2020,18:29:36,0.177
07/14/2020,18:29:37,0.17
07/14/2020,18:29:38,0.176
07/14/2020,18:29:39,0.152
07/14/2020,18:29:40,0.163
07/14/2020,18:29:41,0.231
07/14/2020,18:29:42,0.168
07/14/2020,18:29:43,0.18
07/14/2020,18:29:44,0.168
07/14/2020,18:29:45,0.169
07/14/2020,18:29:46,0.179
07/14/2020,18:29:47,0.172
07/14/2020,18:29:48,0.174
07/14/2020,18:29:49,0.187
07/14/2020,18:29:50,0.183
07/14/2020,18:29:51,0.186
07/14/2020,18:29:52,0.161
07/14/2020,18:29:53,0.162
07/14/2020,18:29:54,0.183
07/14/2020,18:29:55,0.164
07/14/2020,18:29:56,0.174
07/14/2020,18:29:57,0.172
07/14/2020,18:29:58,0.157
07/14/2020,18:29:59,0.18
07/14/2020,18:30:00,0.163
07/14/2020,18:30:01,0.183
07/14/2020,18:30:02,0.178
07/14/2020,18:30:03,0.208
07/14/2020,18:30:04,0.165
07/14/2020,18:30:05,0.182
07/14/2020,18:30:06,0.171
07/14/2020,18:30:07,0.161
07/14/2020,18:30:08,0.185
07/14/2020,18:30:09,0.172
07/14/2020,18:30:10,0.174
07/14/2020,18:30:11,0.175
07/14/2020,18:30:12,0.176
07/14/2020,18:30:13,0.179
07/14/2020,18:30:14,0.185
07/14/2020,18:30:15,0.178
07/14/2020,18:30:16,0.19
07/14/2020,18:30:17,0.183
07/14/2020,18:30:18,0.204
07/14/2020,18:30:19,0.167
07/14/2020,18:30:20,0.152
07/14/2020,18:30:21,0.168
07/14/2020,18:30:22,0.184
07/14/2020,18:30:23,0.17
07/14/2020,18:30:24,0.158
07/14/2020,18:30:25,0.189
07/14/2020,18:30:26,0.181
07/14/2020,18:30:27,0.181
07/14/2020,18:30:28,0.161
07/14/2020,18:30:29,0.174
07/14/2020,18:30:30,0.213
07/14/2020,18:30:31,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,07/14/2020
Start Time:,07:29:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.12
,Time of Minimum:,07:30:07
,Date of Minimum:,07/14/2020
,Maximum:,0.209
,Time of Maximum:,07:30:17
,Date of Maximum:,07/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2020,19:29:32,0.157
07/14/2020,19:29:33,0.135
07/14/2020,19:29:34,0.163
07/14/2020,19:29:35,0.169
07/14/2020,19:29:36,0.13
07/14/2020,19:29:37,0.146
07/14/2020,19:29:38,0.14
07/14/2020,19:29:39,0.131
07/14/2020,19:29:40,0.154
07/14/2020,19:29:41,0.144
07/14/2020,19:29:42,0.134
07/14/2020,19:29:43,0.146
07/14/2020,19:29:44,0.172
07/14/2020,19:29:45,0.155
07/14/2020,19:29:46,0.169
07/14/2020,19:29:47,0.154
07/14/2020,19:29:48,0.146
07/14/2020,19:29:49,0.159
07/14/2020,19:29:50,0.14
07/14/2020,19:29:51,0.177
07/14/2020,19:29:52,0.162
07/14/2020,19:29:53,0.148
07/14/2020,19:29:54,0.152
07/14/2020,19:29:55,0.155
07/14/2020,19:29:56,0.13
07/14/2020,19:29:57,0.166
07/14/2020,19:29:58,0.15
07/14/2020,19:29:59,0.159
07/14/2020,19:30:00,0.176
07/14/2020,19:30:01,0.161
07/14/2020,19:30:02,0.146
07/14/2020,19:30:03,0.142
07/14/2020,19:30:04,0.17
07/14/2020,19:30:05,0.158
07/14/2020,19:30:06,0.152
07/14/2020,19:30:07,0.12
07/14/2020,19:30:08,0.154
07/14/2020,19:30:09,0.151
07/14/2020,19:30:10,0.164
07/14/2020,19:30:11,0.142
07/14/2020,19:30:12,0.147
07/14/2020,19:30:13,0.144
07/14/2020,19:30:14,0.125
07/14/2020,19:30:15,0.128
07/14/2020,19:30:16,0.141
07/14/2020,19:30:17,0.209
07/14/2020,19:30:18,0.144
07/14/2020,19:30:19,0.155
07/14/2020,19:30:20,0.163
07/14/2020,19:30:21,0.163
07/14/2020,19:30:22,0.15
07/14/2020,19:30:23,0.142
07/14/2020,19:30:24,0.141
07/14/2020,19:30:25,0.135
07/14/2020,19:30:26,0.179
07/14/2020,19:30:27,0.146
07/14/2020,19:30:28,0.166
07/14/2020,19:30:29,0.135
07/14/2020,19:30:30,0.156
07/14/2020,19:30:31,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,07/14/2020
Start Time:,08:29:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.135
,Time of Minimum:,08:29:54
,Date of Minimum:,07/14/2020
,Maximum:,0.187
,Time of Maximum:,08:30:30
,Date of Maximum:,07/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2020,20:29:32,0.178
07/14/2020,20:29:33,0.184
07/14/2020,20:29:34,0.161
07/14/2020,20:29:35,0.17
07/14/2020,20:29:36,0.154
07/14/2020,20:29:37,0.154
07/14/2020,20:29:38,0.165
07/14/2020,20:29:39,0.156
07/14/2020,20:29:40,0.171
07/14/2020,20:29:41,0.168
07/14/2020,20:29:42,0.16
07/14/2020,20:29:43,0.156
07/14/2020,20:29:44,0.175
07/14/2020,20:29:45,0.169
07/14/2020,20:29:46,0.169
07/14/2020,20:29:47,0.175
07/14/2020,20:29:48,0.167
07/14/2020,20:29:49,0.162
07/14/2020,20:29:50,0.156
07/14/2020,20:29:51,0.14
07/14/2020,20:29:52,0.171
07/14/2020,20:29:53,0.14
07/14/2020,20:29:54,0.135
07/14/2020,20:29:55,0.157
07/14/2020,20:29:56,0.163
07/14/2020,20:29:57,0.151
07/14/2020,20:29:58,0.148
07/14/2020,20:29:59,0.147
07/14/2020,20:30:00,0.17
07/14/2020,20:30:01,0.176
07/14/2020,20:30:02,0.152
07/14/2020,20:30:03,0.169
07/14/2020,20:30:04,0.171
07/14/2020,20:30:05,0.16
07/14/2020,20:30:06,0.161
07/14/2020,20:30:07,0.166
07/14/2020,20:30:08,0.156
07/14/2020,20:30:09,0.161
07/14/2020,20:30:10,0.155
07/14/2020,20:30:11,0.152
07/14/2020,20:30:12,0.168
07/14/2020,20:30:13,0.167
07/14/2020,20:30:14,0.175
07/14/2020,20:30:15,0.146
07/14/2020,20:30:16,0.158
07/14/2020,20:30:17,0.151
07/14/2020,20:30:18,0.147
07/14/2020,20:30:19,0.148
07/14/2020,20:30:20,0.169
07/14/2020,20:30:21,0.166
07/14/2020,20:30:22,0.168
07/14/2020,20:30:23,0.163
07/14/2020,20:30:24,0.151
07/14/2020,20:30:25,0.181
07/14/2020,20:30:26,0.163
07/14/2020,20:30:27,0.142
07/14/2020,20:30:28,0.171
07/14/2020,20:30:29,0.161
07/14/2020,20:30:30,0.187
07/14/2020,20:30:31,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,07/14/2020
Start Time:,09:29:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.116
,Time of Minimum:,09:29:41
,Date of Minimum:,07/14/2020
,Maximum:,0.222
,Time of Maximum:,09:30:18
,Date of Maximum:,07/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2020,21:29:33,0.168
07/14/2020,21:29:34,0.201
07/14/2020,21:29:35,0.187
07/14/2020,21:29:36,0.201
07/14/2020,21:29:37,0.178
07/14/2020,21:29:38,0.159
07/14/2020,21:29:39,0.154
07/14/2020,21:29:40,0.137
07/14/2020,21:29:41,0.116
07/14/2020,21:29:42,0.138
07/14/2020,21:29:43,0.154
07/14/2020,21:29:44,0.164
07/14/2020,21:29:45,0.14
07/14/2020,21:29:46,0.167
07/14/2020,21:29:47,0.151
07/14/2020,21:29:48,0.155
07/14/2020,21:29:49,0.153
07/14/2020,21:29:50,0.184
07/14/2020,21:29:51,0.2
07/14/2020,21:29:52,0.18
07/14/2020,21:29:53,0.22
07/14/2020,21:29:54,0.191
07/14/2020,21:29:55,0.205
07/14/2020,21:29:56,0.178
07/14/2020,21:29:57,0.2
07/14/2020,21:29:58,0.165
07/14/2020,21:29:59,0.171
07/14/2020,21:30:00,0.167
07/14/2020,21:30:01,0.194
07/14/2020,21:30:02,0.192
07/14/2020,21:30:03,0.184
07/14/2020,21:30:04,0.181
07/14/2020,21:30:05,0.183
07/14/2020,21:30:06,0.198
07/14/2020,21:30:07,0.213
07/14/2020,21:30:08,0.196
07/14/2020,21:30:09,0.206
07/14/2020,21:30:10,0.194
07/14/2020,21:30:11,0.219
07/14/2020,21:30:12,0.157
07/14/2020,21:30:13,0.174
07/14/2020,21:30:14,0.179
07/14/2020,21:30:15,0.203
07/14/2020,21:30:16,0.191
07/14/2020,21:30:17,0.199
07/14/2020,21:30:18,0.222
07/14/2020,21:30:19,0.202
07/14/2020,21:30:20,0.163
07/14/2020,21:30:21,0.197
07/14/2020,21:30:22,0.198
07/14/2020,21:30:23,0.199
07/14/2020,21:30:24,0.172
07/14/2020,21:30:25,0.219
07/14/2020,21:30:26,0.2
07/14/2020,21:30:27,0.16
07/14/2020,21:30:28,0.165
07/14/2020,21:30:29,0.189
07/14/2020,21:30:30,0.196
07/14/2020,21:30:31,0.212
07/14/2020,21:30:32,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,07/14/2020
Start Time:,10:29:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.087
,Time of Minimum:,10:29:48
,Date of Minimum:,07/14/2020
,Maximum:,0.146
,Time of Maximum:,10:29:35
,Date of Maximum:,07/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2020,22:29:33,0.117
07/14/2020,22:29:34,0.106
07/14/2020,22:29:35,0.146
07/14/2020,22:29:36,0.127
07/14/2020,22:29:37,0.104
07/14/2020,22:29:38,0.137
07/14/2020,22:29:39,0.135
07/14/2020,22:29:40,0.124
07/14/2020,22:29:41,0.095
07/14/2020,22:29:42,0.111
07/14/2020,22:29:43,0.106
07/14/2020,22:29:44,0.116
07/14/2020,22:29:45,0.103
07/14/2020,22:29:46,0.109
07/14/2020,22:29:47,0.11
07/14/2020,22:29:48,0.087
07/14/2020,22:29:49,0.106
07/14/2020,22:29:50,0.114
07/14/2020,22:29:51,0.124
07/14/2020,22:29:52,0.119
07/14/2020,22:29:53,0.116
07/14/2020,22:29:54,0.132
07/14/2020,22:29:55,0.121
07/14/2020,22:29:56,0.093
07/14/2020,22:29:57,0.118
07/14/2020,22:29:58,0.11
07/14/2020,22:29:59,0.119
07/14/2020,22:30:00,0.094
07/14/2020,22:30:01,0.124
07/14/2020,22:30:02,0.099
07/14/2020,22:30:03,0.112
07/14/2020,22:30:04,0.115
07/14/2020,22:30:05,0.099
07/14/2020,22:30:06,0.121
07/14/2020,22:30:07,0.126
07/14/2020,22:30:08,0.104
07/14/2020,22:30:09,0.1
07/14/2020,22:30:10,0.096
07/14/2020,22:30:11,0.11
07/14/2020,22:30:12,0.105
07/14/2020,22:30:13,0.107
07/14/2020,22:30:14,0.117
07/14/2020,22:30:15,0.126
07/14/2020,22:30:16,0.105
07/14/2020,22:30:17,0.123
07/14/2020,22:30:18,0.101
07/14/2020,22:30:19,0.116
07/14/2020,22:30:20,0.115
07/14/2020,22:30:21,0.14
07/14/2020,22:30:22,0.112
07/14/2020,22:30:23,0.119
07/14/2020,22:30:24,0.112
07/14/2020,22:30:25,0.118
07/14/2020,22:30:26,0.116
07/14/2020,22:30:27,0.119
07/14/2020,22:30:28,0.111
07/14/2020,22:30:29,0.105
