08/18/2021,16:54:29,0.082
08/18/2021,16:54:30,0.101
08/18/2021,16:54:31,0.089
08/18/2021,16:54:32,0.07
08/18/2021,16:54:33,0.071
08/18/2021,16:54:34,0.065
08/18/2021,16:54:35,0.08
08/18/2021,16:54:36,0.058
08/18/2021,16:54:37,0.111
08/18/2021,16:54:38,0.082
08/18/2021,16:54:39,0.071
08/18/2021,16:54:40,0.066
08/18/2021,16:54:41,0.066
08/18/2021,16:54:42,0.084
08/18/2021,16:54:43,0.114
08/18/2021,16:54:44,0.095
08/18/2021,16:54:45,0.077
08/18/2021,16:54:46,0.075
08/18/2021,16:54:47,0.063
08/18/2021,16:54:48,0.142
08/18/2021,16:54:49,0.072
08/18/2021,16:54:50,0.097
08/18/2021,16:54:51,0.068
08/18/2021,16:54:52,0.067
08/18/2021,16:54:53,0.088
08/18/2021,16:54:54,0.096
08/18/2021,16:54:55,0.063
08/18/2021,16:54:56,0.072
08/18/2021,16:54:57,0.083
08/18/2021,16:54:58,0.072
08/18/2021,16:54:59,0.078
08/18/2021,16:55:00,0.061
08/18/2021,16:55:01,0.075
08/18/2021,16:55:02,0.069
08/18/2021,16:55:03,0.096
08/18/2021,16:55:04,0.084
08/18/2021,16:55:05,0.067
08/18/2021,16:55:06,0.074
08/18/2021,16:55:07,0.076
08/18/2021,16:55:08,0.069
08/18/2021,16:55:09,0.068
08/18/2021,16:55:10,0.087
08/18/2021,16:55:11,0.07
08/18/2021,16:55:12,0.06
08/18/2021,16:55:13,0.06
08/18/2021,16:55:14,0.07
08/18/2021,16:55:15,0.099
08/18/2021,16:55:16,0.078
08/18/2021,16:55:17,0.067
08/18/2021,16:55:18,0.06
08/18/2021,16:55:19,0.08
08/18/2021,16:55:20,0.065
08/18/2021,16:55:21,0.076
08/18/2021,16:55:22,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,08/18/2021
Start Time:,05:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.134
,Time of Minimum:,05:54:58
,Date of Minimum:,08/18/2021
,Maximum:,0.222
,Time of Maximum:,05:55:19
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,17:54:23,0.188
08/18/2021,17:54:24,0.167
08/18/2021,17:54:25,0.191
08/18/2021,17:54:26,0.177
08/18/2021,17:54:27,0.169
08/18/2021,17:54:28,0.197
08/18/2021,17:54:29,0.15
08/18/2021,17:54:30,0.163
08/18/2021,17:54:31,0.171
08/18/2021,17:54:32,0.19
08/18/2021,17:54:33,0.167
08/18/2021,17:54:34,0.167
08/18/2021,17:54:35,0.191
08/18/2021,17:54:36,0.16
08/18/2021,17:54:37,0.193
08/18/2021,17:54:38,0.146
08/18/2021,17:54:39,0.185
08/18/2021,17:54:40,0.17
08/18/2021,17:54:41,0.177
08/18/2021,17:54:42,0.165
08/18/2021,17:54:43,0.161
08/18/2021,17:54:44,0.154
08/18/2021,17:54:45,0.158
08/18/2021,17:54:46,0.19
08/18/2021,17:54:47,0.141
08/18/2021,17:54:48,0.164
08/18/2021,17:54:49,0.143
08/18/2021,17:54:50,0.152
08/18/2021,17:54:51,0.178
08/18/2021,17:54:52,0.197
08/18/2021,17:54:53,0.175
08/18/2021,17:54:54,0.195
08/18/2021,17:54:55,0.218
08/18/2021,17:54:56,0.163
08/18/2021,17:54:57,0.16
08/18/2021,17:54:58,0.134
08/18/2021,17:54:59,0.172
08/18/2021,17:55:00,0.164
08/18/2021,17:55:01,0.187
08/18/2021,17:55:02,0.151
08/18/2021,17:55:03,0.196
08/18/2021,17:55:04,0.153
08/18/2021,17:55:05,0.144
08/18/2021,17:55:06,0.146
08/18/2021,17:55:07,0.181
08/18/2021,17:55:08,0.197
08/18/2021,17:55:09,0.186
08/18/2021,17:55:10,0.161
08/18/2021,17:55:11,0.161
08/18/2021,17:55:12,0.157
08/18/2021,17:55:13,0.145
08/18/2021,17:55:14,0.163
08/18/2021,17:55:15,0.159
08/18/2021,17:55:16,0.147
08/18/2021,17:55:17,0.17
08/18/2021,17:55:18,0.167
08/18/2021,17:55:19,0.222
08/18/2021,17:55:20,0.164
08/18/2021,17:55:21,0.174
08/18/2021,17:55:22,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,08/18/2021
Start Time:,06:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.074
,Time of Minimum:,06:55:07
,Date of Minimum:,08/18/2021
,Maximum:,0.193
,Time of Maximum:,06:55:18
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,18:54:23,0.102
08/18/2021,18:54:24,0.08
08/18/2021,18:54:25,0.102
08/18/2021,18:54:26,0.098
08/18/2021,18:54:27,0.117
08/18/2021,18:54:28,0.093
08/18/2021,18:54:29,0.091
08/18/2021,18:54:30,0.091
08/18/2021,18:54:31,0.093
08/18/2021,18:54:32,0.105
08/18/2021,18:54:33,0.137
08/18/2021,18:54:34,0.099
08/18/2021,18:54:35,0.098
08/18/2021,18:54:36,0.128
08/18/2021,18:54:37,0.111
08/18/2021,18:54:38,0.115
08/18/2021,18:54:39,0.11
08/18/2021,18:54:40,0.125
08/18/2021,18:54:41,0.122
08/18/2021,18:54:42,0.102
08/18/2021,18:54:43,0.114
08/18/2021,18:54:44,0.109
08/18/2021,18:54:45,0.105
08/18/2021,18:54:46,0.124
08/18/2021,18:54:47,0.105
08/18/2021,18:54:48,0.116
08/18/2021,18:54:49,0.131
08/18/2021,18:54:50,0.101
08/18/2021,18:54:51,0.099
08/18/2021,18:54:52,0.095
08/18/2021,18:54:53,0.137
08/18/2021,18:54:54,0.098
08/18/2021,18:54:55,0.116
08/18/2021,18:54:56,0.091
08/18/2021,18:54:57,0.111
08/18/2021,18:54:58,0.077
08/18/2021,18:54:59,0.091
08/18/2021,18:55:00,0.093
08/18/2021,18:55:01,0.089
08/18/2021,18:55:02,0.088
08/18/2021,18:55:03,0.141
08/18/2021,18:55:04,0.093
08/18/2021,18:55:05,0.124
08/18/2021,18:55:06,0.113
08/18/2021,18:55:07,0.074
08/18/2021,18:55:08,0.118
08/18/2021,18:55:09,0.122
08/18/2021,18:55:10,0.116
08/18/2021,18:55:11,0.103
08/18/2021,18:55:12,0.123
08/18/2021,18:55:13,0.113
08/18/2021,18:55:14,0.106
08/18/2021,18:55:15,0.122
08/18/2021,18:55:16,0.122
08/18/2021,18:55:17,0.132
08/18/2021,18:55:18,0.193
08/18/2021,18:55:19,0.096
08/18/2021,18:55:20,0.112
08/18/2021,18:55:21,0.096
08/18/2021,18:55:22,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,08/18/2021
Start Time:,07:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.436
,Minimum:,0.251
,Time of Minimum:,07:54:46
,Date of Minimum:,08/18/2021
,Maximum:,1.01
,Time of Maximum:,07:55:15
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,19:54:23,0.365
08/18/2021,19:54:24,0.431
08/18/2021,19:54:25,0.414
08/18/2021,19:54:26,0.481
08/18/2021,19:54:27,0.455
08/18/2021,19:54:28,0.489
08/18/2021,19:54:29,0.424
08/18/2021,19:54:30,0.404
08/18/2021,19:54:31,0.47
08/18/2021,19:54:32,0.428
08/18/2021,19:54:33,0.425
08/18/2021,19:54:34,0.488
08/18/2021,19:54:35,0.464
08/18/2021,19:54:36,0.401
08/18/2021,19:54:37,0.37
08/18/2021,19:54:38,0.415
08/18/2021,19:54:39,0.392
08/18/2021,19:54:40,0.413
08/18/2021,19:54:41,0.39
08/18/2021,19:54:42,0.37
08/18/2021,19:54:43,0.335
08/18/2021,19:54:44,0.31
08/18/2021,19:54:45,0.34
08/18/2021,19:54:46,0.251
08/18/2021,19:54:47,0.31
08/18/2021,19:54:48,0.325
08/18/2021,19:54:49,0.376
08/18/2021,19:54:50,0.409
08/18/2021,19:54:51,0.431
08/18/2021,19:54:52,0.459
08/18/2021,19:54:53,0.446
08/18/2021,19:54:54,0.466
08/18/2021,19:54:55,0.439
08/18/2021,19:54:56,0.434
08/18/2021,19:54:57,0.477
08/18/2021,19:54:58,0.494
08/18/2021,19:54:59,0.541
08/18/2021,19:55:00,0.446
08/18/2021,19:55:01,0.413
08/18/2021,19:55:02,0.445
08/18/2021,19:55:03,0.464
08/18/2021,19:55:04,0.448
08/18/2021,19:55:05,0.415
08/18/2021,19:55:06,0.505
08/18/2021,19:55:07,0.469
08/18/2021,19:55:08,0.482
08/18/2021,19:55:09,0.462
08/18/2021,19:55:10,0.502
08/18/2021,19:55:11,0.42
08/18/2021,19:55:12,0.474
08/18/2021,19:55:13,0.433
08/18/2021,19:55:14,0.406
08/18/2021,19:55:15,1.01
08/18/2021,19:55:16,0.474
08/18/2021,19:55:17,0.443
08/18/2021,19:55:18,0.416
08/18/2021,19:55:19,0.428
08/18/2021,19:55:20,0.39
08/18/2021,19:55:21,0.455
08/18/2021,19:55:22,0.427

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,08/18/2021
Start Time:,08:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.049
,Time of Minimum:,08:55:19
,Date of Minimum:,08/18/2021
,Maximum:,0.099
,Time of Maximum:,08:54:45
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,20:54:23,0.058
08/18/2021,20:54:24,0.074
08/18/2021,20:54:25,0.091
08/18/2021,20:54:26,0.07
08/18/2021,20:54:27,0.056
08/18/2021,20:54:28,0.072
08/18/2021,20:54:29,0.067
08/18/2021,20:54:30,0.066
08/18/2021,20:54:31,0.062
08/18/2021,20:54:32,0.064
08/18/2021,20:54:33,0.088
08/18/2021,20:54:34,0.06
08/18/2021,20:54:35,0.076
08/18/2021,20:54:36,0.08
08/18/2021,20:54:37,0.08
08/18/2021,20:54:38,0.07
08/18/2021,20:54:39,0.076
08/18/2021,20:54:40,0.075
08/18/2021,20:54:41,0.073
08/18/2021,20:54:42,0.08
08/18/2021,20:54:43,0.053
08/18/2021,20:54:44,0.081
08/18/2021,20:54:45,0.099
08/18/2021,20:54:46,0.067
08/18/2021,20:54:47,0.074
08/18/2021,20:54:48,0.049
08/18/2021,20:54:49,0.088
08/18/2021,20:54:50,0.069
08/18/2021,20:54:51,0.075
08/18/2021,20:54:52,0.06
08/18/2021,20:54:53,0.053
08/18/2021,20:54:54,0.075
08/18/2021,20:54:55,0.095
08/18/2021,20:54:56,0.057
08/18/2021,20:54:57,0.053
08/18/2021,20:54:58,0.059
08/18/2021,20:54:59,0.063
08/18/2021,20:55:00,0.054
08/18/2021,20:55:01,0.088
08/18/2021,20:55:02,0.053
08/18/2021,20:55:03,0.076
08/18/2021,20:55:04,0.067
08/18/2021,20:55:05,0.055
08/18/2021,20:55:06,0.084
08/18/2021,20:55:07,0.051
08/18/2021,20:55:08,0.068
08/18/2021,20:55:09,0.059
08/18/2021,20:55:10,0.049
08/18/2021,20:55:11,0.049
08/18/2021,20:55:12,0.057
08/18/2021,20:55:13,0.056
08/18/2021,20:55:14,0.061
08/18/2021,20:55:15,0.06
08/18/2021,20:55:16,0.052
08/18/2021,20:55:17,0.065
08/18/2021,20:55:18,0.089
08/18/2021,20:55:19,0.049
08/18/2021,20:55:20,0.073
08/18/2021,20:55:21,0.058
08/18/2021,20:55:22,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,08/18/2021
Start Time:,09:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.069
,Time of Minimum:,09:54:54
,Date of Minimum:,08/18/2021
,Maximum:,0.14
,Time of Maximum:,09:55:18
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,21:54:23,0.1
08/18/2021,21:54:24,0.109
08/18/2021,21:54:25,0.098
08/18/2021,21:54:26,0.129
08/18/2021,21:54:27,0.132
08/18/2021,21:54:28,0.1
08/18/2021,21:54:29,0.092
08/18/2021,21:54:30,0.095
08/18/2021,21:54:31,0.108
08/18/2021,21:54:32,0.1
08/18/2021,21:54:33,0.085
08/18/2021,21:54:34,0.088
08/18/2021,21:54:35,0.071
08/18/2021,21:54:36,0.096
08/18/2021,21:54:37,0.096
08/18/2021,21:54:38,0.081
08/18/2021,21:54:39,0.086
08/18/2021,21:54:40,0.096
08/18/2021,21:54:41,0.098
08/18/2021,21:54:42,0.083
08/18/2021,21:54:43,0.127
08/18/2021,21:54:44,0.073
08/18/2021,21:54:45,0.087
08/18/2021,21:54:46,0.093
08/18/2021,21:54:47,0.108
08/18/2021,21:54:48,0.105
08/18/2021,21:54:49,0.114
08/18/2021,21:54:50,0.078
08/18/2021,21:54:51,0.084
08/18/2021,21:54:52,0.096
08/18/2021,21:54:53,0.12
08/18/2021,21:54:54,0.069
08/18/2021,21:54:55,0.091
08/18/2021,21:54:56,0.08
08/18/2021,21:54:57,0.106
08/18/2021,21:54:58,0.089
08/18/2021,21:54:59,0.102
08/18/2021,21:55:00,0.094
08/18/2021,21:55:01,0.129
08/18/2021,21:55:02,0.102
08/18/2021,21:55:03,0.107
08/18/2021,21:55:04,0.123
08/18/2021,21:55:05,0.087
08/18/2021,21:55:06,0.108
08/18/2021,21:55:07,0.09
08/18/2021,21:55:08,0.089
08/18/2021,21:55:09,0.114
08/18/2021,21:55:10,0.138
08/18/2021,21:55:11,0.096
08/18/2021,21:55:12,0.089
08/18/2021,21:55:13,0.108
08/18/2021,21:55:14,0.104
08/18/2021,21:55:15,0.117
08/18/2021,21:55:16,0.117
08/18/2021,21:55:17,0.111
08/18/2021,21:55:18,0.14
08/18/2021,21:55:19,0.097
08/18/2021,21:55:20,0.093
08/18/2021,21:55:21,0.113
08/18/2021,21:55:22,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,08/18/2021
Start Time:,10:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.082
,Time of Minimum:,10:54:58
,Date of Minimum:,08/18/2021
,Maximum:,0.146
,Time of Maximum:,10:54:51
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,22:54:23,0.112
08/18/2021,22:54:24,0.106
08/18/2021,22:54:25,0.122
08/18/2021,22:54:26,0.129
08/18/2021,22:54:27,0.127
08/18/2021,22:54:28,0.146
08/18/2021,22:54:29,0.119
08/18/2021,22:54:30,0.125
08/18/2021,22:54:31,0.114
08/18/2021,22:54:32,0.111
08/18/2021,22:54:33,0.132
08/18/2021,22:54:34,0.094
08/18/2021,22:54:35,0.114
08/18/2021,22:54:36,0.096
08/18/2021,22:54:37,0.108
08/18/2021,22:54:38,0.134
08/18/2021,22:54:39,0.089
08/18/2021,22:54:40,0.111
08/18/2021,22:54:41,0.11
08/18/2021,22:54:42,0.113
08/18/2021,22:54:43,0.12
08/18/2021,22:54:44,0.087
08/18/2021,22:54:45,0.118
08/18/2021,22:54:46,0.119
08/18/2021,22:54:47,0.09
08/18/2021,22:54:48,0.102
08/18/2021,22:54:49,0.124
08/18/2021,22:54:50,0.141
08/18/2021,22:54:51,0.146
08/18/2021,22:54:52,0.09
08/18/2021,22:54:53,0.096
08/18/2021,22:54:54,0.137
08/18/2021,22:54:55,0.11
08/18/2021,22:54:56,0.09
08/18/2021,22:54:57,0.105
08/18/2021,22:54:58,0.082
08/18/2021,22:54:59,0.111
08/18/2021,22:55:00,0.085
08/18/2021,22:55:01,0.086
08/18/2021,22:55:02,0.135
08/18/2021,22:55:03,0.108
08/18/2021,22:55:04,0.098
08/18/2021,22:55:05,0.091
08/18/2021,22:55:06,0.094
08/18/2021,22:55:07,0.115
08/18/2021,22:55:08,0.084
08/18/2021,22:55:09,0.106
08/18/2021,22:55:10,0.105
08/18/2021,22:55:11,0.094
08/18/2021,22:55:12,0.096
08/18/2021,22:55:13,0.087
08/18/2021,22:55:14,0.11
08/18/2021,22:55:15,0.094
08/18/2021,22:55:16,0.093
08/18/2021,22:55:17,0.086
08/18/2021,22:55:18,0.09
08/18/2021,22:55:19,0.102
08/18/2021,22:55:20,0.105
08/18/2021,22:55:21,0.104
08/18/2021,22:55:22,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,08/18/2021
Start Time:,11:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.135
,Time of Minimum:,11:54:53
,Date of Minimum:,08/18/2021
,Maximum:,0.305
,Time of Maximum:,11:55:18
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,23:54:24,0.155
08/18/2021,23:54:25,0.146
08/18/2021,23:54:26,0.145
08/18/2021,23:54:27,0.145
08/18/2021,23:54:28,0.153
08/18/2021,23:54:29,0.147
08/18/2021,23:54:30,0.178
08/18/2021,23:54:31,0.192
08/18/2021,23:54:32,0.215
08/18/2021,23:54:33,0.188
08/18/2021,23:54:34,0.204
08/18/2021,23:54:35,0.204
08/18/2021,23:54:36,0.172
08/18/2021,23:54:37,0.2
08/18/2021,23:54:38,0.198
08/18/2021,23:54:39,0.22
08/18/2021,23:54:40,0.193
08/18/2021,23:54:41,0.213
08/18/2021,23:54:42,0.197
08/18/2021,23:54:43,0.22
08/18/2021,23:54:44,0.159
08/18/2021,23:54:45,0.197
08/18/2021,23:54:46,0.136
08/18/2021,23:54:47,0.147
08/18/2021,23:54:48,0.17
08/18/2021,23:54:49,0.178
08/18/2021,23:54:50,0.176
08/18/2021,23:54:51,0.172
08/18/2021,23:54:52,0.153
08/18/2021,23:54:53,0.135
08/18/2021,23:54:54,0.144
08/18/2021,23:54:55,0.183
08/18/2021,23:54:56,0.151
08/18/2021,23:54:57,0.167
08/18/2021,23:54:58,0.151
08/18/2021,23:54:59,0.185
08/18/2021,23:55:00,0.194
08/18/2021,23:55:01,0.179
08/18/2021,23:55:02,0.17
08/18/2021,23:55:03,0.187
08/18/2021,23:55:04,0.181
08/18/2021,23:55:05,0.213
08/18/2021,23:55:06,0.226
08/18/2021,23:55:07,0.191
08/18/2021,23:55:08,0.211
08/18/2021,23:55:09,0.184
08/18/2021,23:55:10,0.182
08/18/2021,23:55:11,0.219
08/18/2021,23:55:12,0.158
08/18/2021,23:55:13,0.195
08/18/2021,23:55:14,0.169
08/18/2021,23:55:15,0.159
08/18/2021,23:55:16,0.216
08/18/2021,23:55:17,0.17
08/18/2021,23:55:18,0.305
08/18/2021,23:55:19,0.202
08/18/2021,23:55:20,0.197
08/18/2021,23:55:21,0.163
08/18/2021,23:55:22,0.162
08/18/2021,23:55:23,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,08/19/2021
Start Time:,12:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.159
,Time of Minimum:,12:54:41
,Date of Minimum:,08/19/2021
,Maximum:,0.238
,Time of Maximum:,12:55:07
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,00:54:24,0.208
08/19/2021,00:54:25,0.162
08/19/2021,00:54:26,0.19
08/19/2021,00:54:27,0.178
08/19/2021,00:54:28,0.175
08/19/2021,00:54:29,0.225
08/19/2021,00:54:30,0.185
08/19/2021,00:54:31,0.223
08/19/2021,00:54:32,0.221
08/19/2021,00:54:33,0.19
08/19/2021,00:54:34,0.205
08/19/2021,00:54:35,0.19
08/19/2021,00:54:36,0.183
08/19/2021,00:54:37,0.194
08/19/2021,00:54:38,0.176
08/19/2021,00:54:39,0.207
08/19/2021,00:54:40,0.19
08/19/2021,00:54:41,0.159
08/19/2021,00:54:42,0.178
08/19/2021,00:54:43,0.186
08/19/2021,00:54:44,0.205
08/19/2021,00:54:45,0.19
08/19/2021,00:54:46,0.171
08/19/2021,00:54:47,0.205
08/19/2021,00:54:48,0.199
08/19/2021,00:54:49,0.187
08/19/2021,00:54:50,0.206
08/19/2021,00:54:51,0.204
08/19/2021,00:54:52,0.198
08/19/2021,00:54:53,0.216
08/19/2021,00:54:54,0.174
08/19/2021,00:54:55,0.194
08/19/2021,00:54:56,0.189
08/19/2021,00:54:57,0.186
08/19/2021,00:54:58,0.221
08/19/2021,00:54:59,0.215
08/19/2021,00:55:00,0.228
08/19/2021,00:55:01,0.199
08/19/2021,00:55:02,0.217
08/19/2021,00:55:03,0.208
08/19/2021,00:55:04,0.197
08/19/2021,00:55:05,0.232
08/19/2021,00:55:06,0.23
08/19/2021,00:55:07,0.238
08/19/2021,00:55:08,0.212
08/19/2021,00:55:09,0.209
08/19/2021,00:55:10,0.201
08/19/2021,00:55:11,0.217
08/19/2021,00:55:12,0.179
08/19/2021,00:55:13,0.213
08/19/2021,00:55:14,0.208
08/19/2021,00:55:15,0.201
08/19/2021,00:55:16,0.192
08/19/2021,00:55:17,0.229
08/19/2021,00:55:18,0.175
08/19/2021,00:55:19,0.196
08/19/2021,00:55:20,0.191
08/19/2021,00:55:21,0.199
08/19/2021,00:55:22,0.189
08/19/2021,00:55:23,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,08/19/2021
Start Time:,01:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.126
,Time of Minimum:,01:55:00
,Date of Minimum:,08/19/2021
,Maximum:,0.267
,Time of Maximum:,01:54:29
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,01:54:24,0.193
08/19/2021,01:54:25,0.171
08/19/2021,01:54:26,0.163
08/19/2021,01:54:27,0.177
08/19/2021,01:54:28,0.194
08/19/2021,01:54:29,0.267
08/19/2021,01:54:30,0.187
08/19/2021,01:54:31,0.174
08/19/2021,01:54:32,0.199
08/19/2021,01:54:33,0.19
08/19/2021,01:54:34,0.173
08/19/2021,01:54:35,0.171
08/19/2021,01:54:36,0.165
08/19/2021,01:54:37,0.162
08/19/2021,01:54:38,0.179
08/19/2021,01:54:39,0.186
08/19/2021,01:54:40,0.166
08/19/2021,01:54:41,0.182
08/19/2021,01:54:42,0.206
08/19/2021,01:54:43,0.165
08/19/2021,01:54:44,0.238
08/19/2021,01:54:45,0.215
08/19/2021,01:54:46,0.161
08/19/2021,01:54:47,0.164
08/19/2021,01:54:48,0.178
08/19/2021,01:54:49,0.262
08/19/2021,01:54:50,0.191
08/19/2021,01:54:51,0.157
08/19/2021,01:54:52,0.176
08/19/2021,01:54:53,0.176
08/19/2021,01:54:54,0.171
08/19/2021,01:54:55,0.167
08/19/2021,01:54:56,0.159
08/19/2021,01:54:57,0.157
08/19/2021,01:54:58,0.151
08/19/2021,01:54:59,0.166
08/19/2021,01:55:00,0.126
08/19/2021,01:55:01,0.142
08/19/2021,01:55:02,0.155
08/19/2021,01:55:03,0.169
08/19/2021,01:55:04,0.165
08/19/2021,01:55:05,0.157
08/19/2021,01:55:06,0.173
08/19/2021,01:55:07,0.156
08/19/2021,01:55:08,0.182
08/19/2021,01:55:09,0.192
08/19/2021,01:55:10,0.179
08/19/2021,01:55:11,0.176
08/19/2021,01:55:12,0.157
08/19/2021,01:55:13,0.18
08/19/2021,01:55:14,0.17
08/19/2021,01:55:15,0.161
08/19/2021,01:55:16,0.159
08/19/2021,01:55:17,0.186
08/19/2021,01:55:18,0.205
08/19/2021,01:55:19,0.186
08/19/2021,01:55:20,0.165
08/19/2021,01:55:21,0.174
08/19/2021,01:55:22,0.161
08/19/2021,01:55:23,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,08/19/2021
Start Time:,02:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.157
,Time of Minimum:,02:54:50
,Date of Minimum:,08/19/2021
,Maximum:,0.296
,Time of Maximum:,02:54:59
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,02:54:24,0.205
08/19/2021,02:54:25,0.212
08/19/2021,02:54:26,0.179
08/19/2021,02:54:27,0.187
08/19/2021,02:54:28,0.174
08/19/2021,02:54:29,0.202
08/19/2021,02:54:30,0.215
08/19/2021,02:54:31,0.219
08/19/2021,02:54:32,0.221
08/19/2021,02:54:33,0.222
08/19/2021,02:54:34,0.233
08/19/2021,02:54:35,0.204
08/19/2021,02:54:36,0.225
08/19/2021,02:54:37,0.241
08/19/2021,02:54:38,0.258
08/19/2021,02:54:39,0.2
