TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/27/2020
Start Time:,05:45:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/27/2020,07:45:36,0.009
10/27/2020,07:45:37,0.005
10/27/2020,07:45:38,0.009
10/27/2020,07:45:39,0.009
10/27/2020,07:45:40,0.004
10/27/2020,07:45:41,0.009
10/27/2020,07:45:42,0.003
10/27/2020,07:45:43,0
10/27/2020,07:45:44,0.012
10/27/2020,07:45:45,0.008
10/27/2020,07:45:46,0.004
10/27/2020,07:45:47,0.01
10/27/2020,07:45:48,0.003
10/27/2020,07:45:49,0.007
10/27/2020,07:45:50,0.013
10/27/2020,07:45:51,0.016
10/27/2020,07:45:52,0.018
10/27/2020,07:45:53,0.012
10/27/2020,07:45:54,0.013
10/27/2020,07:45:55,0.018
10/27/2020,07:45:56,0.011
10/27/2020,07:45:57,0.015
10/27/2020,07:45:58,0.014
10/27/2020,07:45:59,0.016
10/27/2020,07:46:00,0.012
10/27/2020,07:46:01,0.013
10/27/2020,07:46:02,0.006
10/27/2020,07:46:03,0.003
10/27/2020,07:46:04,0.004
10/27/2020,07:46:05,0.003
10/27/2020,07:46:06,0.011
10/27/2020,07:46:07,0.011
10/27/2020,07:46:08,0.013
10/27/2020,07:46:09,0.013
10/27/2020,07:46:10,0.014
10/27/2020,07:46:11,0.012
10/27/2020,07:46:12,0.01
10/27/2020,07:46:13,0.012
10/27/2020,07:46:14,0.009
10/27/2020,07:46:15,0.006
10/27/2020,07:46:16,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,10/27/2020
Start Time:,08:45:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.003
,Time of Minimum:,08:45:23
,Date of Minimum:,10/27/2020
,Maximum:,0.05
,Time of Maximum:,08:45:55
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,08:45:17,0.016
10/27/2020,08:45:18,0.016
10/27/2020,08:45:19,0.021
10/27/2020,08:45:20,0.012
10/27/2020,08:45:21,0.013
10/27/2020,08:45:22,0.013
10/27/2020,08:45:23,0.003
10/27/2020,08:45:24,0.011
10/27/2020,08:45:25,0.016
10/27/2020,08:45:26,0.008
10/27/2020,08:45:27,0.035
10/27/2020,08:45:28,0.011
10/27/2020,08:45:29,0.008
10/27/2020,08:45:30,0.012
10/27/2020,08:45:31,0.014
10/27/2020,08:45:32,0.014
10/27/2020,08:45:33,0.006
10/27/2020,08:45:34,0.011
10/27/2020,08:45:35,0.019
10/27/2020,08:45:36,0.025
10/27/2020,08:45:37,0.023
10/27/2020,08:45:38,0.012
10/27/2020,08:45:39,0.028
10/27/2020,08:45:40,0.017
10/27/2020,08:45:41,0.018
10/27/2020,08:45:42,0.022
10/27/2020,08:45:43,0.02
10/27/2020,08:45:44,0.02
10/27/2020,08:45:45,0.017
10/27/2020,08:45:46,0.037
10/27/2020,08:45:47,0.03
10/27/2020,08:45:48,0.014
10/27/2020,08:45:49,0.016
10/27/2020,08:45:50,0.019
10/27/2020,08:45:51,0.03
10/27/2020,08:45:52,0.019
10/27/2020,08:45:53,0.031
10/27/2020,08:45:54,0.047
10/27/2020,08:45:55,0.05
10/27/2020,08:45:56,0.024
10/27/2020,08:45:57,0.016
10/27/2020,08:45:58,0.022
10/27/2020,08:45:59,0.015
10/27/2020,08:46:00,0.024
10/27/2020,08:46:01,0.013
10/27/2020,08:46:02,0.02
10/27/2020,08:46:03,0.029
10/27/2020,08:46:04,0.014
10/27/2020,08:46:05,0.016
10/27/2020,08:46:06,0.02
10/27/2020,08:46:07,0.019
10/27/2020,08:46:08,0.016
10/27/2020,08:46:09,0.023
10/27/2020,08:46:10,0.024
10/27/2020,08:46:11,0.022
10/27/2020,08:46:12,0.017
10/27/2020,08:46:13,0.026
10/27/2020,08:46:14,0.027
10/27/2020,08:46:15,0.017
10/27/2020,08:46:16,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,10/27/2020
Start Time:,09:45:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,09:45:20
,Date of Minimum:,10/27/2020
,Maximum:,0.05
,Time of Maximum:,09:45:54
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,09:45:18,0.014
10/27/2020,09:45:19,0.014
10/27/2020,09:45:20,0.008
10/27/2020,09:45:21,0.016
10/27/2020,09:45:22,0.013
10/27/2020,09:45:23,0.012
10/27/2020,09:45:24,0.019
10/27/2020,09:45:25,0.019
10/27/2020,09:45:26,0.021
10/27/2020,09:45:27,0.017
10/27/2020,09:45:28,0.019
10/27/2020,09:45:29,0.015
10/27/2020,09:45:30,0.025
10/27/2020,09:45:31,0.026
10/27/2020,09:45:32,0.015
10/27/2020,09:45:33,0.015
10/27/2020,09:45:34,0.021
10/27/2020,09:45:35,0.018
10/27/2020,09:45:36,0.02
10/27/2020,09:45:37,0.014
10/27/2020,09:45:38,0.017
10/27/2020,09:45:39,0.017
10/27/2020,09:45:40,0.014
10/27/2020,09:45:41,0.016
10/27/2020,09:45:42,0.015
10/27/2020,09:45:43,0.022
10/27/2020,09:45:44,0.022
10/27/2020,09:45:45,0.028
10/27/2020,09:45:46,0.039
10/27/2020,09:45:47,0.016
10/27/2020,09:45:48,0.017
10/27/2020,09:45:49,0.022
10/27/2020,09:45:50,0.011
10/27/2020,09:45:51,0.018
10/27/2020,09:45:52,0.035
10/27/2020,09:45:53,0.027
10/27/2020,09:45:54,0.05
10/27/2020,09:45:55,0.023
10/27/2020,09:45:56,0.028
10/27/2020,09:45:57,0.02
10/27/2020,09:45:58,0.037
10/27/2020,09:45:59,0.025
10/27/2020,09:46:00,0.024
10/27/2020,09:46:01,0.034
10/27/2020,09:46:02,0.024
10/27/2020,09:46:03,0.029
10/27/2020,09:46:04,0.024
10/27/2020,09:46:05,0.034
10/27/2020,09:46:06,0.029
10/27/2020,09:46:07,0.027
10/27/2020,09:46:08,0.02
10/27/2020,09:46:09,0.031
10/27/2020,09:46:10,0.03
10/27/2020,09:46:11,0.037
10/27/2020,09:46:12,0.015
10/27/2020,09:46:13,0.03
10/27/2020,09:46:14,0.025
10/27/2020,09:46:15,0.03
10/27/2020,09:46:16,0.022
10/27/2020,09:46:17,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,10/27/2020
Start Time:,10:45:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,10:46:17
,Date of Minimum:,10/27/2020
,Maximum:,0.034
,Time of Maximum:,10:45:22
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,10:45:18,0.022
10/27/2020,10:45:19,0.019
10/27/2020,10:45:20,0.02
10/27/2020,10:45:21,0.02
10/27/2020,10:45:22,0.034
10/27/2020,10:45:23,0.014
10/27/2020,10:45:24,0.015
10/27/2020,10:45:25,0.021
10/27/2020,10:45:26,0.028
10/27/2020,10:45:27,0.017
10/27/2020,10:45:28,0.018
10/27/2020,10:45:29,0.022
10/27/2020,10:45:30,0.023
10/27/2020,10:45:31,0.023
10/27/2020,10:45:32,0.018
10/27/2020,10:45:33,0.011
10/27/2020,10:45:34,0.019
10/27/2020,10:45:35,0.019
10/27/2020,10:45:36,0.012
10/27/2020,10:45:37,0.013
10/27/2020,10:45:38,0.03
10/27/2020,10:45:39,0.012
10/27/2020,10:45:40,0.012
10/27/2020,10:45:41,0.014
10/27/2020,10:45:42,0.015
10/27/2020,10:45:43,0.009
10/27/2020,10:45:44,0.016
10/27/2020,10:45:45,0.019
10/27/2020,10:45:46,0.015
10/27/2020,10:45:47,0.009
10/27/2020,10:45:48,0.016
10/27/2020,10:45:49,0.024
10/27/2020,10:45:50,0.008
10/27/2020,10:45:51,0.006
10/27/2020,10:45:52,0.007
10/27/2020,10:45:53,0.011
10/27/2020,10:45:54,0.007
10/27/2020,10:45:55,0.008
10/27/2020,10:45:56,0.008
10/27/2020,10:45:57,0.011
10/27/2020,10:45:58,0.013
10/27/2020,10:45:59,0.008
10/27/2020,10:46:00,0.021
10/27/2020,10:46:01,0.014
10/27/2020,10:46:02,0.019
10/27/2020,10:46:03,0.018
10/27/2020,10:46:04,0.015
10/27/2020,10:46:05,0.008
10/27/2020,10:46:06,0.012
10/27/2020,10:46:07,0.015
10/27/2020,10:46:08,0.009
10/27/2020,10:46:09,0.017
10/27/2020,10:46:10,0.016
10/27/2020,10:46:11,0.008
10/27/2020,10:46:12,0.022
10/27/2020,10:46:13,0.011
10/27/2020,10:46:14,0.009
10/27/2020,10:46:15,0.019
10/27/2020,10:46:16,0.012
10/27/2020,10:46:17,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,10/27/2020
Start Time:,11:45:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,11:46:13
,Date of Minimum:,10/27/2020
,Maximum:,0.071
,Time of Maximum:,11:45:59
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,11:45:18,0.016
10/27/2020,11:45:19,0.024
10/27/2020,11:45:20,0.012
10/27/2020,11:45:21,0.01
10/27/2020,11:45:22,0.022
10/27/2020,11:45:23,0.019
10/27/2020,11:45:24,0.02
10/27/2020,11:45:25,0.007
10/27/2020,11:45:26,0.016
10/27/2020,11:45:27,0.01
10/27/2020,11:45:28,0.009
10/27/2020,11:45:29,0.009
10/27/2020,11:45:30,0.021
10/27/2020,11:45:31,0.021
10/27/2020,11:45:32,0.008
10/27/2020,11:45:33,0.01
10/27/2020,11:45:34,0.01
10/27/2020,11:45:35,0.015
10/27/2020,11:45:36,0.013
10/27/2020,11:45:37,0.007
10/27/2020,11:45:38,0.021
10/27/2020,11:45:39,0.018
10/27/2020,11:45:40,0.011
10/27/2020,11:45:41,0.01
10/27/2020,11:45:42,0.012
10/27/2020,11:45:43,0.015
10/27/2020,11:45:44,0.017
10/27/2020,11:45:45,0.035
10/27/2020,11:45:46,0.02
10/27/2020,11:45:47,0.024
10/27/2020,11:45:48,0.021
10/27/2020,11:45:49,0.023
10/27/2020,11:45:50,0.016
10/27/2020,11:45:51,0.019
10/27/2020,11:45:52,0.021
10/27/2020,11:45:53,0.018
10/27/2020,11:45:54,0.022
10/27/2020,11:45:55,0.012
10/27/2020,11:45:56,0.013
10/27/2020,11:45:57,0.012
10/27/2020,11:45:58,0.018
10/27/2020,11:45:59,0.071
10/27/2020,11:46:00,0.01
10/27/2020,11:46:01,0.01
10/27/2020,11:46:02,0.015
10/27/2020,11:46:03,0.007
10/27/2020,11:46:04,0.01
10/27/2020,11:46:05,0.01
10/27/2020,11:46:06,0.007
10/27/2020,11:46:07,0.014
10/27/2020,11:46:08,0.007
10/27/2020,11:46:09,0.008
10/27/2020,11:46:10,0.011
10/27/2020,11:46:11,0.011
10/27/2020,11:46:12,0.009
10/27/2020,11:46:13,0.007
10/27/2020,11:46:14,0.012
10/27/2020,11:46:15,0.014
10/27/2020,11:46:16,0.015
10/27/2020,11:46:17,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,10/27/2020
Start Time:,12:45:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,12:45:21
,Date of Minimum:,10/27/2020
,Maximum:,0.037
,Time of Maximum:,12:45:59
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,12:45:18,0.008
10/27/2020,12:45:19,0.008
10/27/2020,12:45:20,0.013
10/27/2020,12:45:21,0.007
10/27/2020,12:45:22,0.01
10/27/2020,12:45:23,0.018
10/27/2020,12:45:24,0.011
10/27/2020,12:45:25,0.013
10/27/2020,12:45:26,0.01
10/27/2020,12:45:27,0.019
10/27/2020,12:45:28,0.011
10/27/2020,12:45:29,0.01
10/27/2020,12:45:30,0.015
10/27/2020,12:45:31,0.023
10/27/2020,12:45:32,0.02
10/27/2020,12:45:33,0.01
10/27/2020,12:45:34,0.017
10/27/2020,12:45:35,0.015
10/27/2020,12:45:36,0.015
10/27/2020,12:45:37,0.011
10/27/2020,12:45:38,0.021
10/27/2020,12:45:39,0.026
10/27/2020,12:45:40,0.016
10/27/2020,12:45:41,0.023
10/27/2020,12:45:42,0.024
10/27/2020,12:45:43,0.017
10/27/2020,12:45:44,0.024
10/27/2020,12:45:45,0.036
10/27/2020,12:45:46,0.014
10/27/2020,12:45:47,0.028
10/27/2020,12:45:48,0.029
10/27/2020,12:45:49,0.023
10/27/2020,12:45:50,0.021
10/27/2020,12:45:51,0.024
10/27/2020,12:45:52,0.022
10/27/2020,12:45:53,0.02
10/27/2020,12:45:54,0.03
10/27/2020,12:45:55,0.029
10/27/2020,12:45:56,0.029
10/27/2020,12:45:57,0.019
10/27/2020,12:45:58,0.026
10/27/2020,12:45:59,0.037
10/27/2020,12:46:00,0.017
10/27/2020,12:46:01,0.019
10/27/2020,12:46:02,0.018
10/27/2020,12:46:03,0.036
10/27/2020,12:46:04,0.028
10/27/2020,12:46:05,0.017
10/27/2020,12:46:06,0.02
10/27/2020,12:46:07,0.019
10/27/2020,12:46:08,0.026
10/27/2020,12:46:09,0.021
10/27/2020,12:46:10,0.027
10/27/2020,12:46:11,0.024
10/27/2020,12:46:12,0.022
10/27/2020,12:46:13,0.026
10/27/2020,12:46:14,0.021
10/27/2020,12:46:15,0.025
10/27/2020,12:46:16,0.022
10/27/2020,12:46:17,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,10/27/2020
Start Time:,01:45:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,01:46:08
,Date of Minimum:,10/27/2020
,Maximum:,0.076
,Time of Maximum:,01:46:03
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,13:45:18,0.031
10/27/2020,13:45:19,0.031
10/27/2020,13:45:20,0.035
10/27/2020,13:45:21,0.037
10/27/2020,13:45:22,0.033
10/27/2020,13:45:23,0.046
10/27/2020,13:45:24,0.036
10/27/2020,13:45:25,0.039
10/27/2020,13:45:26,0.034
10/27/2020,13:45:27,0.038
10/27/2020,13:45:28,0.033
10/27/2020,13:45:29,0.024
10/27/2020,13:45:30,0.026
10/27/2020,13:45:31,0.024
10/27/2020,13:45:32,0.027
10/27/2020,13:45:33,0.018
10/27/2020,13:45:34,0.047
10/27/2020,13:45:35,0.033
10/27/2020,13:45:36,0.021
10/27/2020,13:45:37,0.027
10/27/2020,13:45:38,0.038
10/27/2020,13:45:39,0.026
10/27/2020,13:45:40,0.028
10/27/2020,13:45:41,0.029
10/27/2020,13:45:42,0.031
10/27/2020,13:45:43,0.033
10/27/2020,13:45:44,0.052
10/27/2020,13:45:45,0.032
10/27/2020,13:45:46,0.038
10/27/2020,13:45:47,0.04
10/27/2020,13:45:48,0.024
10/27/2020,13:45:49,0.024
10/27/2020,13:45:50,0.022
10/27/2020,13:45:51,0.02
10/27/2020,13:45:52,0.03
10/27/2020,13:45:53,0.03
10/27/2020,13:45:54,0.027
10/27/2020,13:45:55,0.037
10/27/2020,13:45:56,0.029
10/27/2020,13:45:57,0.054
10/27/2020,13:45:58,0.035
10/27/2020,13:45:59,0.038
10/27/2020,13:46:00,0.031
10/27/2020,13:46:01,0.03
10/27/2020,13:46:02,0.025
10/27/2020,13:46:03,0.076
10/27/2020,13:46:04,0.027
10/27/2020,13:46:05,0.026
10/27/2020,13:46:06,0.021
10/27/2020,13:46:07,0.033
10/27/2020,13:46:08,0.018
10/27/2020,13:46:09,0.065
10/27/2020,13:46:10,0.028
10/27/2020,13:46:11,0.039
10/27/2020,13:46:12,0.033
10/27/2020,13:46:13,0.038
10/27/2020,13:46:14,0.029
10/27/2020,13:46:15,0.025
10/27/2020,13:46:16,0.028
10/27/2020,13:46:17,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,10/27/2020
Start Time:,02:45:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,02:46:09
,Date of Minimum:,10/27/2020
,Maximum:,0.149
,Time of Maximum:,02:45:20
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,14:45:18,0.054
10/27/2020,14:45:19,0.033
10/27/2020,14:45:20,0.149
10/27/2020,14:45:21,0.062
10/27/2020,14:45:22,0.044
10/27/2020,14:45:23,0.042
10/27/2020,14:45:24,0.054
10/27/2020,14:45:25,0.05
10/27/2020,14:45:26,0.034
10/27/2020,14:45:27,0.048
10/27/2020,14:45:28,0.069
10/27/2020,14:45:29,0.045
10/27/2020,14:45:30,0.067
10/27/2020,14:45:31,0.036
10/27/2020,14:45:32,0.046
10/27/2020,14:45:33,0.051
10/27/2020,14:45:34,0.042
10/27/2020,14:45:35,0.055
10/27/2020,14:45:36,0.045
10/27/2020,14:45:37,0.05
10/27/2020,14:45:38,0.039
10/27/2020,14:45:39,0.047
10/27/2020,14:45:40,0.049
10/27/2020,14:45:41,0.047
10/27/2020,14:45:42,0.046
10/27/2020,14:45:43,0.037
10/27/2020,14:45:44,0.034
10/27/2020,14:45:45,0.039
10/27/2020,14:45:46,0.046
10/27/2020,14:45:47,0.051
10/27/2020,14:45:48,0.061
10/27/2020,14:45:49,0.056
10/27/2020,14:45:50,0.054
10/27/2020,14:45:51,0.066
10/27/2020,14:45:52,0.053
10/27/2020,14:45:53,0.058
10/27/2020,14:45:54,0.044
10/27/2020,14:45:55,0.053
10/27/2020,14:45:56,0.045
10/27/2020,14:45:57,0.034
10/27/2020,14:45:58,0.048
10/27/2020,14:45:59,0.042
10/27/2020,14:46:00,0.036
10/27/2020,14:46:01,0.037
10/27/2020,14:46:02,0.05
10/27/2020,14:46:03,0.057
10/27/2020,14:46:04,0.046
10/27/2020,14:46:05,0.045
10/27/2020,14:46:06,0.033
10/27/2020,14:46:07,0.054
10/27/2020,14:46:08,0.035
10/27/2020,14:46:09,0.031
10/27/2020,14:46:10,0.038
10/27/2020,14:46:11,0.044
10/27/2020,14:46:12,0.034
10/27/2020,14:46:13,0.038
10/27/2020,14:46:14,0.043
10/27/2020,14:46:15,0.059
