TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/12/2020
Start Time:,11:07:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/12/2020,12:08:27,0.134
06/12/2020,12:08:28,0.082
06/12/2020,12:08:29,0.092
06/12/2020,12:08:30,0.096
06/12/2020,12:08:31,0.084
06/12/2020,12:08:32,0.09
06/12/2020,12:08:33,0.098
06/12/2020,12:08:34,0.094
06/12/2020,12:08:35,0.106
06/12/2020,12:08:36,0.082
06/12/2020,12:08:37,0.08
06/12/2020,12:08:38,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,06/12/2020
Start Time:,01:07:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.075
,Time of Minimum:,01:08:20
,Date of Minimum:,06/12/2020
,Maximum:,0.135
,Time of Maximum:,01:08:10
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,13:07:39,0.099
06/12/2020,13:07:40,0.122
06/12/2020,13:07:41,0.097
06/12/2020,13:07:42,0.089
06/12/2020,13:07:43,0.1
06/12/2020,13:07:44,0.101
06/12/2020,13:07:45,0.085
06/12/2020,13:07:46,0.081
06/12/2020,13:07:47,0.093
06/12/2020,13:07:48,0.084
06/12/2020,13:07:49,0.079
06/12/2020,13:07:50,0.109
06/12/2020,13:07:51,0.103
06/12/2020,13:07:52,0.086
06/12/2020,13:07:53,0.102
06/12/2020,13:07:54,0.083
06/12/2020,13:07:55,0.1
06/12/2020,13:07:56,0.116
06/12/2020,13:07:57,0.111
06/12/2020,13:07:58,0.097
06/12/2020,13:07:59,0.088
06/12/2020,13:08:00,0.088
06/12/2020,13:08:01,0.096
06/12/2020,13:08:02,0.098
06/12/2020,13:08:03,0.08
06/12/2020,13:08:04,0.086
06/12/2020,13:08:05,0.09
06/12/2020,13:08:06,0.088
06/12/2020,13:08:07,0.101
06/12/2020,13:08:08,0.103
06/12/2020,13:08:09,0.089
06/12/2020,13:08:10,0.135
06/12/2020,13:08:11,0.108
06/12/2020,13:08:12,0.103
06/12/2020,13:08:13,0.103
06/12/2020,13:08:14,0.1
06/12/2020,13:08:15,0.102
06/12/2020,13:08:16,0.087
06/12/2020,13:08:17,0.091
06/12/2020,13:08:18,0.091
06/12/2020,13:08:19,0.101
06/12/2020,13:08:20,0.075
06/12/2020,13:08:21,0.1
06/12/2020,13:08:22,0.085
06/12/2020,13:08:23,0.083
06/12/2020,13:08:24,0.08
06/12/2020,13:08:25,0.101
06/12/2020,13:08:26,0.087
06/12/2020,13:08:27,0.092
06/12/2020,13:08:28,0.097
06/12/2020,13:08:29,0.093
06/12/2020,13:08:30,0.094
06/12/2020,13:08:31,0.08
06/12/2020,13:08:32,0.09
06/12/2020,13:08:33,0.081
06/12/2020,13:08:34,0.082
06/12/2020,13:08:35,0.097
06/12/2020,13:08:36,0.086
06/12/2020,13:08:37,0.085
06/12/2020,13:08:38,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,06/12/2020
Start Time:,02:07:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.072
,Time of Minimum:,02:08:27
,Date of Minimum:,06/12/2020
,Maximum:,0.114
,Time of Maximum:,02:08:01
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,14:07:40,0.097
06/12/2020,14:07:41,0.087
06/12/2020,14:07:42,0.088
06/12/2020,14:07:43,0.095
06/12/2020,14:07:44,0.082
06/12/2020,14:07:45,0.1
06/12/2020,14:07:46,0.081
06/12/2020,14:07:47,0.076
06/12/2020,14:07:48,0.082
06/12/2020,14:07:49,0.085
06/12/2020,14:07:50,0.111
06/12/2020,14:07:51,0.077
06/12/2020,14:07:52,0.108
06/12/2020,14:07:53,0.093
06/12/2020,14:07:54,0.094
06/12/2020,14:07:55,0.087
06/12/2020,14:07:56,0.094
06/12/2020,14:07:57,0.096
06/12/2020,14:07:58,0.092
06/12/2020,14:07:59,0.087
06/12/2020,14:08:00,0.085
06/12/2020,14:08:01,0.114
06/12/2020,14:08:02,0.083
06/12/2020,14:08:03,0.088
06/12/2020,14:08:04,0.102
06/12/2020,14:08:05,0.089
06/12/2020,14:08:06,0.084
06/12/2020,14:08:07,0.098
06/12/2020,14:08:08,0.086
06/12/2020,14:08:09,0.093
06/12/2020,14:08:10,0.106
06/12/2020,14:08:11,0.095
06/12/2020,14:08:12,0.086
06/12/2020,14:08:13,0.11
06/12/2020,14:08:14,0.083
06/12/2020,14:08:15,0.085
06/12/2020,14:08:16,0.075
06/12/2020,14:08:17,0.1
06/12/2020,14:08:18,0.079
06/12/2020,14:08:19,0.078
06/12/2020,14:08:20,0.086
06/12/2020,14:08:21,0.086
06/12/2020,14:08:22,0.072
06/12/2020,14:08:23,0.083
06/12/2020,14:08:24,0.085
06/12/2020,14:08:25,0.102
06/12/2020,14:08:26,0.086
06/12/2020,14:08:27,0.072
06/12/2020,14:08:28,0.081
06/12/2020,14:08:29,0.091
06/12/2020,14:08:30,0.103
06/12/2020,14:08:31,0.098
06/12/2020,14:08:32,0.096
06/12/2020,14:08:33,0.076
06/12/2020,14:08:34,0.096
06/12/2020,14:08:35,0.092
06/12/2020,14:08:36,0.083
06/12/2020,14:08:37,0.09
06/12/2020,14:08:38,0.091
06/12/2020,14:08:39,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,06/12/2020
Start Time:,03:07:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.081
,Time of Minimum:,03:08:14
,Date of Minimum:,06/12/2020
,Maximum:,0.123
,Time of Maximum:,03:08:37
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,15:07:40,0.093
06/12/2020,15:07:41,0.115
06/12/2020,15:07:42,0.101
06/12/2020,15:07:43,0.112
06/12/2020,15:07:44,0.091
06/12/2020,15:07:45,0.091
06/12/2020,15:07:46,0.087
06/12/2020,15:07:47,0.093
06/12/2020,15:07:48,0.099
06/12/2020,15:07:49,0.097
06/12/2020,15:07:50,0.081
06/12/2020,15:07:51,0.105
06/12/2020,15:07:52,0.099
06/12/2020,15:07:53,0.11
06/12/2020,15:07:54,0.121
06/12/2020,15:07:55,0.097
06/12/2020,15:07:56,0.093
06/12/2020,15:07:57,0.099
06/12/2020,15:07:58,0.11
06/12/2020,15:07:59,0.108
06/12/2020,15:08:00,0.11
06/12/2020,15:08:01,0.099
06/12/2020,15:08:02,0.101
06/12/2020,15:08:03,0.094
06/12/2020,15:08:04,0.106
06/12/2020,15:08:05,0.112
06/12/2020,15:08:06,0.102
06/12/2020,15:08:07,0.111
06/12/2020,15:08:08,0.106
06/12/2020,15:08:09,0.101
06/12/2020,15:08:10,0.101
06/12/2020,15:08:11,0.111
06/12/2020,15:08:12,0.096
06/12/2020,15:08:13,0.097
06/12/2020,15:08:14,0.081
06/12/2020,15:08:15,0.105
06/12/2020,15:08:16,0.102
06/12/2020,15:08:17,0.1
06/12/2020,15:08:18,0.11
06/12/2020,15:08:19,0.102
06/12/2020,15:08:20,0.121
06/12/2020,15:08:21,0.112
06/12/2020,15:08:22,0.088
06/12/2020,15:08:23,0.102
06/12/2020,15:08:24,0.093
06/12/2020,15:08:25,0.118
06/12/2020,15:08:26,0.104
06/12/2020,15:08:27,0.092
06/12/2020,15:08:28,0.091
06/12/2020,15:08:29,0.087
06/12/2020,15:08:30,0.109
06/12/2020,15:08:31,0.093
06/12/2020,15:08:32,0.114
06/12/2020,15:08:33,0.11
06/12/2020,15:08:34,0.098
06/12/2020,15:08:35,0.113
06/12/2020,15:08:36,0.099
06/12/2020,15:08:37,0.123
06/12/2020,15:08:38,0.116
06/12/2020,15:08:39,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,06/12/2020
Start Time:,04:07:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.211
,Minimum:,0.171
,Time of Minimum:,04:08:26
,Date of Minimum:,06/12/2020
,Maximum:,0.256
,Time of Maximum:,04:08:14
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,16:07:40,0.21
06/12/2020,16:07:41,0.205
06/12/2020,16:07:42,0.185
06/12/2020,16:07:43,0.193
06/12/2020,16:07:44,0.217
06/12/2020,16:07:45,0.223
06/12/2020,16:07:46,0.236
06/12/2020,16:07:47,0.223
06/12/2020,16:07:48,0.24
06/12/2020,16:07:49,0.23
06/12/2020,16:07:50,0.201
06/12/2020,16:07:51,0.216
06/12/2020,16:07:52,0.228
06/12/2020,16:07:53,0.227
06/12/2020,16:07:54,0.214
06/12/2020,16:07:55,0.205
06/12/2020,16:07:56,0.202
06/12/2020,16:07:57,0.226
06/12/2020,16:07:58,0.204
06/12/2020,16:07:59,0.198
06/12/2020,16:08:00,0.213
06/12/2020,16:08:01,0.198
06/12/2020,16:08:02,0.195
06/12/2020,16:08:03,0.18
06/12/2020,16:08:04,0.198
06/12/2020,16:08:05,0.191
06/12/2020,16:08:06,0.199
06/12/2020,16:08:07,0.232
06/12/2020,16:08:08,0.187
06/12/2020,16:08:09,0.191
06/12/2020,16:08:10,0.215
06/12/2020,16:08:11,0.197
06/12/2020,16:08:12,0.229
06/12/2020,16:08:13,0.201
06/12/2020,16:08:14,0.256
06/12/2020,16:08:15,0.196
06/12/2020,16:08:16,0.232
06/12/2020,16:08:17,0.224
06/12/2020,16:08:18,0.225
06/12/2020,16:08:19,0.205
06/12/2020,16:08:20,0.221
06/12/2020,16:08:21,0.223
06/12/2020,16:08:22,0.246
06/12/2020,16:08:23,0.19
06/12/2020,16:08:24,0.216
06/12/2020,16:08:25,0.21
06/12/2020,16:08:26,0.171
06/12/2020,16:08:27,0.197
06/12/2020,16:08:28,0.191
06/12/2020,16:08:29,0.218
06/12/2020,16:08:30,0.198
06/12/2020,16:08:31,0.203
06/12/2020,16:08:32,0.204
06/12/2020,16:08:33,0.191
06/12/2020,16:08:34,0.202
06/12/2020,16:08:35,0.225
06/12/2020,16:08:36,0.222
06/12/2020,16:08:37,0.251
06/12/2020,16:08:38,0.205
06/12/2020,16:08:39,0.226

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,06/12/2020
Start Time:,05:07:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.156
,Time of Minimum:,05:08:29
,Date of Minimum:,06/12/2020
,Maximum:,0.226
,Time of Maximum:,05:08:03
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,17:07:40,0.199
06/12/2020,17:07:41,0.19
06/12/2020,17:07:42,0.194
06/12/2020,17:07:43,0.159
06/12/2020,17:07:44,0.187
06/12/2020,17:07:45,0.171
06/12/2020,17:07:46,0.184
06/12/2020,17:07:47,0.195
06/12/2020,17:07:48,0.19
06/12/2020,17:07:49,0.198
06/12/2020,17:07:50,0.193
06/12/2020,17:07:51,0.18
06/12/2020,17:07:52,0.177
06/12/2020,17:07:53,0.16
06/12/2020,17:07:54,0.195
06/12/2020,17:07:55,0.196
06/12/2020,17:07:56,0.194
06/12/2020,17:07:57,0.203
06/12/2020,17:07:58,0.196
06/12/2020,17:07:59,0.209
06/12/2020,17:08:00,0.197
06/12/2020,17:08:01,0.177
06/12/2020,17:08:02,0.173
06/12/2020,17:08:03,0.226
06/12/2020,17:08:04,0.205
06/12/2020,17:08:05,0.188
06/12/2020,17:08:06,0.209
06/12/2020,17:08:07,0.17
06/12/2020,17:08:08,0.205
06/12/2020,17:08:09,0.219
06/12/2020,17:08:10,0.192
06/12/2020,17:08:11,0.187
06/12/2020,17:08:12,0.177
06/12/2020,17:08:13,0.182
06/12/2020,17:08:14,0.158
06/12/2020,17:08:15,0.179
06/12/2020,17:08:16,0.183
06/12/2020,17:08:17,0.177
06/12/2020,17:08:18,0.189
06/12/2020,17:08:19,0.202
06/12/2020,17:08:20,0.182
06/12/2020,17:08:21,0.197
06/12/2020,17:08:22,0.19
06/12/2020,17:08:23,0.195
06/12/2020,17:08:24,0.168
06/12/2020,17:08:25,0.18
06/12/2020,17:08:26,0.18
06/12/2020,17:08:27,0.2
06/12/2020,17:08:28,0.166
06/12/2020,17:08:29,0.156
06/12/2020,17:08:30,0.173
06/12/2020,17:08:31,0.176
06/12/2020,17:08:32,0.182
06/12/2020,17:08:33,0.177
06/12/2020,17:08:34,0.181
06/12/2020,17:08:35,0.191
06/12/2020,17:08:36,0.192
06/12/2020,17:08:37,0.162
06/12/2020,17:08:38,0.173
06/12/2020,17:08:39,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,06/12/2020
Start Time:,06:07:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.255
,Minimum:,0.197
,Time of Minimum:,06:08:35
,Date of Minimum:,06/12/2020
,Maximum:,0.297
,Time of Maximum:,06:08:12
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,18:07:40,0.274
06/12/2020,18:07:41,0.279
06/12/2020,18:07:42,0.285
06/12/2020,18:07:43,0.262
06/12/2020,18:07:44,0.293
06/12/2020,18:07:45,0.254
06/12/2020,18:07:46,0.241
06/12/2020,18:07:47,0.266
06/12/2020,18:07:48,0.256
06/12/2020,18:07:49,0.29
06/12/2020,18:07:50,0.252
06/12/2020,18:07:51,0.289
06/12/2020,18:07:52,0.223
06/12/2020,18:07:53,0.257
06/12/2020,18:07:54,0.26
06/12/2020,18:07:55,0.26
06/12/2020,18:07:56,0.233
06/12/2020,18:07:57,0.25
06/12/2020,18:07:58,0.27
06/12/2020,18:07:59,0.282
06/12/2020,18:08:00,0.277
06/12/2020,18:08:01,0.275
06/12/2020,18:08:02,0.255
06/12/2020,18:08:03,0.261
06/12/2020,18:08:04,0.242
06/12/2020,18:08:05,0.256
06/12/2020,18:08:06,0.237
06/12/2020,18:08:07,0.265
06/12/2020,18:08:08,0.262
06/12/2020,18:08:09,0.265
06/12/2020,18:08:10,0.241
06/12/2020,18:08:11,0.28
06/12/2020,18:08:12,0.297
06/12/2020,18:08:13,0.274
06/12/2020,18:08:14,0.282
06/12/2020,18:08:15,0.261
06/12/2020,18:08:16,0.263
06/12/2020,18:08:17,0.245
06/12/2020,18:08:18,0.25
06/12/2020,18:08:19,0.247
06/12/2020,18:08:20,0.231
06/12/2020,18:08:21,0.231
06/12/2020,18:08:22,0.261
06/12/2020,18:08:23,0.234
06/12/2020,18:08:24,0.248
06/12/2020,18:08:25,0.216
06/12/2020,18:08:26,0.277
06/12/2020,18:08:27,0.252
06/12/2020,18:08:28,0.232
06/12/2020,18:08:29,0.251
06/12/2020,18:08:30,0.223
06/12/2020,18:08:31,0.253
06/12/2020,18:08:32,0.239
06/12/2020,18:08:33,0.265
06/12/2020,18:08:34,0.239
06/12/2020,18:08:35,0.197
06/12/2020,18:08:36,0.269
06/12/2020,18:08:37,0.246
06/12/2020,18:08:38,0.218
06/12/2020,18:08:39,0.236

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,06/12/2020
Start Time:,07:07:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.126
,Time of Minimum:,07:07:58
,Date of Minimum:,06/12/2020
,Maximum:,0.186
,Time of Maximum:,07:07:43
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,19:07:40,0.166
06/12/2020,19:07:41,0.14
06/12/2020,19:07:42,0.14
06/12/2020,19:07:43,0.186
06/12/2020,19:07:44,0.159
06/12/2020,19:07:45,0.172
06/12/2020,19:07:46,0.171
06/12/2020,19:07:47,0.145
06/12/2020,19:07:48,0.167
06/12/2020,19:07:49,0.156
06/12/2020,19:07:50,0.166
06/12/2020,19:07:51,0.153
06/12/2020,19:07:52,0.177
06/12/2020,19:07:53,0.165
06/12/2020,19:07:54,0.155
06/12/2020,19:07:55,0.154
06/12/2020,19:07:56,0.146
06/12/2020,19:07:57,0.162
06/12/2020,19:07:58,0.126
06/12/2020,19:07:59,0.173
06/12/2020,19:08:00,0.146
06/12/2020,19:08:01,0.139
06/12/2020,19:08:02,0.14
06/12/2020,19:08:03,0.138
06/12/2020,19:08:04,0.141
06/12/2020,19:08:05,0.143
06/12/2020,19:08:06,0.139
06/12/2020,19:08:07,0.13
06/12/2020,19:08:08,0.159
06/12/2020,19:08:09,0.165
06/12/2020,19:08:10,0.137
06/12/2020,19:08:11,0.171
06/12/2020,19:08:12,0.145
06/12/2020,19:08:13,0.156
06/12/2020,19:08:14,0.163
06/12/2020,19:08:15,0.172
06/12/2020,19:08:16,0.167
06/12/2020,19:08:17,0.131
06/12/2020,19:08:18,0.16
06/12/2020,19:08:19,0.158
06/12/2020,19:08:20,0.178
06/12/2020,19:08:21,0.142
06/12/2020,19:08:22,0.18
06/12/2020,19:08:23,0.157
06/12/2020,19:08:24,0.181
06/12/2020,19:08:25,0.14
06/12/2020,19:08:26,0.16
06/12/2020,19:08:27,0.17
06/12/2020,19:08:28,0.145
06/12/2020,19:08:29,0.143
06/12/2020,19:08:30,0.148
06/12/2020,19:08:31,0.16
06/12/2020,19:08:32,0.15
06/12/2020,19:08:33,0.131
06/12/2020,19:08:34,0.18
06/12/2020,19:08:35,0.155
06/12/2020,19:08:36,0.155
06/12/2020,19:08:37,0.159
06/12/2020,19:08:38,0.151
06/12/2020,19:08:39,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,06/12/2020
Start Time:,08:07:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.137
,Time of Minimum:,08:08:04
,Date of Minimum:,06/12/2020
,Maximum:,0.205
,Time of Maximum:,08:08:26
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,20:07:40,0.189
06/12/2020,20:07:41,0.2
06/12/2020,20:07:42,0.163
06/12/2020,20:07:43,0.18
06/12/2020,20:07:44,0.167
06/12/2020,20:07:45,0.203
06/12/2020,20:07:46,0.171
06/12/2020,20:07:47,0.196
06/12/2020,20:07:48,0.176
06/12/2020,20:07:49,0.167
06/12/2020,20:07:50,0.168
06/12/2020,20:07:51,0.17
06/12/2020,20:07:52,0.189
06/12/2020,20:07:53,0.174
06/12/2020,20:07:54,0.16
06/12/2020,20:07:55,0.159
06/12/2020,20:07:56,0.187
06/12/2020,20:07:57,0.164
06/12/2020,20:07:58,0.183
06/12/2020,20:07:59,0.192
06/12/2020,20:08:00,0.171
06/12/2020,20:08:01,0.159
06/12/2020,20:08:02,0.138
06/12/2020,20:08:03,0.181
06/12/2020,20:08:04,0.137
06/12/2020,20:08:05,0.174
06/12/2020,20:08:06,0.199
06/12/2020,20:08:07,0.152
06/12/2020,20:08:08,0.163
06/12/2020,20:08:09,0.15
06/12/2020,20:08:10,0.18
06/12/2020,20:08:11,0.173
06/12/2020,20:08:12,0.168
06/12/2020,20:08:13,0.181
06/12/2020,20:08:14,0.159
06/12/2020,20:08:15,0.173
06/12/2020,20:08:16,0.17
06/12/2020,20:08:17,0.146
06/12/2020,20:08:18,0.165
06/12/2020,20:08:19,0.168
06/12/2020,20:08:20,0.155
06/12/2020,20:08:21,0.162
06/12/2020,20:08:22,0.167
06/12/2020,20:08:23,0.199
06/12/2020,20:08:24,0.191
06/12/2020,20:08:25,0.171
06/12/2020,20:08:26,0.205
06/12/2020,20:08:27,0.17
06/12/2020,20:08:28,0.154
06/12/2020,20:08:29,0.176
06/12/2020,20:08:30,0.156
06/12/2020,20:08:31,0.198
06/12/2020,20:08:32,0.158
06/12/2020,20:08:33,0.18
06/12/2020,20:08:34,0.182
06/12/2020,20:08:35,0.185
06/12/2020,20:08:36,0.16
