TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,10:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/27/2021,14:01:02,0.049
07/27/2021,14:01:03,0.054
07/27/2021,14:01:04,0.054
07/27/2021,14:01:05,0.048
07/27/2021,14:01:06,0.064
07/27/2021,14:01:07,0.052
07/27/2021,14:01:08,0.05
07/27/2021,14:01:09,0.069
07/27/2021,14:01:10,0.044
07/27/2021,14:01:11,0.055
07/27/2021,14:01:12,0.059
07/27/2021,14:01:13,0.061
07/27/2021,14:01:14,0.062
07/27/2021,14:01:15,0.066
07/27/2021,14:01:16,0.047
07/27/2021,14:01:17,0.04
07/27/2021,14:01:18,0.043
07/27/2021,14:01:19,0.049
07/27/2021,14:01:20,0.056
07/27/2021,14:01:21,0.055
07/27/2021,14:01:22,0.052
07/27/2021,14:01:23,0.061
07/27/2021,14:01:24,0.04
07/27/2021,14:01:25,0.08
07/27/2021,14:01:26,0.049
07/27/2021,14:01:27,0.063
07/27/2021,14:01:28,0.056
07/27/2021,14:01:29,0.058
07/27/2021,14:01:30,0.047
07/27/2021,14:01:31,0.053
07/27/2021,14:01:32,0.069
07/27/2021,14:01:33,0.058
07/27/2021,14:01:34,0.052
07/27/2021,14:01:35,0.052
07/27/2021,14:01:36,0.053
07/27/2021,14:01:37,0.051
07/27/2021,14:01:38,0.066
07/27/2021,14:01:39,0.05
07/27/2021,14:01:40,0.075
07/27/2021,14:01:41,0.072
07/27/2021,14:01:42,0.061
07/27/2021,14:01:43,0.048
07/27/2021,14:01:44,0.041
07/27/2021,14:01:45,0.042
07/27/2021,14:01:46,0.043
07/27/2021,14:01:47,0.05
07/27/2021,14:01:48,0.054
07/27/2021,14:01:49,0.039
07/27/2021,14:01:50,0.046
07/27/2021,14:01:51,0.052
07/27/2021,14:01:52,0.043
07/27/2021,14:01:53,0.046
07/27/2021,14:01:54,0.049
07/27/2021,14:01:55,0.052
07/27/2021,14:01:56,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,07/27/2021
Start Time:,03:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.042
,Time of Minimum:,03:01:01
,Date of Minimum:,07/27/2021
,Maximum:,0.082
,Time of Maximum:,03:01:25
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,15:00:57,0.05
07/27/2021,15:00:58,0.062
07/27/2021,15:00:59,0.054
07/27/2021,15:01:00,0.052
07/27/2021,15:01:01,0.042
07/27/2021,15:01:02,0.059
07/27/2021,15:01:03,0.07
07/27/2021,15:01:04,0.063
07/27/2021,15:01:05,0.052
07/27/2021,15:01:06,0.058
07/27/2021,15:01:07,0.049
07/27/2021,15:01:08,0.064
07/27/2021,15:01:09,0.058
07/27/2021,15:01:10,0.054
07/27/2021,15:01:11,0.048
07/27/2021,15:01:12,0.053
07/27/2021,15:01:13,0.065
07/27/2021,15:01:14,0.07
07/27/2021,15:01:15,0.052
07/27/2021,15:01:16,0.047
07/27/2021,15:01:17,0.058
07/27/2021,15:01:18,0.051
07/27/2021,15:01:19,0.057
07/27/2021,15:01:20,0.044
07/27/2021,15:01:21,0.049
07/27/2021,15:01:22,0.058
07/27/2021,15:01:23,0.057
07/27/2021,15:01:24,0.055
07/27/2021,15:01:25,0.082
07/27/2021,15:01:26,0.074
07/27/2021,15:01:27,0.055
07/27/2021,15:01:28,0.048
07/27/2021,15:01:29,0.053
07/27/2021,15:01:30,0.048
07/27/2021,15:01:31,0.066
07/27/2021,15:01:32,0.047
07/27/2021,15:01:33,0.067
07/27/2021,15:01:34,0.058
07/27/2021,15:01:35,0.043
07/27/2021,15:01:36,0.061
07/27/2021,15:01:37,0.051
07/27/2021,15:01:38,0.051
07/27/2021,15:01:39,0.05
07/27/2021,15:01:40,0.052
07/27/2021,15:01:41,0.049
07/27/2021,15:01:42,0.045
07/27/2021,15:01:43,0.061
07/27/2021,15:01:44,0.045
07/27/2021,15:01:45,0.052
07/27/2021,15:01:46,0.065
07/27/2021,15:01:47,0.056
07/27/2021,15:01:48,0.046
07/27/2021,15:01:49,0.062
07/27/2021,15:01:50,0.059
07/27/2021,15:01:51,0.055
07/27/2021,15:01:52,0.06
07/27/2021,15:01:53,0.065
07/27/2021,15:01:54,0.061
07/27/2021,15:01:55,0.046
07/27/2021,15:01:56,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,07/27/2021
Start Time:,04:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.057
,Time of Minimum:,04:01:06
,Date of Minimum:,07/27/2021
,Maximum:,0.119
,Time of Maximum:,04:01:33
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,16:00:57,0.07
07/27/2021,16:00:58,0.076
07/27/2021,16:00:59,0.079
07/27/2021,16:01:00,0.069
07/27/2021,16:01:01,0.069
07/27/2021,16:01:02,0.065
07/27/2021,16:01:03,0.065
07/27/2021,16:01:04,0.073
07/27/2021,16:01:05,0.057
07/27/2021,16:01:06,0.057
07/27/2021,16:01:07,0.064
07/27/2021,16:01:08,0.095
07/27/2021,16:01:09,0.066
07/27/2021,16:01:10,0.064
07/27/2021,16:01:11,0.083
07/27/2021,16:01:12,0.071
07/27/2021,16:01:13,0.095
07/27/2021,16:01:14,0.09
07/27/2021,16:01:15,0.087
07/27/2021,16:01:16,0.06
07/27/2021,16:01:17,0.102
07/27/2021,16:01:18,0.08
07/27/2021,16:01:19,0.067
07/27/2021,16:01:20,0.067
07/27/2021,16:01:21,0.063
07/27/2021,16:01:22,0.072
07/27/2021,16:01:23,0.068
07/27/2021,16:01:24,0.075
07/27/2021,16:01:25,0.083
07/27/2021,16:01:26,0.069
07/27/2021,16:01:27,0.064
07/27/2021,16:01:28,0.072
07/27/2021,16:01:29,0.066
07/27/2021,16:01:30,0.082
07/27/2021,16:01:31,0.078
07/27/2021,16:01:32,0.086
07/27/2021,16:01:33,0.119
07/27/2021,16:01:34,0.068
07/27/2021,16:01:35,0.08
07/27/2021,16:01:36,0.079
07/27/2021,16:01:37,0.081
07/27/2021,16:01:38,0.071
07/27/2021,16:01:39,0.089
07/27/2021,16:01:40,0.088
07/27/2021,16:01:41,0.058
07/27/2021,16:01:42,0.063
07/27/2021,16:01:43,0.067
07/27/2021,16:01:44,0.097
07/27/2021,16:01:45,0.089
07/27/2021,16:01:46,0.065
07/27/2021,16:01:47,0.073
07/27/2021,16:01:48,0.075
07/27/2021,16:01:49,0.097
07/27/2021,16:01:50,0.063
07/27/2021,16:01:51,0.071
07/27/2021,16:01:52,0.067
07/27/2021,16:01:53,0.063
07/27/2021,16:01:54,0.064
07/27/2021,16:01:55,0.068
07/27/2021,16:01:56,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,07/27/2021
Start Time:,05:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.071
,Time of Minimum:,05:01:22
,Date of Minimum:,07/27/2021
,Maximum:,0.129
,Time of Maximum:,05:01:01
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,17:00:57,0.082
07/27/2021,17:00:58,0.085
07/27/2021,17:00:59,0.084
07/27/2021,17:01:00,0.097
07/27/2021,17:01:01,0.129
07/27/2021,17:01:02,0.091
07/27/2021,17:01:03,0.085
07/27/2021,17:01:04,0.1
07/27/2021,17:01:05,0.118
07/27/2021,17:01:06,0.095
07/27/2021,17:01:07,0.094
07/27/2021,17:01:08,0.082
07/27/2021,17:01:09,0.088
07/27/2021,17:01:10,0.08
07/27/2021,17:01:11,0.086
07/27/2021,17:01:12,0.117
07/27/2021,17:01:13,0.08
07/27/2021,17:01:14,0.085
07/27/2021,17:01:15,0.072
07/27/2021,17:01:16,0.091
07/27/2021,17:01:17,0.097
07/27/2021,17:01:18,0.087
07/27/2021,17:01:19,0.087
07/27/2021,17:01:20,0.088
07/27/2021,17:01:21,0.099
07/27/2021,17:01:22,0.071
07/27/2021,17:01:23,0.092
07/27/2021,17:01:24,0.094
07/27/2021,17:01:25,0.085
07/27/2021,17:01:26,0.107
07/27/2021,17:01:27,0.091
07/27/2021,17:01:28,0.088
07/27/2021,17:01:29,0.082
07/27/2021,17:01:30,0.092
07/27/2021,17:01:31,0.101
07/27/2021,17:01:32,0.096
07/27/2021,17:01:33,0.087
07/27/2021,17:01:34,0.091
07/27/2021,17:01:35,0.103
07/27/2021,17:01:36,0.083
07/27/2021,17:01:37,0.089
07/27/2021,17:01:38,0.097
07/27/2021,17:01:39,0.092
07/27/2021,17:01:40,0.087
07/27/2021,17:01:41,0.085
07/27/2021,17:01:42,0.086
07/27/2021,17:01:43,0.092
07/27/2021,17:01:44,0.091
07/27/2021,17:01:45,0.1
07/27/2021,17:01:46,0.091
07/27/2021,17:01:47,0.076
07/27/2021,17:01:48,0.074
07/27/2021,17:01:49,0.103
07/27/2021,17:01:50,0.074
07/27/2021,17:01:51,0.1
07/27/2021,17:01:52,0.081
07/27/2021,17:01:53,0.112
07/27/2021,17:01:54,0.107
07/27/2021,17:01:55,0.086
07/27/2021,17:01:56,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,07/27/2021
Start Time:,06:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.061
,Time of Minimum:,06:01:46
,Date of Minimum:,07/27/2021
,Maximum:,0.115
,Time of Maximum:,06:00:59
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,18:00:57,0.076
07/27/2021,18:00:58,0.069
07/27/2021,18:00:59,0.115
07/27/2021,18:01:00,0.08
07/27/2021,18:01:01,0.093
07/27/2021,18:01:02,0.076
07/27/2021,18:01:03,0.071
07/27/2021,18:01:04,0.089
07/27/2021,18:01:05,0.091
07/27/2021,18:01:06,0.073
07/27/2021,18:01:07,0.079
07/27/2021,18:01:08,0.079
07/27/2021,18:01:09,0.062
07/27/2021,18:01:10,0.074
07/27/2021,18:01:11,0.07
07/27/2021,18:01:12,0.071
07/27/2021,18:01:13,0.085
07/27/2021,18:01:14,0.069
07/27/2021,18:01:15,0.081
07/27/2021,18:01:16,0.076
07/27/2021,18:01:17,0.074
07/27/2021,18:01:18,0.093
07/27/2021,18:01:19,0.072
07/27/2021,18:01:20,0.093
07/27/2021,18:01:21,0.091
07/27/2021,18:01:22,0.084
07/27/2021,18:01:23,0.093
07/27/2021,18:01:24,0.064
07/27/2021,18:01:25,0.091
07/27/2021,18:01:26,0.067
07/27/2021,18:01:27,0.066
07/27/2021,18:01:28,0.081
07/27/2021,18:01:29,0.081
07/27/2021,18:01:30,0.1
07/27/2021,18:01:31,0.082
07/27/2021,18:01:32,0.1
07/27/2021,18:01:33,0.077
07/27/2021,18:01:34,0.067
07/27/2021,18:01:35,0.087
07/27/2021,18:01:36,0.077
07/27/2021,18:01:37,0.073
07/27/2021,18:01:38,0.082
07/27/2021,18:01:39,0.065
07/27/2021,18:01:40,0.062
07/27/2021,18:01:41,0.114
07/27/2021,18:01:42,0.08
07/27/2021,18:01:43,0.075
07/27/2021,18:01:44,0.089
07/27/2021,18:01:45,0.088
07/27/2021,18:01:46,0.061
07/27/2021,18:01:47,0.078
07/27/2021,18:01:48,0.087
07/27/2021,18:01:49,0.075
07/27/2021,18:01:50,0.065
07/27/2021,18:01:51,0.083
07/27/2021,18:01:52,0.074
07/27/2021,18:01:53,0.072
07/27/2021,18:01:54,0.073
07/27/2021,18:01:55,0.067
07/27/2021,18:01:56,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,07/27/2021
Start Time:,07:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.058
,Time of Minimum:,07:01:24
,Date of Minimum:,07/27/2021
,Maximum:,0.1
,Time of Maximum:,07:01:27
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,19:00:57,0.077
07/27/2021,19:00:58,0.07
07/27/2021,19:00:59,0.067
07/27/2021,19:01:00,0.063
07/27/2021,19:01:01,0.096
07/27/2021,19:01:02,0.09
07/27/2021,19:01:03,0.066
07/27/2021,19:01:04,0.072
07/27/2021,19:01:05,0.097
07/27/2021,19:01:06,0.096
07/27/2021,19:01:07,0.082
07/27/2021,19:01:08,0.068
07/27/2021,19:01:09,0.089
07/27/2021,19:01:10,0.066
07/27/2021,19:01:11,0.077
07/27/2021,19:01:12,0.067
07/27/2021,19:01:13,0.071
07/27/2021,19:01:14,0.069
07/27/2021,19:01:15,0.074
07/27/2021,19:01:16,0.06
07/27/2021,19:01:17,0.073
07/27/2021,19:01:18,0.061
07/27/2021,19:01:19,0.067
07/27/2021,19:01:20,0.066
07/27/2021,19:01:21,0.074
07/27/2021,19:01:22,0.066
07/27/2021,19:01:23,0.072
07/27/2021,19:01:24,0.058
07/27/2021,19:01:25,0.079
07/27/2021,19:01:26,0.072
07/27/2021,19:01:27,0.1
07/27/2021,19:01:28,0.083
07/27/2021,19:01:29,0.078
07/27/2021,19:01:30,0.064
07/27/2021,19:01:31,0.069
07/27/2021,19:01:32,0.066
07/27/2021,19:01:33,0.08
07/27/2021,19:01:34,0.083
07/27/2021,19:01:35,0.081
07/27/2021,19:01:36,0.066
07/27/2021,19:01:37,0.068
07/27/2021,19:01:38,0.065
07/27/2021,19:01:39,0.062
07/27/2021,19:01:40,0.07
07/27/2021,19:01:41,0.07
07/27/2021,19:01:42,0.059
07/27/2021,19:01:43,0.073
07/27/2021,19:01:44,0.086
07/27/2021,19:01:45,0.088
07/27/2021,19:01:46,0.081
07/27/2021,19:01:47,0.082
07/27/2021,19:01:48,0.085
07/27/2021,19:01:49,0.071
07/27/2021,19:01:50,0.069
07/27/2021,19:01:51,0.075
07/27/2021,19:01:52,0.083
07/27/2021,19:01:53,0.073
07/27/2021,19:01:54,0.076
