07/22/2022,17:55:35,0.154
07/22/2022,17:55:36,0.129
07/22/2022,17:55:37,0.171
07/22/2022,17:55:38,0.151
07/22/2022,17:55:39,0.152
07/22/2022,17:55:40,0.117
07/22/2022,17:55:41,0.149
07/22/2022,17:55:42,0.141
07/22/2022,17:55:43,0.144
07/22/2022,17:55:44,0.149
07/22/2022,17:55:45,0.116
07/22/2022,17:55:46,0.139
07/22/2022,17:55:47,0.165
07/22/2022,17:55:48,0.166
07/22/2022,17:55:49,0.120
07/22/2022,17:55:50,0.115
07/22/2022,17:55:51,0.130
07/22/2022,17:55:52,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,07/22/2022
Start Time:,06:54:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.076
,Time of Minimum:,06:55:46
,Date of Minimum:,07/22/2022
,Maximum:,0.153
,Time of Maximum:,06:55:41
,Date of Maximum:,07/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2022,18:54:53,0.101
07/22/2022,18:54:54,0.089
07/22/2022,18:54:55,0.120
07/22/2022,18:54:56,0.095
07/22/2022,18:54:57,0.148
07/22/2022,18:54:58,0.099
07/22/2022,18:54:59,0.108
07/22/2022,18:55:00,0.088
07/22/2022,18:55:01,0.088
07/22/2022,18:55:02,0.078
07/22/2022,18:55:03,0.124
07/22/2022,18:55:04,0.089
07/22/2022,18:55:05,0.090
07/22/2022,18:55:06,0.106
07/22/2022,18:55:07,0.088
07/22/2022,18:55:08,0.091
07/22/2022,18:55:09,0.130
07/22/2022,18:55:10,0.095
07/22/2022,18:55:11,0.106
07/22/2022,18:55:12,0.093
07/22/2022,18:55:13,0.084
07/22/2022,18:55:14,0.097
07/22/2022,18:55:15,0.088
07/22/2022,18:55:16,0.124
07/22/2022,18:55:17,0.079
07/22/2022,18:55:18,0.098
07/22/2022,18:55:19,0.095
07/22/2022,18:55:20,0.111
07/22/2022,18:55:21,0.097
07/22/2022,18:55:22,0.100
07/22/2022,18:55:23,0.088
07/22/2022,18:55:24,0.106
07/22/2022,18:55:25,0.121
07/22/2022,18:55:26,0.120
07/22/2022,18:55:27,0.126
07/22/2022,18:55:28,0.094
07/22/2022,18:55:29,0.112
07/22/2022,18:55:30,0.080
07/22/2022,18:55:31,0.124
07/22/2022,18:55:32,0.097
07/22/2022,18:55:33,0.087
07/22/2022,18:55:34,0.107
07/22/2022,18:55:35,0.086
07/22/2022,18:55:36,0.102
07/22/2022,18:55:37,0.108
07/22/2022,18:55:38,0.104
07/22/2022,18:55:39,0.087
07/22/2022,18:55:40,0.099
07/22/2022,18:55:41,0.153
07/22/2022,18:55:42,0.083
07/22/2022,18:55:43,0.107
07/22/2022,18:55:44,0.133
07/22/2022,18:55:45,0.128
07/22/2022,18:55:46,0.076
07/22/2022,18:55:47,0.131
07/22/2022,18:55:48,0.100
07/22/2022,18:55:49,0.118
07/22/2022,18:55:50,0.111
07/22/2022,18:55:51,0.093
07/22/2022,18:55:52,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,07/22/2022
Start Time:,07:54:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.081
,Time of Minimum:,07:55:02
,Date of Minimum:,07/22/2022
,Maximum:,0.202
,Time of Maximum:,07:55:38
,Date of Maximum:,07/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2022,19:54:53,0.121
07/22/2022,19:54:54,0.097
07/22/2022,19:54:55,0.092
07/22/2022,19:54:56,0.127
07/22/2022,19:54:57,0.120
07/22/2022,19:54:58,0.115
07/22/2022,19:54:59,0.090
07/22/2022,19:55:00,0.113
07/22/2022,19:55:01,0.090
07/22/2022,19:55:02,0.081
07/22/2022,19:55:03,0.100
07/22/2022,19:55:04,0.087
07/22/2022,19:55:05,0.085
07/22/2022,19:55:06,0.113
07/22/2022,19:55:07,0.112
07/22/2022,19:55:08,0.100
07/22/2022,19:55:09,0.092
07/22/2022,19:55:10,0.094
07/22/2022,19:55:11,0.094
07/22/2022,19:55:12,0.094
07/22/2022,19:55:13,0.113
07/22/2022,19:55:14,0.104
07/22/2022,19:55:15,0.106
07/22/2022,19:55:16,0.104
07/22/2022,19:55:17,0.123
07/22/2022,19:55:18,0.091
07/22/2022,19:55:19,0.107
07/22/2022,19:55:20,0.124
07/22/2022,19:55:21,0.151
07/22/2022,19:55:22,0.116
07/22/2022,19:55:23,0.126
07/22/2022,19:55:24,0.095
07/22/2022,19:55:25,0.137
07/22/2022,19:55:26,0.096
07/22/2022,19:55:27,0.144
07/22/2022,19:55:28,0.088
07/22/2022,19:55:29,0.103
07/22/2022,19:55:30,0.147
07/22/2022,19:55:31,0.104
07/22/2022,19:55:32,0.111
07/22/2022,19:55:33,0.089
07/22/2022,19:55:34,0.096
07/22/2022,19:55:35,0.119
07/22/2022,19:55:36,0.098
07/22/2022,19:55:37,0.137
07/22/2022,19:55:38,0.202
07/22/2022,19:55:39,0.094
07/22/2022,19:55:40,0.118
07/22/2022,19:55:41,0.135
07/22/2022,19:55:42,0.116
07/22/2022,19:55:43,0.120
07/22/2022,19:55:44,0.116
07/22/2022,19:55:45,0.082
07/22/2022,19:55:46,0.116
07/22/2022,19:55:47,0.116
07/22/2022,19:55:48,0.137
07/22/2022,19:55:49,0.134
07/22/2022,19:55:50,0.087
07/22/2022,19:55:51,0.115
07/22/2022,19:55:52,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,07/22/2022
Start Time:,08:54:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.046
,Time of Minimum:,08:55:41
,Date of Minimum:,07/22/2022
,Maximum:,0.162
,Time of Maximum:,08:54:57
,Date of Maximum:,07/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2022,20:54:53,0.085
07/22/2022,20:54:54,0.110
07/22/2022,20:54:55,0.061
07/22/2022,20:54:56,0.091
07/22/2022,20:54:57,0.162
07/22/2022,20:54:58,0.060
07/22/2022,20:54:59,0.078
07/22/2022,20:55:00,0.109
07/22/2022,20:55:01,0.082
07/22/2022,20:55:02,0.051
07/22/2022,20:55:03,0.068
07/22/2022,20:55:04,0.098
07/22/2022,20:55:05,0.074
07/22/2022,20:55:06,0.098
07/22/2022,20:55:07,0.078
07/22/2022,20:55:08,0.081
07/22/2022,20:55:09,0.085
07/22/2022,20:55:10,0.106
07/22/2022,20:55:11,0.070
07/22/2022,20:55:12,0.065
07/22/2022,20:55:13,0.123
07/22/2022,20:55:14,0.074
07/22/2022,20:55:15,0.065
07/22/2022,20:55:16,0.125
07/22/2022,20:55:17,0.052
07/22/2022,20:55:18,0.091
07/22/2022,20:55:19,0.052
07/22/2022,20:55:20,0.063
07/22/2022,20:55:21,0.067
07/22/2022,20:55:22,0.077
07/22/2022,20:55:23,0.050
07/22/2022,20:55:24,0.065
07/22/2022,20:55:25,0.059
07/22/2022,20:55:26,0.061
07/22/2022,20:55:27,0.058
07/22/2022,20:55:28,0.054
07/22/2022,20:55:29,0.064
07/22/2022,20:55:30,0.046
07/22/2022,20:55:31,0.078
07/22/2022,20:55:32,0.048
07/22/2022,20:55:33,0.065
07/22/2022,20:55:34,0.069
07/22/2022,20:55:35,0.080
07/22/2022,20:55:36,0.069
07/22/2022,20:55:37,0.074
07/22/2022,20:55:38,0.055
07/22/2022,20:55:39,0.076
07/22/2022,20:55:40,0.077
07/22/2022,20:55:41,0.046
07/22/2022,20:55:42,0.136
07/22/2022,20:55:43,0.073
07/22/2022,20:55:44,0.074
07/22/2022,20:55:45,0.053
07/22/2022,20:55:46,0.099
07/22/2022,20:55:47,0.088
07/22/2022,20:55:48,0.078
07/22/2022,20:55:49,0.070
07/22/2022,20:55:50,0.100
07/22/2022,20:55:51,0.067
07/22/2022,20:55:52,0.110

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,07/22/2022
Start Time:,09:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.041
,Time of Minimum:,09:55:10
,Date of Minimum:,07/22/2022
,Maximum:,0.117
,Time of Maximum:,09:55:40
,Date of Maximum:,07/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2022,21:54:54,0.076
07/22/2022,21:54:55,0.073
07/22/2022,21:54:56,0.087
07/22/2022,21:54:57,0.065
07/22/2022,21:54:58,0.084
07/22/2022,21:54:59,0.068
07/22/2022,21:55:00,0.089
07/22/2022,21:55:01,0.081
07/22/2022,21:55:02,0.048
07/22/2022,21:55:03,0.076
07/22/2022,21:55:04,0.086
07/22/2022,21:55:05,0.042
07/22/2022,21:55:06,0.059
07/22/2022,21:55:07,0.080
07/22/2022,21:55:08,0.045
07/22/2022,21:55:09,0.061
07/22/2022,21:55:10,0.041
07/22/2022,21:55:11,0.079
07/22/2022,21:55:12,0.055
07/22/2022,21:55:13,0.059
07/22/2022,21:55:14,0.079
07/22/2022,21:55:15,0.076
07/22/2022,21:55:16,0.059
07/22/2022,21:55:17,0.079
07/22/2022,21:55:18,0.051
07/22/2022,21:55:19,0.064
07/22/2022,21:55:20,0.046
07/22/2022,21:55:21,0.110
07/22/2022,21:55:22,0.050
07/22/2022,21:55:23,0.093
07/22/2022,21:55:24,0.050
07/22/2022,21:55:25,0.073
07/22/2022,21:55:26,0.095
07/22/2022,21:55:27,0.084
07/22/2022,21:55:28,0.085
07/22/2022,21:55:29,0.057
07/22/2022,21:55:30,0.066
07/22/2022,21:55:31,0.089
07/22/2022,21:55:32,0.087
07/22/2022,21:55:33,0.095
07/22/2022,21:55:34,0.056
07/22/2022,21:55:35,0.071
07/22/2022,21:55:36,0.106
07/22/2022,21:55:37,0.073
07/22/2022,21:55:38,0.083
07/22/2022,21:55:39,0.080
07/22/2022,21:55:40,0.117
07/22/2022,21:55:41,0.061
07/22/2022,21:55:42,0.087
07/22/2022,21:55:43,0.049
07/22/2022,21:55:44,0.089
07/22/2022,21:55:45,0.071
07/22/2022,21:55:46,0.062
07/22/2022,21:55:47,0.076
07/22/2022,21:55:48,0.065
07/22/2022,21:55:49,0.062
07/22/2022,21:55:50,0.077
07/22/2022,21:55:51,0.068
07/22/2022,21:55:52,0.093
07/22/2022,21:55:53,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,07/22/2022
Start Time:,10:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.028
,Time of Minimum:,10:55:05
,Date of Minimum:,07/22/2022
,Maximum:,0.112
,Time of Maximum:,10:55:28
,Date of Maximum:,07/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2022,22:54:54,0.063
07/22/2022,22:54:55,0.036
07/22/2022,22:54:56,0.049
07/22/2022,22:54:57,0.036
07/22/2022,22:54:58,0.028
07/22/2022,22:54:59,0.048
07/22/2022,22:55:00,0.039
07/22/2022,22:55:01,0.037
07/22/2022,22:55:02,0.039
07/22/2022,22:55:03,0.048
07/22/2022,22:55:04,0.072
07/22/2022,22:55:05,0.028
07/22/2022,22:55:06,0.053
07/22/2022,22:55:07,0.044
07/22/2022,22:55:08,0.072
07/22/2022,22:55:09,0.076
07/22/2022,22:55:10,0.042
07/22/2022,22:55:11,0.061
07/22/2022,22:55:12,0.032
07/22/2022,22:55:13,0.060
07/22/2022,22:55:14,0.040
07/22/2022,22:55:15,0.078
07/22/2022,22:55:16,0.045
07/22/2022,22:55:17,0.058
07/22/2022,22:55:18,0.090
07/22/2022,22:55:19,0.070
07/22/2022,22:55:20,0.087
07/22/2022,22:55:21,0.066
07/22/2022,22:55:22,0.075
07/22/2022,22:55:23,0.094
07/22/2022,22:55:24,0.071
07/22/2022,22:55:25,0.042
07/22/2022,22:55:26,0.098
07/22/2022,22:55:27,0.066
07/22/2022,22:55:28,0.112
07/22/2022,22:55:29,0.060
07/22/2022,22:55:30,0.042
07/22/2022,22:55:31,0.059
07/22/2022,22:55:32,0.041
07/22/2022,22:55:33,0.057
07/22/2022,22:55:34,0.103
07/22/2022,22:55:35,0.056
07/22/2022,22:55:36,0.089
07/22/2022,22:55:37,0.055
07/22/2022,22:55:38,0.032
07/22/2022,22:55:39,0.057
07/22/2022,22:55:40,0.039
07/22/2022,22:55:41,0.035
07/22/2022,22:55:42,0.066
07/22/2022,22:55:43,0.064
07/22/2022,22:55:44,0.031
07/22/2022,22:55:45,0.034
07/22/2022,22:55:46,0.044
07/22/2022,22:55:47,0.065
07/22/2022,22:55:48,0.057
07/22/2022,22:55:49,0.050
07/22/2022,22:55:50,0.072
07/22/2022,22:55:51,0.078
07/22/2022,22:55:52,0.061
07/22/2022,22:55:53,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,07/22/2022
Start Time:,11:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
