TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/29/2022
Start Time:,01:22:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.064
,Time of Minimum:,01:23:05
,Date of Minimum:,03/29/2022
,Maximum:,0.191
,Time of Maximum:,01:23:16
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,13:22:44,0.109
03/29/2022,13:22:45,0.129
03/29/2022,13:22:46,0.095
03/29/2022,13:22:47,0.09
03/29/2022,13:22:48,0.091
03/29/2022,13:22:49,0.095
03/29/2022,13:22:50,0.079
03/29/2022,13:22:51,0.069
03/29/2022,13:22:52,0.082
03/29/2022,13:22:53,0.07
03/29/2022,13:22:54,0.109
03/29/2022,13:22:55,0.08
03/29/2022,13:22:56,0.087
03/29/2022,13:22:57,0.097
03/29/2022,13:22:58,0.095
03/29/2022,13:22:59,0.104
03/29/2022,13:23:00,0.079
03/29/2022,13:23:01,0.078
03/29/2022,13:23:02,0.082
03/29/2022,13:23:03,0.073
03/29/2022,13:23:04,0.072
03/29/2022,13:23:05,0.064
03/29/2022,13:23:06,0.093
03/29/2022,13:23:07,0.081
03/29/2022,13:23:08,0.089
03/29/2022,13:23:09,0.109
03/29/2022,13:23:10,0.103
03/29/2022,13:23:11,0.105
03/29/2022,13:23:12,0.099
03/29/2022,13:23:13,0.101
03/29/2022,13:23:14,0.125
03/29/2022,13:23:15,0.119
03/29/2022,13:23:16,0.191
03/29/2022,13:23:17,0.117
03/29/2022,13:23:18,0.148
03/29/2022,13:23:19,0.145
03/29/2022,13:23:20,0.12
03/29/2022,13:23:21,0.097
03/29/2022,13:23:22,0.105
03/29/2022,13:23:23,0.146
03/29/2022,13:23:24,0.139
03/29/2022,13:23:25,0.109
03/29/2022,13:23:26,0.122
03/29/2022,13:23:27,0.107
03/29/2022,13:23:28,0.095
03/29/2022,13:23:29,0.103
03/29/2022,13:23:30,0.1
03/29/2022,13:23:31,0.116
03/29/2022,13:23:32,0.121
03/29/2022,13:23:33,0.109
03/29/2022,13:23:34,0.117
03/29/2022,13:23:35,0.108
03/29/2022,13:23:36,0.11
