TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/13/2020
Start Time:,11:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.121
,Time of Minimum:,11:55:40
,Date of Minimum:,11/13/2020
,Maximum:,0.255
,Time of Maximum:,11:56:19
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,11:55:36,0.127
11/13/2020,11:55:37,0.138
11/13/2020,11:55:38,0.164
11/13/2020,11:55:39,0.131
11/13/2020,11:55:40,0.121
11/13/2020,11:55:41,0.122
11/13/2020,11:55:42,0.123
11/13/2020,11:55:43,0.132
11/13/2020,11:55:44,0.141
11/13/2020,11:55:45,0.159
11/13/2020,11:55:46,0.153
11/13/2020,11:55:47,0.127
11/13/2020,11:55:48,0.159
11/13/2020,11:55:49,0.201
11/13/2020,11:55:50,0.178
11/13/2020,11:55:51,0.148
11/13/2020,11:55:52,0.176
11/13/2020,11:55:53,0.154
11/13/2020,11:55:54,0.171
11/13/2020,11:55:55,0.174
11/13/2020,11:55:56,0.203
11/13/2020,11:55:57,0.168
11/13/2020,11:55:58,0.184
11/13/2020,11:55:59,0.157
11/13/2020,11:56:00,0.2
11/13/2020,11:56:01,0.19
11/13/2020,11:56:02,0.179
11/13/2020,11:56:03,0.21
11/13/2020,11:56:04,0.173
11/13/2020,11:56:05,0.158
11/13/2020,11:56:06,0.15
11/13/2020,11:56:07,0.171
11/13/2020,11:56:08,0.209
11/13/2020,11:56:09,0.212
11/13/2020,11:56:10,0.215
11/13/2020,11:56:11,0.188
11/13/2020,11:56:12,0.226
11/13/2020,11:56:13,0.214
11/13/2020,11:56:14,0.2
11/13/2020,11:56:15,0.221
11/13/2020,11:56:16,0.227
11/13/2020,11:56:17,0.188
11/13/2020,11:56:18,0.21
11/13/2020,11:56:19,0.255
11/13/2020,11:56:20,0.192
11/13/2020,11:56:21,0.21
11/13/2020,11:56:22,0.219
11/13/2020,11:56:23,0.21
11/13/2020,11:56:24,0.211
11/13/2020,11:56:25,0.212
11/13/2020,11:56:26,0.221
11/13/2020,11:56:27,0.198
11/13/2020,11:56:28,0.188
11/13/2020,11:56:29,0.199
11/13/2020,11:56:30,0.21
11/13/2020,11:56:31,0.191
11/13/2020,11:56:32,0.218
11/13/2020,11:56:33,0.18
11/13/2020,11:56:34,0.207
11/13/2020,11:56:35,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,11/13/2020
Start Time:,12:55:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.163
,Time of Minimum:,12:55:52
,Date of Minimum:,11/13/2020
,Maximum:,0.263
,Time of Maximum:,12:56:20
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,12:55:37,0.209
11/13/2020,12:55:38,0.185
11/13/2020,12:55:39,0.181
11/13/2020,12:55:40,0.171
11/13/2020,12:55:41,0.177
11/13/2020,12:55:42,0.203
11/13/2020,12:55:43,0.192
11/13/2020,12:55:44,0.196
11/13/2020,12:55:45,0.188
11/13/2020,12:55:46,0.231
11/13/2020,12:55:47,0.195
11/13/2020,12:55:48,0.168
11/13/2020,12:55:49,0.192
11/13/2020,12:55:50,0.224
11/13/2020,12:55:51,0.21
11/13/2020,12:55:52,0.163
11/13/2020,12:55:53,0.185
11/13/2020,12:55:54,0.203
11/13/2020,12:55:55,0.184
