TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/08/2020
Start Time:,09:40:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.075
,Time of Minimum:,09:40:09
,Date of Minimum:,09/08/2020
,Maximum:,0.126
,Time of Maximum:,09:40:36
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,09:40:08,0.107
09/08/2020,09:40:09,0.075
09/08/2020,09:40:10,0.097
09/08/2020,09:40:11,0.099
09/08/2020,09:40:12,0.084
09/08/2020,09:40:13,0.088
09/08/2020,09:40:14,0.106
09/08/2020,09:40:15,0.108
09/08/2020,09:40:16,0.082
09/08/2020,09:40:17,0.093
09/08/2020,09:40:18,0.094
09/08/2020,09:40:19,0.091
09/08/2020,09:40:20,0.11
09/08/2020,09:40:21,0.096
09/08/2020,09:40:22,0.085
09/08/2020,09:40:23,0.089
09/08/2020,09:40:24,0.082
09/08/2020,09:40:25,0.109
09/08/2020,09:40:26,0.098
09/08/2020,09:40:27,0.107
09/08/2020,09:40:28,0.118
09/08/2020,09:40:29,0.095
09/08/2020,09:40:30,0.11
09/08/2020,09:40:31,0.09
09/08/2020,09:40:32,0.094
09/08/2020,09:40:33,0.104
09/08/2020,09:40:34,0.089
09/08/2020,09:40:35,0.101
09/08/2020,09:40:36,0.126
09/08/2020,09:40:37,0.097
09/08/2020,09:40:38,0.085
09/08/2020,09:40:39,0.104
09/08/2020,09:40:40,0.087
09/08/2020,09:40:41,0.097
09/08/2020,09:40:42,0.1
09/08/2020,09:40:43,0.108
09/08/2020,09:40:44,0.105
09/08/2020,09:40:45,0.097
09/08/2020,09:40:46,0.106
09/08/2020,09:40:47,0.085
09/08/2020,09:40:48,0.101
09/08/2020,09:40:49,0.091
09/08/2020,09:40:50,0.108
09/08/2020,09:40:51,0.096
09/08/2020,09:40:52,0.125
09/08/2020,09:40:53,0.092
09/08/2020,09:40:54,0.1
09/08/2020,09:40:55,0.095
09/08/2020,09:40:56,0.087
09/08/2020,09:40:57,0.09
09/08/2020,09:40:58,0.112
