TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/08/2022
Start Time:,12:02:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/09/2022,07:03:26,0.076
03/09/2022,07:03:27,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,03/09/2022
Start Time:,08:02:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.064
,Time of Minimum:,08:03:11
,Date of Minimum:,03/09/2022
,Maximum:,0.238
,Time of Maximum:,08:03:26
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,08:02:28,0.109
03/09/2022,08:02:29,0.121
03/09/2022,08:02:30,0.104
03/09/2022,08:02:31,0.107
03/09/2022,08:02:32,0.1
03/09/2022,08:02:33,0.089
03/09/2022,08:02:34,0.105
03/09/2022,08:02:35,0.097
03/09/2022,08:02:36,0.104
03/09/2022,08:02:37,0.098
03/09/2022,08:02:38,0.134
03/09/2022,08:02:39,0.103
03/09/2022,08:02:40,0.122
03/09/2022,08:02:41,0.128
03/09/2022,08:02:42,0.142
03/09/2022,08:02:43,0.117
03/09/2022,08:02:44,0.111
03/09/2022,08:02:45,0.112
03/09/2022,08:02:46,0.108
03/09/2022,08:02:47,0.099
03/09/2022,08:02:48,0.128
03/09/2022,08:02:49,0.096
03/09/2022,08:02:50,0.111
03/09/2022,08:02:51,0.101
03/09/2022,08:02:52,0.11
03/09/2022,08:02:53,0.099
03/09/2022,08:02:54,0.099
03/09/2022,08:02:55,0.097
03/09/2022,08:02:56,0.097
03/09/2022,08:02:57,0.083
03/09/2022,08:02:58,0.089
03/09/2022,08:02:59,0.079
03/09/2022,08:03:00,0.099
03/09/2022,08:03:01,0.097
03/09/2022,08:03:02,0.075
03/09/2022,08:03:03,0.064
03/09/2022,08:03:04,0.101
03/09/2022,08:03:05,0.136
03/09/2022,08:03:06,0.081
03/09/2022,08:03:07,0.096
03/09/2022,08:03:08,0.073
03/09/2022,08:03:09,0.081
03/09/2022,08:03:10,0.065
03/09/2022,08:03:11,0.064
03/09/2022,08:03:12,0.08
03/09/2022,08:03:13,0.078
03/09/2022,08:03:14,0.083
03/09/2022,08:03:15,0.068
03/09/2022,08:03:16,0.108
03/09/2022,08:03:17,0.111
03/09/2022,08:03:18,0.123
03/09/2022,08:03:19,0.103
03/09/2022,08:03:20,0.133
03/09/2022,08:03:21,0.11
03/09/2022,08:03:22,0.136
03/09/2022,08:03:23,0.145
03/09/2022,08:03:24,0.16
03/09/2022,08:03:25,0.195
03/09/2022,08:03:26,0.238
03/09/2022,08:03:27,0.218

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,03/09/2022
Start Time:,09:02:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,09:02:33
,Date of Minimum:,03/09/2022
,Maximum:,0.102
,Time of Maximum:,09:03:20
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,09:02:28,0.068
03/09/2022,09:02:29,0.056
03/09/2022,09:02:30,0.064
03/09/2022,09:02:31,0.048
03/09/2022,09:02:32,0.055
03/09/2022,09:02:33,0.041
03/09/2022,09:02:34,0.056
03/09/2022,09:02:35,0.063
03/09/2022,09:02:36,0.054
03/09/2022,09:02:37,0.077
03/09/2022,09:02:38,0.055
03/09/2022,09:02:39,0.058
03/09/2022,09:02:40,0.075
03/09/2022,09:02:41,0.079
03/09/2022,09:02:42,0.07
03/09/2022,09:02:43,0.084
03/09/2022,09:02:44,0.077
03/09/2022,09:02:45,0.069
03/09/2022,09:02:46,0.062
03/09/2022,09:02:47,0.063
03/09/2022,09:02:48,0.051
03/09/2022,09:02:49,0.064
03/09/2022,09:02:50,0.076
03/09/2022,09:02:51,0.046
03/09/2022,09:02:52,0.057
03/09/2022,09:02:53,0.042
03/09/2022,09:02:54,0.053
03/09/2022,09:02:55,0.057
03/09/2022,09:02:56,0.098
03/09/2022,09:02:57,0.049
03/09/2022,09:02:58,0.065
03/09/2022,09:02:59,0.068
03/09/2022,09:03:00,0.071
03/09/2022,09:03:01,0.065
03/09/2022,09:03:02,0.077
03/09/2022,09:03:03,0.087
03/09/2022,09:03:04,0.084
03/09/2022,09:03:05,0.071
03/09/2022,09:03:06,0.072
03/09/2022,09:03:07,0.068
03/09/2022,09:03:08,0.051
03/09/2022,09:03:09,0.049
03/09/2022,09:03:10,0.051
03/09/2022,09:03:11,0.059
03/09/2022,09:03:12,0.062
03/09/2022,09:03:13,0.043
03/09/2022,09:03:14,0.068
03/09/2022,09:03:15,0.05
03/09/2022,09:03:16,0.051
03/09/2022,09:03:17,0.064
03/09/2022,09:03:18,0.065
03/09/2022,09:03:19,0.063
03/09/2022,09:03:20,0.102
03/09/2022,09:03:21,0.076
03/09/2022,09:03:22,0.08
03/09/2022,09:03:23,0.069
03/09/2022,09:03:24,0.058
03/09/2022,09:03:25,0.053
03/09/2022,09:03:26,0.066
03/09/2022,09:03:27,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,03/09/2022
Start Time:,10:02:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.042
,Time of Minimum:,10:02:35
,Date of Minimum:,03/09/2022
,Maximum:,0.111
,Time of Maximum:,10:02:48
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,10:02:29,0.044
03/09/2022,10:02:30,0.098
03/09/2022,10:02:31,0.065
03/09/2022,10:02:32,0.054
03/09/2022,10:02:33,0.044
03/09/2022,10:02:34,0.07
03/09/2022,10:02:35,0.042
03/09/2022,10:02:36,0.053
03/09/2022,10:02:37,0.052
03/09/2022,10:02:38,0.043
03/09/2022,10:02:39,0.063
03/09/2022,10:02:40,0.057
03/09/2022,10:02:41,0.06
03/09/2022,10:02:42,0.091
03/09/2022,10:02:43,0.066
03/09/2022,10:02:44,0.062
03/09/2022,10:02:45,0.096
03/09/2022,10:02:46,0.085
03/09/2022,10:02:47,0.093
03/09/2022,10:02:48,0.111
03/09/2022,10:02:49,0.061
03/09/2022,10:02:50,0.067
03/09/2022,10:02:51,0.075
03/09/2022,10:02:52,0.064
03/09/2022,10:02:53,0.068
03/09/2022,10:02:54,0.059
03/09/2022,10:02:55,0.065
03/09/2022,10:02:56,0.081
03/09/2022,10:02:57,0.056
03/09/2022,10:02:58,0.057
03/09/2022,10:02:59,0.058
03/09/2022,10:03:00,0.043
03/09/2022,10:03:01,0.048
03/09/2022,10:03:02,0.07
03/09/2022,10:03:03,0.046
03/09/2022,10:03:04,0.046
03/09/2022,10:03:05,0.051
03/09/2022,10:03:06,0.078
03/09/2022,10:03:07,0.06
03/09/2022,10:03:08,0.092
03/09/2022,10:03:09,0.045
03/09/2022,10:03:10,0.054
03/09/2022,10:03:11,0.053
03/09/2022,10:03:12,0.052
03/09/2022,10:03:13,0.045
03/09/2022,10:03:14,0.045
03/09/2022,10:03:15,0.052
03/09/2022,10:03:16,0.052
03/09/2022,10:03:17,0.056
03/09/2022,10:03:18,0.052
03/09/2022,10:03:19,0.102
03/09/2022,10:03:20,0.064
03/09/2022,10:03:21,0.073
03/09/2022,10:03:22,0.069
03/09/2022,10:03:23,0.075
03/09/2022,10:03:24,0.071
03/09/2022,10:03:25,0.07
03/09/2022,10:03:26,0.084
03/09/2022,10:03:27,0.08
03/09/2022,10:03:28,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,03/09/2022
Start Time:,11:02:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,11:03:24
,Date of Minimum:,03/09/2022
,Maximum:,0.088
,Time of Maximum:,11:03:06
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,11:02:29,0.046
03/09/2022,11:02:30,0.041
03/09/2022,11:02:31,0.057
03/09/2022,11:02:32,0.039
03/09/2022,11:02:33,0.057
03/09/2022,11:02:34,0.046
03/09/2022,11:02:35,0.046
03/09/2022,11:02:36,0.042
03/09/2022,11:02:37,0.042
03/09/2022,11:02:38,0.036
03/09/2022,11:02:39,0.037
03/09/2022,11:02:40,0.024
03/09/2022,11:02:41,0.032
03/09/2022,11:02:42,0.031
03/09/2022,11:02:43,0.026
03/09/2022,11:02:44,0.041
03/09/2022,11:02:45,0.027
03/09/2022,11:02:46,0.03
03/09/2022,11:02:47,0.029
03/09/2022,11:02:48,0.03
03/09/2022,11:02:49,0.03
03/09/2022,11:02:50,0.041
03/09/2022,11:02:51,0.033
03/09/2022,11:02:52,0.039
03/09/2022,11:02:53,0.052
03/09/2022,11:02:54,0.046
03/09/2022,11:02:55,0.039
03/09/2022,11:02:56,0.041
03/09/2022,11:02:57,0.036
03/09/2022,11:02:58,0.036
03/09/2022,11:02:59,0.04
03/09/2022,11:03:00,0.051
03/09/2022,11:03:01,0.052
03/09/2022,11:03:02,0.055
03/09/2022,11:03:03,0.046
03/09/2022,11:03:04,0.052
03/09/2022,11:03:05,0.055
03/09/2022,11:03:06,0.088
03/09/2022,11:03:07,0.061
03/09/2022,11:03:08,0.051
03/09/2022,11:03:09,0.051
03/09/2022,11:03:10,0.041
03/09/2022,11:03:11,0.066
03/09/2022,11:03:12,0.057
03/09/2022,11:03:13,0.034
03/09/2022,11:03:14,0.033
03/09/2022,11:03:15,0.029
03/09/2022,11:03:16,0.028
03/09/2022,11:03:17,0.027
03/09/2022,11:03:18,0.03
03/09/2022,11:03:19,0.026
03/09/2022,11:03:20,0.053
03/09/2022,11:03:21,0.03
03/09/2022,11:03:22,0.031
03/09/2022,11:03:23,0.025
03/09/2022,11:03:24,0.022
03/09/2022,11:03:25,0.041
03/09/2022,11:03:26,0.024
03/09/2022,11:03:27,0.026
03/09/2022,11:03:28,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,03/09/2022
Start Time:,12:02:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,12:02:45
,Date of Minimum:,03/09/2022
,Maximum:,0.213
,Time of Maximum:,12:03:24
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,12:02:29,0.063
03/09/2022,12:02:30,0.067
03/09/2022,12:02:31,0.061
03/09/2022,12:02:32,0.063
03/09/2022,12:02:33,0.054
03/09/2022,12:02:34,0.055
03/09/2022,12:02:35,0.072
03/09/2022,12:02:36,0.049
03/09/2022,12:02:37,0.054
03/09/2022,12:02:38,0.044
03/09/2022,12:02:39,0.042
03/09/2022,12:02:40,0.051
03/09/2022,12:02:41,0.053
03/09/2022,12:02:42,0.057
03/09/2022,12:02:43,0.04
03/09/2022,12:02:44,0.069
03/09/2022,12:02:45,0.037
03/09/2022,12:02:46,0.071
03/09/2022,12:02:47,0.044
03/09/2022,12:02:48,0.056
03/09/2022,12:02:49,0.046
03/09/2022,12:02:50,0.059
03/09/2022,12:02:51,0.058
03/09/2022,12:02:52,0.044
03/09/2022,12:02:53,0.048
03/09/2022,12:02:54,0.043
03/09/2022,12:02:55,0.039
03/09/2022,12:02:56,0.044
03/09/2022,12:02:57,0.072
03/09/2022,12:02:58,0.056
03/09/2022,12:02:59,0.045
03/09/2022,12:03:00,0.05
03/09/2022,12:03:01,0.097
03/09/2022,12:03:02,0.05
03/09/2022,12:03:03,0.052
03/09/2022,12:03:04,0.068
03/09/2022,12:03:05,0.054
03/09/2022,12:03:06,0.061
03/09/2022,12:03:07,0.041
03/09/2022,12:03:08,0.049
03/09/2022,12:03:09,0.063
03/09/2022,12:03:10,0.051
03/09/2022,12:03:11,0.053
03/09/2022,12:03:12,0.072
03/09/2022,12:03:13,0.054
03/09/2022,12:03:14,0.07
03/09/2022,12:03:15,0.045
03/09/2022,12:03:16,0.059
03/09/2022,12:03:17,0.044
03/09/2022,12:03:18,0.057
03/09/2022,12:03:19,0.045
03/09/2022,12:03:20,0.108
03/09/2022,12:03:21,0.041
03/09/2022,12:03:22,0.064
03/09/2022,12:03:23,0.062
03/09/2022,12:03:24,0.213
03/09/2022,12:03:25,0.05
03/09/2022,12:03:26,0.054
03/09/2022,12:03:27,0.051
03/09/2022,12:03:28,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,03/09/2022
Start Time:,01:02:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.073
,Time of Minimum:,01:02:35
,Date of Minimum:,03/09/2022
,Maximum:,0.132
,Time of Maximum:,01:03:12
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,13:02:29,0.087
03/09/2022,13:02:30,0.101
03/09/2022,13:02:31,0.087
03/09/2022,13:02:32,0.115
03/09/2022,13:02:33,0.095
03/09/2022,13:02:34,0.125
03/09/2022,13:02:35,0.073
03/09/2022,13:02:36,0.093
03/09/2022,13:02:37,0.096
03/09/2022,13:02:38,0.094
03/09/2022,13:02:39,0.107
03/09/2022,13:02:40,0.114
03/09/2022,13:02:41,0.088
03/09/2022,13:02:42,0.11
03/09/2022,13:02:43,0.106
03/09/2022,13:02:44,0.1
03/09/2022,13:02:45,0.09
03/09/2022,13:02:46,0.095
03/09/2022,13:02:47,0.109
03/09/2022,13:02:48,0.1
03/09/2022,13:02:49,0.127
03/09/2022,13:02:50,0.102
03/09/2022,13:02:51,0.121
03/09/2022,13:02:52,0.11
03/09/2022,13:02:53,0.098
03/09/2022,13:02:54,0.107
03/09/2022,13:02:55,0.12
03/09/2022,13:02:56,0.099
03/09/2022,13:02:57,0.1
03/09/2022,13:02:58,0.11
03/09/2022,13:02:59,0.092
03/09/2022,13:03:00,0.093
03/09/2022,13:03:01,0.098
03/09/2022,13:03:02,0.086
03/09/2022,13:03:03,0.105
03/09/2022,13:03:04,0.117
03/09/2022,13:03:05,0.118
03/09/2022,13:03:06,0.105
03/09/2022,13:03:07,0.104
03/09/2022,13:03:08,0.113
03/09/2022,13:03:09,0.099
03/09/2022,13:03:10,0.102
03/09/2022,13:03:11,0.094
03/09/2022,13:03:12,0.132
03/09/2022,13:03:13,0.128
03/09/2022,13:03:14,0.13
03/09/2022,13:03:15,0.114
03/09/2022,13:03:16,0.106
03/09/2022,13:03:17,0.093
03/09/2022,13:03:18,0.096
03/09/2022,13:03:19,0.09
03/09/2022,13:03:20,0.106
03/09/2022,13:03:21,0.12
03/09/2022,13:03:22,0.096
03/09/2022,13:03:23,0.099
03/09/2022,13:03:24,0.114
03/09/2022,13:03:25,0.089
03/09/2022,13:03:26,0.084
03/09/2022,13:03:27,0.092
03/09/2022,13:03:28,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,03/09/2022
Start Time:,02:02:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.147
,Time of Minimum:,02:02:37
,Date of Minimum:,03/09/2022
,Maximum:,0.224
,Time of Maximum:,02:03:09
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,14:02:29,0.164
03/09/2022,14:02:30,0.151
03/09/2022,14:02:31,0.152
03/09/2022,14:02:32,0.164
03/09/2022,14:02:33,0.188
03/09/2022,14:02:34,0.148
03/09/2022,14:02:35,0.185
03/09/2022,14:02:36,0.184
03/09/2022,14:02:37,0.147
03/09/2022,14:02:38,0.175
03/09/2022,14:02:39,0.165
03/09/2022,14:02:40,0.155
03/09/2022,14:02:41,0.159
03/09/2022,14:02:42,0.177
03/09/2022,14:02:43,0.192
03/09/2022,14:02:44,0.182
03/09/2022,14:02:45,0.181
03/09/2022,14:02:46,0.181
03/09/2022,14:02:47,0.215
03/09/2022,14:02:48,0.163
03/09/2022,14:02:49,0.177
03/09/2022,14:02:50,0.194
03/09/2022,14:02:51,0.177
03/09/2022,14:02:52,0.186
03/09/2022,14:02:53,0.187
03/09/2022,14:02:54,0.216
03/09/2022,14:02:55,0.149
03/09/2022,14:02:56,0.206
03/09/2022,14:02:57,0.205
03/09/2022,14:02:58,0.17
03/09/2022,14:02:59,0.183
03/09/2022,14:03:00,0.202
03/09/2022,14:03:01,0.186
03/09/2022,14:03:02,0.182
03/09/2022,14:03:03,0.193
03/09/2022,14:03:04,0.2
03/09/2022,14:03:05,0.192
03/09/2022,14:03:06,0.172
03/09/2022,14:03:07,0.17
03/09/2022,14:03:08,0.19
03/09/2022,14:03:09,0.224
03/09/2022,14:03:10,0.183
03/09/2022,14:03:11,0.157
03/09/2022,14:03:12,0.21
03/09/2022,14:03:13,0.174
03/09/2022,14:03:14,0.213
03/09/2022,14:03:15,0.165
03/09/2022,14:03:16,0.153
03/09/2022,14:03:17,0.19
03/09/2022,14:03:18,0.177
03/09/2022,14:03:19,0.186
03/09/2022,14:03:20,0.164
03/09/2022,14:03:21,0.187
03/09/2022,14:03:22,0.191
03/09/2022,14:03:23,0.192
03/09/2022,14:03:24,0.192
03/09/2022,14:03:25,0.185
03/09/2022,14:03:26,0.173
03/09/2022,14:03:27,0.208
03/09/2022,14:03:28,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,03/09/2022
Start Time:,03:02:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.082
,Time of Minimum:,03:02:32
,Date of Minimum:,03/09/2022
,Maximum:,0.175
,Time of Maximum:,03:03:27
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,15:02:29,0.096
03/09/2022,15:02:30,0.106
03/09/2022,15:02:31,0.102
03/09/2022,15:02:32,0.082
03/09/2022,15:02:33,0.098
03/09/2022,15:02:34,0.104
03/09/2022,15:02:35,0.094
03/09/2022,15:02:36,0.137
03/09/2022,15:02:37,0.109
03/09/2022,15:02:38,0.108
03/09/2022,15:02:39,0.111
03/09/2022,15:02:40,0.109
03/09/2022,15:02:41,0.108
03/09/2022,15:02:42,0.11
03/09/2022,15:02:43,0.126
03/09/2022,15:02:44,0.145
03/09/2022,15:02:45,0.138
03/09/2022,15:02:46,0.122
03/09/2022,15:02:47,0.139
03/09/2022,15:02:48,0.115
03/09/2022,15:02:49,0.118
03/09/2022,15:02:50,0.124
03/09/2022,15:02:51,0.124
03/09/2022,15:02:52,0.124
03/09/2022,15:02:53,0.119
03/09/2022,15:02:54,0.125
03/09/2022,15:02:55,0.134
03/09/2022,15:02:56,0.148
03/09/2022,15:02:57,0.114
03/09/2022,15:02:58,0.126
03/09/2022,15:02:59,0.109
03/09/2022,15:03:00,0.097
03/09/2022,15:03:01,0.154
03/09/2022,15:03:02,0.116
03/09/2022,15:03:03,0.106
03/09/2022,15:03:04,0.117
03/09/2022,15:03:05,0.109
03/09/2022,15:03:06,0.118
03/09/2022,15:03:07,0.131
03/09/2022,15:03:08,0.095
03/09/2022,15:03:09,0.097
03/09/2022,15:03:10,0.101
03/09/2022,15:03:11,0.114
03/09/2022,15:03:12,0.119
03/09/2022,15:03:13,0.108
03/09/2022,15:03:14,0.088
03/09/2022,15:03:15,0.087
03/09/2022,15:03:16,0.122
03/09/2022,15:03:17,0.113
03/09/2022,15:03:18,0.118
03/09/2022,15:03:19,0.136
03/09/2022,15:03:20,0.126
03/09/2022,15:03:21,0.146
03/09/2022,15:03:22,0.105
03/09/2022,15:03:23,0.124
03/09/2022,15:03:24,0.119
03/09/2022,15:03:25,0.127
03/09/2022,15:03:26,0.124
03/09/2022,15:03:27,0.175
03/09/2022,15:03:28,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,03/09/2022
Start Time:,04:02:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.133
,Time of Minimum:,04:03:11
,Date of Minimum:,03/09/2022
,Maximum:,0.232
,Time of Maximum:,04:02:37
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,16:02:29,0.162
03/09/2022,16:02:30,0.159
03/09/2022,16:02:31,0.155
03/09/2022,16:02:32,0.159
03/09/2022,16:02:33,0.164
03/09/2022,16:02:34,0.173
03/09/2022,16:02:35,0.137
03/09/2022,16:02:36,0.143
03/09/2022,16:02:37,0.232
03/09/2022,16:02:38,0.153
03/09/2022,16:02:39,0.14
03/09/2022,16:02:40,0.154
03/09/2022,16:02:41,0.168
03/09/2022,16:02:42,0.144
03/09/2022,16:02:43,0.142
03/09/2022,16:02:44,0.139
03/09/2022,16:02:45,0.212
03/09/2022,16:02:46,0.175
03/09/2022,16:02:47,0.17
03/09/2022,16:02:48,0.166
03/09/2022,16:02:49,0.16
03/09/2022,16:02:50,0.154
03/09/2022,16:02:51,0.191
03/09/2022,16:02:52,0.177
03/09/2022,16:02:53,0.168
03/09/2022,16:02:54,0.161
03/09/2022,16:02:55,0.167
03/09/2022,16:02:56,0.2
03/09/2022,16:02:57,0.164
03/09/2022,16:02:58,0.203
03/09/2022,16:02:59,0.188
03/09/2022,16:03:00,0.177
03/09/2022,16:03:01,0.165
03/09/2022,16:03:02,0.175
03/09/2022,16:03:03,0.146
03/09/2022,16:03:04,0.155
03/09/2022,16:03:05,0.162
03/09/2022,16:03:06,0.143
03/09/2022,16:03:07,0.133
03/09/2022,16:03:08,0.194
03/09/2022,16:03:09,0.146
03/09/2022,16:03:10,0.16
03/09/2022,16:03:11,0.133
03/09/2022,16:03:12,0.163
03/09/2022,16:03:13,0.163
03/09/2022,16:03:14,0.156
03/09/2022,16:03:15,0.158
03/09/2022,16:03:16,0.164
03/09/2022,16:03:17,0.182
03/09/2022,16:03:18,0.186
03/09/2022,16:03:19,0.174
03/09/2022,16:03:20,0.174
03/09/2022,16:03:21,0.168
03/09/2022,16:03:22,0.158
03/09/2022,16:03:23,0.19
03/09/2022,16:03:24,0.162
03/09/2022,16:03:25,0.162
03/09/2022,16:03:26,0.178
03/09/2022,16:03:27,0.168
03/09/2022,16:03:28,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,03/09/2022
Start Time:,05:02:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.091
,Time of Minimum:,05:03:22
,Date of Minimum:,03/09/2022
,Maximum:,0.18
,Time of Maximum:,05:03:09
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,17:02:30,0.12
03/09/2022,17:02:31,0.114
03/09/2022,17:02:32,0.138
03/09/2022,17:02:33,0.101
03/09/2022,17:02:34,0.136
03/09/2022,17:02:35,0.125
03/09/2022,17:02:36,0.099
03/09/2022,17:02:37,0.116
03/09/2022,17:02:38,0.142
03/09/2022,17:02:39,0.118
03/09/2022,17:02:40,0.109
03/09/2022,17:02:41,0.115
03/09/2022,17:02:42,0.119
03/09/2022,17:02:43,0.111
03/09/2022,17:02:44,0.132
03/09/2022,17:02:45,0.114
03/09/2022,17:02:46,0.107
03/09/2022,17:02:47,0.102
03/09/2022,17:02:48,0.12
03/09/2022,17:02:49,0.113
03/09/2022,17:02:50,0.126
03/09/2022,17:02:51,0.115
03/09/2022,17:02:52,0.11
03/09/2022,17:02:53,0.14
03/09/2022,17:02:54,0.115
03/09/2022,17:02:55,0.113
03/09/2022,17:02:56,0.122
03/09/2022,17:02:57,0.135
03/09/2022,17:02:58,0.132
03/09/2022,17:02:59,0.126
03/09/2022,17:03:00,0.125
03/09/2022,17:03:01,0.137
03/09/2022,17:03:02,0.137
03/09/2022,17:03:03,0.112
03/09/2022,17:03:04,0.134
03/09/2022,17:03:05,0.123
03/09/2022,17:03:06,0.129
03/09/2022,17:03:07,0.124
03/09/2022,17:03:08,0.139
03/09/2022,17:03:09,0.18
03/09/2022,17:03:10,0.143
03/09/2022,17:03:11,0.137
03/09/2022,17:03:12,0.113
03/09/2022,17:03:13,0.121
03/09/2022,17:03:14,0.127
03/09/2022,17:03:15,0.144
03/09/2022,17:03:16,0.118
03/09/2022,17:03:17,0.127
03/09/2022,17:03:18,0.127
03/09/2022,17:03:19,0.111
03/09/2022,17:03:20,0.109
03/09/2022,17:03:21,0.108
03/09/2022,17:03:22,0.091
03/09/2022,17:03:23,0.13
03/09/2022,17:03:24,0.095
03/09/2022,17:03:25,0.124
03/09/2022,17:03:26,0.105
