TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/26/2022
Start Time:,12:31:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,12:32:12
,Date of Minimum:,07/26/2022
,Maximum:,0.061
,Time of Maximum:,12:31:38
,Date of Maximum:,07/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2022,12:31:25,0.030
07/26/2022,12:31:26,0.024
07/26/2022,12:31:27,0.026
07/26/2022,12:31:28,0.033
07/26/2022,12:31:29,0.029
07/26/2022,12:31:30,0.021
07/26/2022,12:31:31,0.028
07/26/2022,12:31:32,0.039
07/26/2022,12:31:33,0.024
07/26/2022,12:31:34,0.022
07/26/2022,12:31:35,0.025
07/26/2022,12:31:36,0.026
07/26/2022,12:31:37,0.030
07/26/2022,12:31:38,0.061
07/26/2022,12:31:39,0.031
07/26/2022,12:31:40,0.048
07/26/2022,12:31:41,0.019
07/26/2022,12:31:42,0.037
07/26/2022,12:31:43,0.021
07/26/2022,12:31:44,0.018
07/26/2022,12:31:45,0.025
07/26/2022,12:31:46,0.026
07/26/2022,12:31:47,0.016
07/26/2022,12:31:48,0.026
07/26/2022,12:31:49,0.055
07/26/2022,12:31:50,0.017
07/26/2022,12:31:51,0.025
07/26/2022,12:31:52,0.035
07/26/2022,12:31:53,0.023
07/26/2022,12:31:54,0.018
07/26/2022,12:31:55,0.022
07/26/2022,12:31:56,0.023
07/26/2022,12:31:57,0.025
07/26/2022,12:31:58,0.023
07/26/2022,12:31:59,0.032
07/26/2022,12:32:00,0.028
07/26/2022,12:32:01,0.023
07/26/2022,12:32:02,0.018
07/26/2022,12:32:03,0.027
07/26/2022,12:32:04,0.024
07/26/2022,12:32:05,0.020
07/26/2022,12:32:06,0.018
07/26/2022,12:32:07,0.056
07/26/2022,12:32:08,0.020
07/26/2022,12:32:09,0.025
07/26/2022,12:32:10,0.017
07/26/2022,12:32:11,0.036
07/26/2022,12:32:12,0.015
07/26/2022,12:32:13,0.029
07/26/2022,12:32:14,0.018
07/26/2022,12:32:15,0.016
07/26/2022,12:32:16,0.018
07/26/2022,12:32:17,0.025
07/26/2022,12:32:18,0.023
07/26/2022,12:32:19,0.023
07/26/2022,12:32:20,0.031
07/26/2022,12:32:21,0.021
07/26/2022,12:32:22,0.043
07/26/2022,12:32:23,0.023
07/26/2022,12:32:24,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,07/26/2022
Start Time:,01:31:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.042
,Time of Minimum:,01:32:07
,Date of Minimum:,07/26/2022
,Maximum:,0.077
,Time of Maximum:,01:32:23
,Date of Maximum:,07/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2022,13:31:26,0.045
07/26/2022,13:31:27,0.059
07/26/2022,13:31:28,0.043
07/26/2022,13:31:29,0.056
07/26/2022,13:31:30,0.050
07/26/2022,13:31:31,0.056
07/26/2022,13:31:32,0.052
07/26/2022,13:31:33,0.056
07/26/2022,13:31:34,0.053
07/26/2022,13:31:35,0.063
07/26/2022,13:31:36,0.046
07/26/2022,13:31:37,0.046
07/26/2022,13:31:38,0.048
07/26/2022,13:31:39,0.044
07/26/2022,13:31:40,0.051
07/26/2022,13:31:41,0.068
07/26/2022,13:31:42,0.058
07/26/2022,13:31:43,0.049
07/26/2022,13:31:44,0.048
07/26/2022,13:31:45,0.045
07/26/2022,13:31:46,0.060
07/26/2022,13:31:47,0.054
07/26/2022,13:31:48,0.049
07/26/2022,13:31:49,0.052
07/26/2022,13:31:50,0.057
07/26/2022,13:31:51,0.049
07/26/2022,13:31:52,0.058
07/26/2022,13:31:53,0.056
07/26/2022,13:31:54,0.060
07/26/2022,13:31:55,0.059
07/26/2022,13:31:56,0.065
07/26/2022,13:31:57,0.064
07/26/2022,13:31:58,0.077
07/26/2022,13:31:59,0.046
07/26/2022,13:32:00,0.046
07/26/2022,13:32:01,0.071
07/26/2022,13:32:02,0.048
07/26/2022,13:32:03,0.054
07/26/2022,13:32:04,0.043
07/26/2022,13:32:05,0.051
07/26/2022,13:32:06,0.049
07/26/2022,13:32:07,0.042
07/26/2022,13:32:08,0.052
07/26/2022,13:32:09,0.053
07/26/2022,13:32:10,0.048
07/26/2022,13:32:11,0.059
07/26/2022,13:32:12,0.056
07/26/2022,13:32:13,0.064
07/26/2022,13:32:14,0.068
07/26/2022,13:32:15,0.046
07/26/2022,13:32:16,0.051
07/26/2022,13:32:17,0.057
07/26/2022,13:32:18,0.056
07/26/2022,13:32:19,0.056
07/26/2022,13:32:20,0.056
07/26/2022,13:32:21,0.056
07/26/2022,13:32:22,0.055
07/26/2022,13:32:23,0.077
07/26/2022,13:32:24,0.044
07/26/2022,13:32:25,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,07/26/2022
Start Time:,02:31:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,02:32:05
,Date of Minimum:,07/26/2022
,Maximum:,0.102
,Time of Maximum:,02:32:10
,Date of Maximum:,07/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2022,14:31:26,0.065
07/26/2022,14:31:27,0.055
07/26/2022,14:31:28,0.060
07/26/2022,14:31:29,0.058
07/26/2022,14:31:30,0.056
07/26/2022,14:31:31,0.073
07/26/2022,14:31:32,0.056
07/26/2022,14:31:33,0.052
07/26/2022,14:31:34,0.067
07/26/2022,14:31:35,0.067
07/26/2022,14:31:36,0.064
07/26/2022,14:31:37,0.057
07/26/2022,14:31:38,0.061
07/26/2022,14:31:39,0.061
07/26/2022,14:31:40,0.061
07/26/2022,14:31:41,0.098
07/26/2022,14:31:42,0.071
07/26/2022,14:31:43,0.055
07/26/2022,14:31:44,0.069
07/26/2022,14:31:45,0.057
07/26/2022,14:31:46,0.075
07/26/2022,14:31:47,0.064
07/26/2022,14:31:48,0.055
07/26/2022,14:31:49,0.061
07/26/2022,14:31:50,0.066
07/26/2022,14:31:51,0.071
07/26/2022,14:31:52,0.076
07/26/2022,14:31:53,0.070
07/26/2022,14:31:54,0.063
07/26/2022,14:31:55,0.080
07/26/2022,14:31:56,0.078
07/26/2022,14:31:57,0.072
07/26/2022,14:31:58,0.067
07/26/2022,14:31:59,0.068
07/26/2022,14:32:00,0.070
07/26/2022,14:32:01,0.058
07/26/2022,14:32:02,0.065
07/26/2022,14:32:03,0.050
07/26/2022,14:32:04,0.055
07/26/2022,14:32:05,0.046
07/26/2022,14:32:06,0.091
07/26/2022,14:32:07,0.056
07/26/2022,14:32:08,0.055
07/26/2022,14:32:09,0.056
07/26/2022,14:32:10,0.102
07/26/2022,14:32:11,0.065
07/26/2022,14:32:12,0.062
07/26/2022,14:32:13,0.065
07/26/2022,14:32:14,0.063
07/26/2022,14:32:15,0.067
07/26/2022,14:32:16,0.063
07/26/2022,14:32:17,0.067
07/26/2022,14:32:18,0.051
07/26/2022,14:32:19,0.082
07/26/2022,14:32:20,0.062
07/26/2022,14:32:21,0.051
07/26/2022,14:32:22,0.058
07/26/2022,14:32:23,0.054
07/26/2022,14:32:24,0.070
07/26/2022,14:32:25,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,07/26/2022
Start Time:,03:31:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,03:32:25
,Date of Minimum:,07/26/2022
,Maximum:,0.086
,Time of Maximum:,03:32:20
,Date of Maximum:,07/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2022,15:31:26,0.060
07/26/2022,15:31:27,0.051
07/26/2022,15:31:28,0.049
07/26/2022,15:31:29,0.055
07/26/2022,15:31:30,0.063
07/26/2022,15:31:31,0.046
07/26/2022,15:31:32,0.064
07/26/2022,15:31:33,0.046
07/26/2022,15:31:34,0.056
07/26/2022,15:31:35,0.063
07/26/2022,15:31:36,0.047
07/26/2022,15:31:37,0.064
07/26/2022,15:31:38,0.069
07/26/2022,15:31:39,0.055
07/26/2022,15:31:40,0.050
07/26/2022,15:31:41,0.052
07/26/2022,15:31:42,0.052
07/26/2022,15:31:43,0.058
07/26/2022,15:31:44,0.047
07/26/2022,15:31:45,0.050
07/26/2022,15:31:46,0.045
07/26/2022,15:31:47,0.056
07/26/2022,15:31:48,0.053
07/26/2022,15:31:49,0.059
07/26/2022,15:31:50,0.057
07/26/2022,15:31:51,0.058
07/26/2022,15:31:52,0.074
07/26/2022,15:31:53,0.062
07/26/2022,15:31:54,0.062
07/26/2022,15:31:55,0.064
07/26/2022,15:31:56,0.065
07/26/2022,15:31:57,0.065
07/26/2022,15:31:58,0.058
07/26/2022,15:31:59,0.050
07/26/2022,15:32:00,0.054
07/26/2022,15:32:01,0.067
07/26/2022,15:32:02,0.054
07/26/2022,15:32:03,0.058
07/26/2022,15:32:04,0.050
07/26/2022,15:32:05,0.054
07/26/2022,15:32:06,0.052
07/26/2022,15:32:07,0.062
07/26/2022,15:32:08,0.049
07/26/2022,15:32:09,0.054
07/26/2022,15:32:10,0.060
07/26/2022,15:32:11,0.052
07/26/2022,15:32:12,0.062
07/26/2022,15:32:13,0.047
07/26/2022,15:32:14,0.084
07/26/2022,15:32:15,0.044
07/26/2022,15:32:16,0.060
07/26/2022,15:32:17,0.054
07/26/2022,15:32:18,0.040
07/26/2022,15:32:19,0.050
07/26/2022,15:32:20,0.086
07/26/2022,15:32:21,0.043
07/26/2022,15:32:22,0.050
07/26/2022,15:32:23,0.050
07/26/2022,15:32:24,0.055
07/26/2022,15:32:25,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,07/26/2022
Start Time:,04:31:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,04:31:37
,Date of Minimum:,07/26/2022
,Maximum:,0.086
,Time of Maximum:,04:31:54
,Date of Maximum:,07/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2022,16:31:26,0.039
07/26/2022,16:31:27,0.041
07/26/2022,16:31:28,0.030
07/26/2022,16:31:29,0.045
07/26/2022,16:31:30,0.032
07/26/2022,16:31:31,0.045
07/26/2022,16:31:32,0.037
07/26/2022,16:31:33,0.053
07/26/2022,16:31:34,0.033
07/26/2022,16:31:35,0.047
07/26/2022,16:31:36,0.035
07/26/2022,16:31:37,0.029
07/26/2022,16:31:38,0.033
07/26/2022,16:31:39,0.037
07/26/2022,16:31:40,0.047
07/26/2022,16:31:41,0.038
07/26/2022,16:31:42,0.038
07/26/2022,16:31:43,0.036
07/26/2022,16:31:44,0.035
07/26/2022,16:31:45,0.038
07/26/2022,16:31:46,0.042
07/26/2022,16:31:47,0.046
07/26/2022,16:31:48,0.046
07/26/2022,16:31:49,0.042
07/26/2022,16:31:50,0.057
07/26/2022,16:31:51,0.035
07/26/2022,16:31:52,0.041
07/26/2022,16:31:53,0.040
07/26/2022,16:31:54,0.086
07/26/2022,16:31:55,0.040
07/26/2022,16:31:56,0.061
07/26/2022,16:31:57,0.053
07/26/2022,16:31:58,0.035
07/26/2022,16:31:59,0.071
07/26/2022,16:32:00,0.039
07/26/2022,16:32:01,0.043
07/26/2022,16:32:02,0.031
07/26/2022,16:32:03,0.031
07/26/2022,16:32:04,0.041
07/26/2022,16:32:05,0.032
07/26/2022,16:32:06,0.049
07/26/2022,16:32:07,0.040
