TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/17/2021
Start Time:,12:41:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Average:,0.035
,Minimum:,0.027
,Time of Minimum:,01:42:36
,Date of Minimum:,09/17/2021
,Maximum:,0.081
,Time of Maximum:,01:42:02
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,13:41:42,0.03
09/17/2021,13:41:43,0.036
09/17/2021,13:41:44,0.035
09/17/2021,13:41:45,0.051
09/17/2021,13:41:46,0.04
09/17/2021,13:41:47,0.04
09/17/2021,13:41:48,0.028
09/17/2021,13:41:49,0.037
09/17/2021,13:41:50,0.04
09/17/2021,13:41:51,0.052
09/17/2021,13:41:52,0.028
09/17/2021,13:41:53,0.04
09/17/2021,13:41:54,0.027
09/17/2021,13:41:55,0.028
09/17/2021,13:41:56,0.032
09/17/2021,13:41:57,0.03
09/17/2021,13:41:58,0.028
09/17/2021,13:41:59,0.033
09/17/2021,13:42:00,0.056
09/17/2021,13:42:01,0.03
09/17/2021,13:42:02,0.081
09/17/2021,13:42:03,0.033
09/17/2021,13:42:04,0.03
09/17/2021,13:42:05,0.048
09/17/2021,13:42:06,0.031
09/17/2021,13:42:07,0.034
09/17/2021,13:42:08,0.04
09/17/2021,13:42:09,0.031
09/17/2021,13:42:10,0.034
09/17/2021,13:42:11,0.028
09/17/2021,13:42:12,0.036
09/17/2021,13:42:13,0.038
09/17/2021,13:42:14,0.029
09/17/2021,13:42:15,0.03
09/17/2021,13:42:16,0.033
09/17/2021,13:42:17,0.03
09/17/2021,13:42:18,0.034
09/17/2021,13:42:19,0.039
09/17/2021,13:42:20,0.03
09/17/2021,13:42:21,0.035
09/17/2021,13:42:22,0.03
09/17/2021,13:42:23,0.034
09/17/2021,13:42:24,0.028
09/17/2021,13:42:25,0.031
09/17/2021,13:42:26,0.032
09/17/2021,13:42:27,0.046
09/17/2021,13:42:28,0.041
09/17/2021,13:42:29,0.03
09/17/2021,13:42:30,0.033
09/17/2021,13:42:31,0.027
09/17/2021,13:42:32,0.034
09/17/2021,13:42:33,0.037
09/17/2021,13:42:34,0.029
09/17/2021,13:42:35,0.034
09/17/2021,13:42:36,0.027
09/17/2021,13:42:37,0.032
09/17/2021,13:42:38,0.042
09/17/2021,13:42:39,0.035
09/17/2021,13:42:40,0.043
09/17/2021,13:42:41,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,09/17/2021
Start Time:,02:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,02:41:50
,Date of Minimum:,09/17/2021
,Maximum:,0.071
,Time of Maximum:,02:42:29
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,14:41:42,0.044
09/17/2021,14:41:43,0.039
09/17/2021,14:41:44,0.029
09/17/2021,14:41:45,0.035
09/17/2021,14:41:46,0.037
09/17/2021,14:41:47,0.032
09/17/2021,14:41:48,0.037
09/17/2021,14:41:49,0.041
09/17/2021,14:41:50,0.028
09/17/2021,14:41:51,0.037
09/17/2021,14:41:52,0.032
09/17/2021,14:41:53,0.03
09/17/2021,14:41:54,0.035
09/17/2021,14:41:55,0.041
09/17/2021,14:41:56,0.055
09/17/2021,14:41:57,0.033
09/17/2021,14:41:58,0.044
09/17/2021,14:41:59,0.034
09/17/2021,14:42:00,0.034
09/17/2021,14:42:01,0.061
09/17/2021,14:42:02,0.035
09/17/2021,14:42:03,0.046
09/17/2021,14:42:04,0.037
09/17/2021,14:42:05,0.043
09/17/2021,14:42:06,0.036
09/17/2021,14:42:07,0.039
09/17/2021,14:42:08,0.049
09/17/2021,14:42:09,0.039
09/17/2021,14:42:10,0.038
09/17/2021,14:42:11,0.039
09/17/2021,14:42:12,0.039
09/17/2021,14:42:13,0.038
09/17/2021,14:42:14,0.046
09/17/2021,14:42:15,0.044
09/17/2021,14:42:16,0.047
09/17/2021,14:42:17,0.049
09/17/2021,14:42:18,0.035
09/17/2021,14:42:19,0.035
09/17/2021,14:42:20,0.049
09/17/2021,14:42:21,0.031
09/17/2021,14:42:22,0.035
09/17/2021,14:42:23,0.037
09/17/2021,14:42:24,0.033
09/17/2021,14:42:25,0.037
09/17/2021,14:42:26,0.038
09/17/2021,14:42:27,0.043
09/17/2021,14:42:28,0.036
09/17/2021,14:42:29,0.071
09/17/2021,14:42:30,0.033
09/17/2021,14:42:31,0.052
09/17/2021,14:42:32,0.044
09/17/2021,14:42:33,0.036
09/17/2021,14:42:34,0.037
09/17/2021,14:42:35,0.046
09/17/2021,14:42:36,0.046
09/17/2021,14:42:37,0.041
09/17/2021,14:42:38,0.04
09/17/2021,14:42:39,0.034
09/17/2021,14:42:40,0.042
09/17/2021,14:42:41,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,09/17/2021
Start Time:,03:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,03:42:34
,Date of Minimum:,09/17/2021
,Maximum:,0.05
,Time of Maximum:,03:42:23
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,15:41:42,0.03
09/17/2021,15:41:43,0.033
09/17/2021,15:41:44,0.034
09/17/2021,15:41:45,0.031
09/17/2021,15:41:46,0.044
09/17/2021,15:41:47,0.037
09/17/2021,15:41:48,0.047
09/17/2021,15:41:49,0.036
09/17/2021,15:41:50,0.034
09/17/2021,15:41:51,0.043
09/17/2021,15:41:52,0.043
09/17/2021,15:41:53,0.044
09/17/2021,15:41:54,0.041
09/17/2021,15:41:55,0.031
09/17/2021,15:41:56,0.032
09/17/2021,15:41:57,0.042
09/17/2021,15:41:58,0.035
09/17/2021,15:41:59,0.046
09/17/2021,15:42:00,0.038
09/17/2021,15:42:01,0.029
09/17/2021,15:42:02,0.031
09/17/2021,15:42:03,0.033
09/17/2021,15:42:04,0.026
09/17/2021,15:42:05,0.032
09/17/2021,15:42:06,0.031
09/17/2021,15:42:07,0.027
09/17/2021,15:42:08,0.044
09/17/2021,15:42:09,0.027
09/17/2021,15:42:10,0.038
09/17/2021,15:42:11,0.028
09/17/2021,15:42:12,0.037
09/17/2021,15:42:13,0.046
09/17/2021,15:42:14,0.036
09/17/2021,15:42:15,0.046
09/17/2021,15:42:16,0.031
09/17/2021,15:42:17,0.041
09/17/2021,15:42:18,0.037
09/17/2021,15:42:19,0.042
09/17/2021,15:42:20,0.05
09/17/2021,15:42:21,0.034
09/17/2021,15:42:22,0.035
09/17/2021,15:42:23,0.05
09/17/2021,15:42:24,0.032
09/17/2021,15:42:25,0.049
09/17/2021,15:42:26,0.047
09/17/2021,15:42:27,0.036
09/17/2021,15:42:28,0.046
09/17/2021,15:42:29,0.036
09/17/2021,15:42:30,0.03
09/17/2021,15:42:31,0.04
09/17/2021,15:42:32,0.039
09/17/2021,15:42:33,0.032
09/17/2021,15:42:34,0.023
09/17/2021,15:42:35,0.039
09/17/2021,15:42:36,0.032
09/17/2021,15:42:37,0.025
09/17/2021,15:42:38,0.044
09/17/2021,15:42:39,0.033
09/17/2021,15:42:40,0.028
09/17/2021,15:42:41,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,09/17/2021
Start Time:,04:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.023
,Time of Minimum:,04:42:29
,Date of Minimum:,09/17/2021
,Maximum:,0.064
,Time of Maximum:,04:42:39
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,16:41:42,0.036
09/17/2021,16:41:43,0.024
09/17/2021,16:41:44,0.025
09/17/2021,16:41:45,0.024
09/17/2021,16:41:46,0.035
09/17/2021,16:41:47,0.034
09/17/2021,16:41:48,0.029
09/17/2021,16:41:49,0.035
09/17/2021,16:41:50,0.045
09/17/2021,16:41:51,0.03
09/17/2021,16:41:52,0.026
09/17/2021,16:41:53,0.023
09/17/2021,16:41:54,0.035
09/17/2021,16:41:55,0.028
09/17/2021,16:41:56,0.028
09/17/2021,16:41:57,0.023
09/17/2021,16:41:58,0.026
09/17/2021,16:41:59,0.039
09/17/2021,16:42:00,0.03
09/17/2021,16:42:01,0.04
09/17/2021,16:42:02,0.024
09/17/2021,16:42:03,0.024
09/17/2021,16:42:04,0.028
09/17/2021,16:42:05,0.035
09/17/2021,16:42:06,0.023
09/17/2021,16:42:07,0.027
09/17/2021,16:42:08,0.032
09/17/2021,16:42:09,0.026
09/17/2021,16:42:10,0.027
09/17/2021,16:42:11,0.029
09/17/2021,16:42:12,0.027
09/17/2021,16:42:13,0.036
09/17/2021,16:42:14,0.029
09/17/2021,16:42:15,0.031
09/17/2021,16:42:16,0.036
09/17/2021,16:42:17,0.041
09/17/2021,16:42:18,0.036
09/17/2021,16:42:19,0.031
09/17/2021,16:42:20,0.05
09/17/2021,16:42:21,0.031
09/17/2021,16:42:22,0.027
09/17/2021,16:42:23,0.027
09/17/2021,16:42:24,0.03
09/17/2021,16:42:25,0.026
09/17/2021,16:42:26,0.032
09/17/2021,16:42:27,0.033
09/17/2021,16:42:28,0.031
09/17/2021,16:42:29,0.023
09/17/2021,16:42:30,0.03
09/17/2021,16:42:31,0.024
09/17/2021,16:42:32,0.029
09/17/2021,16:42:33,0.028
09/17/2021,16:42:34,0.038
09/17/2021,16:42:35,0.03
09/17/2021,16:42:36,0.028
09/17/2021,16:42:37,0.039
09/17/2021,16:42:38,0.035
09/17/2021,16:42:39,0.064
09/17/2021,16:42:40,0.029
09/17/2021,16:42:41,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,09/17/2021
Start Time:,05:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,05:42:21
,Date of Minimum:,09/17/2021
,Maximum:,0.08
,Time of Maximum:,05:42:36
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,17:41:42,0.023
09/17/2021,17:41:43,0.031
09/17/2021,17:41:44,0.023
09/17/2021,17:41:45,0.034
09/17/2021,17:41:46,0.023
09/17/2021,17:41:47,0.03
09/17/2021,17:41:48,0.03
09/17/2021,17:41:49,0.025
09/17/2021,17:41:50,0.029
09/17/2021,17:41:51,0.034
09/17/2021,17:41:52,0.029
09/17/2021,17:41:53,0.034
09/17/2021,17:41:54,0.034
09/17/2021,17:41:55,0.026
09/17/2021,17:41:56,0.034
09/17/2021,17:41:57,0.029
09/17/2021,17:41:58,0.034
09/17/2021,17:41:59,0.031
09/17/2021,17:42:00,0.033
09/17/2021,17:42:01,0.042
09/17/2021,17:42:02,0.037
09/17/2021,17:42:03,0.033
09/17/2021,17:42:04,0.04
09/17/2021,17:42:05,0.038
09/17/2021,17:42:06,0.044
09/17/2021,17:42:07,0.037
09/17/2021,17:42:08,0.03
09/17/2021,17:42:09,0.038
09/17/2021,17:42:10,0.03
09/17/2021,17:42:11,0.028
09/17/2021,17:42:12,0.036
09/17/2021,17:42:13,0.025
09/17/2021,17:42:14,0.041
09/17/2021,17:42:15,0.026
09/17/2021,17:42:16,0.04
09/17/2021,17:42:17,0.021
09/17/2021,17:42:18,0.026
09/17/2021,17:42:19,0.027
09/17/2021,17:42:20,0.025
09/17/2021,17:42:21,0.021
09/17/2021,17:42:22,0.034
09/17/2021,17:42:23,0.033
09/17/2021,17:42:24,0.028
09/17/2021,17:42:25,0.027
09/17/2021,17:42:26,0.032
09/17/2021,17:42:27,0.033
09/17/2021,17:42:28,0.042
09/17/2021,17:42:29,0.033
09/17/2021,17:42:30,0.027
09/17/2021,17:42:31,0.027
09/17/2021,17:42:32,0.045
09/17/2021,17:42:33,0.032
09/17/2021,17:42:34,0.031
09/17/2021,17:42:35,0.028
09/17/2021,17:42:36,0.08
09/17/2021,17:42:37,0.032
09/17/2021,17:42:38,0.023
09/17/2021,17:42:39,0.032
09/17/2021,17:42:40,0.022
09/17/2021,17:42:41,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,09/17/2021
Start Time:,06:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.025
,Time of Minimum:,06:42:32
,Date of Minimum:,09/17/2021
,Maximum:,0.056
,Time of Maximum:,06:42:11
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,18:41:42,0.037
09/17/2021,18:41:43,0.028
09/17/2021,18:41:44,0.035
09/17/2021,18:41:45,0.025
09/17/2021,18:41:46,0.026
09/17/2021,18:41:47,0.03
09/17/2021,18:41:48,0.028
09/17/2021,18:41:49,0.028
09/17/2021,18:41:50,0.033
09/17/2021,18:41:51,0.032
09/17/2021,18:41:52,0.038
09/17/2021,18:41:53,0.04
09/17/2021,18:41:54,0.042
09/17/2021,18:41:55,0.035
09/17/2021,18:41:56,0.046
09/17/2021,18:41:57,0.039
09/17/2021,18:41:58,0.026
09/17/2021,18:41:59,0.038
09/17/2021,18:42:00,0.044
09/17/2021,18:42:01,0.028
09/17/2021,18:42:02,0.044
09/17/2021,18:42:03,0.041
09/17/2021,18:42:04,0.028
09/17/2021,18:42:05,0.032
09/17/2021,18:42:06,0.035
09/17/2021,18:42:07,0.033
09/17/2021,18:42:08,0.03
09/17/2021,18:42:09,0.039
09/17/2021,18:42:10,0.034
09/17/2021,18:42:11,0.056
09/17/2021,18:42:12,0.037
09/17/2021,18:42:13,0.035
09/17/2021,18:42:14,0.03
09/17/2021,18:42:15,0.029
09/17/2021,18:42:16,0.034
09/17/2021,18:42:17,0.035
09/17/2021,18:42:18,0.037
09/17/2021,18:42:19,0.033
09/17/2021,18:42:20,0.031
09/17/2021,18:42:21,0.036
09/17/2021,18:42:22,0.04
09/17/2021,18:42:23,0.034
09/17/2021,18:42:24,0.034
09/17/2021,18:42:25,0.048
09/17/2021,18:42:26,0.037
09/17/2021,18:42:27,0.03
09/17/2021,18:42:28,0.034
09/17/2021,18:42:29,0.05
09/17/2021,18:42:30,0.038
09/17/2021,18:42:31,0.028
09/17/2021,18:42:32,0.025
09/17/2021,18:42:33,0.033
09/17/2021,18:42:34,0.034
09/17/2021,18:42:35,0.033
09/17/2021,18:42:36,0.031
09/17/2021,18:42:37,0.038
09/17/2021,18:42:38,0.028
09/17/2021,18:42:39,0.028
09/17/2021,18:42:40,0.04
09/17/2021,18:42:41,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,09/17/2021
Start Time:,07:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.031
,Time of Minimum:,07:42:40
,Date of Minimum:,09/17/2021
,Maximum:,0.068
,Time of Maximum:,07:42:16
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,19:41:42,0.044
09/17/2021,19:41:43,0.033
09/17/2021,19:41:44,0.035
09/17/2021,19:41:45,0.031
09/17/2021,19:41:46,0.035
09/17/2021,19:41:47,0.039
09/17/2021,19:41:48,0.042
09/17/2021,19:41:49,0.041
09/17/2021,19:41:50,0.045
09/17/2021,19:41:51,0.049
09/17/2021,19:41:52,0.038
09/17/2021,19:41:53,0.042
09/17/2021,19:41:54,0.041
09/17/2021,19:41:55,0.047
09/17/2021,19:41:56,0.059
09/17/2021,19:41:57,0.044
09/17/2021,19:41:58,0.038
09/17/2021,19:41:59,0.047
09/17/2021,19:42:00,0.055
09/17/2021,19:42:01,0.043
09/17/2021,19:42:02,0.055
09/17/2021,19:42:03,0.043
09/17/2021,19:42:04,0.048
09/17/2021,19:42:05,0.044
09/17/2021,19:42:06,0.042
09/17/2021,19:42:07,0.036
09/17/2021,19:42:08,0.034
09/17/2021,19:42:09,0.04
09/17/2021,19:42:10,0.038
09/17/2021,19:42:11,0.043
09/17/2021,19:42:12,0.052
09/17/2021,19:42:13,0.043
09/17/2021,19:42:14,0.04
09/17/2021,19:42:15,0.045
09/17/2021,19:42:16,0.068
09/17/2021,19:42:17,0.042
09/17/2021,19:42:18,0.048
09/17/2021,19:42:19,0.045
09/17/2021,19:42:20,0.044
09/17/2021,19:42:21,0.048
09/17/2021,19:42:22,0.055
09/17/2021,19:42:23,0.045
09/17/2021,19:42:24,0.054
09/17/2021,19:42:25,0.04
09/17/2021,19:42:26,0.031
09/17/2021,19:42:27,0.032
09/17/2021,19:42:28,0.034
09/17/2021,19:42:29,0.037
09/17/2021,19:42:30,0.048
09/17/2021,19:42:31,0.036
09/17/2021,19:42:32,0.041
09/17/2021,19:42:33,0.035
09/17/2021,19:42:34,0.043
09/17/2021,19:42:35,0.036
09/17/2021,19:42:36,0.04
09/17/2021,19:42:37,0.032
09/17/2021,19:42:38,0.039
09/17/2021,19:42:39,0.05
09/17/2021,19:42:40,0.031
09/17/2021,19:42:41,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,09/17/2021
Start Time:,08:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,08:42:37
,Date of Minimum:,09/17/2021
,Maximum:,0.081
,Time of Maximum:,08:41:50
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,20:41:42,0.044
09/17/2021,20:41:43,0.053
09/17/2021,20:41:44,0.056
09/17/2021,20:41:45,0.058
09/17/2021,20:41:46,0.074
09/17/2021,20:41:47,0.065
09/17/2021,20:41:48,0.051
09/17/2021,20:41:49,0.053
09/17/2021,20:41:50,0.081
09/17/2021,20:41:51,0.053
09/17/2021,20:41:52,0.05
09/17/2021,20:41:53,0.055
09/17/2021,20:41:54,0.053
09/17/2021,20:41:55,0.071
09/17/2021,20:41:56,0.047
09/17/2021,20:41:57,0.047
09/17/2021,20:41:58,0.058
09/17/2021,20:41:59,0.05
09/17/2021,20:42:00,0.051
09/17/2021,20:42:01,0.046
09/17/2021,20:42:02,0.046
09/17/2021,20:42:03,0.045
09/17/2021,20:42:04,0.046
09/17/2021,20:42:05,0.04
09/17/2021,20:42:06,0.048
09/17/2021,20:42:07,0.056
09/17/2021,20:42:08,0.045
09/17/2021,20:42:09,0.048
09/17/2021,20:42:10,0.045
09/17/2021,20:42:11,0.039
09/17/2021,20:42:12,0.052
09/17/2021,20:42:13,0.052
09/17/2021,20:42:14,0.037
09/17/2021,20:42:15,0.051
09/17/2021,20:42:16,0.048
09/17/2021,20:42:17,0.05
09/17/2021,20:42:18,0.06
09/17/2021,20:42:19,0.055
09/17/2021,20:42:20,0.046
09/17/2021,20:42:21,0.06
09/17/2021,20:42:22,0.055
09/17/2021,20:42:23,0.06
09/17/2021,20:42:24,0.05
09/17/2021,20:42:25,0.06
09/17/2021,20:42:26,0.044
09/17/2021,20:42:27,0.054
09/17/2021,20:42:28,0.059
09/17/2021,20:42:29,0.052
09/17/2021,20:42:30,0.046
09/17/2021,20:42:31,0.067
09/17/2021,20:42:32,0.047
09/17/2021,20:42:33,0.05
09/17/2021,20:42:34,0.045
09/17/2021,20:42:35,0.037
09/17/2021,20:42:36,0.066
09/17/2021,20:42:37,0.035
09/17/2021,20:42:38,0.054
09/17/2021,20:42:39,0.037
09/17/2021,20:42:40,0.052
09/17/2021,20:42:41,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,09/17/2021
Start Time:,09:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.033
,Time of Minimum:,09:42:26
,Date of Minimum:,09/17/2021
,Maximum:,0.089
,Time of Maximum:,09:42:37
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,21:41:42,0.058
09/17/2021,21:41:43,0.065
09/17/2021,21:41:44,0.045
09/17/2021,21:41:45,0.058
09/17/2021,21:41:46,0.049
09/17/2021,21:41:47,0.055
09/17/2021,21:41:48,0.068
09/17/2021,21:41:49,0.056
09/17/2021,21:41:50,0.045
09/17/2021,21:41:51,0.052
09/17/2021,21:41:52,0.063
09/17/2021,21:41:53,0.052
09/17/2021,21:41:54,0.059
09/17/2021,21:41:55,0.044
09/17/2021,21:41:56,0.053
09/17/2021,21:41:57,0.059
09/17/2021,21:41:58,0.051
09/17/2021,21:41:59,0.053
09/17/2021,21:42:00,0.065
09/17/2021,21:42:01,0.055
09/17/2021,21:42:02,0.064
09/17/2021,21:42:03,0.063
09/17/2021,21:42:04,0.056
09/17/2021,21:42:05,0.057
09/17/2021,21:42:06,0.058
09/17/2021,21:42:07,0.055
09/17/2021,21:42:08,0.06
09/17/2021,21:42:09,0.056
09/17/2021,21:42:10,0.061
09/17/2021,21:42:11,0.044
09/17/2021,21:42:12,0.061
09/17/2021,21:42:13,0.051
09/17/2021,21:42:14,0.047
09/17/2021,21:42:15,0.051
09/17/2021,21:42:16,0.055
09/17/2021,21:42:17,0.045
09/17/2021,21:42:18,0.048
09/17/2021,21:42:19,0.046
09/17/2021,21:42:20,0.047
09/17/2021,21:42:21,0.04
09/17/2021,21:42:22,0.047
09/17/2021,21:42:23,0.055
09/17/2021,21:42:24,0.053
09/17/2021,21:42:25,0.05
09/17/2021,21:42:26,0.033
09/17/2021,21:42:27,0.052
09/17/2021,21:42:28,0.056
09/17/2021,21:42:29,0.056
09/17/2021,21:42:30,0.06
09/17/2021,21:42:31,0.055
09/17/2021,21:42:32,0.046
09/17/2021,21:42:33,0.059
09/17/2021,21:42:34,0.068
09/17/2021,21:42:35,0.077
09/17/2021,21:42:36,0.046
09/17/2021,21:42:37,0.089
09/17/2021,21:42:38,0.058
09/17/2021,21:42:39,0.055
