TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/15/2022
Start Time:,09:44:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.045
,Time of Minimum:,09:45:01
,Date of Minimum:,03/15/2022
,Maximum:,0.085
,Time of Maximum:,09:44:50
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
03/15/2022,18:44:49,0.053
03/15/2022,18:44:50,0.045
03/15/2022,18:44:51,0.078
03/15/2022,18:44:52,0.056
03/15/2022,18:44:53,0.04
03/15/2022,18:44:54,0.059
03/15/2022,18:44:55,0.066
03/15/2022,18:44:56,0.108
03/15/2022,18:44:57,0.059
03/15/2022,18:44:58,0.053
03/15/2022,18:44:59,0.066
03/15/2022,18:45:00,0.07
03/15/2022,18:45:01,0.08
03/15/2022,18:45:02,0.116
03/15/2022,18:45:03,0.125
03/15/2022,18:45:04,0.069
03/15/2022,18:45:05,0.047
03/15/2022,18:45:06,0.086
03/15/2022,18:45:07,0.054
03/15/2022,18:45:08,0.045
03/15/2022,18:45:09,0.054
03/15/2022,18:45:10,0.053
03/15/2022,18:45:11,0.087
03/15/2022,18:45:12,0.051
03/15/2022,18:45:13,0.057
03/15/2022,18:45:14,0.055
03/15/2022,18:45:15,0.068
03/15/2022,18:45:16,0.045
03/15/2022,18:45:17,0.046
03/15/2022,18:45:18,0.063
03/15/2022,18:45:19,0.043
03/15/2022,18:45:20,0.057
03/15/2022,18:45:21,0.044
03/15/2022,18:45:22,0.102
03/15/2022,18:45:23,0.059
03/15/2022,18:45:24,0.102
03/15/2022,18:45:25,0.06
03/15/2022,18:45:26,0.055
03/15/2022,18:45:27,0.065
03/15/2022,18:45:28,0.066
03/15/2022,18:45:29,0.057
03/15/2022,18:45:30,0.071
03/15/2022,18:45:31,0.071
03/15/2022,18:45:32,0.06
03/15/2022,18:45:33,0.067
03/15/2022,18:45:34,0.047
03/15/2022,18:45:35,0.054
03/15/2022,18:45:36,0.056
03/15/2022,18:45:37,0.05
03/15/2022,18:45:38,0.043
03/15/2022,18:45:39,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,03/15/2022
Start Time:,07:44:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.085
,Time of Minimum:,07:45:02
,Date of Minimum:,03/15/2022
,Maximum:,0.188
,Time of Maximum:,07:45:32
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,19:44:40,0.104
03/15/2022,19:44:41,0.105
03/15/2022,19:44:42,0.107
03/15/2022,19:44:43,0.133
03/15/2022,19:44:44,0.086
03/15/2022,19:44:45,0.092
03/15/2022,19:44:46,0.108
03/15/2022,19:44:47,0.098
03/15/2022,19:44:48,0.131
03/15/2022,19:44:49,0.106
03/15/2022,19:44:50,0.108
03/15/2022,19:44:51,0.148
03/15/2022,19:44:52,0.087
03/15/2022,19:44:53,0.132
03/15/2022,19:44:54,0.117
03/15/2022,19:44:55,0.131
03/15/2022,19:44:56,0.137
03/15/2022,19:44:57,0.117
03/15/2022,19:44:58,0.106
03/15/2022,19:44:59,0.117
03/15/2022,19:45:00,0.112
03/15/2022,19:45:01,0.12
03/15/2022,19:45:02,0.085
03/15/2022,19:45:03,0.102
03/15/2022,19:45:04,0.128
03/15/2022,19:45:05,0.113
03/15/2022,19:45:06,0.152
03/15/2022,19:45:07,0.118
03/15/2022,19:45:08,0.103
03/15/2022,19:45:09,0.109
03/15/2022,19:45:10,0.108
03/15/2022,19:45:11,0.103
03/15/2022,19:45:12,0.126
03/15/2022,19:45:13,0.111
03/15/2022,19:45:14,0.104
03/15/2022,19:45:15,0.125
03/15/2022,19:45:16,0.123
03/15/2022,19:45:17,0.105
03/15/2022,19:45:18,0.144
03/15/2022,19:45:19,0.118
03/15/2022,19:45:20,0.136
03/15/2022,19:45:21,0.105
03/15/2022,19:45:22,0.142
03/15/2022,19:45:23,0.117
03/15/2022,19:45:24,0.143
03/15/2022,19:45:25,0.102
03/15/2022,19:45:26,0.119
03/15/2022,19:45:27,0.107
03/15/2022,19:45:28,0.134
03/15/2022,19:45:29,0.147
03/15/2022,19:45:30,0.112
03/15/2022,19:45:31,0.132
03/15/2022,19:45:32,0.188
03/15/2022,19:45:33,0.168
03/15/2022,19:45:34,0.113
03/15/2022,19:45:35,0.114
03/15/2022,19:45:36,0.116
03/15/2022,19:45:37,0.149
03/15/2022,19:45:38,0.154
03/15/2022,19:45:39,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,03/15/2022
Start Time:,08:44:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.058
,Time of Minimum:,08:44:58
,Date of Minimum:,03/15/2022
,Maximum:,0.129
,Time of Maximum:,08:45:03
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,20:44:40,0.101
03/15/2022,20:44:41,0.071
03/15/2022,20:44:42,0.074
03/15/2022,20:44:43,0.058
03/15/2022,20:44:44,0.081
03/15/2022,20:44:45,0.114
03/15/2022,20:44:46,0.083
03/15/2022,20:44:47,0.088
03/15/2022,20:44:48,0.088
03/15/2022,20:44:49,0.111
03/15/2022,20:44:50,0.07
03/15/2022,20:44:51,0.075
03/15/2022,20:44:52,0.078
03/15/2022,20:44:53,0.078
03/15/2022,20:44:54,0.077
03/15/2022,20:44:55,0.089
03/15/2022,20:44:56,0.086
03/15/2022,20:44:57,0.073
03/15/2022,20:44:58,0.058
03/15/2022,20:44:59,0.099
03/15/2022,20:45:00,0.095
03/15/2022,20:45:01,0.089
03/15/2022,20:45:02,0.074
03/15/2022,20:45:03,0.129
03/15/2022,20:45:04,0.098
03/15/2022,20:45:05,0.08
03/15/2022,20:45:06,0.096
03/15/2022,20:45:07,0.098
03/15/2022,20:45:08,0.081
03/15/2022,20:45:09,0.097
03/15/2022,20:45:10,0.112
03/15/2022,20:45:11,0.092
03/15/2022,20:45:12,0.102
03/15/2022,20:45:13,0.076
03/15/2022,20:45:14,0.078
03/15/2022,20:45:15,0.109
03/15/2022,20:45:16,0.086
03/15/2022,20:45:17,0.103
03/15/2022,20:45:18,0.099
03/15/2022,20:45:19,0.087
03/15/2022,20:45:20,0.089
03/15/2022,20:45:21,0.074
03/15/2022,20:45:22,0.088
03/15/2022,20:45:23,0.076
03/15/2022,20:45:24,0.102
03/15/2022,20:45:25,0.078
03/15/2022,20:45:26,0.078
03/15/2022,20:45:27,0.079
03/15/2022,20:45:28,0.083
03/15/2022,20:45:29,0.081
03/15/2022,20:45:30,0.095
03/15/2022,20:45:31,0.086
03/15/2022,20:45:32,0.069
03/15/2022,20:45:33,0.085
03/15/2022,20:45:34,0.089
03/15/2022,20:45:35,0.081
03/15/2022,20:45:36,0.087
03/15/2022,20:45:37,0.08
03/15/2022,20:45:38,0.083
03/15/2022,20:45:39,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,03/15/2022
Start Time:,09:44:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,09:44:46
,Date of Minimum:,03/15/2022
,Maximum:,0.081
,Time of Maximum:,09:45:06
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,21:44:41,0.051
03/15/2022,21:44:42,0.051
03/15/2022,21:44:43,0.038
03/15/2022,21:44:44,0.038
03/15/2022,21:44:45,0.059
03/15/2022,21:44:46,0.029
03/15/2022,21:44:47,0.041
03/15/2022,21:44:48,0.039
03/15/2022,21:44:49,0.049
03/15/2022,21:44:50,0.04
03/15/2022,21:44:51,0.048
03/15/2022,21:44:52,0.039
03/15/2022,21:44:53,0.039
03/15/2022,21:44:54,0.045
03/15/2022,21:44:55,0.035
03/15/2022,21:44:56,0.045
03/15/2022,21:44:57,0.058
03/15/2022,21:44:58,0.063
03/15/2022,21:44:59,0.046
03/15/2022,21:45:00,0.047
03/15/2022,21:45:01,0.06
03/15/2022,21:45:02,0.041
03/15/2022,21:45:03,0.043
03/15/2022,21:45:04,0.034
03/15/2022,21:45:05,0.075
03/15/2022,21:45:06,0.081
03/15/2022,21:45:07,0.034
03/15/2022,21:45:08,0.055
03/15/2022,21:45:09,0.054
03/15/2022,21:45:10,0.033
03/15/2022,21:45:11,0.047
03/15/2022,21:45:12,0.042
03/15/2022,21:45:13,0.053
03/15/2022,21:45:14,0.064
03/15/2022,21:45:15,0.036
03/15/2022,21:45:16,0.049
03/15/2022,21:45:17,0.068
03/15/2022,21:45:18,0.041
03/15/2022,21:45:19,0.068
03/15/2022,21:45:20,0.041
03/15/2022,21:45:21,0.044
03/15/2022,21:45:22,0.049
03/15/2022,21:45:23,0.074
03/15/2022,21:45:24,0.066
03/15/2022,21:45:25,0.054
03/15/2022,21:45:26,0.042
03/15/2022,21:45:27,0.04
03/15/2022,21:45:28,0.045
03/15/2022,21:45:29,0.042
03/15/2022,21:45:30,0.047
03/15/2022,21:45:31,0.038
03/15/2022,21:45:32,0.038
03/15/2022,21:45:33,0.035
03/15/2022,21:45:34,0.072
03/15/2022,21:45:35,0.052
03/15/2022,21:45:36,0.074
03/15/2022,21:45:37,0.038
03/15/2022,21:45:38,0.074
03/15/2022,21:45:39,0.055
03/15/2022,21:45:40,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,03/15/2022
Start Time:,10:44:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,10:45:19
,Date of Minimum:,03/15/2022
,Maximum:,0.083
,Time of Maximum:,10:44:45
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,22:44:41,0.033
03/15/2022,22:44:42,0.03
03/15/2022,22:44:43,0.03
03/15/2022,22:44:44,0.026
03/15/2022,22:44:45,0.083
03/15/2022,22:44:46,0.039
03/15/2022,22:44:47,0.022
03/15/2022,22:44:48,0.022
03/15/2022,22:44:49,0.036
03/15/2022,22:44:50,0.034
03/15/2022,22:44:51,0.03
03/15/2022,22:44:52,0.024
03/15/2022,22:44:53,0.023
03/15/2022,22:44:54,0.034
03/15/2022,22:44:55,0.043
03/15/2022,22:44:56,0.051
03/15/2022,22:44:57,0.035
03/15/2022,22:44:58,0.044
03/15/2022,22:44:59,0.055
03/15/2022,22:45:00,0.021
03/15/2022,22:45:01,0.027
03/15/2022,22:45:02,0.03
03/15/2022,22:45:03,0.031
03/15/2022,22:45:04,0.035
03/15/2022,22:45:05,0.025
03/15/2022,22:45:06,0.033
03/15/2022,22:45:07,0.026
03/15/2022,22:45:08,0.028
03/15/2022,22:45:09,0.032
03/15/2022,22:45:10,0.026
03/15/2022,22:45:11,0.026
03/15/2022,22:45:12,0.025
03/15/2022,22:45:13,0.033
03/15/2022,22:45:14,0.028
03/15/2022,22:45:15,0.03
03/15/2022,22:45:16,0.031
03/15/2022,22:45:17,0.038
03/15/2022,22:45:18,0.026
03/15/2022,22:45:19,0.02
03/15/2022,22:45:20,0.023
03/15/2022,22:45:21,0.031
03/15/2022,22:45:22,0.036
03/15/2022,22:45:23,0.043
03/15/2022,22:45:24,0.029
03/15/2022,22:45:25,0.033
03/15/2022,22:45:26,0.034
03/15/2022,22:45:27,0.065
03/15/2022,22:45:28,0.038
03/15/2022,22:45:29,0.031
03/15/2022,22:45:30,0.026
03/15/2022,22:45:31,0.028
03/15/2022,22:45:32,0.031
03/15/2022,22:45:33,0.022
03/15/2022,22:45:34,0.034
03/15/2022,22:45:35,0.026
03/15/2022,22:45:36,0.027
03/15/2022,22:45:37,0.035
03/15/2022,22:45:38,0.021
03/15/2022,22:45:39,0.028
03/15/2022,22:45:40,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,03/15/2022
Start Time:,11:44:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,11:45:10
,Date of Minimum:,03/15/2022
,Maximum:,0.062
,Time of Maximum:,11:45:37
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,23:44:41,0.022
03/15/2022,23:44:42,0.019
03/15/2022,23:44:43,0.021
03/15/2022,23:44:44,0.028
03/15/2022,23:44:45,0.036
03/15/2022,23:44:46,0.048
03/15/2022,23:44:47,0.023
03/15/2022,23:44:48,0.038
03/15/2022,23:44:49,0.024
03/15/2022,23:44:50,0.054
03/15/2022,23:44:51,0.026
03/15/2022,23:44:52,0.027
03/15/2022,23:44:53,0.024
03/15/2022,23:44:54,0.02
03/15/2022,23:44:55,0.024
03/15/2022,23:44:56,0.028
03/15/2022,23:44:57,0.024
03/15/2022,23:44:58,0.032
03/15/2022,23:44:59,0.029
03/15/2022,23:45:00,0.022
03/15/2022,23:45:01,0.025
03/15/2022,23:45:02,0.019
03/15/2022,23:45:03,0.034
03/15/2022,23:45:04,0.029
03/15/2022,23:45:05,0.037
03/15/2022,23:45:06,0.02
03/15/2022,23:45:07,0.023
03/15/2022,23:45:08,0.038
03/15/2022,23:45:09,0.029
03/15/2022,23:45:10,0.017
03/15/2022,23:45:11,0.02
03/15/2022,23:45:12,0.022
03/15/2022,23:45:13,0.029
03/15/2022,23:45:14,0.029
03/15/2022,23:45:15,0.024
03/15/2022,23:45:16,0.045
03/15/2022,23:45:17,0.031
03/15/2022,23:45:18,0.023
03/15/2022,23:45:19,0.035
03/15/2022,23:45:20,0.024
03/15/2022,23:45:21,0.026
03/15/2022,23:45:22,0.022
03/15/2022,23:45:23,0.037
03/15/2022,23:45:24,0.026
03/15/2022,23:45:25,0.02
03/15/2022,23:45:26,0.02
03/15/2022,23:45:27,0.039
03/15/2022,23:45:28,0.025
03/15/2022,23:45:29,0.035
03/15/2022,23:45:30,0.038
03/15/2022,23:45:31,0.04
03/15/2022,23:45:32,0.021
03/15/2022,23:45:33,0.026
03/15/2022,23:45:34,0.029
03/15/2022,23:45:35,0.019
03/15/2022,23:45:36,0.032
03/15/2022,23:45:37,0.062
03/15/2022,23:45:38,0.029
03/15/2022,23:45:39,0.032
03/15/2022,23:45:40,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,03/16/2022
Start Time:,12:44:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,12:45:26
,Date of Minimum:,03/16/2022
,Maximum:,0.063
,Time of Maximum:,12:45:09
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,00:44:41,0.031
03/16/2022,00:44:42,0.018
03/16/2022,00:44:43,0.037
03/16/2022,00:44:44,0.026
03/16/2022,00:44:45,0.034
03/16/2022,00:44:46,0.017
03/16/2022,00:44:47,0.025
03/16/2022,00:44:48,0.02
03/16/2022,00:44:49,0.03
03/16/2022,00:44:50,0.019
03/16/2022,00:44:51,0.037
03/16/2022,00:44:52,0.034
03/16/2022,00:44:53,0.024
03/16/2022,00:44:54,0.022
03/16/2022,00:44:55,0.024
03/16/2022,00:44:56,0.03
03/16/2022,00:44:57,0.018
03/16/2022,00:44:58,0.018
03/16/2022,00:44:59,0.014
03/16/2022,00:45:00,0.034
03/16/2022,00:45:01,0.022
03/16/2022,00:45:02,0.022
03/16/2022,00:45:03,0.014
03/16/2022,00:45:04,0.021
03/16/2022,00:45:05,0.018
03/16/2022,00:45:06,0.02
03/16/2022,00:45:07,0.022
03/16/2022,00:45:08,0.022
03/16/2022,00:45:09,0.063
03/16/2022,00:45:10,0.022
03/16/2022,00:45:11,0.026
03/16/2022,00:45:12,0.021
03/16/2022,00:45:13,0.019
03/16/2022,00:45:14,0.025
03/16/2022,00:45:15,0.029
03/16/2022,00:45:16,0.025
03/16/2022,00:45:17,0.03
03/16/2022,00:45:18,0.047
03/16/2022,00:45:19,0.034
03/16/2022,00:45:20,0.019
03/16/2022,00:45:21,0.026
03/16/2022,00:45:22,0.034
03/16/2022,00:45:23,0.02
03/16/2022,00:45:24,0.019
03/16/2022,00:45:25,0.025
03/16/2022,00:45:26,0.014
03/16/2022,00:45:27,0.02
03/16/2022,00:45:28,0.022
03/16/2022,00:45:29,0.018
03/16/2022,00:45:30,0.021
03/16/2022,00:45:31,0.022
03/16/2022,00:45:32,0.015
03/16/2022,00:45:33,0.02
03/16/2022,00:45:34,0.017
03/16/2022,00:45:35,0.042
03/16/2022,00:45:36,0.043
03/16/2022,00:45:37,0.015
03/16/2022,00:45:38,0.025
03/16/2022,00:45:39,0.021
03/16/2022,00:45:40,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,03/16/2022
Start Time:,01:44:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,01:45:33
,Date of Minimum:,03/16/2022
,Maximum:,0.038
,Time of Maximum:,01:44:48
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,01:44:41,0.013
03/16/2022,01:44:42,0.015
03/16/2022,01:44:43,0.012
03/16/2022,01:44:44,0.017
03/16/2022,01:44:45,0.012
03/16/2022,01:44:46,0.017
03/16/2022,01:44:47,0.017
03/16/2022,01:44:48,0.038
03/16/2022,01:44:49,0.015
03/16/2022,01:44:50,0.016
03/16/2022,01:44:51,0.02
03/16/2022,01:44:52,0.013
03/16/2022,01:44:53,0.014
03/16/2022,01:44:54,0.015
03/16/2022,01:44:55,0.011
03/16/2022,01:44:56,0.013
03/16/2022,01:44:57,0.012
03/16/2022,01:44:58,0.014
03/16/2022,01:44:59,0.026
03/16/2022,01:45:00,0.027
03/16/2022,01:45:01,0.013
03/16/2022,01:45:02,0.029
03/16/2022,01:45:03,0.019
03/16/2022,01:45:04,0.014
03/16/2022,01:45:05,0.01
03/16/2022,01:45:06,0.015
03/16/2022,01:45:07,0.017
03/16/2022,01:45:08,0.03
03/16/2022,01:45:09,0.015
03/16/2022,01:45:10,0.014
03/16/2022,01:45:11,0.014
03/16/2022,01:45:12,0.017
03/16/2022,01:45:13,0.013
03/16/2022,01:45:14,0.013
03/16/2022,01:45:15,0.012
03/16/2022,01:45:16,0.021
03/16/2022,01:45:17,0.035
03/16/2022,01:45:18,0.012
03/16/2022,01:45:19,0.017
03/16/2022,01:45:20,0.013
03/16/2022,01:45:21,0.012
03/16/2022,01:45:22,0.013
03/16/2022,01:45:23,0.015
03/16/2022,01:45:24,0.023
03/16/2022,01:45:25,0.013
03/16/2022,01:45:26,0.01
03/16/2022,01:45:27,0.026
03/16/2022,01:45:28,0.011
03/16/2022,01:45:29,0.022
03/16/2022,01:45:30,0.026
03/16/2022,01:45:31,0.023
03/16/2022,01:45:32,0.012
03/16/2022,01:45:33,0.008
03/16/2022,01:45:34,0.024
03/16/2022,01:45:35,0.014
03/16/2022,01:45:36,0.011
03/16/2022,01:45:37,0.015
03/16/2022,01:45:38,0.012
03/16/2022,01:45:39,0.027
03/16/2022,01:45:40,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,03/16/2022
Start Time:,02:44:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,02:44:42
,Date of Minimum:,03/16/2022
,Maximum:,0.035
,Time of Maximum:,02:44:56
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,02:44:41,0.011
03/16/2022,02:44:42,0.006
03/16/2022,02:44:43,0.013
03/16/2022,02:44:44,0.02
03/16/2022,02:44:45,0.02
03/16/2022,02:44:46,0.015
03/16/2022,02:44:47,0.013
03/16/2022,02:44:48,0.021
03/16/2022,02:44:49,0.011
03/16/2022,02:44:50,0.014
03/16/2022,02:44:51,0.028
03/16/2022,02:44:52,0.008
03/16/2022,02:44:53,0.017
03/16/2022,02:44:54,0.015
03/16/2022,02:44:55,0.018
03/16/2022,02:44:56,0.035
03/16/2022,02:44:57,0.011
03/16/2022,02:44:58,0.016
03/16/2022,02:44:59,0.013
03/16/2022,02:45:00,0.022
03/16/2022,02:45:01,0.013
03/16/2022,02:45:02,0.015
03/16/2022,02:45:03,0.014
03/16/2022,02:45:04,0.009
03/16/2022,02:45:05,0.021
03/16/2022,02:45:06,0.013
03/16/2022,02:45:07,0.012
03/16/2022,02:45:08,0.012
03/16/2022,02:45:09,0.02
03/16/2022,02:45:10,0.019
03/16/2022,02:45:11,0.013
03/16/2022,02:45:12,0.022
03/16/2022,02:45:13,0.024
03/16/2022,02:45:14,0.011
03/16/2022,02:45:15,0.014
03/16/2022,02:45:16,0.021
03/16/2022,02:45:17,0.012
03/16/2022,02:45:18,0.018
03/16/2022,02:45:19,0.013
03/16/2022,02:45:20,0.013
03/16/2022,02:45:21,0.023
03/16/2022,02:45:22,0.028
03/16/2022,02:45:23,0.022
03/16/2022,02:45:24,0.013
03/16/2022,02:45:25,0.01
03/16/2022,02:45:26,0.008
03/16/2022,02:45:27,0.013
03/16/2022,02:45:28,0.016
03/16/2022,02:45:29,0.014
03/16/2022,02:45:30,0.016
03/16/2022,02:45:31,0.029
03/16/2022,02:45:32,0.02
03/16/2022,02:45:33,0.016
03/16/2022,02:45:34,0.025
03/16/2022,02:45:35,0.016
03/16/2022,02:45:36,0.022
03/16/2022,02:45:37,0.033
03/16/2022,02:45:38,0.015
03/16/2022,02:45:39,0.016
03/16/2022,02:45:40,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,03/16/2022
Start Time:,03:44:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,03:45:10
,Date of Minimum:,03/16/2022
,Maximum:,0.16
,Time of Maximum:,03:44:56
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,03:44:41,0.032
03/16/2022,03:44:42,0.026
03/16/2022,03:44:43,0.025
03/16/2022,03:44:44,0.017
03/16/2022,03:44:45,0.034
03/16/2022,03:44:46,0.026
03/16/2022,03:44:47,0.017
03/16/2022,03:44:48,0.037
03/16/2022,03:44:49,0.019
03/16/2022,03:44:50,0.023
03/16/2022,03:44:51,0.026
03/16/2022,03:44:52,0.022
03/16/2022,03:44:53,0.031
03/16/2022,03:44:54,0.017
03/16/2022,03:44:55,0.038
03/16/2022,03:44:56,0.16
03/16/2022,03:44:57,0.024
03/16/2022,03:44:58,0.034
03/16/2022,03:44:59,0.043
03/16/2022,03:45:00,0.027
03/16/2022,03:45:01,0.019
03/16/2022,03:45:02,0.028
03/16/2022,03:45:03,0.032
03/16/2022,03:45:04,0.02
03/16/2022,03:45:05,0.022
03/16/2022,03:45:06,0.025
03/16/2022,03:45:07,0.021
03/16/2022,03:45:08,0.027
03/16/2022,03:45:09,0.02
03/16/2022,03:45:10,0.016
03/16/2022,03:45:11,0.022
03/16/2022,03:45:12,0.047
03/16/2022,03:45:13,0.02
03/16/2022,03:45:14,0.025
03/16/2022,03:45:15,0.022
03/16/2022,03:45:16,0.028
03/16/2022,03:45:17,0.03
03/16/2022,03:45:18,0.029
03/16/2022,03:45:19,0.027
03/16/2022,03:45:20,0.021
03/16/2022,03:45:21,0.022
03/16/2022,03:45:22,0.029
03/16/2022,03:45:23,0.022
03/16/2022,03:45:24,0.032
03/16/2022,03:45:25,0.048
03/16/2022,03:45:26,0.024
03/16/2022,03:45:27,0.035
03/16/2022,03:45:28,0.019
03/16/2022,03:45:29,0.027
03/16/2022,03:45:30,0.029
03/16/2022,03:45:31,0.033
03/16/2022,03:45:32,0.028
03/16/2022,03:45:33,0.039
03/16/2022,03:45:34,0.02
03/16/2022,03:45:35,0.036
03/16/2022,03:45:36,0.03
03/16/2022,03:45:37,0.026
03/16/2022,03:45:38,0.024
03/16/2022,03:45:39,0.029
03/16/2022,03:45:40,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,03/16/2022
Start Time:,04:44:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,04:45:21
,Date of Minimum:,03/16/2022
,Maximum:,0.065
,Time of Maximum:,04:45:00
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
