TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,10:09:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/06/2021,11:09:34,0.083
08/06/2021,11:09:35,0.091
08/06/2021,11:09:36,0.084
08/06/2021,11:09:37,0.102
08/06/2021,11:09:38,0.102
08/06/2021,11:09:39,0.092
08/06/2021,11:09:40,0.104
08/06/2021,11:09:41,0.119
08/06/2021,11:09:42,0.093
08/06/2021,11:09:43,0.106
08/06/2021,11:09:44,0.096
08/06/2021,11:09:45,0.108
08/06/2021,11:09:46,0.114
08/06/2021,11:09:47,0.094
08/06/2021,11:09:48,0.118
08/06/2021,11:09:49,0.086
08/06/2021,11:09:50,0.117
08/06/2021,11:09:51,0.107
08/06/2021,11:09:52,0.093
08/06/2021,11:09:53,0.098
08/06/2021,11:09:54,0.095
08/06/2021,11:09:55,0.112
08/06/2021,11:09:56,0.102
08/06/2021,11:09:57,0.076
08/06/2021,11:09:58,0.083
08/06/2021,11:09:59,0.082
08/06/2021,11:10:00,0.102
08/06/2021,11:10:01,0.103
08/06/2021,11:10:02,0.093
08/06/2021,11:10:03,0.092
08/06/2021,11:10:04,0.085
08/06/2021,11:10:05,0.099
08/06/2021,11:10:06,0.093
08/06/2021,11:10:07,0.093
08/06/2021,11:10:08,0.087
08/06/2021,11:10:09,0.105
08/06/2021,11:10:10,0.098
08/06/2021,11:10:11,0.106
08/06/2021,11:10:12,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,08/06/2021
Start Time:,12:09:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.061
,Time of Minimum:,12:09:38
,Date of Minimum:,08/06/2021
,Maximum:,0.241
,Time of Maximum:,12:09:39
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,12:09:13,0.091
08/06/2021,12:09:14,0.07
08/06/2021,12:09:15,0.08
08/06/2021,12:09:16,0.064
08/06/2021,12:09:17,0.08
08/06/2021,12:09:18,0.075
08/06/2021,12:09:19,0.07
08/06/2021,12:09:20,0.07
08/06/2021,12:09:21,0.076
08/06/2021,12:09:22,0.065
08/06/2021,12:09:23,0.065
08/06/2021,12:09:24,0.066
08/06/2021,12:09:25,0.086
08/06/2021,12:09:26,0.084
08/06/2021,12:09:27,0.111
08/06/2021,12:09:28,0.074
08/06/2021,12:09:29,0.083
08/06/2021,12:09:30,0.084
08/06/2021,12:09:31,0.066
08/06/2021,12:09:32,0.087
08/06/2021,12:09:33,0.071
08/06/2021,12:09:34,0.084
08/06/2021,12:09:35,0.074
08/06/2021,12:09:36,0.069
08/06/2021,12:09:37,0.092
08/06/2021,12:09:38,0.061
08/06/2021,12:09:39,0.241
08/06/2021,12:09:40,0.079
08/06/2021,12:09:41,0.065
08/06/2021,12:09:42,0.071
08/06/2021,12:09:43,0.068
08/06/2021,12:09:44,0.072
08/06/2021,12:09:45,0.075
08/06/2021,12:09:46,0.08
08/06/2021,12:09:47,0.104
08/06/2021,12:09:48,0.081
08/06/2021,12:09:49,0.091
08/06/2021,12:09:50,0.086
08/06/2021,12:09:51,0.072
08/06/2021,12:09:52,0.064
08/06/2021,12:09:53,0.075
08/06/2021,12:09:54,0.095
08/06/2021,12:09:55,0.085
08/06/2021,12:09:56,0.088
08/06/2021,12:09:57,0.077
08/06/2021,12:09:58,0.092
08/06/2021,12:09:59,0.069
08/06/2021,12:10:00,0.089
08/06/2021,12:10:01,0.074
08/06/2021,12:10:02,0.071
08/06/2021,12:10:03,0.094
08/06/2021,12:10:04,0.067
08/06/2021,12:10:05,0.073
08/06/2021,12:10:06,0.072
08/06/2021,12:10:07,0.081
08/06/2021,12:10:08,0.088
08/06/2021,12:10:09,0.083
08/06/2021,12:10:10,0.084
08/06/2021,12:10:11,0.096
08/06/2021,12:10:12,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,08/06/2021
Start Time:,01:09:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.076
,Time of Minimum:,01:10:06
,Date of Minimum:,08/06/2021
,Maximum:,0.132
,Time of Maximum:,01:09:41
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,13:09:13,0.089
08/06/2021,13:09:14,0.09
08/06/2021,13:09:15,0.101
08/06/2021,13:09:16,0.098
08/06/2021,13:09:17,0.12
08/06/2021,13:09:18,0.087
08/06/2021,13:09:19,0.098
08/06/2021,13:09:20,0.087
08/06/2021,13:09:21,0.094
08/06/2021,13:09:22,0.099
08/06/2021,13:09:23,0.119
08/06/2021,13:09:24,0.101
08/06/2021,13:09:25,0.132
08/06/2021,13:09:26,0.092
08/06/2021,13:09:27,0.098
08/06/2021,13:09:28,0.115
08/06/2021,13:09:29,0.107
08/06/2021,13:09:30,0.121
08/06/2021,13:09:31,0.095
08/06/2021,13:09:32,0.112
08/06/2021,13:09:33,0.132
08/06/2021,13:09:34,0.106
08/06/2021,13:09:35,0.11
08/06/2021,13:09:36,0.11
08/06/2021,13:09:37,0.121
08/06/2021,13:09:38,0.117
08/06/2021,13:09:39,0.115
08/06/2021,13:09:40,0.107
08/06/2021,13:09:41,0.132
08/06/2021,13:09:42,0.096
08/06/2021,13:09:43,0.121
08/06/2021,13:09:44,0.105
08/06/2021,13:09:45,0.097
08/06/2021,13:09:46,0.105
08/06/2021,13:09:47,0.093
08/06/2021,13:09:48,0.108
08/06/2021,13:09:49,0.09
08/06/2021,13:09:50,0.099
08/06/2021,13:09:51,0.102
08/06/2021,13:09:52,0.086
08/06/2021,13:09:53,0.098
08/06/2021,13:09:54,0.103
08/06/2021,13:09:55,0.096
08/06/2021,13:09:56,0.091
08/06/2021,13:09:57,0.106
08/06/2021,13:09:58,0.092
08/06/2021,13:09:59,0.1
08/06/2021,13:10:00,0.108
08/06/2021,13:10:01,0.08
08/06/2021,13:10:02,0.076
08/06/2021,13:10:03,0.09
08/06/2021,13:10:04,0.091
08/06/2021,13:10:05,0.094
08/06/2021,13:10:06,0.076
08/06/2021,13:10:07,0.079
08/06/2021,13:10:08,0.086
08/06/2021,13:10:09,0.103
08/06/2021,13:10:10,0.093
08/06/2021,13:10:11,0.086
08/06/2021,13:10:12,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,08/06/2021
Start Time:,02:09:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.086
,Time of Minimum:,02:09:31
,Date of Minimum:,08/06/2021
,Maximum:,0.133
,Time of Maximum:,02:10:05
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,14:09:13,0.123
08/06/2021,14:09:14,0.128
08/06/2021,14:09:15,0.096
08/06/2021,14:09:16,0.106
08/06/2021,14:09:17,0.106
08/06/2021,14:09:18,0.121
08/06/2021,14:09:19,0.122
08/06/2021,14:09:20,0.13
08/06/2021,14:09:21,0.087
08/06/2021,14:09:22,0.103
08/06/2021,14:09:23,0.093
08/06/2021,14:09:24,0.098
08/06/2021,14:09:25,0.097
08/06/2021,14:09:26,0.094
08/06/2021,14:09:27,0.087
08/06/2021,14:09:28,0.092
08/06/2021,14:09:29,0.104
08/06/2021,14:09:30,0.091
08/06/2021,14:09:31,0.086
08/06/2021,14:09:32,0.1
08/06/2021,14:09:33,0.099
08/06/2021,14:09:34,0.124
08/06/2021,14:09:35,0.109
08/06/2021,14:09:36,0.105
08/06/2021,14:09:37,0.103
08/06/2021,14:09:38,0.113
08/06/2021,14:09:39,0.097
08/06/2021,14:09:40,0.102
08/06/2021,14:09:41,0.119
08/06/2021,14:09:42,0.119
08/06/2021,14:09:43,0.112
08/06/2021,14:09:44,0.118
08/06/2021,14:09:45,0.127
08/06/2021,14:09:46,0.107
08/06/2021,14:09:47,0.098
08/06/2021,14:09:48,0.104
08/06/2021,14:09:49,0.113
08/06/2021,14:09:50,0.112
08/06/2021,14:09:51,0.106
08/06/2021,14:09:52,0.105
08/06/2021,14:09:53,0.111
08/06/2021,14:09:54,0.116
08/06/2021,14:09:55,0.109
08/06/2021,14:09:56,0.118
08/06/2021,14:09:57,0.11
08/06/2021,14:09:58,0.122
08/06/2021,14:09:59,0.128
08/06/2021,14:10:00,0.109
08/06/2021,14:10:01,0.11
08/06/2021,14:10:02,0.126
08/06/2021,14:10:03,0.114
08/06/2021,14:10:04,0.126
08/06/2021,14:10:05,0.133
08/06/2021,14:10:06,0.117
08/06/2021,14:10:07,0.104
08/06/2021,14:10:08,0.113
08/06/2021,14:10:09,0.113
08/06/2021,14:10:10,0.109
08/06/2021,14:10:11,0.107
08/06/2021,14:10:12,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,08/06/2021
Start Time:,03:09:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.075
,Time of Minimum:,03:10:11
,Date of Minimum:,08/06/2021
,Maximum:,0.145
,Time of Maximum:,03:09:33
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,15:09:13,0.102
08/06/2021,15:09:14,0.08
08/06/2021,15:09:15,0.087
08/06/2021,15:09:16,0.082
08/06/2021,15:09:17,0.087
08/06/2021,15:09:18,0.094
08/06/2021,15:09:19,0.097
08/06/2021,15:09:20,0.081
08/06/2021,15:09:21,0.081
08/06/2021,15:09:22,0.117
08/06/2021,15:09:23,0.09
08/06/2021,15:09:24,0.081
08/06/2021,15:09:25,0.091
08/06/2021,15:09:26,0.099
08/06/2021,15:09:27,0.101
08/06/2021,15:09:28,0.12
08/06/2021,15:09:29,0.088
08/06/2021,15:09:30,0.077
08/06/2021,15:09:31,0.087
08/06/2021,15:09:32,0.103
08/06/2021,15:09:33,0.145
08/06/2021,15:09:34,0.087
08/06/2021,15:09:35,0.113
08/06/2021,15:09:36,0.099
08/06/2021,15:09:37,0.088
08/06/2021,15:09:38,0.081
08/06/2021,15:09:39,0.091
08/06/2021,15:09:40,0.101
08/06/2021,15:09:41,0.096
08/06/2021,15:09:42,0.089
08/06/2021,15:09:43,0.087
08/06/2021,15:09:44,0.088
08/06/2021,15:09:45,0.083
08/06/2021,15:09:46,0.087
08/06/2021,15:09:47,0.097
08/06/2021,15:09:48,0.087
08/06/2021,15:09:49,0.09
08/06/2021,15:09:50,0.107
08/06/2021,15:09:51,0.101
08/06/2021,15:09:52,0.093
08/06/2021,15:09:53,0.089
08/06/2021,15:09:54,0.087
08/06/2021,15:09:55,0.103
08/06/2021,15:09:56,0.085
08/06/2021,15:09:57,0.094
08/06/2021,15:09:58,0.097
08/06/2021,15:09:59,0.095
08/06/2021,15:10:00,0.092
08/06/2021,15:10:01,0.093
08/06/2021,15:10:02,0.104
08/06/2021,15:10:03,0.101
08/06/2021,15:10:04,0.098
08/06/2021,15:10:05,0.086
08/06/2021,15:10:06,0.087
08/06/2021,15:10:07,0.084
08/06/2021,15:10:08,0.101
08/06/2021,15:10:09,0.109
08/06/2021,15:10:10,0.095
08/06/2021,15:10:11,0.075
08/06/2021,15:10:12,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,08/06/2021
Start Time:,04:09:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.063
,Time of Minimum:,04:09:51
,Date of Minimum:,08/06/2021
,Maximum:,0.147
,Time of Maximum:,04:09:18
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,16:09:13,0.094
08/06/2021,16:09:14,0.096
08/06/2021,16:09:15,0.098
08/06/2021,16:09:16,0.093
08/06/2021,16:09:17,0.091
08/06/2021,16:09:18,0.147
08/06/2021,16:09:19,0.099
08/06/2021,16:09:20,0.099
08/06/2021,16:09:21,0.097
08/06/2021,16:09:22,0.089
08/06/2021,16:09:23,0.085
08/06/2021,16:09:24,0.101
08/06/2021,16:09:25,0.097
08/06/2021,16:09:26,0.084
08/06/2021,16:09:27,0.086
08/06/2021,16:09:28,0.099
08/06/2021,16:09:29,0.096
08/06/2021,16:09:30,0.108
08/06/2021,16:09:31,0.102
08/06/2021,16:09:32,0.101
08/06/2021,16:09:33,0.107
08/06/2021,16:09:34,0.11
08/06/2021,16:09:35,0.098
08/06/2021,16:09:36,0.111
08/06/2021,16:09:37,0.097
08/06/2021,16:09:38,0.105
08/06/2021,16:09:39,0.091
08/06/2021,16:09:40,0.107
08/06/2021,16:09:41,0.089
08/06/2021,16:09:42,0.118
08/06/2021,16:09:43,0.089
08/06/2021,16:09:44,0.087
08/06/2021,16:09:45,0.085
08/06/2021,16:09:46,0.088
08/06/2021,16:09:47,0.107
08/06/2021,16:09:48,0.077
08/06/2021,16:09:49,0.081
08/06/2021,16:09:50,0.074
08/06/2021,16:09:51,0.063
08/06/2021,16:09:52,0.078
08/06/2021,16:09:53,0.079
08/06/2021,16:09:54,0.076
08/06/2021,16:09:55,0.091
08/06/2021,16:09:56,0.088
08/06/2021,16:09:57,0.093
08/06/2021,16:09:58,0.073
08/06/2021,16:09:59,0.079
08/06/2021,16:10:00,0.081
08/06/2021,16:10:01,0.094
08/06/2021,16:10:02,0.094
08/06/2021,16:10:03,0.098
08/06/2021,16:10:04,0.112
08/06/2021,16:10:05,0.092
08/06/2021,16:10:06,0.087
08/06/2021,16:10:07,0.091
08/06/2021,16:10:08,0.092
08/06/2021,16:10:09,0.121
08/06/2021,16:10:10,0.091
08/06/2021,16:10:11,0.102
08/06/2021,16:10:12,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,08/06/2021
Start Time:,05:09:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.063
,Time of Minimum:,05:09:46
,Date of Minimum:,08/06/2021
,Maximum:,0.125
,Time of Maximum:,05:09:25
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,17:09:13,0.074
08/06/2021,17:09:14,0.076
08/06/2021,17:09:15,0.064
08/06/2021,17:09:16,0.106
08/06/2021,17:09:17,0.082
08/06/2021,17:09:18,0.079
08/06/2021,17:09:19,0.08
08/06/2021,17:09:20,0.088
08/06/2021,17:09:21,0.096
08/06/2021,17:09:22,0.074
08/06/2021,17:09:23,0.078
08/06/2021,17:09:24,0.082
08/06/2021,17:09:25,0.125
08/06/2021,17:09:26,0.084
08/06/2021,17:09:27,0.079
08/06/2021,17:09:28,0.093
08/06/2021,17:09:29,0.09
08/06/2021,17:09:30,0.079
08/06/2021,17:09:31,0.086
08/06/2021,17:09:32,0.068
08/06/2021,17:09:33,0.079
08/06/2021,17:09:34,0.064
08/06/2021,17:09:35,0.083
08/06/2021,17:09:36,0.075
08/06/2021,17:09:37,0.075
08/06/2021,17:09:38,0.063
08/06/2021,17:09:39,0.078
08/06/2021,17:09:40,0.079
08/06/2021,17:09:41,0.093
08/06/2021,17:09:42,0.081
08/06/2021,17:09:43,0.078
08/06/2021,17:09:44,0.075
08/06/2021,17:09:45,0.079
08/06/2021,17:09:46,0.063
08/06/2021,17:09:47,0.076
08/06/2021,17:09:48,0.116
08/06/2021,17:09:49,0.07
08/06/2021,17:09:50,0.079
08/06/2021,17:09:51,0.082
08/06/2021,17:09:52,0.073
08/06/2021,17:09:53,0.082
08/06/2021,17:09:54,0.072
08/06/2021,17:09:55,0.074
08/06/2021,17:09:56,0.088
08/06/2021,17:09:57,0.078
08/06/2021,17:09:58,0.075
08/06/2021,17:09:59,0.087
08/06/2021,17:10:00,0.072
08/06/2021,17:10:01,0.08
08/06/2021,17:10:02,0.068
08/06/2021,17:10:03,0.072
08/06/2021,17:10:04,0.087
08/06/2021,17:10:05,0.085
08/06/2021,17:10:06,0.074
08/06/2021,17:10:07,0.074
08/06/2021,17:10:08,0.089
08/06/2021,17:10:09,0.081
08/06/2021,17:10:10,0.083
08/06/2021,17:10:11,0.107
08/06/2021,17:10:12,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,08/06/2021
Start Time:,06:09:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.04
,Time of Minimum:,06:09:55
,Date of Minimum:,08/06/2021
,Maximum:,0.099
,Time of Maximum:,06:09:39
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,18:09:13,0.068
08/06/2021,18:09:14,0.073
08/06/2021,18:09:15,0.081
08/06/2021,18:09:16,0.077
08/06/2021,18:09:17,0.081
08/06/2021,18:09:18,0.071
08/06/2021,18:09:19,0.076
08/06/2021,18:09:20,0.073
08/06/2021,18:09:21,0.096
08/06/2021,18:09:22,0.075
08/06/2021,18:09:23,0.077
08/06/2021,18:09:24,0.084
08/06/2021,18:09:25,0.084
08/06/2021,18:09:26,0.078
08/06/2021,18:09:27,0.081
08/06/2021,18:09:28,0.077
08/06/2021,18:09:29,0.07
08/06/2021,18:09:30,0.067
08/06/2021,18:09:31,0.073
08/06/2021,18:09:32,0.075
08/06/2021,18:09:33,0.068
08/06/2021,18:09:34,0.092
08/06/2021,18:09:35,0.096
08/06/2021,18:09:36,0.088
08/06/2021,18:09:37,0.069
08/06/2021,18:09:38,0.067
08/06/2021,18:09:39,0.099
08/06/2021,18:09:40,0.066
08/06/2021,18:09:41,0.087
08/06/2021,18:09:42,0.063
08/06/2021,18:09:43,0.067
08/06/2021,18:09:44,0.074
08/06/2021,18:09:45,0.066
08/06/2021,18:09:46,0.074
08/06/2021,18:09:47,0.074
08/06/2021,18:09:48,0.071
08/06/2021,18:09:49,0.072
08/06/2021,18:09:50,0.073
08/06/2021,18:09:51,0.07
08/06/2021,18:09:52,0.074
08/06/2021,18:09:53,0.053
08/06/2021,18:09:54,0.053
08/06/2021,18:09:55,0.04
08/06/2021,18:09:56,0.056
08/06/2021,18:09:57,0.048
08/06/2021,18:09:58,0.071
08/06/2021,18:09:59,0.058
08/06/2021,18:10:00,0.047
08/06/2021,18:10:01,0.072
08/06/2021,18:10:02,0.05
08/06/2021,18:10:03,0.059
08/06/2021,18:10:04,0.068
08/06/2021,18:10:05,0.061
08/06/2021,18:10:06,0.071
08/06/2021,18:10:07,0.05
08/06/2021,18:10:08,0.058
08/06/2021,18:10:09,0.053
08/06/2021,18:10:10,0.073
08/06/2021,18:10:11,0.068
08/06/2021,18:10:12,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,08/06/2021
Start Time:,07:09:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.063
,Time of Minimum:,07:10:11
,Date of Minimum:,08/06/2021
,Maximum:,0.105
,Time of Maximum:,07:09:21
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,19:09:13,0.08
08/06/2021,19:09:14,0.067
08/06/2021,19:09:15,0.088
08/06/2021,19:09:16,0.09
08/06/2021,19:09:17,0.069
08/06/2021,19:09:18,0.089
08/06/2021,19:09:19,0.086
08/06/2021,19:09:20,0.094
08/06/2021,19:09:21,0.105
08/06/2021,19:09:22,0.084
08/06/2021,19:09:23,0.081
08/06/2021,19:09:24,0.065
08/06/2021,19:09:25,0.074
08/06/2021,19:09:26,0.081
08/06/2021,19:09:27,0.089
08/06/2021,19:09:28,0.077
08/06/2021,19:09:29,0.077
08/06/2021,19:09:30,0.069
08/06/2021,19:09:31,0.07
08/06/2021,19:09:32,0.082
08/06/2021,19:09:33,0.081
08/06/2021,19:09:34,0.082
08/06/2021,19:09:35,0.073
08/06/2021,19:09:36,0.07
08/06/2021,19:09:37,0.071
08/06/2021,19:09:38,0.07
08/06/2021,19:09:39,0.082
08/06/2021,19:09:40,0.078
08/06/2021,19:09:41,0.086
08/06/2021,19:09:42,0.085
08/06/2021,19:09:43,0.067
08/06/2021,19:09:44,0.068
08/06/2021,19:09:45,0.079
08/06/2021,19:09:46,0.08
08/06/2021,19:09:47,0.078
08/06/2021,19:09:48,0.07
08/06/2021,19:09:49,0.087
08/06/2021,19:09:50,0.08
08/06/2021,19:09:51,0.072
08/06/2021,19:09:52,0.093
08/06/2021,19:09:53,0.087
08/06/2021,19:09:54,0.09
08/06/2021,19:09:55,0.08
08/06/2021,19:09:56,0.084
08/06/2021,19:09:57,0.078
08/06/2021,19:09:58,0.074
08/06/2021,19:09:59,0.069
08/06/2021,19:10:00,0.09
08/06/2021,19:10:01,0.081
08/06/2021,19:10:02,0.083
08/06/2021,19:10:03,0.085
08/06/2021,19:10:04,0.073
08/06/2021,19:10:05,0.098
08/06/2021,19:10:06,0.071
08/06/2021,19:10:07,0.076
08/06/2021,19:10:08,0.085
08/06/2021,19:10:09,0.094
08/06/2021,19:10:10,0.082
