TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,10:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/16/2021,19:17:51,0.09
03/16/2021,19:17:52,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,03/16/2021
Start Time:,08:16:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.143
,Time of Minimum:,08:17:19
,Date of Minimum:,03/16/2021
,Maximum:,0.213
,Time of Maximum:,08:17:47
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,20:16:53,0.173
03/16/2021,20:16:54,0.191
03/16/2021,20:16:55,0.154
03/16/2021,20:16:56,0.169
03/16/2021,20:16:57,0.161
03/16/2021,20:16:58,0.159
03/16/2021,20:16:59,0.169
03/16/2021,20:17:00,0.153
03/16/2021,20:17:01,0.183
03/16/2021,20:17:02,0.182
03/16/2021,20:17:03,0.17
03/16/2021,20:17:04,0.157
03/16/2021,20:17:05,0.19
03/16/2021,20:17:06,0.173
03/16/2021,20:17:07,0.172
03/16/2021,20:17:08,0.186
03/16/2021,20:17:09,0.146
03/16/2021,20:17:10,0.144
03/16/2021,20:17:11,0.143
03/16/2021,20:17:12,0.167
03/16/2021,20:17:13,0.157
03/16/2021,20:17:14,0.165
03/16/2021,20:17:15,0.167
03/16/2021,20:17:16,0.156
03/16/2021,20:17:17,0.166
03/16/2021,20:17:18,0.168
03/16/2021,20:17:19,0.143
03/16/2021,20:17:20,0.169
03/16/2021,20:17:21,0.16
03/16/2021,20:17:22,0.17
03/16/2021,20:17:23,0.178
03/16/2021,20:17:24,0.153
03/16/2021,20:17:25,0.167
03/16/2021,20:17:26,0.199
03/16/2021,20:17:27,0.165
03/16/2021,20:17:28,0.19
03/16/2021,20:17:29,0.167
03/16/2021,20:17:30,0.202
03/16/2021,20:17:31,0.155
03/16/2021,20:17:32,0.181
03/16/2021,20:17:33,0.165
03/16/2021,20:17:34,0.189
03/16/2021,20:17:35,0.164
03/16/2021,20:17:36,0.174
03/16/2021,20:17:37,0.177
03/16/2021,20:17:38,0.172
03/16/2021,20:17:39,0.182
03/16/2021,20:17:40,0.188
03/16/2021,20:17:41,0.192
03/16/2021,20:17:42,0.179
03/16/2021,20:17:43,0.183
03/16/2021,20:17:44,0.166
03/16/2021,20:17:45,0.172
03/16/2021,20:17:46,0.17
03/16/2021,20:17:47,0.213
03/16/2021,20:17:48,0.172
03/16/2021,20:17:49,0.161
03/16/2021,20:17:50,0.174
03/16/2021,20:17:51,0.196
03/16/2021,20:17:52,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,03/16/2021
Start Time:,09:16:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.157
,Time of Minimum:,09:17:13
,Date of Minimum:,03/16/2021
,Maximum:,0.285
,Time of Maximum:,09:17:18
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,21:16:53,0.202
03/16/2021,21:16:54,0.198
03/16/2021,21:16:55,0.207
03/16/2021,21:16:56,0.218
03/16/2021,21:16:57,0.202
03/16/2021,21:16:58,0.225
03/16/2021,21:16:59,0.198
03/16/2021,21:17:00,0.225
03/16/2021,21:17:01,0.182
03/16/2021,21:17:02,0.213
03/16/2021,21:17:03,0.202
03/16/2021,21:17:04,0.199
03/16/2021,21:17:05,0.183
03/16/2021,21:17:06,0.19
03/16/2021,21:17:07,0.175
03/16/2021,21:17:08,0.209
03/16/2021,21:17:09,0.201
03/16/2021,21:17:10,0.158
03/16/2021,21:17:11,0.219
03/16/2021,21:17:12,0.197
03/16/2021,21:17:13,0.157
03/16/2021,21:17:14,0.205
03/16/2021,21:17:15,0.18
03/16/2021,21:17:16,0.17
03/16/2021,21:17:17,0.21
03/16/2021,21:17:18,0.285
03/16/2021,21:17:19,0.176
03/16/2021,21:17:20,0.214
03/16/2021,21:17:21,0.174
03/16/2021,21:17:22,0.199
03/16/2021,21:17:23,0.186
03/16/2021,21:17:24,0.201
03/16/2021,21:17:25,0.193
03/16/2021,21:17:26,0.183
03/16/2021,21:17:27,0.178
03/16/2021,21:17:28,0.203
03/16/2021,21:17:29,0.168
03/16/2021,21:17:30,0.187
03/16/2021,21:17:31,0.201
03/16/2021,21:17:32,0.189
03/16/2021,21:17:33,0.202
03/16/2021,21:17:34,0.201
03/16/2021,21:17:35,0.19
03/16/2021,21:17:36,0.215
03/16/2021,21:17:37,0.181
03/16/2021,21:17:38,0.218
03/16/2021,21:17:39,0.194
03/16/2021,21:17:40,0.227
03/16/2021,21:17:41,0.195
03/16/2021,21:17:42,0.188
03/16/2021,21:17:43,0.187
03/16/2021,21:17:44,0.188
03/16/2021,21:17:45,0.175
03/16/2021,21:17:46,0.175
03/16/2021,21:17:47,0.166
03/16/2021,21:17:48,0.197
03/16/2021,21:17:49,0.193
03/16/2021,21:17:50,0.189
03/16/2021,21:17:51,0.199
03/16/2021,21:17:52,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,03/16/2021
Start Time:,10:16:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.135
,Time of Minimum:,10:16:57
,Date of Minimum:,03/16/2021
,Maximum:,0.206
,Time of Maximum:,10:17:38
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,22:16:53,0.179
03/16/2021,22:16:54,0.174
03/16/2021,22:16:55,0.152
03/16/2021,22:16:56,0.148
03/16/2021,22:16:57,0.135
03/16/2021,22:16:58,0.143
03/16/2021,22:16:59,0.147
03/16/2021,22:17:00,0.185
03/16/2021,22:17:01,0.168
03/16/2021,22:17:02,0.149
03/16/2021,22:17:03,0.151
03/16/2021,22:17:04,0.161
03/16/2021,22:17:05,0.162
03/16/2021,22:17:06,0.162
03/16/2021,22:17:07,0.153
03/16/2021,22:17:08,0.14
03/16/2021,22:17:09,0.155
03/16/2021,22:17:10,0.143
03/16/2021,22:17:11,0.167
03/16/2021,22:17:12,0.177
03/16/2021,22:17:13,0.165
03/16/2021,22:17:14,0.165
03/16/2021,22:17:15,0.159
03/16/2021,22:17:16,0.177
03/16/2021,22:17:17,0.17
03/16/2021,22:17:18,0.164
03/16/2021,22:17:19,0.143
03/16/2021,22:17:20,0.165
03/16/2021,22:17:21,0.155
03/16/2021,22:17:22,0.14
03/16/2021,22:17:23,0.143
03/16/2021,22:17:24,0.138
03/16/2021,22:17:25,0.168
03/16/2021,22:17:26,0.17
03/16/2021,22:17:27,0.155
03/16/2021,22:17:28,0.159
03/16/2021,22:17:29,0.16
03/16/2021,22:17:30,0.174
03/16/2021,22:17:31,0.2
03/16/2021,22:17:32,0.163
03/16/2021,22:17:33,0.166
03/16/2021,22:17:34,0.157
03/16/2021,22:17:35,0.162
03/16/2021,22:17:36,0.162
03/16/2021,22:17:37,0.156
03/16/2021,22:17:38,0.206
03/16/2021,22:17:39,0.154
03/16/2021,22:17:40,0.169
03/16/2021,22:17:41,0.167
03/16/2021,22:17:42,0.173
03/16/2021,22:17:43,0.157
03/16/2021,22:17:44,0.148
03/16/2021,22:17:45,0.161
03/16/2021,22:17:46,0.153
03/16/2021,22:17:47,0.157
03/16/2021,22:17:48,0.186
03/16/2021,22:17:49,0.156
03/16/2021,22:17:50,0.165
03/16/2021,22:17:51,0.2
03/16/2021,22:17:52,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,03/16/2021
Start Time:,11:16:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.247
,Minimum:,0.208
,Time of Minimum:,11:17:50
,Date of Minimum:,03/16/2021
,Maximum:,0.301
,Time of Maximum:,11:17:14
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,23:16:53,0.276
03/16/2021,23:16:54,0.247
03/16/2021,23:16:55,0.259
03/16/2021,23:16:56,0.249
03/16/2021,23:16:57,0.246
03/16/2021,23:16:58,0.256
03/16/2021,23:16:59,0.22
03/16/2021,23:17:00,0.233
03/16/2021,23:17:01,0.241
03/16/2021,23:17:02,0.24
03/16/2021,23:17:03,0.237
03/16/2021,23:17:04,0.218
03/16/2021,23:17:05,0.275
03/16/2021,23:17:06,0.254
03/16/2021,23:17:07,0.286
03/16/2021,23:17:08,0.219
03/16/2021,23:17:09,0.238
03/16/2021,23:17:10,0.234
03/16/2021,23:17:11,0.265
03/16/2021,23:17:12,0.257
03/16/2021,23:17:13,0.285
03/16/2021,23:17:14,0.301
03/16/2021,23:17:15,0.238
03/16/2021,23:17:16,0.251
03/16/2021,23:17:17,0.289
03/16/2021,23:17:18,0.276
03/16/2021,23:17:19,0.247
03/16/2021,23:17:20,0.221
03/16/2021,23:17:21,0.238
03/16/2021,23:17:22,0.244
03/16/2021,23:17:23,0.23
03/16/2021,23:17:24,0.242
03/16/2021,23:17:25,0.235
03/16/2021,23:17:26,0.231
03/16/2021,23:17:27,0.26
03/16/2021,23:17:28,0.227
03/16/2021,23:17:29,0.243
03/16/2021,23:17:30,0.245
03/16/2021,23:17:31,0.289
03/16/2021,23:17:32,0.273
03/16/2021,23:17:33,0.236
03/16/2021,23:17:34,0.252
03/16/2021,23:17:35,0.253
03/16/2021,23:17:36,0.243
03/16/2021,23:17:37,0.251
03/16/2021,23:17:38,0.24
03/16/2021,23:17:39,0.236
03/16/2021,23:17:40,0.234
03/16/2021,23:17:41,0.228
03/16/2021,23:17:42,0.228
03/16/2021,23:17:43,0.241
03/16/2021,23:17:44,0.231
03/16/2021,23:17:45,0.249
03/16/2021,23:17:46,0.247
03/16/2021,23:17:47,0.237
03/16/2021,23:17:48,0.24
03/16/2021,23:17:49,0.211
03/16/2021,23:17:50,0.208
03/16/2021,23:17:51,0.244
03/16/2021,23:17:52,0.277

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,03/17/2021
Start Time:,12:16:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.14
,Time of Minimum:,12:17:31
,Date of Minimum:,03/17/2021
,Maximum:,0.198
,Time of Maximum:,12:17:50
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,00:16:53,0.18
03/17/2021,00:16:54,0.171
03/17/2021,00:16:55,0.167
03/17/2021,00:16:56,0.189
03/17/2021,00:16:57,0.158
03/17/2021,00:16:58,0.18
03/17/2021,00:16:59,0.176
03/17/2021,00:17:00,0.173
03/17/2021,00:17:01,0.178
03/17/2021,00:17:02,0.174
03/17/2021,00:17:03,0.19
03/17/2021,00:17:04,0.181
03/17/2021,00:17:05,0.198
03/17/2021,00:17:06,0.176
03/17/2021,00:17:07,0.162
03/17/2021,00:17:08,0.161
03/17/2021,00:17:09,0.16
03/17/2021,00:17:10,0.17
03/17/2021,00:17:11,0.183
03/17/2021,00:17:12,0.169
03/17/2021,00:17:13,0.167
03/17/2021,00:17:14,0.159
03/17/2021,00:17:15,0.179
03/17/2021,00:17:16,0.158
03/17/2021,00:17:17,0.144
03/17/2021,00:17:18,0.167
03/17/2021,00:17:19,0.169
03/17/2021,00:17:20,0.164
03/17/2021,00:17:21,0.171
03/17/2021,00:17:22,0.179
03/17/2021,00:17:23,0.173
03/17/2021,00:17:24,0.19
03/17/2021,00:17:25,0.183
03/17/2021,00:17:26,0.16
03/17/2021,00:17:27,0.167
03/17/2021,00:17:28,0.156
03/17/2021,00:17:29,0.147
03/17/2021,00:17:30,0.175
03/17/2021,00:17:31,0.14
03/17/2021,00:17:32,0.165
03/17/2021,00:17:33,0.154
03/17/2021,00:17:34,0.159
03/17/2021,00:17:35,0.171
03/17/2021,00:17:36,0.176
03/17/2021,00:17:37,0.177
03/17/2021,00:17:38,0.168
03/17/2021,00:17:39,0.157
03/17/2021,00:17:40,0.171
03/17/2021,00:17:41,0.178
03/17/2021,00:17:42,0.166
03/17/2021,00:17:43,0.157
03/17/2021,00:17:44,0.149
03/17/2021,00:17:45,0.17
03/17/2021,00:17:46,0.192
03/17/2021,00:17:47,0.159
03/17/2021,00:17:48,0.148
03/17/2021,00:17:49,0.15
03/17/2021,00:17:50,0.198
03/17/2021,00:17:51,0.151
03/17/2021,00:17:52,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,03/17/2021
Start Time:,01:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.104
,Time of Minimum:,01:17:40
,Date of Minimum:,03/17/2021
,Maximum:,0.158
,Time of Maximum:,01:17:43
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,01:16:54,0.127
03/17/2021,01:16:55,0.113
03/17/2021,01:16:56,0.127
03/17/2021,01:16:57,0.119
03/17/2021,01:16:58,0.123
03/17/2021,01:16:59,0.12
03/17/2021,01:17:00,0.137
03/17/2021,01:17:01,0.132
03/17/2021,01:17:02,0.141
03/17/2021,01:17:03,0.131
03/17/2021,01:17:04,0.117
03/17/2021,01:17:05,0.12
03/17/2021,01:17:06,0.114
03/17/2021,01:17:07,0.13
03/17/2021,01:17:08,0.143
03/17/2021,01:17:09,0.118
03/17/2021,01:17:10,0.125
03/17/2021,01:17:11,0.122
03/17/2021,01:17:12,0.134
03/17/2021,01:17:13,0.119
03/17/2021,01:17:14,0.124
03/17/2021,01:17:15,0.129
03/17/2021,01:17:16,0.121
03/17/2021,01:17:17,0.126
03/17/2021,01:17:18,0.13
03/17/2021,01:17:19,0.138
03/17/2021,01:17:20,0.11
03/17/2021,01:17:21,0.118
03/17/2021,01:17:22,0.107
03/17/2021,01:17:23,0.14
03/17/2021,01:17:24,0.116
03/17/2021,01:17:25,0.122
03/17/2021,01:17:26,0.124
03/17/2021,01:17:27,0.114
03/17/2021,01:17:28,0.13
03/17/2021,01:17:29,0.129
03/17/2021,01:17:30,0.125
03/17/2021,01:17:31,0.118
03/17/2021,01:17:32,0.121
03/17/2021,01:17:33,0.122
03/17/2021,01:17:34,0.118
03/17/2021,01:17:35,0.119
03/17/2021,01:17:36,0.112
03/17/2021,01:17:37,0.128
03/17/2021,01:17:38,0.155
03/17/2021,01:17:39,0.144
03/17/2021,01:17:40,0.104
03/17/2021,01:17:41,0.122
03/17/2021,01:17:42,0.106
03/17/2021,01:17:43,0.158
03/17/2021,01:17:44,0.118
03/17/2021,01:17:45,0.11
03/17/2021,01:17:46,0.116
03/17/2021,01:17:47,0.111
03/17/2021,01:17:48,0.143
03/17/2021,01:17:49,0.107
03/17/2021,01:17:50,0.118
03/17/2021,01:17:51,0.124
03/17/2021,01:17:52,0.131
03/17/2021,01:17:53,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,03/17/2021
Start Time:,02:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.085
,Time of Minimum:,02:17:53
,Date of Minimum:,03/17/2021
,Maximum:,0.125
,Time of Maximum:,02:17:01
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,02:16:54,0.104
03/17/2021,02:16:55,0.098
03/17/2021,02:16:56,0.096
03/17/2021,02:16:57,0.091
03/17/2021,02:16:58,0.097
03/17/2021,02:16:59,0.103
03/17/2021,02:17:00,0.106
03/17/2021,02:17:01,0.125
03/17/2021,02:17:02,0.108
03/17/2021,02:17:03,0.111
03/17/2021,02:17:04,0.104
03/17/2021,02:17:05,0.105
03/17/2021,02:17:06,0.109
03/17/2021,02:17:07,0.113
03/17/2021,02:17:08,0.097
03/17/2021,02:17:09,0.108
03/17/2021,02:17:10,0.096
03/17/2021,02:17:11,0.092
03/17/2021,02:17:12,0.097
03/17/2021,02:17:13,0.107
03/17/2021,02:17:14,0.099
03/17/2021,02:17:15,0.101
03/17/2021,02:17:16,0.096
03/17/2021,02:17:17,0.1
03/17/2021,02:17:18,0.105
03/17/2021,02:17:19,0.092
03/17/2021,02:17:20,0.096
03/17/2021,02:17:21,0.108
03/17/2021,02:17:22,0.086
03/17/2021,02:17:23,0.092
03/17/2021,02:17:24,0.093
03/17/2021,02:17:25,0.088
03/17/2021,02:17:26,0.088
03/17/2021,02:17:27,0.103
03/17/2021,02:17:28,0.088
03/17/2021,02:17:29,0.101
03/17/2021,02:17:30,0.11
03/17/2021,02:17:31,0.113
03/17/2021,02:17:32,0.119
03/17/2021,02:17:33,0.093
03/17/2021,02:17:34,0.087
03/17/2021,02:17:35,0.106
03/17/2021,02:17:36,0.094
03/17/2021,02:17:37,0.095
03/17/2021,02:17:38,0.116
03/17/2021,02:17:39,0.124
03/17/2021,02:17:40,0.11
03/17/2021,02:17:41,0.099
03/17/2021,02:17:42,0.111
03/17/2021,02:17:43,0.107
03/17/2021,02:17:44,0.103
03/17/2021,02:17:45,0.109
03/17/2021,02:17:46,0.099
03/17/2021,02:17:47,0.106
03/17/2021,02:17:48,0.098
03/17/2021,02:17:49,0.086
03/17/2021,02:17:50,0.09
03/17/2021,02:17:51,0.101
03/17/2021,02:17:52,0.096
03/17/2021,02:17:53,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,03/17/2021
Start Time:,03:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.073
,Time of Minimum:,03:17:12
,Date of Minimum:,03/17/2021
,Maximum:,0.114
,Time of Maximum:,03:17:52
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,03:16:54,0.092
03/17/2021,03:16:55,0.108
03/17/2021,03:16:56,0.082
03/17/2021,03:16:57,0.085
03/17/2021,03:16:58,0.085
03/17/2021,03:16:59,0.091
03/17/2021,03:17:00,0.086
03/17/2021,03:17:01,0.089
03/17/2021,03:17:02,0.089
03/17/2021,03:17:03,0.092
03/17/2021,03:17:04,0.073
03/17/2021,03:17:05,0.077
03/17/2021,03:17:06,0.081
03/17/2021,03:17:07,0.074
03/17/2021,03:17:08,0.08
03/17/2021,03:17:09,0.09
03/17/2021,03:17:10,0.091
03/17/2021,03:17:11,0.091
03/17/2021,03:17:12,0.073
03/17/2021,03:17:13,0.096
03/17/2021,03:17:14,0.099
03/17/2021,03:17:15,0.095
03/17/2021,03:17:16,0.082
03/17/2021,03:17:17,0.102
03/17/2021,03:17:18,0.105
03/17/2021,03:17:19,0.082
03/17/2021,03:17:20,0.106
03/17/2021,03:17:21,0.085
03/17/2021,03:17:22,0.074
03/17/2021,03:17:23,0.086
03/17/2021,03:17:24,0.101
03/17/2021,03:17:25,0.085
03/17/2021,03:17:26,0.096
03/17/2021,03:17:27,0.093
03/17/2021,03:17:28,0.094
03/17/2021,03:17:29,0.098
03/17/2021,03:17:30,0.106
03/17/2021,03:17:31,0.111
03/17/2021,03:17:32,0.11
03/17/2021,03:17:33,0.104
03/17/2021,03:17:34,0.109
03/17/2021,03:17:35,0.105
03/17/2021,03:17:36,0.092
03/17/2021,03:17:37,0.093
03/17/2021,03:17:38,0.09
03/17/2021,03:17:39,0.087
03/17/2021,03:17:40,0.09
03/17/2021,03:17:41,0.099
03/17/2021,03:17:42,0.094
03/17/2021,03:17:43,0.093
03/17/2021,03:17:44,0.092
03/17/2021,03:17:45,0.088
03/17/2021,03:17:46,0.098
03/17/2021,03:17:47,0.091
03/17/2021,03:17:48,0.088
03/17/2021,03:17:49,0.095
03/17/2021,03:17:50,0.088
03/17/2021,03:17:51,0.084
03/17/2021,03:17:52,0.114
03/17/2021,03:17:53,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,03/17/2021
Start Time:,04:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.052
,Time of Minimum:,04:17:45
,Date of Minimum:,03/17/2021
,Maximum:,0.085
,Time of Maximum:,04:17:24
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,04:16:54,0.058
03/17/2021,04:16:55,0.061
03/17/2021,04:16:56,0.063
03/17/2021,04:16:57,0.084
03/17/2021,04:16:58,0.062
03/17/2021,04:16:59,0.078
03/17/2021,04:17:00,0.064
03/17/2021,04:17:01,0.077
03/17/2021,04:17:02,0.065
03/17/2021,04:17:03,0.066
03/17/2021,04:17:04,0.077
03/17/2021,04:17:05,0.069
03/17/2021,04:17:06,0.08
03/17/2021,04:17:07,0.067
03/17/2021,04:17:08,0.078
03/17/2021,04:17:09,0.066
03/17/2021,04:17:10,0.061
03/17/2021,04:17:11,0.066
03/17/2021,04:17:12,0.059
03/17/2021,04:17:13,0.063
03/17/2021,04:17:14,0.059
03/17/2021,04:17:15,0.074
03/17/2021,04:17:16,0.055
03/17/2021,04:17:17,0.079
03/17/2021,04:17:18,0.064
03/17/2021,04:17:19,0.066
03/17/2021,04:17:20,0.069
03/17/2021,04:17:21,0.063
03/17/2021,04:17:22,0.064
03/17/2021,04:17:23,0.064
03/17/2021,04:17:24,0.085
03/17/2021,04:17:25,0.074
03/17/2021,04:17:26,0.073
03/17/2021,04:17:27,0.062
03/17/2021,04:17:28,0.073
03/17/2021,04:17:29,0.066
03/17/2021,04:17:30,0.055
03/17/2021,04:17:31,0.056
03/17/2021,04:17:32,0.063
03/17/2021,04:17:33,0.055
03/17/2021,04:17:34,0.075
03/17/2021,04:17:35,0.062
03/17/2021,04:17:36,0.072
03/17/2021,04:17:37,0.057
03/17/2021,04:17:38,0.058
03/17/2021,04:17:39,0.066
03/17/2021,04:17:40,0.077
03/17/2021,04:17:41,0.064
03/17/2021,04:17:42,0.057
03/17/2021,04:17:43,0.059
03/17/2021,04:17:44,0.058
03/17/2021,04:17:45,0.052
03/17/2021,04:17:46,0.076
03/17/2021,04:17:47,0.065
03/17/2021,04:17:48,0.067
03/17/2021,04:17:49,0.063
03/17/2021,04:17:50,0.069
03/17/2021,04:17:51,0.064
03/17/2021,04:17:52,0.067
03/17/2021,04:17:53,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,03/17/2021
Start Time:,05:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,05:17:03
,Date of Minimum:,03/17/2021
,Maximum:,0.07
,Time of Maximum:,05:17:32
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,05:16:54,0.064
03/17/2021,05:16:55,0.058
03/17/2021,05:16:56,0.054
03/17/2021,05:16:57,0.044
03/17/2021,05:16:58,0.052
03/17/2021,05:16:59,0.047
03/17/2021,05:17:00,0.044
03/17/2021,05:17:01,0.047
03/17/2021,05:17:02,0.043
03/17/2021,05:17:03,0.033
03/17/2021,05:17:04,0.049
03/17/2021,05:17:05,0.05
03/17/2021,05:17:06,0.048
03/17/2021,05:17:07,0.07
03/17/2021,05:17:08,0.059
03/17/2021,05:17:09,0.061
03/17/2021,05:17:10,0.054
03/17/2021,05:17:11,0.066
03/17/2021,05:17:12,0.054
03/17/2021,05:17:13,0.055
03/17/2021,05:17:14,0.066
03/17/2021,05:17:15,0.052
03/17/2021,05:17:16,0.042
03/17/2021,05:17:17,0.049
03/17/2021,05:17:18,0.049
03/17/2021,05:17:19,0.061
03/17/2021,05:17:20,0.044
03/17/2021,05:17:21,0.044
03/17/2021,05:17:22,0.048
03/17/2021,05:17:23,0.049
03/17/2021,05:17:24,0.048
03/17/2021,05:17:25,0.035
03/17/2021,05:17:26,0.039
03/17/2021,05:17:27,0.042
03/17/2021,05:17:28,0.055
03/17/2021,05:17:29,0.069
03/17/2021,05:17:30,0.056
03/17/2021,05:17:31,0.049
03/17/2021,05:17:32,0.07
03/17/2021,05:17:33,0.053
03/17/2021,05:17:34,0.054
03/17/2021,05:17:35,0.054
03/17/2021,05:17:36,0.051
03/17/2021,05:17:37,0.047
03/17/2021,05:17:38,0.055
03/17/2021,05:17:39,0.049
03/17/2021,05:17:40,0.041
03/17/2021,05:17:41,0.042
03/17/2021,05:17:42,0.039
03/17/2021,05:17:43,0.051
03/17/2021,05:17:44,0.049
03/17/2021,05:17:45,0.037
03/17/2021,05:17:46,0.043
03/17/2021,05:17:47,0.052
03/17/2021,05:17:48,0.052
03/17/2021,05:17:49,0.042
03/17/2021,05:17:50,0.044
