03/28/2023,18:37:27,0.048
03/28/2023,18:37:28,0.048
03/28/2023,18:37:29,0.045
03/28/2023,18:37:30,0.041
03/28/2023,18:37:31,0.040
03/28/2023,18:37:32,0.065
03/28/2023,18:37:33,0.033
03/28/2023,18:37:34,0.042
03/28/2023,18:37:35,0.045
03/28/2023,18:37:36,0.040
03/28/2023,18:37:37,0.044
03/28/2023,18:37:38,0.045
03/28/2023,18:37:39,0.041
03/28/2023,18:37:40,0.033
03/28/2023,18:37:41,0.032
03/28/2023,18:37:42,0.035
03/28/2023,18:37:43,0.041
03/28/2023,18:37:44,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,03/28/2023
Start Time:,07:36:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.027
,Time of Minimum:,07:37:41
,Date of Minimum:,03/28/2023
,Maximum:,0.109
,Time of Maximum:,07:37:26
,Date of Maximum:,03/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2023,19:36:45,0.041
03/28/2023,19:36:46,0.042
03/28/2023,19:36:47,0.049
03/28/2023,19:36:48,0.042
03/28/2023,19:36:49,0.055
03/28/2023,19:36:50,0.048
03/28/2023,19:36:51,0.073
03/28/2023,19:36:52,0.042
03/28/2023,19:36:53,0.047
03/28/2023,19:36:54,0.067
03/28/2023,19:36:55,0.054
03/28/2023,19:36:56,0.059
03/28/2023,19:36:57,0.048
03/28/2023,19:36:58,0.063
03/28/2023,19:36:59,0.051
03/28/2023,19:37:00,0.055
03/28/2023,19:37:01,0.059
03/28/2023,19:37:02,0.052
03/28/2023,19:37:03,0.050
03/28/2023,19:37:04,0.051
03/28/2023,19:37:05,0.051
03/28/2023,19:37:06,0.059
03/28/2023,19:37:07,0.050
03/28/2023,19:37:08,0.052
03/28/2023,19:37:09,0.043
03/28/2023,19:37:10,0.051
03/28/2023,19:37:11,0.052
03/28/2023,19:37:12,0.041
03/28/2023,19:37:13,0.068
03/28/2023,19:37:14,0.045
03/28/2023,19:37:15,0.047
03/28/2023,19:37:16,0.045
03/28/2023,19:37:17,0.064
03/28/2023,19:37:18,0.070
03/28/2023,19:37:19,0.056
03/28/2023,19:37:20,0.048
03/28/2023,19:37:21,0.056
03/28/2023,19:37:22,0.050
03/28/2023,19:37:23,0.048
03/28/2023,19:37:24,0.052
03/28/2023,19:37:25,0.044
03/28/2023,19:37:26,0.109
03/28/2023,19:37:27,0.046
03/28/2023,19:37:28,0.043
03/28/2023,19:37:29,0.048
03/28/2023,19:37:30,0.049
03/28/2023,19:37:31,0.043
03/28/2023,19:37:32,0.046
03/28/2023,19:37:33,0.040
03/28/2023,19:37:34,0.044
03/28/2023,19:37:35,0.060
03/28/2023,19:37:36,0.032
03/28/2023,19:37:37,0.040
03/28/2023,19:37:38,0.036
03/28/2023,19:37:39,0.036
03/28/2023,19:37:40,0.038
03/28/2023,19:37:41,0.027
03/28/2023,19:37:42,0.031
03/28/2023,19:37:43,0.033
03/28/2023,19:37:44,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,03/28/2023
Start Time:,08:36:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.027
,Time of Minimum:,08:37:32
,Date of Minimum:,03/28/2023
,Maximum:,0.076
,Time of Maximum:,08:36:58
,Date of Maximum:,03/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2023,20:36:45,0.058
03/28/2023,20:36:46,0.076
03/28/2023,20:36:47,0.054
03/28/2023,20:36:48,0.059
03/28/2023,20:36:49,0.062
03/28/2023,20:36:50,0.052
03/28/2023,20:36:51,0.058
03/28/2023,20:36:52,0.062
03/28/2023,20:36:53,0.056
03/28/2023,20:36:54,0.048
03/28/2023,20:36:55,0.049
03/28/2023,20:36:56,0.054
03/28/2023,20:36:57,0.058
03/28/2023,20:36:58,0.076
03/28/2023,20:36:59,0.042
03/28/2023,20:37:00,0.050
03/28/2023,20:37:01,0.033
03/28/2023,20:37:02,0.048
03/28/2023,20:37:03,0.055
03/28/2023,20:37:04,0.036
03/28/2023,20:37:05,0.059
03/28/2023,20:37:06,0.059
03/28/2023,20:37:07,0.038
03/28/2023,20:37:08,0.035
03/28/2023,20:37:09,0.048
03/28/2023,20:37:10,0.049
03/28/2023,20:37:11,0.048
03/28/2023,20:37:12,0.053
03/28/2023,20:37:13,0.063
03/28/2023,20:37:14,0.059
03/28/2023,20:37:15,0.057
03/28/2023,20:37:16,0.053
03/28/2023,20:37:17,0.062
03/28/2023,20:37:18,0.054
03/28/2023,20:37:19,0.053
03/28/2023,20:37:20,0.052
03/28/2023,20:37:21,0.058
03/28/2023,20:37:22,0.071
03/28/2023,20:37:23,0.058
03/28/2023,20:37:24,0.054
03/28/2023,20:37:25,0.047
03/28/2023,20:37:26,0.049
03/28/2023,20:37:27,0.048
03/28/2023,20:37:28,0.048
03/28/2023,20:37:29,0.051
03/28/2023,20:37:30,0.034
03/28/2023,20:37:31,0.045
03/28/2023,20:37:32,0.027
03/28/2023,20:37:33,0.040
03/28/2023,20:37:34,0.043
03/28/2023,20:37:35,0.039
03/28/2023,20:37:36,0.035
03/28/2023,20:37:37,0.045
03/28/2023,20:37:38,0.038
03/28/2023,20:37:39,0.036
03/28/2023,20:37:40,0.033
03/28/2023,20:37:41,0.042
03/28/2023,20:37:42,0.044
03/28/2023,20:37:43,0.040
03/28/2023,20:37:44,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,03/28/2023
Start Time:,09:36:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.210
,Minimum:,0.153
,Time of Minimum:,09:37:44
,Date of Minimum:,03/28/2023
,Maximum:,0.269
,Time of Maximum:,09:37:02
,Date of Maximum:,03/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2023,21:36:45,0.222
03/28/2023,21:36:46,0.203
03/28/2023,21:36:47,0.226
03/28/2023,21:36:48,0.229
03/28/2023,21:36:49,0.254
03/28/2023,21:36:50,0.244
03/28/2023,21:36:51,0.238
03/28/2023,21:36:52,0.258
03/28/2023,21:36:53,0.240
03/28/2023,21:36:54,0.267
03/28/2023,21:36:55,0.233
03/28/2023,21:36:56,0.261
03/28/2023,21:36:57,0.222
03/28/2023,21:36:58,0.220
03/28/2023,21:36:59,0.269
03/28/2023,21:37:00,0.224
03/28/2023,21:37:01,0.207
03/28/2023,21:37:02,0.269
03/28/2023,21:37:03,0.214
03/28/2023,21:37:04,0.224
03/28/2023,21:37:05,0.220
03/28/2023,21:37:06,0.200
03/28/2023,21:37:07,0.249
03/28/2023,21:37:08,0.204
03/28/2023,21:37:09,0.201
03/28/2023,21:37:10,0.193
03/28/2023,21:37:11,0.214
03/28/2023,21:37:12,0.188
03/28/2023,21:37:13,0.191
03/28/2023,21:37:14,0.180
03/28/2023,21:37:15,0.182
03/28/2023,21:37:16,0.159
03/28/2023,21:37:17,0.203
03/28/2023,21:37:18,0.196
03/28/2023,21:37:19,0.195
03/28/2023,21:37:20,0.178
03/28/2023,21:37:21,0.250
03/28/2023,21:37:22,0.244
03/28/2023,21:37:23,0.209
03/28/2023,21:37:24,0.191
03/28/2023,21:37:25,0.224
03/28/2023,21:37:26,0.216
03/28/2023,21:37:27,0.191
03/28/2023,21:37:28,0.242
03/28/2023,21:37:29,0.207
03/28/2023,21:37:30,0.219
03/28/2023,21:37:31,0.186
03/28/2023,21:37:32,0.179
03/28/2023,21:37:33,0.205
03/28/2023,21:37:34,0.181
03/28/2023,21:37:35,0.214
03/28/2023,21:37:36,0.176
03/28/2023,21:37:37,0.198
03/28/2023,21:37:38,0.191
03/28/2023,21:37:39,0.177
03/28/2023,21:37:40,0.162
03/28/2023,21:37:41,0.185
03/28/2023,21:37:42,0.164
03/28/2023,21:37:43,0.171
03/28/2023,21:37:44,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,03/28/2023
Start Time:,10:36:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.149
,Time of Minimum:,10:37:00
,Date of Minimum:,03/28/2023
,Maximum:,0.283
,Time of Maximum:,10:37:38
,Date of Maximum:,03/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2023,22:36:46,0.229
03/28/2023,22:36:47,0.208
03/28/2023,22:36:48,0.236
03/28/2023,22:36:49,0.240
03/28/2023,22:36:50,0.185
03/28/2023,22:36:51,0.209
03/28/2023,22:36:52,0.223
03/28/2023,22:36:53,0.204
03/28/2023,22:36:54,0.233
03/28/2023,22:36:55,0.202
03/28/2023,22:36:56,0.246
03/28/2023,22:36:57,0.245
03/28/2023,22:36:58,0.186
03/28/2023,22:36:59,0.176
03/28/2023,22:37:00,0.149
03/28/2023,22:37:01,0.200
03/28/2023,22:37:02,0.254
03/28/2023,22:37:03,0.219
03/28/2023,22:37:04,0.198
03/28/2023,22:37:05,0.219
03/28/2023,22:37:06,0.183
03/28/2023,22:37:07,0.206
03/28/2023,22:37:08,0.205
03/28/2023,22:37:09,0.228
03/28/2023,22:37:10,0.214
03/28/2023,22:37:11,0.227
03/28/2023,22:37:12,0.237
03/28/2023,22:37:13,0.246
03/28/2023,22:37:14,0.254
03/28/2023,22:37:15,0.215
03/28/2023,22:37:16,0.227
03/28/2023,22:37:17,0.217
03/28/2023,22:37:18,0.245
03/28/2023,22:37:19,0.251
03/28/2023,22:37:20,0.246
03/28/2023,22:37:21,0.261
03/28/2023,22:37:22,0.239
03/28/2023,22:37:23,0.217
03/28/2023,22:37:24,0.206
03/28/2023,22:37:25,0.235
03/28/2023,22:37:26,0.218
03/28/2023,22:37:27,0.262
03/28/2023,22:37:28,0.249
03/28/2023,22:37:29,0.228
03/28/2023,22:37:30,0.230
03/28/2023,22:37:31,0.199
03/28/2023,22:37:32,0.241
03/28/2023,22:37:33,0.237
03/28/2023,22:37:34,0.233
03/28/2023,22:37:35,0.220
03/28/2023,22:37:36,0.239
03/28/2023,22:37:37,0.243
03/28/2023,22:37:38,0.283
03/28/2023,22:37:39,0.227
03/28/2023,22:37:40,0.227
03/28/2023,22:37:41,0.243
03/28/2023,22:37:42,0.243
03/28/2023,22:37:43,0.246
03/28/2023,22:37:44,0.267
03/28/2023,22:37:45,0.248

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,03/28/2023
Start Time:,11:36:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.244
,Minimum:,0.203
,Time of Minimum:,11:36:47
,Date of Minimum:,03/28/2023
,Maximum:,0.308
,Time of Maximum:,11:37:31
,Date of Maximum:,03/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2023,23:36:46,0.283
03/28/2023,23:36:47,0.203
03/28/2023,23:36:48,0.231
03/28/2023,23:36:49,0.206
03/28/2023,23:36:50,0.232
03/28/2023,23:36:51,0.231
03/28/2023,23:36:52,0.217
03/28/2023,23:36:53,0.210
03/28/2023,23:36:54,0.233
03/28/2023,23:36:55,0.214
03/28/2023,23:36:56,0.207
03/28/2023,23:36:57,0.237
03/28/2023,23:36:58,0.222
03/28/2023,23:36:59,0.289
03/28/2023,23:37:00,0.219
03/28/2023,23:37:01,0.232
03/28/2023,23:37:02,0.271
03/28/2023,23:37:03,0.258
03/28/2023,23:37:04,0.251
03/28/2023,23:37:05,0.230
03/28/2023,23:37:06,0.245
03/28/2023,23:37:07,0.231
03/28/2023,23:37:08,0.223
03/28/2023,23:37:09,0.229
03/28/2023,23:37:10,0.228
03/28/2023,23:37:11,0.256
03/28/2023,23:37:12,0.247
03/28/2023,23:37:13,0.205
03/28/2023,23:37:14,0.235
03/28/2023,23:37:15,0.205
03/28/2023,23:37:16,0.249
03/28/2023,23:37:17,0.226
03/28/2023,23:37:18,0.240
03/28/2023,23:37:19,0.222
03/28/2023,23:37:20,0.258
03/28/2023,23:37:21,0.218
03/28/2023,23:37:22,0.237
03/28/2023,23:37:23,0.249
03/28/2023,23:37:24,0.225
03/28/2023,23:37:25,0.249
03/28/2023,23:37:26,0.290
03/28/2023,23:37:27,0.231
03/28/2023,23:37:28,0.270
03/28/2023,23:37:29,0.270
03/28/2023,23:37:30,0.274
03/28/2023,23:37:31,0.308
03/28/2023,23:37:32,0.278
03/28/2023,23:37:33,0.247
03/28/2023,23:37:34,0.265
03/28/2023,23:37:35,0.298
03/28/2023,23:37:36,0.284
03/28/2023,23:37:37,0.258
03/28/2023,23:37:38,0.240
03/28/2023,23:37:39,0.260
03/28/2023,23:37:40,0.229
03/28/2023,23:37:41,0.230
03/28/2023,23:37:42,0.266
03/28/2023,23:37:43,0.270
03/28/2023,23:37:44,0.270
03/28/2023,23:37:45,0.253

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,03/29/2023
Start Time:,12:36:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
