TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,01:23:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/29/2022,13:23:40,0.101
04/29/2022,13:23:41,0.098
04/29/2022,13:23:42,0.099
04/29/2022,13:23:43,0.105
04/29/2022,13:23:44,0.087
04/29/2022,13:23:45,0.098
04/29/2022,13:23:46,0.116
04/29/2022,13:23:47,0.095
04/29/2022,13:23:48,0.096
04/29/2022,13:23:49,0.088
04/29/2022,13:23:50,0.087
04/29/2022,13:23:51,0.099
04/29/2022,13:23:52,0.102
04/29/2022,13:23:53,0.081
04/29/2022,13:23:54,0.087
04/29/2022,13:23:55,0.087
04/29/2022,13:23:56,0.076
04/29/2022,13:23:57,0.095
04/29/2022,13:23:58,0.082
04/29/2022,13:23:59,0.083
04/29/2022,13:24:00,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,04/29/2022
Start Time:,02:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.079
,Time of Minimum:,02:23:25
,Date of Minimum:,04/29/2022
,Maximum:,0.138
,Time of Maximum:,02:23:06
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,14:23:02,0.111
04/29/2022,14:23:03,0.115
04/29/2022,14:23:04,0.126
04/29/2022,14:23:05,0.136
04/29/2022,14:23:06,0.138
04/29/2022,14:23:07,0.127
04/29/2022,14:23:08,0.134
04/29/2022,14:23:09,0.12
04/29/2022,14:23:10,0.118
04/29/2022,14:23:11,0.095
04/29/2022,14:23:12,0.117
04/29/2022,14:23:13,0.103
04/29/2022,14:23:14,0.118
04/29/2022,14:23:15,0.117
04/29/2022,14:23:16,0.122
04/29/2022,14:23:17,0.107
04/29/2022,14:23:18,0.1
04/29/2022,14:23:19,0.089
04/29/2022,14:23:20,0.1
04/29/2022,14:23:21,0.086
04/29/2022,14:23:22,0.091
04/29/2022,14:23:23,0.084
04/29/2022,14:23:24,0.088
04/29/2022,14:23:25,0.079
04/29/2022,14:23:26,0.094
04/29/2022,14:23:27,0.085
04/29/2022,14:23:28,0.092
04/29/2022,14:23:29,0.103
04/29/2022,14:23:30,0.108
04/29/2022,14:23:31,0.099
04/29/2022,14:23:32,0.112
04/29/2022,14:23:33,0.112
04/29/2022,14:23:34,0.111
04/29/2022,14:23:35,0.109
04/29/2022,14:23:36,0.118
04/29/2022,14:23:37,0.106
04/29/2022,14:23:38,0.101
04/29/2022,14:23:39,0.096
04/29/2022,14:23:40,0.125
04/29/2022,14:23:41,0.124
04/29/2022,14:23:42,0.116
04/29/2022,14:23:43,0.105
04/29/2022,14:23:44,0.104
04/29/2022,14:23:45,0.089
04/29/2022,14:23:46,0.085
04/29/2022,14:23:47,0.103
04/29/2022,14:23:48,0.111
04/29/2022,14:23:49,0.103
04/29/2022,14:23:50,0.106
04/29/2022,14:23:51,0.094
04/29/2022,14:23:52,0.106
04/29/2022,14:23:53,0.099
04/29/2022,14:23:54,0.119
04/29/2022,14:23:55,0.098
04/29/2022,14:23:56,0.103
04/29/2022,14:23:57,0.091
04/29/2022,14:23:58,0.093
04/29/2022,14:23:59,0.1
04/29/2022,14:24:00,0.089
04/29/2022,14:24:01,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,04/29/2022
Start Time:,03:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.034
,Time of Minimum:,03:23:16
,Date of Minimum:,04/29/2022
,Maximum:,0.182
,Time of Maximum:,03:23:25
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,15:23:02,0.051
04/29/2022,15:23:03,0.045
04/29/2022,15:23:04,0.073
04/29/2022,15:23:05,0.054
04/29/2022,15:23:06,0.047
04/29/2022,15:23:07,0.045
04/29/2022,15:23:08,0.055
04/29/2022,15:23:09,0.039
04/29/2022,15:23:10,0.054
04/29/2022,15:23:11,0.042
04/29/2022,15:23:12,0.041
04/29/2022,15:23:13,0.042
04/29/2022,15:23:14,0.041
04/29/2022,15:23:15,0.044
04/29/2022,15:23:16,0.034
04/29/2022,15:23:17,0.04
04/29/2022,15:23:18,0.041
04/29/2022,15:23:19,0.038
04/29/2022,15:23:20,0.049
04/29/2022,15:23:21,0.053
04/29/2022,15:23:22,0.045
04/29/2022,15:23:23,0.06
04/29/2022,15:23:24,0.062
04/29/2022,15:23:25,0.182
04/29/2022,15:23:26,0.044
04/29/2022,15:23:27,0.06
04/29/2022,15:23:28,0.069
04/29/2022,15:23:29,0.066
04/29/2022,15:23:30,0.065
04/29/2022,15:23:31,0.055
04/29/2022,15:23:32,0.06
04/29/2022,15:23:33,0.055
04/29/2022,15:23:34,0.07
04/29/2022,15:23:35,0.062
04/29/2022,15:23:36,0.057
04/29/2022,15:23:37,0.057
04/29/2022,15:23:38,0.064
04/29/2022,15:23:39,0.048
04/29/2022,15:23:40,0.056
04/29/2022,15:23:41,0.057
04/29/2022,15:23:42,0.065
04/29/2022,15:23:43,0.064
04/29/2022,15:23:44,0.062
04/29/2022,15:23:45,0.086
04/29/2022,15:23:46,0.097
04/29/2022,15:23:47,0.081
04/29/2022,15:23:48,0.067
04/29/2022,15:23:49,0.075
04/29/2022,15:23:50,0.063
04/29/2022,15:23:51,0.062
04/29/2022,15:23:52,0.09
04/29/2022,15:23:53,0.073
04/29/2022,15:23:54,0.081
04/29/2022,15:23:55,0.079
04/29/2022,15:23:56,0.083
04/29/2022,15:23:57,0.089
04/29/2022,15:23:58,0.074
04/29/2022,15:23:59,0.064
04/29/2022,15:24:00,0.079
04/29/2022,15:24:01,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,04/29/2022
Start Time:,04:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,04:23:25
,Date of Minimum:,04/29/2022
,Maximum:,0.084
,Time of Maximum:,04:23:16
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,16:23:02,0.051
04/29/2022,16:23:03,0.046
04/29/2022,16:23:04,0.05
04/29/2022,16:23:05,0.041
04/29/2022,16:23:06,0.051
04/29/2022,16:23:07,0.054
04/29/2022,16:23:08,0.059
04/29/2022,16:23:09,0.071
04/29/2022,16:23:10,0.062
04/29/2022,16:23:11,0.062
04/29/2022,16:23:12,0.054
04/29/2022,16:23:13,0.058
04/29/2022,16:23:14,0.056
04/29/2022,16:23:15,0.082
04/29/2022,16:23:16,0.084
04/29/2022,16:23:17,0.051
04/29/2022,16:23:18,0.044
04/29/2022,16:23:19,0.045
04/29/2022,16:23:20,0.041
04/29/2022,16:23:21,0.048
04/29/2022,16:23:22,0.038
04/29/2022,16:23:23,0.038
04/29/2022,16:23:24,0.038
04/29/2022,16:23:25,0.033
04/29/2022,16:23:26,0.048
04/29/2022,16:23:27,0.048
04/29/2022,16:23:28,0.043
04/29/2022,16:23:29,0.048
04/29/2022,16:23:30,0.055
04/29/2022,16:23:31,0.048
04/29/2022,16:23:32,0.056
04/29/2022,16:23:33,0.054
04/29/2022,16:23:34,0.053
04/29/2022,16:23:35,0.067
04/29/2022,16:23:36,0.059
04/29/2022,16:23:37,0.06
04/29/2022,16:23:38,0.05
04/29/2022,16:23:39,0.048
04/29/2022,16:23:40,0.052
04/29/2022,16:23:41,0.047
04/29/2022,16:23:42,0.04
04/29/2022,16:23:43,0.044
04/29/2022,16:23:44,0.042
04/29/2022,16:23:45,0.043
04/29/2022,16:23:46,0.041
04/29/2022,16:23:47,0.048
04/29/2022,16:23:48,0.054
04/29/2022,16:23:49,0.05
04/29/2022,16:23:50,0.065
04/29/2022,16:23:51,0.065
04/29/2022,16:23:52,0.066
04/29/2022,16:23:53,0.064
04/29/2022,16:23:54,0.049
04/29/2022,16:23:55,0.058
04/29/2022,16:23:56,0.054
04/29/2022,16:23:57,0.057
04/29/2022,16:23:58,0.055
04/29/2022,16:23:59,0.075
04/29/2022,16:24:00,0.062
04/29/2022,16:24:01,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,04/29/2022
Start Time:,05:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.038
,Time of Minimum:,05:23:35
,Date of Minimum:,04/29/2022
,Maximum:,0.109
,Time of Maximum:,05:23:56
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,17:23:02,0.074
04/29/2022,17:23:03,0.069
04/29/2022,17:23:04,0.074
04/29/2022,17:23:05,0.075
04/29/2022,17:23:06,0.092
04/29/2022,17:23:07,0.076
04/29/2022,17:23:08,0.086
04/29/2022,17:23:09,0.08
04/29/2022,17:23:10,0.067
04/29/2022,17:23:11,0.079
04/29/2022,17:23:12,0.076
04/29/2022,17:23:13,0.061
04/29/2022,17:23:14,0.076
04/29/2022,17:23:15,0.08
04/29/2022,17:23:16,0.068
04/29/2022,17:23:17,0.064
04/29/2022,17:23:18,0.069
04/29/2022,17:23:19,0.065
04/29/2022,17:23:20,0.072
04/29/2022,17:23:21,0.071
04/29/2022,17:23:22,0.068
04/29/2022,17:23:23,0.062
04/29/2022,17:23:24,0.069
04/29/2022,17:23:25,0.064
04/29/2022,17:23:26,0.063
04/29/2022,17:23:27,0.055
04/29/2022,17:23:28,0.053
04/29/2022,17:23:29,0.055
04/29/2022,17:23:30,0.048
04/29/2022,17:23:31,0.057
04/29/2022,17:23:32,0.062
04/29/2022,17:23:33,0.055
04/29/2022,17:23:34,0.054
04/29/2022,17:23:35,0.038
04/29/2022,17:23:36,0.061
04/29/2022,17:23:37,0.044
04/29/2022,17:23:38,0.053
04/29/2022,17:23:39,0.064
04/29/2022,17:23:40,0.051
04/29/2022,17:23:41,0.063
04/29/2022,17:23:42,0.056
04/29/2022,17:23:43,0.054
04/29/2022,17:23:44,0.043
04/29/2022,17:23:45,0.052
04/29/2022,17:23:46,0.052
04/29/2022,17:23:47,0.055
04/29/2022,17:23:48,0.052
04/29/2022,17:23:49,0.053
04/29/2022,17:23:50,0.056
04/29/2022,17:23:51,0.063
04/29/2022,17:23:52,0.059
04/29/2022,17:23:53,0.065
04/29/2022,17:23:54,0.061
04/29/2022,17:23:55,0.085
04/29/2022,17:23:56,0.109
04/29/2022,17:23:57,0.074
04/29/2022,17:23:58,0.062
04/29/2022,17:23:59,0.075
04/29/2022,17:24:00,0.073
04/29/2022,17:24:01,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,04/29/2022
Start Time:,06:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.055
,Time of Minimum:,06:24:01
,Date of Minimum:,04/29/2022
,Maximum:,0.101
,Time of Maximum:,06:23:47
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,18:23:02,0.088
04/29/2022,18:23:03,0.08
04/29/2022,18:23:04,0.077
04/29/2022,18:23:05,0.081
04/29/2022,18:23:06,0.082
04/29/2022,18:23:07,0.088
04/29/2022,18:23:08,0.077
04/29/2022,18:23:09,0.085
04/29/2022,18:23:10,0.079
04/29/2022,18:23:11,0.078
04/29/2022,18:23:12,0.073
04/29/2022,18:23:13,0.072
04/29/2022,18:23:14,0.088
04/29/2022,18:23:15,0.076
04/29/2022,18:23:16,0.077
04/29/2022,18:23:17,0.094
04/29/2022,18:23:18,0.064
04/29/2022,18:23:19,0.056
04/29/2022,18:23:20,0.062
04/29/2022,18:23:21,0.059
04/29/2022,18:23:22,0.059
04/29/2022,18:23:23,0.057
04/29/2022,18:23:24,0.074
04/29/2022,18:23:25,0.067
04/29/2022,18:23:26,0.087
04/29/2022,18:23:27,0.07
04/29/2022,18:23:28,0.077
04/29/2022,18:23:29,0.088
04/29/2022,18:23:30,0.086
04/29/2022,18:23:31,0.088
04/29/2022,18:23:32,0.079
04/29/2022,18:23:33,0.094
04/29/2022,18:23:34,0.068
04/29/2022,18:23:35,0.075
04/29/2022,18:23:36,0.084
04/29/2022,18:23:37,0.056
04/29/2022,18:23:38,0.067
04/29/2022,18:23:39,0.067
04/29/2022,18:23:40,0.062
04/29/2022,18:23:41,0.076
04/29/2022,18:23:42,0.068
04/29/2022,18:23:43,0.066
04/29/2022,18:23:44,0.068
04/29/2022,18:23:45,0.074
04/29/2022,18:23:46,0.084
04/29/2022,18:23:47,0.101
04/29/2022,18:23:48,0.084
04/29/2022,18:23:49,0.099
04/29/2022,18:23:50,0.083
04/29/2022,18:23:51,0.076
04/29/2022,18:23:52,0.079
04/29/2022,18:23:53,0.077
04/29/2022,18:23:54,0.068
04/29/2022,18:23:55,0.067
04/29/2022,18:23:56,0.071
04/29/2022,18:23:57,0.069
04/29/2022,18:23:58,0.066
04/29/2022,18:23:59,0.064
04/29/2022,18:24:00,0.067
04/29/2022,18:24:01,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,04/29/2022
Start Time:,07:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.038
,Time of Minimum:,07:23:52
,Date of Minimum:,04/29/2022
,Maximum:,0.104
,Time of Maximum:,07:23:09
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,19:23:02,0.1
04/29/2022,19:23:03,0.094
04/29/2022,19:23:04,0.083
04/29/2022,19:23:05,0.099
04/29/2022,19:23:06,0.091
04/29/2022,19:23:07,0.087
04/29/2022,19:23:08,0.079
04/29/2022,19:23:09,0.104
04/29/2022,19:23:10,0.097
04/29/2022,19:23:11,0.067
04/29/2022,19:23:12,0.079
04/29/2022,19:23:13,0.08
04/29/2022,19:23:14,0.073
04/29/2022,19:23:15,0.067
04/29/2022,19:23:16,0.063
04/29/2022,19:23:17,0.062
04/29/2022,19:23:18,0.067
04/29/2022,19:23:19,0.063
04/29/2022,19:23:20,0.056
04/29/2022,19:23:21,0.065
04/29/2022,19:23:22,0.066
04/29/2022,19:23:23,0.065
04/29/2022,19:23:24,0.056
04/29/2022,19:23:25,0.073
04/29/2022,19:23:26,0.078
04/29/2022,19:23:27,0.073
04/29/2022,19:23:28,0.066
04/29/2022,19:23:29,0.067
04/29/2022,19:23:30,0.067
04/29/2022,19:23:31,0.066
04/29/2022,19:23:32,0.074
04/29/2022,19:23:33,0.073
04/29/2022,19:23:34,0.072
04/29/2022,19:23:35,0.073
04/29/2022,19:23:36,0.073
04/29/2022,19:23:37,0.069
04/29/2022,19:23:38,0.061
04/29/2022,19:23:39,0.062
04/29/2022,19:23:40,0.059
04/29/2022,19:23:41,0.062
04/29/2022,19:23:42,0.057
04/29/2022,19:23:43,0.056
04/29/2022,19:23:44,0.065
04/29/2022,19:23:45,0.051
04/29/2022,19:23:46,0.052
04/29/2022,19:23:47,0.053
04/29/2022,19:23:48,0.039
04/29/2022,19:23:49,0.049
04/29/2022,19:23:50,0.059
04/29/2022,19:23:51,0.049
04/29/2022,19:23:52,0.038
04/29/2022,19:23:53,0.056
04/29/2022,19:23:54,0.046
04/29/2022,19:23:55,0.057
04/29/2022,19:23:56,0.047
04/29/2022,19:23:57,0.048
04/29/2022,19:23:58,0.049
04/29/2022,19:23:59,0.051
04/29/2022,19:24:00,0.051
04/29/2022,19:24:01,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,04/29/2022
Start Time:,08:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,08:23:31
,Date of Minimum:,04/29/2022
,Maximum:,0.071
,Time of Maximum:,08:23:46
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,20:23:02,0.037
04/29/2022,20:23:03,0.047
04/29/2022,20:23:04,0.047
04/29/2022,20:23:05,0.039
04/29/2022,20:23:06,0.038
04/29/2022,20:23:07,0.044
04/29/2022,20:23:08,0.04
04/29/2022,20:23:09,0.037
04/29/2022,20:23:10,0.032
04/29/2022,20:23:11,0.033
04/29/2022,20:23:12,0.043
04/29/2022,20:23:13,0.046
04/29/2022,20:23:14,0.037
04/29/2022,20:23:15,0.047
04/29/2022,20:23:16,0.039
04/29/2022,20:23:17,0.036
04/29/2022,20:23:18,0.05
04/29/2022,20:23:19,0.038
04/29/2022,20:23:20,0.039
04/29/2022,20:23:21,0.033
04/29/2022,20:23:22,0.033
04/29/2022,20:23:23,0.046
04/29/2022,20:23:24,0.046
04/29/2022,20:23:25,0.045
04/29/2022,20:23:26,0.039
04/29/2022,20:23:27,0.042
04/29/2022,20:23:28,0.04
04/29/2022,20:23:29,0.038
04/29/2022,20:23:30,0.057
04/29/2022,20:23:31,0.032
04/29/2022,20:23:32,0.052
04/29/2022,20:23:33,0.039
04/29/2022,20:23:34,0.033
04/29/2022,20:23:35,0.043
04/29/2022,20:23:36,0.041
04/29/2022,20:23:37,0.046
04/29/2022,20:23:38,0.047
04/29/2022,20:23:39,0.052
04/29/2022,20:23:40,0.068
04/29/2022,20:23:41,0.06
04/29/2022,20:23:42,0.058
04/29/2022,20:23:43,0.069
04/29/2022,20:23:44,0.058
04/29/2022,20:23:45,0.069
04/29/2022,20:23:46,0.071
04/29/2022,20:23:47,0.057
04/29/2022,20:23:48,0.051
04/29/2022,20:23:49,0.065
04/29/2022,20:23:50,0.047
04/29/2022,20:23:51,0.039
04/29/2022,20:23:52,0.041
04/29/2022,20:23:53,0.052
04/29/2022,20:23:54,0.039
04/29/2022,20:23:55,0.039
04/29/2022,20:23:56,0.042
04/29/2022,20:23:57,0.056
04/29/2022,20:23:58,0.049
04/29/2022,20:23:59,0.065
04/29/2022,20:24:00,0.055
04/29/2022,20:24:01,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,04/29/2022
Start Time:,09:23:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.07
,Time of Minimum:,09:23:03
,Date of Minimum:,04/29/2022
,Maximum:,0.186
,Time of Maximum:,09:23:27
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,21:23:03,0.07
04/29/2022,21:23:04,0.077
04/29/2022,21:23:05,0.084
04/29/2022,21:23:06,0.073
04/29/2022,21:23:07,0.072
04/29/2022,21:23:08,0.074
04/29/2022,21:23:09,0.078
04/29/2022,21:23:10,0.08
04/29/2022,21:23:11,0.081
04/29/2022,21:23:12,0.079
04/29/2022,21:23:13,0.084
04/29/2022,21:23:14,0.087
04/29/2022,21:23:15,0.104
04/29/2022,21:23:16,0.112
04/29/2022,21:23:17,0.102
04/29/2022,21:23:18,0.097
04/29/2022,21:23:19,0.096
04/29/2022,21:23:20,0.078
04/29/2022,21:23:21,0.086
04/29/2022,21:23:22,0.091
04/29/2022,21:23:23,0.082
04/29/2022,21:23:24,0.09
04/29/2022,21:23:25,0.082
04/29/2022,21:23:26,0.084
04/29/2022,21:23:27,0.186
04/29/2022,21:23:28,0.087
04/29/2022,21:23:29,0.107
04/29/2022,21:23:30,0.078
04/29/2022,21:23:31,0.088
04/29/2022,21:23:32,0.092
04/29/2022,21:23:33,0.085
04/29/2022,21:23:34,0.093
04/29/2022,21:23:35,0.09
04/29/2022,21:23:36,0.084
04/29/2022,21:23:37,0.103
04/29/2022,21:23:38,0.09
04/29/2022,21:23:39,0.117
04/29/2022,21:23:40,0.09
04/29/2022,21:23:41,0.101
04/29/2022,21:23:42,0.085
04/29/2022,21:23:43,0.093
04/29/2022,21:23:44,0.097
04/29/2022,21:23:45,0.118
04/29/2022,21:23:46,0.116
04/29/2022,21:23:47,0.1
04/29/2022,21:23:48,0.099
04/29/2022,21:23:49,0.09
04/29/2022,21:23:50,0.085
04/29/2022,21:23:51,0.097
04/29/2022,21:23:52,0.101
04/29/2022,21:23:53,0.096
04/29/2022,21:23:54,0.1
04/29/2022,21:23:55,0.095
04/29/2022,21:23:56,0.089
04/29/2022,21:23:57,0.096
04/29/2022,21:23:58,0.086
04/29/2022,21:23:59,0.091
04/29/2022,21:24:00,0.097
04/29/2022,21:24:01,0.099
04/29/2022,21:24:02,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,04/29/2022
Start Time:,10:23:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.109
,Time of Minimum:,10:23:47
,Date of Minimum:,04/29/2022
,Maximum:,0.181
,Time of Maximum:,10:23:40
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,22:23:03,0.132
04/29/2022,22:23:04,0.149
04/29/2022,22:23:05,0.129
04/29/2022,22:23:06,0.122
04/29/2022,22:23:07,0.156
04/29/2022,22:23:08,0.136
04/29/2022,22:23:09,0.113
04/29/2022,22:23:10,0.122
04/29/2022,22:23:11,0.121
04/29/2022,22:23:12,0.139
04/29/2022,22:23:13,0.134
04/29/2022,22:23:14,0.122
04/29/2022,22:23:15,0.159
04/29/2022,22:23:16,0.141
04/29/2022,22:23:17,0.133
04/29/2022,22:23:18,0.146
04/29/2022,22:23:19,0.147
04/29/2022,22:23:20,0.129
04/29/2022,22:23:21,0.143
04/29/2022,22:23:22,0.132
04/29/2022,22:23:23,0.13
04/29/2022,22:23:24,0.137
04/29/2022,22:23:25,0.126
04/29/2022,22:23:26,0.137
04/29/2022,22:23:27,0.13
04/29/2022,22:23:28,0.152
04/29/2022,22:23:29,0.146
04/29/2022,22:23:30,0.131
04/29/2022,22:23:31,0.145
04/29/2022,22:23:32,0.138
04/29/2022,22:23:33,0.176
04/29/2022,22:23:34,0.143
04/29/2022,22:23:35,0.143
04/29/2022,22:23:36,0.133
04/29/2022,22:23:37,0.146
04/29/2022,22:23:38,0.145
04/29/2022,22:23:39,0.149
04/29/2022,22:23:40,0.181
04/29/2022,22:23:41,0.135
04/29/2022,22:23:42,0.129
04/29/2022,22:23:43,0.143
04/29/2022,22:23:44,0.145
04/29/2022,22:23:45,0.139
04/29/2022,22:23:46,0.128
04/29/2022,22:23:47,0.109
04/29/2022,22:23:48,0.12
04/29/2022,22:23:49,0.124
04/29/2022,22:23:50,0.117
04/29/2022,22:23:51,0.114
04/29/2022,22:23:52,0.132
04/29/2022,22:23:53,0.148
04/29/2022,22:23:54,0.139
04/29/2022,22:23:55,0.179
04/29/2022,22:23:56,0.139
04/29/2022,22:23:57,0.151
04/29/2022,22:23:58,0.152
04/29/2022,22:23:59,0.148
