TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/02/2021
Start Time:,11:38:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/02/2021,20:39:52,0.085
06/02/2021,20:39:53,0.08
06/02/2021,20:39:54,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,06/02/2021
Start Time:,09:38:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.043
,Time of Minimum:,09:39:53
,Date of Minimum:,06/02/2021
,Maximum:,0.1
,Time of Maximum:,09:39:12
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,21:38:55,0.075
06/02/2021,21:38:56,0.071
06/02/2021,21:38:57,0.063
06/02/2021,21:38:58,0.084
06/02/2021,21:38:59,0.076
06/02/2021,21:39:00,0.067
06/02/2021,21:39:01,0.065
06/02/2021,21:39:02,0.073
06/02/2021,21:39:03,0.067
06/02/2021,21:39:04,0.079
06/02/2021,21:39:05,0.07
06/02/2021,21:39:06,0.079
06/02/2021,21:39:07,0.083
06/02/2021,21:39:08,0.063
06/02/2021,21:39:09,0.086
06/02/2021,21:39:10,0.068
06/02/2021,21:39:11,0.076
06/02/2021,21:39:12,0.1
06/02/2021,21:39:13,0.074
06/02/2021,21:39:14,0.078
06/02/2021,21:39:15,0.096
06/02/2021,21:39:16,0.073
06/02/2021,21:39:17,0.085
06/02/2021,21:39:18,0.075
06/02/2021,21:39:19,0.08
06/02/2021,21:39:20,0.06
06/02/2021,21:39:21,0.06
06/02/2021,21:39:22,0.055
06/02/2021,21:39:23,0.069
06/02/2021,21:39:24,0.053
06/02/2021,21:39:25,0.05
06/02/2021,21:39:26,0.062
06/02/2021,21:39:27,0.047
06/02/2021,21:39:28,0.047
06/02/2021,21:39:29,0.067
06/02/2021,21:39:30,0.063
06/02/2021,21:39:31,0.054
06/02/2021,21:39:32,0.062
06/02/2021,21:39:33,0.065
06/02/2021,21:39:34,0.062
06/02/2021,21:39:35,0.076
06/02/2021,21:39:36,0.066
06/02/2021,21:39:37,0.079
06/02/2021,21:39:38,0.076
06/02/2021,21:39:39,0.076
06/02/2021,21:39:40,0.081
06/02/2021,21:39:41,0.072
06/02/2021,21:39:42,0.066
06/02/2021,21:39:43,0.084
06/02/2021,21:39:44,0.072
06/02/2021,21:39:45,0.06
06/02/2021,21:39:46,0.078
06/02/2021,21:39:47,0.078
06/02/2021,21:39:48,0.068
06/02/2021,21:39:49,0.091
06/02/2021,21:39:50,0.066
06/02/2021,21:39:51,0.06
06/02/2021,21:39:52,0.068
06/02/2021,21:39:53,0.043
06/02/2021,21:39:54,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,06/02/2021
Start Time:,10:38:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.047
,Time of Minimum:,10:38:59
,Date of Minimum:,06/02/2021
,Maximum:,0.101
,Time of Maximum:,10:39:04
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,22:38:55,0.063
06/02/2021,22:38:56,0.064
06/02/2021,22:38:57,0.058
06/02/2021,22:38:58,0.081
06/02/2021,22:38:59,0.047
06/02/2021,22:39:00,0.073
06/02/2021,22:39:01,0.081
06/02/2021,22:39:02,0.056
06/02/2021,22:39:03,0.056
06/02/2021,22:39:04,0.101
06/02/2021,22:39:05,0.08
06/02/2021,22:39:06,0.063
06/02/2021,22:39:07,0.09
06/02/2021,22:39:08,0.081
06/02/2021,22:39:09,0.068
06/02/2021,22:39:10,0.087
06/02/2021,22:39:11,0.083
06/02/2021,22:39:12,0.092
06/02/2021,22:39:13,0.087
06/02/2021,22:39:14,0.074
06/02/2021,22:39:15,0.069
06/02/2021,22:39:16,0.078
06/02/2021,22:39:17,0.068
06/02/2021,22:39:18,0.062
06/02/2021,22:39:19,0.072
06/02/2021,22:39:20,0.082
06/02/2021,22:39:21,0.062
06/02/2021,22:39:22,0.054
06/02/2021,22:39:23,0.052
06/02/2021,22:39:24,0.06
06/02/2021,22:39:25,0.06
06/02/2021,22:39:26,0.054
06/02/2021,22:39:27,0.057
06/02/2021,22:39:28,0.055
06/02/2021,22:39:29,0.07
06/02/2021,22:39:30,0.072
06/02/2021,22:39:31,0.062
06/02/2021,22:39:32,0.076
06/02/2021,22:39:33,0.083
06/02/2021,22:39:34,0.092
06/02/2021,22:39:35,0.069
06/02/2021,22:39:36,0.072
06/02/2021,22:39:37,0.089
06/02/2021,22:39:38,0.077
06/02/2021,22:39:39,0.075
06/02/2021,22:39:40,0.075
06/02/2021,22:39:41,0.078
06/02/2021,22:39:42,0.064
06/02/2021,22:39:43,0.062
06/02/2021,22:39:44,0.083
06/02/2021,22:39:45,0.051
06/02/2021,22:39:46,0.051
06/02/2021,22:39:47,0.059
06/02/2021,22:39:48,0.077
06/02/2021,22:39:49,0.061
06/02/2021,22:39:50,0.053
06/02/2021,22:39:51,0.063
06/02/2021,22:39:52,0.064
06/02/2021,22:39:53,0.076
06/02/2021,22:39:54,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,06/02/2021
Start Time:,11:38:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,11:39:39
,Date of Minimum:,06/02/2021
,Maximum:,0.094
,Time of Maximum:,11:39:11
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,23:38:55,0.068
06/02/2021,23:38:56,0.078
06/02/2021,23:38:57,0.068
06/02/2021,23:38:58,0.068
06/02/2021,23:38:59,0.067
06/02/2021,23:39:00,0.064
06/02/2021,23:39:01,0.082
06/02/2021,23:39:02,0.059
06/02/2021,23:39:03,0.064
06/02/2021,23:39:04,0.055
06/02/2021,23:39:05,0.05
06/02/2021,23:39:06,0.056
06/02/2021,23:39:07,0.065
06/02/2021,23:39:08,0.065
06/02/2021,23:39:09,0.073
06/02/2021,23:39:10,0.049
06/02/2021,23:39:11,0.094
06/02/2021,23:39:12,0.076
06/02/2021,23:39:13,0.055
06/02/2021,23:39:14,0.062
06/02/2021,23:39:15,0.057
06/02/2021,23:39:16,0.055
06/02/2021,23:39:17,0.06
06/02/2021,23:39:18,0.069
06/02/2021,23:39:19,0.063
06/02/2021,23:39:20,0.09
06/02/2021,23:39:21,0.06
06/02/2021,23:39:22,0.072
06/02/2021,23:39:23,0.055
06/02/2021,23:39:24,0.061
06/02/2021,23:39:25,0.056
06/02/2021,23:39:26,0.078
06/02/2021,23:39:27,0.057
06/02/2021,23:39:28,0.067
06/02/2021,23:39:29,0.062
06/02/2021,23:39:30,0.06
06/02/2021,23:39:31,0.05
06/02/2021,23:39:32,0.062
06/02/2021,23:39:33,0.063
06/02/2021,23:39:34,0.054
06/02/2021,23:39:35,0.093
06/02/2021,23:39:36,0.056
06/02/2021,23:39:37,0.053
06/02/2021,23:39:38,0.047
06/02/2021,23:39:39,0.045
06/02/2021,23:39:40,0.059
06/02/2021,23:39:41,0.058
06/02/2021,23:39:42,0.054
06/02/2021,23:39:43,0.071
06/02/2021,23:39:44,0.054
06/02/2021,23:39:45,0.051
06/02/2021,23:39:46,0.053
06/02/2021,23:39:47,0.059
06/02/2021,23:39:48,0.053
06/02/2021,23:39:49,0.047
06/02/2021,23:39:50,0.046
06/02/2021,23:39:51,0.07
06/02/2021,23:39:52,0.057
06/02/2021,23:39:53,0.081
06/02/2021,23:39:54,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,06/03/2021
Start Time:,12:38:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,12:39:22
,Date of Minimum:,06/03/2021
,Maximum:,0.083
,Time of Maximum:,12:39:07
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,00:38:55,0.043
06/03/2021,00:38:56,0.075
06/03/2021,00:38:57,0.083
06/03/2021,00:38:58,0.053
06/03/2021,00:38:59,0.059
06/03/2021,00:39:00,0.054
06/03/2021,00:39:01,0.055
06/03/2021,00:39:02,0.071
06/03/2021,00:39:03,0.058
06/03/2021,00:39:04,0.068
06/03/2021,00:39:05,0.06
06/03/2021,00:39:06,0.074
06/03/2021,00:39:07,0.083
06/03/2021,00:39:08,0.066
06/03/2021,00:39:09,0.08
06/03/2021,00:39:10,0.071
06/03/2021,00:39:11,0.074
06/03/2021,00:39:12,0.08
06/03/2021,00:39:13,0.07
06/03/2021,00:39:14,0.061
06/03/2021,00:39:15,0.05
06/03/2021,00:39:16,0.064
06/03/2021,00:39:17,0.061
06/03/2021,00:39:18,0.059
06/03/2021,00:39:19,0.046
06/03/2021,00:39:20,0.047
06/03/2021,00:39:21,0.054
06/03/2021,00:39:22,0.042
06/03/2021,00:39:23,0.065
06/03/2021,00:39:24,0.059
06/03/2021,00:39:25,0.055
06/03/2021,00:39:26,0.059
06/03/2021,00:39:27,0.059
06/03/2021,00:39:28,0.075
06/03/2021,00:39:29,0.06
06/03/2021,00:39:30,0.067
06/03/2021,00:39:31,0.053
06/03/2021,00:39:32,0.058
06/03/2021,00:39:33,0.078
06/03/2021,00:39:34,0.068
06/03/2021,00:39:35,0.071
06/03/2021,00:39:36,0.077
06/03/2021,00:39:37,0.067
06/03/2021,00:39:38,0.062
06/03/2021,00:39:39,0.072
06/03/2021,00:39:40,0.052
06/03/2021,00:39:41,0.05
06/03/2021,00:39:42,0.053
06/03/2021,00:39:43,0.049
06/03/2021,00:39:44,0.044
06/03/2021,00:39:45,0.044
06/03/2021,00:39:46,0.043
06/03/2021,00:39:47,0.045
06/03/2021,00:39:48,0.06
06/03/2021,00:39:49,0.066
06/03/2021,00:39:50,0.059
06/03/2021,00:39:51,0.053
06/03/2021,00:39:52,0.065
06/03/2021,00:39:53,0.073
06/03/2021,00:39:54,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,06/03/2021
Start Time:,01:38:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,01:39:13
,Date of Minimum:,06/03/2021
,Maximum:,0.097
,Time of Maximum:,01:39:32
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,01:38:55,0.073
06/03/2021,01:38:56,0.089
06/03/2021,01:38:57,0.072
06/03/2021,01:38:58,0.068
06/03/2021,01:38:59,0.072
06/03/2021,01:39:00,0.075
06/03/2021,01:39:01,0.07
06/03/2021,01:39:02,0.08
06/03/2021,01:39:03,0.058
06/03/2021,01:39:04,0.068
06/03/2021,01:39:05,0.079
06/03/2021,01:39:06,0.061
06/03/2021,01:39:07,0.089
06/03/2021,01:39:08,0.052
06/03/2021,01:39:09,0.067
06/03/2021,01:39:10,0.054
06/03/2021,01:39:11,0.076
06/03/2021,01:39:12,0.065
06/03/2021,01:39:13,0.048
06/03/2021,01:39:14,0.049
06/03/2021,01:39:15,0.09
06/03/2021,01:39:16,0.054
06/03/2021,01:39:17,0.069
06/03/2021,01:39:18,0.05
06/03/2021,01:39:19,0.075
06/03/2021,01:39:20,0.057
06/03/2021,01:39:21,0.063
06/03/2021,01:39:22,0.062
06/03/2021,01:39:23,0.088
06/03/2021,01:39:24,0.066
06/03/2021,01:39:25,0.081
06/03/2021,01:39:26,0.068
06/03/2021,01:39:27,0.055
06/03/2021,01:39:28,0.068
06/03/2021,01:39:29,0.067
06/03/2021,01:39:30,0.079
06/03/2021,01:39:31,0.082
06/03/2021,01:39:32,0.097
06/03/2021,01:39:33,0.092
06/03/2021,01:39:34,0.066
06/03/2021,01:39:35,0.073
06/03/2021,01:39:36,0.069
06/03/2021,01:39:37,0.056
06/03/2021,01:39:38,0.079
06/03/2021,01:39:39,0.078
06/03/2021,01:39:40,0.072
06/03/2021,01:39:41,0.081
06/03/2021,01:39:42,0.079
06/03/2021,01:39:43,0.079
06/03/2021,01:39:44,0.079
06/03/2021,01:39:45,0.072
06/03/2021,01:39:46,0.09
06/03/2021,01:39:47,0.061
06/03/2021,01:39:48,0.084
06/03/2021,01:39:49,0.069
06/03/2021,01:39:50,0.061
06/03/2021,01:39:51,0.051
06/03/2021,01:39:52,0.056
06/03/2021,01:39:53,0.065
06/03/2021,01:39:54,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,06/03/2021
Start Time:,02:38:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.026
,Time of Minimum:,02:39:21
,Date of Minimum:,06/03/2021
,Maximum:,0.206
,Time of Maximum:,02:39:54
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,02:38:56,0.053
06/03/2021,02:38:57,0.067
06/03/2021,02:38:58,0.11
06/03/2021,02:38:59,0.068
06/03/2021,02:39:00,0.062
06/03/2021,02:39:01,0.063
06/03/2021,02:39:02,0.053
06/03/2021,02:39:03,0.046
06/03/2021,02:39:04,0.071
06/03/2021,02:39:05,0.063
06/03/2021,02:39:06,0.055
06/03/2021,02:39:07,0.047
06/03/2021,02:39:08,0.046
06/03/2021,02:39:09,0.047
06/03/2021,02:39:10,0.036
06/03/2021,02:39:11,0.043
06/03/2021,02:39:12,0.049
06/03/2021,02:39:13,0.052
06/03/2021,02:39:14,0.042
06/03/2021,02:39:15,0.042
06/03/2021,02:39:16,0.035
06/03/2021,02:39:17,0.057
06/03/2021,02:39:18,0.044
06/03/2021,02:39:19,0.042
06/03/2021,02:39:20,0.037
06/03/2021,02:39:21,0.026
06/03/2021,02:39:22,0.041
06/03/2021,02:39:23,0.041
06/03/2021,02:39:24,0.063
06/03/2021,02:39:25,0.037
06/03/2021,02:39:26,0.035
06/03/2021,02:39:27,0.049
06/03/2021,02:39:28,0.035
06/03/2021,02:39:29,0.032
06/03/2021,02:39:30,0.036
06/03/2021,02:39:31,0.033
06/03/2021,02:39:32,0.039
06/03/2021,02:39:33,0.035
06/03/2021,02:39:34,0.037
06/03/2021,02:39:35,0.043
06/03/2021,02:39:36,0.038
06/03/2021,02:39:37,0.045
06/03/2021,02:39:38,0.043
06/03/2021,02:39:39,0.06
06/03/2021,02:39:40,0.051
06/03/2021,02:39:41,0.043
06/03/2021,02:39:42,0.039
06/03/2021,02:39:43,0.048
06/03/2021,02:39:44,0.058
06/03/2021,02:39:45,0.064
06/03/2021,02:39:46,0.062
06/03/2021,02:39:47,0.055
06/03/2021,02:39:48,0.041
06/03/2021,02:39:49,0.103
06/03/2021,02:39:50,0.059
06/03/2021,02:39:51,0.058
06/03/2021,02:39:52,0.068
06/03/2021,02:39:53,0.049
06/03/2021,02:39:54,0.206
06/03/2021,02:39:55,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,06/03/2021
Start Time:,03:38:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,03:39:46
,Date of Minimum:,06/03/2021
,Maximum:,0.076
,Time of Maximum:,03:39:18
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,03:38:56,0.032
06/03/2021,03:38:57,0.04
06/03/2021,03:38:58,0.038
06/03/2021,03:38:59,0.043
06/03/2021,03:39:00,0.036
06/03/2021,03:39:01,0.045
06/03/2021,03:39:02,0.04
06/03/2021,03:39:03,0.041
06/03/2021,03:39:04,0.051
06/03/2021,03:39:05,0.047
06/03/2021,03:39:06,0.04
06/03/2021,03:39:07,0.034
06/03/2021,03:39:08,0.038
06/03/2021,03:39:09,0.066
06/03/2021,03:39:10,0.035
06/03/2021,03:39:11,0.028
06/03/2021,03:39:12,0.031
06/03/2021,03:39:13,0.039
06/03/2021,03:39:14,0.043
06/03/2021,03:39:15,0.042
06/03/2021,03:39:16,0.038
06/03/2021,03:39:17,0.046
06/03/2021,03:39:18,0.076
06/03/2021,03:39:19,0.051
06/03/2021,03:39:20,0.042
06/03/2021,03:39:21,0.032
06/03/2021,03:39:22,0.038
06/03/2021,03:39:23,0.045
06/03/2021,03:39:24,0.029
06/03/2021,03:39:25,0.036
06/03/2021,03:39:26,0.032
06/03/2021,03:39:27,0.03
06/03/2021,03:39:28,0.074
06/03/2021,03:39:29,0.033
06/03/2021,03:39:30,0.032
06/03/2021,03:39:31,0.045
06/03/2021,03:39:32,0.042
06/03/2021,03:39:33,0.03
06/03/2021,03:39:34,0.051
06/03/2021,03:39:35,0.044
06/03/2021,03:39:36,0.044
06/03/2021,03:39:37,0.043
06/03/2021,03:39:38,0.054
06/03/2021,03:39:39,0.039
06/03/2021,03:39:40,0.04
06/03/2021,03:39:41,0.031
06/03/2021,03:39:42,0.021
06/03/2021,03:39:43,0.03
06/03/2021,03:39:44,0.039
06/03/2021,03:39:45,0.039
06/03/2021,03:39:46,0.021
06/03/2021,03:39:47,0.028
06/03/2021,03:39:48,0.038
06/03/2021,03:39:49,0.033
06/03/2021,03:39:50,0.046
06/03/2021,03:39:51,0.05
06/03/2021,03:39:52,0.04
06/03/2021,03:39:53,0.033
06/03/2021,03:39:54,0.042
06/03/2021,03:39:55,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,06/03/2021
Start Time:,04:38:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.012
,Time of Minimum:,04:39:00
,Date of Minimum:,06/03/2021
,Maximum:,0.054
,Time of Maximum:,04:39:14
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,04:38:56,0.022
06/03/2021,04:38:57,0.021
06/03/2021,04:38:58,0.02
06/03/2021,04:38:59,0.025
06/03/2021,04:39:00,0.012
06/03/2021,04:39:01,0.02
06/03/2021,04:39:02,0.014
06/03/2021,04:39:03,0.017
06/03/2021,04:39:04,0.025
06/03/2021,04:39:05,0.036
06/03/2021,04:39:06,0.031
06/03/2021,04:39:07,0.021
06/03/2021,04:39:08,0.03
06/03/2021,04:39:09,0.028
06/03/2021,04:39:10,0.029
06/03/2021,04:39:11,0.035
06/03/2021,04:39:12,0.032
06/03/2021,04:39:13,0.034
06/03/2021,04:39:14,0.054
06/03/2021,04:39:15,0.038
06/03/2021,04:39:16,0.038
06/03/2021,04:39:17,0.041
06/03/2021,04:39:18,0.037
06/03/2021,04:39:19,0.032
06/03/2021,04:39:20,0.037
06/03/2021,04:39:21,0.046
06/03/2021,04:39:22,0.042
06/03/2021,04:39:23,0.036
06/03/2021,04:39:24,0.041
06/03/2021,04:39:25,0.044
06/03/2021,04:39:26,0.038
06/03/2021,04:39:27,0.033
06/03/2021,04:39:28,0.039
06/03/2021,04:39:29,0.032
06/03/2021,04:39:30,0.047
06/03/2021,04:39:31,0.046
06/03/2021,04:39:32,0.047
06/03/2021,04:39:33,0.031
06/03/2021,04:39:34,0.037
06/03/2021,04:39:35,0.036
06/03/2021,04:39:36,0.038
06/03/2021,04:39:37,0.037
06/03/2021,04:39:38,0.033
06/03/2021,04:39:39,0.035
06/03/2021,04:39:40,0.046
06/03/2021,04:39:41,0.03
06/03/2021,04:39:42,0.034
06/03/2021,04:39:43,0.038
06/03/2021,04:39:44,0.043
06/03/2021,04:39:45,0.039
06/03/2021,04:39:46,0.03
06/03/2021,04:39:47,0.024
06/03/2021,04:39:48,0.026
06/03/2021,04:39:49,0.022
06/03/2021,04:39:50,0.02
06/03/2021,04:39:51,0.029
06/03/2021,04:39:52,0.021
06/03/2021,04:39:53,0.03
06/03/2021,04:39:54,0.029
06/03/2021,04:39:55,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,06/03/2021
Start Time:,05:38:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.022
,Time of Minimum:,05:38:57
,Date of Minimum:,06/03/2021
,Maximum:,0.123
,Time of Maximum:,05:39:05
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,05:38:56,0.026
06/03/2021,05:38:57,0.022
06/03/2021,05:38:58,0.038
06/03/2021,05:38:59,0.036
06/03/2021,05:39:00,0.025
06/03/2021,05:39:01,0.032
06/03/2021,05:39:02,0.061
06/03/2021,05:39:03,0.043
06/03/2021,05:39:04,0.034
06/03/2021,05:39:05,0.123
06/03/2021,05:39:06,0.023
06/03/2021,05:39:07,0.037
06/03/2021,05:39:08,0.036
06/03/2021,05:39:09,0.026
06/03/2021,05:39:10,0.027
06/03/2021,05:39:11,0.025
06/03/2021,05:39:12,0.032
06/03/2021,05:39:13,0.029
06/03/2021,05:39:14,0.024
06/03/2021,05:39:15,0.034
06/03/2021,05:39:16,0.029
06/03/2021,05:39:17,0.031
06/03/2021,05:39:18,0.028
06/03/2021,05:39:19,0.023
06/03/2021,05:39:20,0.034
06/03/2021,05:39:21,0.029
06/03/2021,05:39:22,0.032
06/03/2021,05:39:23,0.043
06/03/2021,05:39:24,0.039
06/03/2021,05:39:25,0.046
06/03/2021,05:39:26,0.043
06/03/2021,05:39:27,0.043
06/03/2021,05:39:28,0.039
06/03/2021,05:39:29,0.052
06/03/2021,05:39:30,0.045
06/03/2021,05:39:31,0.039
06/03/2021,05:39:32,0.046
06/03/2021,05:39:33,0.041
06/03/2021,05:39:34,0.052
06/03/2021,05:39:35,0.056
06/03/2021,05:39:36,0.043
06/03/2021,05:39:37,0.052
06/03/2021,05:39:38,0.044
06/03/2021,05:39:39,0.05
06/03/2021,05:39:40,0.033
06/03/2021,05:39:41,0.046
06/03/2021,05:39:42,0.051
06/03/2021,05:39:43,0.053
06/03/2021,05:39:44,0.059
06/03/2021,05:39:45,0.048
06/03/2021,05:39:46,0.043
06/03/2021,05:39:47,0.064
06/03/2021,05:39:48,0.053
06/03/2021,05:39:49,0.052
06/03/2021,05:39:50,0.039
06/03/2021,05:39:51,0.048
06/03/2021,05:39:52,0.072
06/03/2021,05:39:53,0.055
06/03/2021,05:39:54,0.057
06/03/2021,05:39:55,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,06/03/2021
Start Time:,06:38:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.04
,Time of Minimum:,06:39:54
,Date of Minimum:,06/03/2021
,Maximum:,0.119
,Time of Maximum:,06:39:32
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,06:38:56,0.075
06/03/2021,06:38:57,0.055
06/03/2021,06:38:58,0.062
06/03/2021,06:38:59,0.059
06/03/2021,06:39:00,0.062
06/03/2021,06:39:01,0.062
06/03/2021,06:39:02,0.059
06/03/2021,06:39:03,0.064
06/03/2021,06:39:04,0.071
06/03/2021,06:39:05,0.072
06/03/2021,06:39:06,0.088
06/03/2021,06:39:07,0.07
06/03/2021,06:39:08,0.089
06/03/2021,06:39:09,0.078
06/03/2021,06:39:10,0.082
06/03/2021,06:39:11,0.073
06/03/2021,06:39:12,0.062
06/03/2021,06:39:13,0.079
06/03/2021,06:39:14,0.064
06/03/2021,06:39:15,0.07
06/03/2021,06:39:16,0.11
06/03/2021,06:39:17,0.066
06/03/2021,06:39:18,0.064
06/03/2021,06:39:19,0.07
06/03/2021,06:39:20,0.073
06/03/2021,06:39:21,0.081
06/03/2021,06:39:22,0.058
06/03/2021,06:39:23,0.052
06/03/2021,06:39:24,0.054
06/03/2021,06:39:25,0.063
06/03/2021,06:39:26,0.06
06/03/2021,06:39:27,0.066
06/03/2021,06:39:28,0.047
06/03/2021,06:39:29,0.062
06/03/2021,06:39:30,0.093
06/03/2021,06:39:31,0.067
06/03/2021,06:39:32,0.119
06/03/2021,06:39:33,0.066
06/03/2021,06:39:34,0.067
06/03/2021,06:39:35,0.075
06/03/2021,06:39:36,0.075
06/03/2021,06:39:37,0.075
06/03/2021,06:39:38,0.071
06/03/2021,06:39:39,0.094
06/03/2021,06:39:40,0.078
06/03/2021,06:39:41,0.072
06/03/2021,06:39:42,0.061
06/03/2021,06:39:43,0.086
06/03/2021,06:39:44,0.07
06/03/2021,06:39:45,0.071
06/03/2021,06:39:46,0.062
06/03/2021,06:39:47,0.048
06/03/2021,06:39:48,0.072
06/03/2021,06:39:49,0.05
06/03/2021,06:39:50,0.056
06/03/2021,06:39:51,0.056
