TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/27/2020
Start Time:,07:28:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/27/2020,16:29:35,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,10/27/2020
Start Time:,05:28:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.046
,Time of Minimum:,05:29:00
,Date of Minimum:,10/27/2020
,Maximum:,0.106
,Time of Maximum:,05:29:01
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,17:28:36,0.08
10/27/2020,17:28:37,0.065
10/27/2020,17:28:38,0.103
10/27/2020,17:28:39,0.064
10/27/2020,17:28:40,0.06
10/27/2020,17:28:41,0.082
10/27/2020,17:28:42,0.098
10/27/2020,17:28:43,0.094
10/27/2020,17:28:44,0.068
10/27/2020,17:28:45,0.105
10/27/2020,17:28:46,0.089
10/27/2020,17:28:47,0.072
10/27/2020,17:28:48,0.056
10/27/2020,17:28:49,0.083
10/27/2020,17:28:50,0.068
10/27/2020,17:28:51,0.094
10/27/2020,17:28:52,0.067
10/27/2020,17:28:53,0.071
10/27/2020,17:28:54,0.064
10/27/2020,17:28:55,0.095
10/27/2020,17:28:56,0.06
10/27/2020,17:28:57,0.099
10/27/2020,17:28:58,0.065
10/27/2020,17:28:59,0.052
10/27/2020,17:29:00,0.046
10/27/2020,17:29:01,0.106
10/27/2020,17:29:02,0.072
10/27/2020,17:29:03,0.071
10/27/2020,17:29:04,0.072
10/27/2020,17:29:05,0.078
10/27/2020,17:29:06,0.078
10/27/2020,17:29:07,0.061
10/27/2020,17:29:08,0.061
10/27/2020,17:29:09,0.06
10/27/2020,17:29:10,0.072
10/27/2020,17:29:11,0.091
10/27/2020,17:29:12,0.072
10/27/2020,17:29:13,0.088
10/27/2020,17:29:14,0.058
10/27/2020,17:29:15,0.052
10/27/2020,17:29:16,0.067
10/27/2020,17:29:17,0.061
10/27/2020,17:29:18,0.094
10/27/2020,17:29:19,0.062
10/27/2020,17:29:20,0.072
10/27/2020,17:29:21,0.079
10/27/2020,17:29:22,0.086
10/27/2020,17:29:23,0.074
10/27/2020,17:29:24,0.057
10/27/2020,17:29:25,0.085
10/27/2020,17:29:26,0.09
10/27/2020,17:29:27,0.063
10/27/2020,17:29:28,0.079
10/27/2020,17:29:29,0.063
10/27/2020,17:29:30,0.059
10/27/2020,17:29:31,0.096
10/27/2020,17:29:32,0.089
10/27/2020,17:29:33,0.093
10/27/2020,17:29:34,0.06
10/27/2020,17:29:35,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,10/27/2020
Start Time:,06:28:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.065
,Time of Minimum:,06:29:05
,Date of Minimum:,10/27/2020
,Maximum:,0.141
,Time of Maximum:,06:29:08
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,18:28:36,0.076
10/27/2020,18:28:37,0.078
10/27/2020,18:28:38,0.092
10/27/2020,18:28:39,0.118
10/27/2020,18:28:40,0.08
10/27/2020,18:28:41,0.097
10/27/2020,18:28:42,0.102
10/27/2020,18:28:43,0.11
10/27/2020,18:28:44,0.075
10/27/2020,18:28:45,0.102
10/27/2020,18:28:46,0.066
10/27/2020,18:28:47,0.089
10/27/2020,18:28:48,0.073
10/27/2020,18:28:49,0.086
10/27/2020,18:28:50,0.08
10/27/2020,18:28:51,0.075
10/27/2020,18:28:52,0.079
10/27/2020,18:28:53,0.12
10/27/2020,18:28:54,0.09
10/27/2020,18:28:55,0.095
10/27/2020,18:28:56,0.095
10/27/2020,18:28:57,0.122
10/27/2020,18:28:58,0.072
10/27/2020,18:28:59,0.087
10/27/2020,18:29:00,0.107
10/27/2020,18:29:01,0.078
10/27/2020,18:29:02,0.101
10/27/2020,18:29:03,0.076
10/27/2020,18:29:04,0.075
10/27/2020,18:29:05,0.065
10/27/2020,18:29:06,0.076
10/27/2020,18:29:07,0.094
10/27/2020,18:29:08,0.141
10/27/2020,18:29:09,0.084
10/27/2020,18:29:10,0.081
10/27/2020,18:29:11,0.092
10/27/2020,18:29:12,0.086
10/27/2020,18:29:13,0.1
10/27/2020,18:29:14,0.074
10/27/2020,18:29:15,0.096
10/27/2020,18:29:16,0.102
10/27/2020,18:29:17,0.116
10/27/2020,18:29:18,0.083
10/27/2020,18:29:19,0.106
10/27/2020,18:29:20,0.087
10/27/2020,18:29:21,0.087
10/27/2020,18:29:22,0.121
10/27/2020,18:29:23,0.084
10/27/2020,18:29:24,0.103
10/27/2020,18:29:25,0.087
10/27/2020,18:29:26,0.099
10/27/2020,18:29:27,0.12
10/27/2020,18:29:28,0.084
10/27/2020,18:29:29,0.067
10/27/2020,18:29:30,0.091
10/27/2020,18:29:31,0.076
10/27/2020,18:29:32,0.12
10/27/2020,18:29:33,0.095
10/27/2020,18:29:34,0.088
10/27/2020,18:29:35,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,10/27/2020
Start Time:,07:28:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.058
,Time of Minimum:,07:29:19
,Date of Minimum:,10/27/2020
,Maximum:,0.125
,Time of Maximum:,07:28:48
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,19:28:36,0.071
10/27/2020,19:28:37,0.062
10/27/2020,19:28:38,0.077
10/27/2020,19:28:39,0.095
10/27/2020,19:28:40,0.086
10/27/2020,19:28:41,0.099
10/27/2020,19:28:42,0.093
10/27/2020,19:28:43,0.069
10/27/2020,19:28:44,0.069
10/27/2020,19:28:45,0.086
10/27/2020,19:28:46,0.082
10/27/2020,19:28:47,0.102
10/27/2020,19:28:48,0.125
10/27/2020,19:28:49,0.073
10/27/2020,19:28:50,0.083
10/27/2020,19:28:51,0.075
10/27/2020,19:28:52,0.066
10/27/2020,19:28:53,0.102
10/27/2020,19:28:54,0.101
10/27/2020,19:28:55,0.116
10/27/2020,19:28:56,0.082
10/27/2020,19:28:57,0.096
10/27/2020,19:28:58,0.104
10/27/2020,19:28:59,0.092
10/27/2020,19:29:00,0.114
10/27/2020,19:29:01,0.121
10/27/2020,19:29:02,0.111
10/27/2020,19:29:03,0.081
10/27/2020,19:29:04,0.086
10/27/2020,19:29:05,0.078
10/27/2020,19:29:06,0.092
10/27/2020,19:29:07,0.106
10/27/2020,19:29:08,0.087
10/27/2020,19:29:09,0.075
10/27/2020,19:29:10,0.088
10/27/2020,19:29:11,0.072
10/27/2020,19:29:12,0.068
10/27/2020,19:29:13,0.109
10/27/2020,19:29:14,0.088
10/27/2020,19:29:15,0.102
10/27/2020,19:29:16,0.093
10/27/2020,19:29:17,0.067
10/27/2020,19:29:18,0.064
10/27/2020,19:29:19,0.058
10/27/2020,19:29:20,0.068
10/27/2020,19:29:21,0.072
10/27/2020,19:29:22,0.102
10/27/2020,19:29:23,0.103
10/27/2020,19:29:24,0.059
10/27/2020,19:29:25,0.079
10/27/2020,19:29:26,0.076
10/27/2020,19:29:27,0.11
10/27/2020,19:29:28,0.107
10/27/2020,19:29:29,0.078
10/27/2020,19:29:30,0.073
10/27/2020,19:29:31,0.074
10/27/2020,19:29:32,0.098
10/27/2020,19:29:33,0.078
10/27/2020,19:29:34,0.094
10/27/2020,19:29:35,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,10/27/2020
Start Time:,08:28:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.064
,Time of Minimum:,08:29:03
,Date of Minimum:,10/27/2020
,Maximum:,0.162
,Time of Maximum:,08:28:42
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,20:28:36,0.13
10/27/2020,20:28:37,0.084
10/27/2020,20:28:38,0.113
10/27/2020,20:28:39,0.095
10/27/2020,20:28:40,0.093
10/27/2020,20:28:41,0.104
10/27/2020,20:28:42,0.162
10/27/2020,20:28:43,0.121
10/27/2020,20:28:44,0.068
10/27/2020,20:28:45,0.089
10/27/2020,20:28:46,0.076
10/27/2020,20:28:47,0.084
10/27/2020,20:28:48,0.081
10/27/2020,20:28:49,0.09
10/27/2020,20:28:50,0.092
10/27/2020,20:28:51,0.082
10/27/2020,20:28:52,0.088
10/27/2020,20:28:53,0.104
10/27/2020,20:28:54,0.071
10/27/2020,20:28:55,0.078
10/27/2020,20:28:56,0.067
10/27/2020,20:28:57,0.066
10/27/2020,20:28:58,0.078
10/27/2020,20:28:59,0.078
10/27/2020,20:29:00,0.086
10/27/2020,20:29:01,0.1
10/27/2020,20:29:02,0.096
10/27/2020,20:29:03,0.064
10/27/2020,20:29:04,0.082
10/27/2020,20:29:05,0.073
10/27/2020,20:29:06,0.078
10/27/2020,20:29:07,0.083
10/27/2020,20:29:08,0.087
10/27/2020,20:29:09,0.084
10/27/2020,20:29:10,0.075
10/27/2020,20:29:11,0.085
10/27/2020,20:29:12,0.112
10/27/2020,20:29:13,0.115
10/27/2020,20:29:14,0.097
10/27/2020,20:29:15,0.09
10/27/2020,20:29:16,0.072
10/27/2020,20:29:17,0.086
10/27/2020,20:29:18,0.081
10/27/2020,20:29:19,0.105
10/27/2020,20:29:20,0.096
10/27/2020,20:29:21,0.08
10/27/2020,20:29:22,0.106
10/27/2020,20:29:23,0.093
10/27/2020,20:29:24,0.076
10/27/2020,20:29:25,0.075
10/27/2020,20:29:26,0.069
10/27/2020,20:29:27,0.076
10/27/2020,20:29:28,0.066
10/27/2020,20:29:29,0.104
10/27/2020,20:29:30,0.101
10/27/2020,20:29:31,0.076
10/27/2020,20:29:32,0.07
10/27/2020,20:29:33,0.084
10/27/2020,20:29:34,0.09
10/27/2020,20:29:35,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,10/27/2020
Start Time:,09:28:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,1.62
,Minimum:,1.41
,Time of Minimum:,09:29:02
,Date of Minimum:,10/27/2020
,Maximum:,1.89
,Time of Maximum:,09:29:04
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,21:28:36,1.71
10/27/2020,21:28:37,1.7
10/27/2020,21:28:38,1.77
10/27/2020,21:28:39,1.54
10/27/2020,21:28:40,1.74
10/27/2020,21:28:41,1.75
10/27/2020,21:28:42,1.61
10/27/2020,21:28:43,1.7
10/27/2020,21:28:44,1.66
10/27/2020,21:28:45,1.62
10/27/2020,21:28:46,1.85
10/27/2020,21:28:47,1.56
10/27/2020,21:28:48,1.57
10/27/2020,21:28:49,1.69
10/27/2020,21:28:50,1.71
10/27/2020,21:28:51,1.66
10/27/2020,21:28:52,1.57
10/27/2020,21:28:53,1.53
10/27/2020,21:28:54,1.49
10/27/2020,21:28:55,1.6
10/27/2020,21:28:56,1.53
10/27/2020,21:28:57,1.63
10/27/2020,21:28:58,1.67
10/27/2020,21:28:59,1.67
10/27/2020,21:29:00,1.52
10/27/2020,21:29:01,1.58
10/27/2020,21:29:02,1.41
10/27/2020,21:29:03,1.85
10/27/2020,21:29:04,1.89
10/27/2020,21:29:05,1.77
10/27/2020,21:29:06,1.78
10/27/2020,21:29:07,1.72
10/27/2020,21:29:08,1.64
10/27/2020,21:29:09,1.55
10/27/2020,21:29:10,1.56
10/27/2020,21:29:11,1.55
10/27/2020,21:29:12,1.62
10/27/2020,21:29:13,1.75
10/27/2020,21:29:14,1.45
10/27/2020,21:29:15,1.62
10/27/2020,21:29:16,1.58
10/27/2020,21:29:17,1.5
10/27/2020,21:29:18,1.57
10/27/2020,21:29:19,1.54
10/27/2020,21:29:20,1.6
10/27/2020,21:29:21,1.62
10/27/2020,21:29:22,1.5
10/27/2020,21:29:23,1.59
10/27/2020,21:29:24,1.59
10/27/2020,21:29:25,1.51
10/27/2020,21:29:26,1.56
10/27/2020,21:29:27,1.56
10/27/2020,21:29:28,1.56
10/27/2020,21:29:29,1.53
10/27/2020,21:29:30,1.58
10/27/2020,21:29:31,1.51
10/27/2020,21:29:32,1.58
10/27/2020,21:29:33,1.64
10/27/2020,21:29:34,1.5
10/27/2020,21:29:35,1.45

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,10/27/2020
Start Time:,10:28:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.457
,Minimum:,0.39
,Time of Minimum:,10:29:16
,Date of Minimum:,10/27/2020
,Maximum:,0.545
,Time of Maximum:,10:28:58
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,22:28:36,0.485
10/27/2020,22:28:37,0.436
10/27/2020,22:28:38,0.447
10/27/2020,22:28:39,0.44
10/27/2020,22:28:40,0.432
10/27/2020,22:28:41,0.451
10/27/2020,22:28:42,0.449
10/27/2020,22:28:43,0.398
10/27/2020,22:28:44,0.408
10/27/2020,22:28:45,0.424
10/27/2020,22:28:46,0.484
10/27/2020,22:28:47,0.456
10/27/2020,22:28:48,0.408
10/27/2020,22:28:49,0.462
10/27/2020,22:28:50,0.473
10/27/2020,22:28:51,0.511
10/27/2020,22:28:52,0.406
10/27/2020,22:28:53,0.486
10/27/2020,22:28:54,0.453
10/27/2020,22:28:55,0.496
10/27/2020,22:28:56,0.474
10/27/2020,22:28:57,0.458
10/27/2020,22:28:58,0.545
10/27/2020,22:28:59,0.471
10/27/2020,22:29:00,0.45
10/27/2020,22:29:01,0.493
10/27/2020,22:29:02,0.477
10/27/2020,22:29:03,0.5
10/27/2020,22:29:04,0.512
10/27/2020,22:29:05,0.452
10/27/2020,22:29:06,0.464
10/27/2020,22:29:07,0.43
10/27/2020,22:29:08,0.459
10/27/2020,22:29:09,0.503
10/27/2020,22:29:10,0.408
10/27/2020,22:29:11,0.411
10/27/2020,22:29:12,0.479
10/27/2020,22:29:13,0.461
10/27/2020,22:29:14,0.401
10/27/2020,22:29:15,0.451
10/27/2020,22:29:16,0.39
10/27/2020,22:29:17,0.438
10/27/2020,22:29:18,0.45
10/27/2020,22:29:19,0.423
10/27/2020,22:29:20,0.487
10/27/2020,22:29:21,0.485
10/27/2020,22:29:22,0.419
10/27/2020,22:29:23,0.499
10/27/2020,22:29:24,0.47
10/27/2020,22:29:25,0.501
10/27/2020,22:29:26,0.479
10/27/2020,22:29:27,0.536
10/27/2020,22:29:28,0.491
10/27/2020,22:29:29,0.461
10/27/2020,22:29:30,0.417
10/27/2020,22:29:31,0.44
10/27/2020,22:29:32,0.454
10/27/2020,22:29:33,0.411
10/27/2020,22:29:34,0.424
10/27/2020,22:29:35,0.427

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,10/27/2020
Start Time:,11:28:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.125
,Time of Minimum:,11:29:24
,Date of Minimum:,10/27/2020
,Maximum:,0.25
,Time of Maximum:,11:29:06
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,23:28:36,0.154
10/27/2020,23:28:37,0.186
10/27/2020,23:28:38,0.146
10/27/2020,23:28:39,0.204
10/27/2020,23:28:40,0.171
10/27/2020,23:28:41,0.207
10/27/2020,23:28:42,0.185
10/27/2020,23:28:43,0.198
10/27/2020,23:28:44,0.178
10/27/2020,23:28:45,0.198
10/27/2020,23:28:46,0.171
10/27/2020,23:28:47,0.185
10/27/2020,23:28:48,0.174
10/27/2020,23:28:49,0.229
10/27/2020,23:28:50,0.16
10/27/2020,23:28:51,0.228
10/27/2020,23:28:52,0.141
10/27/2020,23:28:53,0.152
10/27/2020,23:28:54,0.154
10/27/2020,23:28:55,0.182
10/27/2020,23:28:56,0.204
10/27/2020,23:28:57,0.19
10/27/2020,23:28:58,0.16
10/27/2020,23:28:59,0.182
10/27/2020,23:29:00,0.178
10/27/2020,23:29:01,0.162
10/27/2020,23:29:02,0.147
10/27/2020,23:29:03,0.25
10/27/2020,23:29:04,0.149
10/27/2020,23:29:05,0.191
10/27/2020,23:29:06,0.25
10/27/2020,23:29:07,0.199
10/27/2020,23:29:08,0.174
10/27/2020,23:29:09,0.166
10/27/2020,23:29:10,0.145
10/27/2020,23:29:11,0.166
10/27/2020,23:29:12,0.154
10/27/2020,23:29:13,0.161
10/27/2020,23:29:14,0.16
10/27/2020,23:29:15,0.162
10/27/2020,23:29:16,0.212
10/27/2020,23:29:17,0.184
10/27/2020,23:29:18,0.186
10/27/2020,23:29:19,0.174
10/27/2020,23:29:20,0.144
10/27/2020,23:29:21,0.138
10/27/2020,23:29:22,0.198
10/27/2020,23:29:23,0.162
10/27/2020,23:29:24,0.125
10/27/2020,23:29:25,0.178
10/27/2020,23:29:26,0.156
10/27/2020,23:29:27,0.163
10/27/2020,23:29:28,0.149
10/27/2020,23:29:29,0.163
10/27/2020,23:29:30,0.178
10/27/2020,23:29:31,0.21
10/27/2020,23:29:32,0.161
10/27/2020,23:29:33,0.19
10/27/2020,23:29:34,0.232
10/27/2020,23:29:35,0.235

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,10/28/2020
Start Time:,12:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.073
,Time of Minimum:,12:28:56
,Date of Minimum:,10/28/2020
,Maximum:,0.147
,Time of Maximum:,12:29:31
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,00:28:37,0.101
10/28/2020,00:28:38,0.124
10/28/2020,00:28:39,0.128
10/28/2020,00:28:40,0.118
10/28/2020,00:28:41,0.13
10/28/2020,00:28:42,0.098
10/28/2020,00:28:43,0.095
10/28/2020,00:28:44,0.099
10/28/2020,00:28:45,0.102
10/28/2020,00:28:46,0.117
10/28/2020,00:28:47,0.098
10/28/2020,00:28:48,0.096
10/28/2020,00:28:49,0.119
10/28/2020,00:28:50,0.096
10/28/2020,00:28:51,0.117
10/28/2020,00:28:52,0.09
10/28/2020,00:28:53,0.099
10/28/2020,00:28:54,0.073
10/28/2020,00:28:55,0.1
10/28/2020,00:28:56,0.073
10/28/2020,00:28:57,0.106
10/28/2020,00:28:58,0.095
10/28/2020,00:28:59,0.089
10/28/2020,00:29:00,0.124
10/28/2020,00:29:01,0.107
10/28/2020,00:29:02,0.117
10/28/2020,00:29:03,0.103
10/28/2020,00:29:04,0.107
10/28/2020,00:29:05,0.082
10/28/2020,00:29:06,0.134
10/28/2020,00:29:07,0.105
10/28/2020,00:29:08,0.091
10/28/2020,00:29:09,0.116
10/28/2020,00:29:10,0.106
10/28/2020,00:29:11,0.09
10/28/2020,00:29:12,0.109
10/28/2020,00:29:13,0.124
10/28/2020,00:29:14,0.131
10/28/2020,00:29:15,0.116
10/28/2020,00:29:16,0.122
10/28/2020,00:29:17,0.125
10/28/2020,00:29:18,0.123
10/28/2020,00:29:19,0.099
10/28/2020,00:29:20,0.12
10/28/2020,00:29:21,0.12
10/28/2020,00:29:22,0.085
10/28/2020,00:29:23,0.114
10/28/2020,00:29:24,0.097
10/28/2020,00:29:25,0.107
10/28/2020,00:29:26,0.095
10/28/2020,00:29:27,0.103
10/28/2020,00:29:28,0.115
10/28/2020,00:29:29,0.096
10/28/2020,00:29:30,0.095
10/28/2020,00:29:31,0.147
10/28/2020,00:29:32,0.1
10/28/2020,00:29:33,0.1
10/28/2020,00:29:34,0.099
10/28/2020,00:29:35,0.094
10/28/2020,00:29:36,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,10/28/2020
Start Time:,01:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,01:29:27
,Date of Minimum:,10/28/2020
,Maximum:,0.119
,Time of Maximum:,01:29:02
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,01:28:37,0.083
10/28/2020,01:28:38,0.062
10/28/2020,01:28:39,0.06
10/28/2020,01:28:40,0.066
10/28/2020,01:28:41,0.076
10/28/2020,01:28:42,0.07
10/28/2020,01:28:43,0.051
10/28/2020,01:28:44,0.089
10/28/2020,01:28:45,0.073
10/28/2020,01:28:46,0.06
10/28/2020,01:28:47,0.069
10/28/2020,01:28:48,0.078
10/28/2020,01:28:49,0.071
10/28/2020,01:28:50,0.059
10/28/2020,01:28:51,0.07
10/28/2020,01:28:52,0.069
10/28/2020,01:28:53,0.082
10/28/2020,01:28:54,0.056
10/28/2020,01:28:55,0.092
10/28/2020,01:28:56,0.071
10/28/2020,01:28:57,0.075
10/28/2020,01:28:58,0.063
10/28/2020,01:28:59,0.074
10/28/2020,01:29:00,0.086
10/28/2020,01:29:01,0.051
10/28/2020,01:29:02,0.119
10/28/2020,01:29:03,0.065
10/28/2020,01:29:04,0.07
10/28/2020,01:29:05,0.061
10/28/2020,01:29:06,0.081
10/28/2020,01:29:07,0.075
10/28/2020,01:29:08,0.063
10/28/2020,01:29:09,0.062
10/28/2020,01:29:10,0.057
10/28/2020,01:29:11,0.055
10/28/2020,01:29:12,0.064
10/28/2020,01:29:13,0.071
10/28/2020,01:29:14,0.053
10/28/2020,01:29:15,0.071
10/28/2020,01:29:16,0.078
10/28/2020,01:29:17,0.059
10/28/2020,01:29:18,0.069
10/28/2020,01:29:19,0.07
10/28/2020,01:29:20,0.074
10/28/2020,01:29:21,0.056
10/28/2020,01:29:22,0.055
10/28/2020,01:29:23,0.075
10/28/2020,01:29:24,0.06
10/28/2020,01:29:25,0.054
10/28/2020,01:29:26,0.074
10/28/2020,01:29:27,0.05
10/28/2020,01:29:28,0.062
10/28/2020,01:29:29,0.076
10/28/2020,01:29:30,0.07
10/28/2020,01:29:31,0.061
10/28/2020,01:29:32,0.059
10/28/2020,01:29:33,0.059
10/28/2020,01:29:34,0.063
10/28/2020,01:29:35,0.085
10/28/2020,01:29:36,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,10/28/2020
Start Time:,02:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,02:28:48
,Date of Minimum:,10/28/2020
,Maximum:,0.12
,Time of Maximum:,02:29:09
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,02:28:37,0.052
10/28/2020,02:28:38,0.046
10/28/2020,02:28:39,0.052
10/28/2020,02:28:40,0.046
10/28/2020,02:28:41,0.057
10/28/2020,02:28:42,0.097
10/28/2020,02:28:43,0.06
10/28/2020,02:28:44,0.052
10/28/2020,02:28:45,0.061
10/28/2020,02:28:46,0.052
10/28/2020,02:28:47,0.067
10/28/2020,02:28:48,0.04
10/28/2020,02:28:49,0.041
10/28/2020,02:28:50,0.044
10/28/2020,02:28:51,0.042
10/28/2020,02:28:52,0.057
10/28/2020,02:28:53,0.049
10/28/2020,02:28:54,0.056
10/28/2020,02:28:55,0.045
10/28/2020,02:28:56,0.048
10/28/2020,02:28:57,0.045
10/28/2020,02:28:58,0.052
10/28/2020,02:28:59,0.053
10/28/2020,02:29:00,0.058
10/28/2020,02:29:01,0.052
10/28/2020,02:29:02,0.049
10/28/2020,02:29:03,0.045
10/28/2020,02:29:04,0.06
10/28/2020,02:29:05,0.065
10/28/2020,02:29:06,0.044
10/28/2020,02:29:07,0.056
10/28/2020,02:29:08,0.054
10/28/2020,02:29:09,0.12
10/28/2020,02:29:10,0.062
10/28/2020,02:29:11,0.067
10/28/2020,02:29:12,0.06
10/28/2020,02:29:13,0.062
10/28/2020,02:29:14,0.058
10/28/2020,02:29:15,0.058
10/28/2020,02:29:16,0.045
10/28/2020,02:29:17,0.082
10/28/2020,02:29:18,0.045
10/28/2020,02:29:19,0.059
10/28/2020,02:29:20,0.085
10/28/2020,02:29:21,0.054
10/28/2020,02:29:22,0.049
10/28/2020,02:29:23,0.046
10/28/2020,02:29:24,0.064
10/28/2020,02:29:25,0.077
10/28/2020,02:29:26,0.054
10/28/2020,02:29:27,0.06
10/28/2020,02:29:28,0.052
10/28/2020,02:29:29,0.062
10/28/2020,02:29:30,0.048
10/28/2020,02:29:31,0.042
10/28/2020,02:29:32,0.044
10/28/2020,02:29:33,0.043
10/28/2020,02:29:34,0.05
