TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,10:54:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/11/2020,19:55:47,0.065
08/11/2020,19:55:48,0.073
08/11/2020,19:55:49,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,08/11/2020
Start Time:,08:54:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.041
,Time of Minimum:,08:55:47
,Date of Minimum:,08/11/2020
,Maximum:,0.096
,Time of Maximum:,08:55:06
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,20:54:50,0.055
08/11/2020,20:54:51,0.061
08/11/2020,20:54:52,0.061
08/11/2020,20:54:53,0.054
08/11/2020,20:54:54,0.069
08/11/2020,20:54:55,0.061
08/11/2020,20:54:56,0.061
08/11/2020,20:54:57,0.059
08/11/2020,20:54:58,0.053
08/11/2020,20:54:59,0.061
08/11/2020,20:55:00,0.051
08/11/2020,20:55:01,0.079
08/11/2020,20:55:02,0.067
08/11/2020,20:55:03,0.057
08/11/2020,20:55:04,0.058
08/11/2020,20:55:05,0.046
08/11/2020,20:55:06,0.096
08/11/2020,20:55:07,0.048
08/11/2020,20:55:08,0.054
08/11/2020,20:55:09,0.048
08/11/2020,20:55:10,0.047
08/11/2020,20:55:11,0.045
08/11/2020,20:55:12,0.042
08/11/2020,20:55:13,0.043
08/11/2020,20:55:14,0.042
08/11/2020,20:55:15,0.053
08/11/2020,20:55:16,0.041
08/11/2020,20:55:17,0.059
08/11/2020,20:55:18,0.055
08/11/2020,20:55:19,0.044
08/11/2020,20:55:20,0.049
08/11/2020,20:55:21,0.05
08/11/2020,20:55:22,0.044
08/11/2020,20:55:23,0.046
08/11/2020,20:55:24,0.065
08/11/2020,20:55:25,0.056
08/11/2020,20:55:26,0.06
08/11/2020,20:55:27,0.049
08/11/2020,20:55:28,0.054
08/11/2020,20:55:29,0.066
08/11/2020,20:55:30,0.054
08/11/2020,20:55:31,0.053
08/11/2020,20:55:32,0.053
08/11/2020,20:55:33,0.061
08/11/2020,20:55:34,0.061
08/11/2020,20:55:35,0.057
08/11/2020,20:55:36,0.064
08/11/2020,20:55:37,0.058
08/11/2020,20:55:38,0.052
08/11/2020,20:55:39,0.051
08/11/2020,20:55:40,0.062
08/11/2020,20:55:41,0.052
08/11/2020,20:55:42,0.046
08/11/2020,20:55:43,0.044
08/11/2020,20:55:44,0.05
08/11/2020,20:55:45,0.047
08/11/2020,20:55:46,0.054
08/11/2020,20:55:47,0.041
08/11/2020,20:55:48,0.043
08/11/2020,20:55:49,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,08/11/2020
Start Time:,09:54:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.024
,Time of Minimum:,09:54:51
,Date of Minimum:,08/11/2020
,Maximum:,0.084
,Time of Maximum:,09:55:09
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,21:54:50,0.049
08/11/2020,21:54:51,0.024
08/11/2020,21:54:52,0.032
08/11/2020,21:54:53,0.037
08/11/2020,21:54:54,0.047
08/11/2020,21:54:55,0.036
08/11/2020,21:54:56,0.049
08/11/2020,21:54:57,0.046
08/11/2020,21:54:58,0.051
08/11/2020,21:54:59,0.053
08/11/2020,21:55:00,0.04
08/11/2020,21:55:01,0.052
08/11/2020,21:55:02,0.038
08/11/2020,21:55:03,0.038
08/11/2020,21:55:04,0.038
08/11/2020,21:55:05,0.052
08/11/2020,21:55:06,0.053
08/11/2020,21:55:07,0.046
08/11/2020,21:55:08,0.051
08/11/2020,21:55:09,0.084
08/11/2020,21:55:10,0.041
08/11/2020,21:55:11,0.053
08/11/2020,21:55:12,0.048
08/11/2020,21:55:13,0.07
08/11/2020,21:55:14,0.036
08/11/2020,21:55:15,0.049
08/11/2020,21:55:16,0.042
08/11/2020,21:55:17,0.046
08/11/2020,21:55:18,0.037
08/11/2020,21:55:19,0.041
08/11/2020,21:55:20,0.047
08/11/2020,21:55:21,0.054
08/11/2020,21:55:22,0.048
08/11/2020,21:55:23,0.043
08/11/2020,21:55:24,0.049
08/11/2020,21:55:25,0.042
08/11/2020,21:55:26,0.039
08/11/2020,21:55:27,0.04
08/11/2020,21:55:28,0.037
08/11/2020,21:55:29,0.059
08/11/2020,21:55:30,0.059
08/11/2020,21:55:31,0.041
08/11/2020,21:55:32,0.041
08/11/2020,21:55:33,0.047
08/11/2020,21:55:34,0.049
08/11/2020,21:55:35,0.054
08/11/2020,21:55:36,0.045
08/11/2020,21:55:37,0.041
08/11/2020,21:55:38,0.05
08/11/2020,21:55:39,0.041
08/11/2020,21:55:40,0.04
08/11/2020,21:55:41,0.051
08/11/2020,21:55:42,0.046
08/11/2020,21:55:43,0.049
08/11/2020,21:55:44,0.042
08/11/2020,21:55:45,0.047
08/11/2020,21:55:46,0.032
08/11/2020,21:55:47,0.033
08/11/2020,21:55:48,0.035
08/11/2020,21:55:49,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,08/11/2020
Start Time:,10:54:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.026
,Time of Minimum:,10:55:27
,Date of Minimum:,08/11/2020
,Maximum:,0.053
,Time of Maximum:,10:54:52
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,22:54:50,0.037
08/11/2020,22:54:51,0.037
08/11/2020,22:54:52,0.053
08/11/2020,22:54:53,0.034
08/11/2020,22:54:54,0.035
08/11/2020,22:54:55,0.035
08/11/2020,22:54:56,0.04
08/11/2020,22:54:57,0.045
08/11/2020,22:54:58,0.04
08/11/2020,22:54:59,0.03
08/11/2020,22:55:00,0.037
08/11/2020,22:55:01,0.04
08/11/2020,22:55:02,0.026
08/11/2020,22:55:03,0.034
08/11/2020,22:55:04,0.029
08/11/2020,22:55:05,0.029
08/11/2020,22:55:06,0.04
08/11/2020,22:55:07,0.038
08/11/2020,22:55:08,0.03
08/11/2020,22:55:09,0.035
08/11/2020,22:55:10,0.031
08/11/2020,22:55:11,0.035
08/11/2020,22:55:12,0.03
08/11/2020,22:55:13,0.029
08/11/2020,22:55:14,0.032
08/11/2020,22:55:15,0.035
08/11/2020,22:55:16,0.035
08/11/2020,22:55:17,0.033
08/11/2020,22:55:18,0.028
08/11/2020,22:55:19,0.036
08/11/2020,22:55:20,0.037
08/11/2020,22:55:21,0.033
08/11/2020,22:55:22,0.038
08/11/2020,22:55:23,0.033
08/11/2020,22:55:24,0.043
08/11/2020,22:55:25,0.041
08/11/2020,22:55:26,0.032
08/11/2020,22:55:27,0.026
08/11/2020,22:55:28,0.033
08/11/2020,22:55:29,0.035
08/11/2020,22:55:30,0.03
08/11/2020,22:55:31,0.045
08/11/2020,22:55:32,0.045
08/11/2020,22:55:33,0.035
08/11/2020,22:55:34,0.045
08/11/2020,22:55:35,0.035
08/11/2020,22:55:36,0.034
08/11/2020,22:55:37,0.032
08/11/2020,22:55:38,0.044
08/11/2020,22:55:39,0.039
08/11/2020,22:55:40,0.042
08/11/2020,22:55:41,0.041
08/11/2020,22:55:42,0.03
08/11/2020,22:55:43,0.031
08/11/2020,22:55:44,0.032
08/11/2020,22:55:45,0.028
08/11/2020,22:55:46,0.037
08/11/2020,22:55:47,0.029
08/11/2020,22:55:48,0.048
08/11/2020,22:55:49,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,08/11/2020
Start Time:,11:54:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,11:55:02
,Date of Minimum:,08/11/2020
,Maximum:,0.131
,Time of Maximum:,11:54:54
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,23:54:50,0.045
08/11/2020,23:54:51,0.032
08/11/2020,23:54:52,0.041
08/11/2020,23:54:53,0.036
08/11/2020,23:54:54,0.131
08/11/2020,23:54:55,0.041
08/11/2020,23:54:56,0.031
08/11/2020,23:54:57,0.035
08/11/2020,23:54:58,0.027
08/11/2020,23:54:59,0.033
08/11/2020,23:55:00,0.04
08/11/2020,23:55:01,0.031
08/11/2020,23:55:02,0.017
08/11/2020,23:55:03,0.059
08/11/2020,23:55:04,0.024
08/11/2020,23:55:05,0.035
08/11/2020,23:55:06,0.023
08/11/2020,23:55:07,0.024
08/11/2020,23:55:08,0.026
08/11/2020,23:55:09,0.027
08/11/2020,23:55:10,0.026
08/11/2020,23:55:11,0.025
08/11/2020,23:55:12,0.032
08/11/2020,23:55:13,0.031
08/11/2020,23:55:14,0.029
08/11/2020,23:55:15,0.029
08/11/2020,23:55:16,0.039
08/11/2020,23:55:17,0.034
08/11/2020,23:55:18,0.036
08/11/2020,23:55:19,0.042
08/11/2020,23:55:20,0.04
08/11/2020,23:55:21,0.034
08/11/2020,23:55:22,0.034
08/11/2020,23:55:23,0.027
08/11/2020,23:55:24,0.023
08/11/2020,23:55:25,0.032
08/11/2020,23:55:26,0.022
08/11/2020,23:55:27,0.02
08/11/2020,23:55:28,0.031
08/11/2020,23:55:29,0.032
08/11/2020,23:55:30,0.03
08/11/2020,23:55:31,0.037
08/11/2020,23:55:32,0.063
08/11/2020,23:55:33,0.044
08/11/2020,23:55:34,0.029
08/11/2020,23:55:35,0.025
08/11/2020,23:55:36,0.033
08/11/2020,23:55:37,0.034
08/11/2020,23:55:38,0.043
08/11/2020,23:55:39,0.037
08/11/2020,23:55:40,0.035
08/11/2020,23:55:41,0.042
08/11/2020,23:55:42,0.041
08/11/2020,23:55:43,0.029
08/11/2020,23:55:44,0.048
08/11/2020,23:55:45,0.034
08/11/2020,23:55:46,0.068
08/11/2020,23:55:47,0.027
08/11/2020,23:55:48,0.027
08/11/2020,23:55:49,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,08/12/2020
Start Time:,12:54:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.136
,Time of Minimum:,12:55:20
,Date of Minimum:,08/12/2020
,Maximum:,0.271
,Time of Maximum:,12:55:45
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,00:54:50,0.182
08/12/2020,00:54:51,0.15
08/12/2020,00:54:52,0.206
08/12/2020,00:54:53,0.179
08/12/2020,00:54:54,0.174
08/12/2020,00:54:55,0.173
08/12/2020,00:54:56,0.154
08/12/2020,00:54:57,0.165
08/12/2020,00:54:58,0.15
08/12/2020,00:54:59,0.183
08/12/2020,00:55:00,0.151
08/12/2020,00:55:01,0.164
08/12/2020,00:55:02,0.14
08/12/2020,00:55:03,0.16
08/12/2020,00:55:04,0.158
08/12/2020,00:55:05,0.182
08/12/2020,00:55:06,0.199
08/12/2020,00:55:07,0.177
08/12/2020,00:55:08,0.195
08/12/2020,00:55:09,0.186
08/12/2020,00:55:10,0.165
08/12/2020,00:55:11,0.161
08/12/2020,00:55:12,0.174
08/12/2020,00:55:13,0.175
08/12/2020,00:55:14,0.173
08/12/2020,00:55:15,0.159
08/12/2020,00:55:16,0.147
08/12/2020,00:55:17,0.174
08/12/2020,00:55:18,0.187
08/12/2020,00:55:19,0.179
08/12/2020,00:55:20,0.136
08/12/2020,00:55:21,0.149
08/12/2020,00:55:22,0.183
08/12/2020,00:55:23,0.185
08/12/2020,00:55:24,0.178
08/12/2020,00:55:25,0.18
08/12/2020,00:55:26,0.196
08/12/2020,00:55:27,0.16
08/12/2020,00:55:28,0.2
08/12/2020,00:55:29,0.165
08/12/2020,00:55:30,0.19
08/12/2020,00:55:31,0.168
08/12/2020,00:55:32,0.159
08/12/2020,00:55:33,0.207
08/12/2020,00:55:34,0.198
08/12/2020,00:55:35,0.173
08/12/2020,00:55:36,0.172
08/12/2020,00:55:37,0.179
08/12/2020,00:55:38,0.158
08/12/2020,00:55:39,0.188
08/12/2020,00:55:40,0.163
08/12/2020,00:55:41,0.15
08/12/2020,00:55:42,0.183
08/12/2020,00:55:43,0.17
08/12/2020,00:55:44,0.189
08/12/2020,00:55:45,0.271
08/12/2020,00:55:46,0.154
08/12/2020,00:55:47,0.156
08/12/2020,00:55:48,0.161
08/12/2020,00:55:49,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,08/12/2020
Start Time:,01:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.05
,Time of Minimum:,01:55:25
,Date of Minimum:,08/12/2020
,Maximum:,0.111
,Time of Maximum:,01:55:32
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,01:54:51,0.068
08/12/2020,01:54:52,0.078
08/12/2020,01:54:53,0.067
08/12/2020,01:54:54,0.083
08/12/2020,01:54:55,0.074
08/12/2020,01:54:56,0.071
08/12/2020,01:54:57,0.089
08/12/2020,01:54:58,0.084
08/12/2020,01:54:59,0.08
08/12/2020,01:55:00,0.081
08/12/2020,01:55:01,0.07
08/12/2020,01:55:02,0.079
08/12/2020,01:55:03,0.065
08/12/2020,01:55:04,0.076
08/12/2020,01:55:05,0.072
08/12/2020,01:55:06,0.077
08/12/2020,01:55:07,0.072
08/12/2020,01:55:08,0.055
08/12/2020,01:55:09,0.07
08/12/2020,01:55:10,0.069
08/12/2020,01:55:11,0.078
08/12/2020,01:55:12,0.073
08/12/2020,01:55:13,0.068
08/12/2020,01:55:14,0.082
08/12/2020,01:55:15,0.067
08/12/2020,01:55:16,0.058
08/12/2020,01:55:17,0.08
08/12/2020,01:55:18,0.067
08/12/2020,01:55:19,0.083
08/12/2020,01:55:20,0.076
08/12/2020,01:55:21,0.065
08/12/2020,01:55:22,0.066
08/12/2020,01:55:23,0.075
08/12/2020,01:55:24,0.055
08/12/2020,01:55:25,0.05
08/12/2020,01:55:26,0.085
08/12/2020,01:55:27,0.084
08/12/2020,01:55:28,0.061
08/12/2020,01:55:29,0.063
08/12/2020,01:55:30,0.066
08/12/2020,01:55:31,0.068
08/12/2020,01:55:32,0.111
08/12/2020,01:55:33,0.06
08/12/2020,01:55:34,0.058
08/12/2020,01:55:35,0.075
08/12/2020,01:55:36,0.064
08/12/2020,01:55:37,0.083
08/12/2020,01:55:38,0.066
08/12/2020,01:55:39,0.078
08/12/2020,01:55:40,0.086
08/12/2020,01:55:41,0.085
08/12/2020,01:55:42,0.092
08/12/2020,01:55:43,0.06
08/12/2020,01:55:44,0.069
08/12/2020,01:55:45,0.069
08/12/2020,01:55:46,0.07
08/12/2020,01:55:47,0.06
08/12/2020,01:55:48,0.081
08/12/2020,01:55:49,0.075
08/12/2020,01:55:50,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,08/12/2020
Start Time:,02:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,02:55:07
,Date of Minimum:,08/12/2020
,Maximum:,0.061
,Time of Maximum:,02:55:03
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,02:54:51,0.049
08/12/2020,02:54:52,0.04
08/12/2020,02:54:53,0.034
08/12/2020,02:54:54,0.043
08/12/2020,02:54:55,0.056
08/12/2020,02:54:56,0.041
08/12/2020,02:54:57,0.045
08/12/2020,02:54:58,0.042
08/12/2020,02:54:59,0.047
08/12/2020,02:55:00,0.046
08/12/2020,02:55:01,0.041
08/12/2020,02:55:02,0.051
08/12/2020,02:55:03,0.061
08/12/2020,02:55:04,0.046
08/12/2020,02:55:05,0.041
08/12/2020,02:55:06,0.037
08/12/2020,02:55:07,0.029
08/12/2020,02:55:08,0.034
08/12/2020,02:55:09,0.036
08/12/2020,02:55:10,0.046
08/12/2020,02:55:11,0.054
08/12/2020,02:55:12,0.037
08/12/2020,02:55:13,0.048
08/12/2020,02:55:14,0.054
08/12/2020,02:55:15,0.049
08/12/2020,02:55:16,0.043
08/12/2020,02:55:17,0.047
08/12/2020,02:55:18,0.043
08/12/2020,02:55:19,0.047
08/12/2020,02:55:20,0.056
08/12/2020,02:55:21,0.049
08/12/2020,02:55:22,0.055
08/12/2020,02:55:23,0.052
08/12/2020,02:55:24,0.059
08/12/2020,02:55:25,0.057
08/12/2020,02:55:26,0.043
08/12/2020,02:55:27,0.036
08/12/2020,02:55:28,0.041
08/12/2020,02:55:29,0.055
08/12/2020,02:55:30,0.04
08/12/2020,02:55:31,0.037
08/12/2020,02:55:32,0.05
08/12/2020,02:55:33,0.049
08/12/2020,02:55:34,0.044
08/12/2020,02:55:35,0.038
08/12/2020,02:55:36,0.031
08/12/2020,02:55:37,0.035
08/12/2020,02:55:38,0.032
08/12/2020,02:55:39,0.041
08/12/2020,02:55:40,0.05
08/12/2020,02:55:41,0.04
08/12/2020,02:55:42,0.041
08/12/2020,02:55:43,0.042
08/12/2020,02:55:44,0.047
08/12/2020,02:55:45,0.048
08/12/2020,02:55:46,0.041
08/12/2020,02:55:47,0.049
08/12/2020,02:55:48,0.047
08/12/2020,02:55:49,0.052
08/12/2020,02:55:50,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,08/12/2020
Start Time:,03:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,03:55:49
,Date of Minimum:,08/12/2020
,Maximum:,0.073
,Time of Maximum:,03:55:30
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,03:54:51,0.028
08/12/2020,03:54:52,0.044
08/12/2020,03:54:53,0.03
08/12/2020,03:54:54,0.032
08/12/2020,03:54:55,0.032
08/12/2020,03:54:56,0.033
08/12/2020,03:54:57,0.04
08/12/2020,03:54:58,0.038
08/12/2020,03:54:59,0.038
08/12/2020,03:55:00,0.037
08/12/2020,03:55:01,0.032
08/12/2020,03:55:02,0.039
08/12/2020,03:55:03,0.032
08/12/2020,03:55:04,0.03
08/12/2020,03:55:05,0.032
08/12/2020,03:55:06,0.034
08/12/2020,03:55:07,0.026
08/12/2020,03:55:08,0.033
08/12/2020,03:55:09,0.024
08/12/2020,03:55:10,0.031
08/12/2020,03:55:11,0.028
08/12/2020,03:55:12,0.031
08/12/2020,03:55:13,0.032
08/12/2020,03:55:14,0.038
08/12/2020,03:55:15,0.042
08/12/2020,03:55:16,0.036
08/12/2020,03:55:17,0.041
08/12/2020,03:55:18,0.046
08/12/2020,03:55:19,0.036
08/12/2020,03:55:20,0.039
08/12/2020,03:55:21,0.035
08/12/2020,03:55:22,0.052
08/12/2020,03:55:23,0.036
08/12/2020,03:55:24,0.033
08/12/2020,03:55:25,0.031
08/12/2020,03:55:26,0.036
08/12/2020,03:55:27,0.026
08/12/2020,03:55:28,0.034
08/12/2020,03:55:29,0.027
08/12/2020,03:55:30,0.073
08/12/2020,03:55:31,0.028
08/12/2020,03:55:32,0.027
08/12/2020,03:55:33,0.035
08/12/2020,03:55:34,0.026
08/12/2020,03:55:35,0.026
08/12/2020,03:55:36,0.031
08/12/2020,03:55:37,0.052
08/12/2020,03:55:38,0.046
08/12/2020,03:55:39,0.034
08/12/2020,03:55:40,0.038
08/12/2020,03:55:41,0.032
08/12/2020,03:55:42,0.035
08/12/2020,03:55:43,0.035
08/12/2020,03:55:44,0.039
08/12/2020,03:55:45,0.037
08/12/2020,03:55:46,0.028
08/12/2020,03:55:47,0.035
08/12/2020,03:55:48,0.028
08/12/2020,03:55:49,0.023
08/12/2020,03:55:50,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,08/12/2020
Start Time:,04:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,04:55:07
,Date of Minimum:,08/12/2020
,Maximum:,0.049
,Time of Maximum:,04:55:49
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,04:54:51,0.036
08/12/2020,04:54:52,0.037
08/12/2020,04:54:53,0.028
08/12/2020,04:54:54,0.026
08/12/2020,04:54:55,0.046
08/12/2020,04:54:56,0.037
08/12/2020,04:54:57,0.041
08/12/2020,04:54:58,0.023
08/12/2020,04:54:59,0.025
08/12/2020,04:55:00,0.019
08/12/2020,04:55:01,0.02
08/12/2020,04:55:02,0.02
08/12/2020,04:55:03,0.02
08/12/2020,04:55:04,0.023
08/12/2020,04:55:05,0.02
08/12/2020,04:55:06,0.019
08/12/2020,04:55:07,0.019
08/12/2020,04:55:08,0.021
08/12/2020,04:55:09,0.024
08/12/2020,04:55:10,0.032
08/12/2020,04:55:11,0.027
08/12/2020,04:55:12,0.022
08/12/2020,04:55:13,0.028
08/12/2020,04:55:14,0.028
08/12/2020,04:55:15,0.034
08/12/2020,04:55:16,0.034
08/12/2020,04:55:17,0.033
08/12/2020,04:55:18,0.034
08/12/2020,04:55:19,0.03
08/12/2020,04:55:20,0.031
08/12/2020,04:55:21,0.04
08/12/2020,04:55:22,0.03
08/12/2020,04:55:23,0.039
08/12/2020,04:55:24,0.033
08/12/2020,04:55:25,0.039
08/12/2020,04:55:26,0.034
08/12/2020,04:55:27,0.031
08/12/2020,04:55:28,0.035
08/12/2020,04:55:29,0.03
08/12/2020,04:55:30,0.035
08/12/2020,04:55:31,0.04
08/12/2020,04:55:32,0.031
08/12/2020,04:55:33,0.034
08/12/2020,04:55:34,0.025
08/12/2020,04:55:35,0.023
08/12/2020,04:55:36,0.023
08/12/2020,04:55:37,0.023
08/12/2020,04:55:38,0.021
08/12/2020,04:55:39,0.023
08/12/2020,04:55:40,0.034
08/12/2020,04:55:41,0.025
08/12/2020,04:55:42,0.028
08/12/2020,04:55:43,0.025
08/12/2020,04:55:44,0.024
08/12/2020,04:55:45,0.031
08/12/2020,04:55:46,0.031
08/12/2020,04:55:47,0.041
08/12/2020,04:55:48,0.034
08/12/2020,04:55:49,0.049
08/12/2020,04:55:50,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,08/12/2020
Start Time:,05:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.021
,Time of Minimum:,05:55:16
,Date of Minimum:,08/12/2020
,Maximum:,0.063
,Time of Maximum:,05:55:11
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,05:54:51,0.024
08/12/2020,05:54:52,0.029
08/12/2020,05:54:53,0.034
08/12/2020,05:54:54,0.032
08/12/2020,05:54:55,0.023
08/12/2020,05:54:56,0.025
08/12/2020,05:54:57,0.023
08/12/2020,05:54:58,0.028
08/12/2020,05:54:59,0.024
08/12/2020,05:55:00,0.031
08/12/2020,05:55:01,0.038
08/12/2020,05:55:02,0.023
08/12/2020,05:55:03,0.03
08/12/2020,05:55:04,0.023
08/12/2020,05:55:05,0.033
08/12/2020,05:55:06,0.026
08/12/2020,05:55:07,0.044
08/12/2020,05:55:08,0.032
08/12/2020,05:55:09,0.035
08/12/2020,05:55:10,0.026
08/12/2020,05:55:11,0.063
08/12/2020,05:55:12,0.031
08/12/2020,05:55:13,0.027
08/12/2020,05:55:14,0.021
08/12/2020,05:55:15,0.021
08/12/2020,05:55:16,0.021
08/12/2020,05:55:17,0.024
08/12/2020,05:55:18,0.029
08/12/2020,05:55:19,0.034
08/12/2020,05:55:20,0.026
08/12/2020,05:55:21,0.031
08/12/2020,05:55:22,0.033
08/12/2020,05:55:23,0.032
08/12/2020,05:55:24,0.032
08/12/2020,05:55:25,0.04
08/12/2020,05:55:26,0.034
08/12/2020,05:55:27,0.035
08/12/2020,05:55:28,0.028
08/12/2020,05:55:29,0.035
08/12/2020,05:55:30,0.03
08/12/2020,05:55:31,0.032
08/12/2020,05:55:32,0.028
08/12/2020,05:55:33,0.025
08/12/2020,05:55:34,0.03
08/12/2020,05:55:35,0.024
08/12/2020,05:55:36,0.027
08/12/2020,05:55:37,0.026
08/12/2020,05:55:38,0.028
08/12/2020,05:55:39,0.029
08/12/2020,05:55:40,0.051
08/12/2020,05:55:41,0.033
08/12/2020,05:55:42,0.027
08/12/2020,05:55:43,0.028
08/12/2020,05:55:44,0.034
08/12/2020,05:55:45,0.03
08/12/2020,05:55:46,0.031
