02/10/2021,17:45:13,0.46
02/10/2021,17:45:14,0.544
02/10/2021,17:45:15,0.472
02/10/2021,17:45:16,0.445
02/10/2021,17:45:17,0.544
02/10/2021,17:45:18,0.52
02/10/2021,17:45:19,0.516
02/10/2021,17:45:20,0.505
02/10/2021,17:45:21,0.467
02/10/2021,17:45:22,0.556
02/10/2021,17:45:23,0.494

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,02/10/2021
Start Time:,06:44:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.131
,Time of Minimum:,06:44:40
,Date of Minimum:,02/10/2021
,Maximum:,0.204
,Time of Maximum:,06:45:00
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,18:44:24,0.189
02/10/2021,18:44:25,0.151
02/10/2021,18:44:26,0.147
02/10/2021,18:44:27,0.152
02/10/2021,18:44:28,0.143
02/10/2021,18:44:29,0.173
02/10/2021,18:44:30,0.15
02/10/2021,18:44:31,0.166
02/10/2021,18:44:32,0.17
02/10/2021,18:44:33,0.164
02/10/2021,18:44:34,0.167
02/10/2021,18:44:35,0.149
02/10/2021,18:44:36,0.145
02/10/2021,18:44:37,0.157
02/10/2021,18:44:38,0.16
02/10/2021,18:44:39,0.154
02/10/2021,18:44:40,0.131
02/10/2021,18:44:41,0.142
02/10/2021,18:44:42,0.157
02/10/2021,18:44:43,0.139
02/10/2021,18:44:44,0.15
02/10/2021,18:44:45,0.172
02/10/2021,18:44:46,0.155
02/10/2021,18:44:47,0.176
02/10/2021,18:44:48,0.169
02/10/2021,18:44:49,0.169
02/10/2021,18:44:50,0.165
02/10/2021,18:44:51,0.149
02/10/2021,18:44:52,0.157
02/10/2021,18:44:53,0.177
02/10/2021,18:44:54,0.175
02/10/2021,18:44:55,0.197
02/10/2021,18:44:56,0.145
02/10/2021,18:44:57,0.177
02/10/2021,18:44:58,0.2
02/10/2021,18:44:59,0.156
02/10/2021,18:45:00,0.204
02/10/2021,18:45:01,0.16
02/10/2021,18:45:02,0.149
02/10/2021,18:45:03,0.172
02/10/2021,18:45:04,0.176
02/10/2021,18:45:05,0.169
02/10/2021,18:45:06,0.16
02/10/2021,18:45:07,0.146
02/10/2021,18:45:08,0.169
02/10/2021,18:45:09,0.146
02/10/2021,18:45:10,0.145
02/10/2021,18:45:11,0.182
02/10/2021,18:45:12,0.158
02/10/2021,18:45:13,0.173
02/10/2021,18:45:14,0.167
02/10/2021,18:45:15,0.157
02/10/2021,18:45:16,0.164
02/10/2021,18:45:17,0.169
02/10/2021,18:45:18,0.149
02/10/2021,18:45:19,0.145
02/10/2021,18:45:20,0.18
02/10/2021,18:45:21,0.136
02/10/2021,18:45:22,0.164
02/10/2021,18:45:23,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,02/10/2021
Start Time:,07:44:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.107
,Time of Minimum:,07:44:27
,Date of Minimum:,02/10/2021
,Maximum:,0.178
,Time of Maximum:,07:45:01
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,19:44:24,0.131
02/10/2021,19:44:25,0.126
02/10/2021,19:44:26,0.118
02/10/2021,19:44:27,0.107
02/10/2021,19:44:28,0.135
02/10/2021,19:44:29,0.16
02/10/2021,19:44:30,0.132
02/10/2021,19:44:31,0.154
02/10/2021,19:44:32,0.149
02/10/2021,19:44:33,0.124
02/10/2021,19:44:34,0.127
02/10/2021,19:44:35,0.129
02/10/2021,19:44:36,0.125
02/10/2021,19:44:37,0.16
02/10/2021,19:44:38,0.118
02/10/2021,19:44:39,0.141
02/10/2021,19:44:40,0.13
02/10/2021,19:44:41,0.117
02/10/2021,19:44:42,0.125
02/10/2021,19:44:43,0.113
02/10/2021,19:44:44,0.13
02/10/2021,19:44:45,0.131
02/10/2021,19:44:46,0.121
02/10/2021,19:44:47,0.118
02/10/2021,19:44:48,0.13
02/10/2021,19:44:49,0.132
02/10/2021,19:44:50,0.125
02/10/2021,19:44:51,0.146
02/10/2021,19:44:52,0.129
02/10/2021,19:44:53,0.124
02/10/2021,19:44:54,0.14
02/10/2021,19:44:55,0.143
02/10/2021,19:44:56,0.121
02/10/2021,19:44:57,0.132
02/10/2021,19:44:58,0.138
02/10/2021,19:44:59,0.132
02/10/2021,19:45:00,0.133
02/10/2021,19:45:01,0.178
02/10/2021,19:45:02,0.126
02/10/2021,19:45:03,0.151
02/10/2021,19:45:04,0.119
02/10/2021,19:45:05,0.134
02/10/2021,19:45:06,0.15
02/10/2021,19:45:07,0.117
02/10/2021,19:45:08,0.136
02/10/2021,19:45:09,0.136
02/10/2021,19:45:10,0.126
02/10/2021,19:45:11,0.122
02/10/2021,19:45:12,0.173
02/10/2021,19:45:13,0.139
02/10/2021,19:45:14,0.149
02/10/2021,19:45:15,0.166
02/10/2021,19:45:16,0.133
02/10/2021,19:45:17,0.143
02/10/2021,19:45:18,0.145
02/10/2021,19:45:19,0.15
02/10/2021,19:45:20,0.132
02/10/2021,19:45:21,0.147
02/10/2021,19:45:22,0.13
02/10/2021,19:45:23,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,02/10/2021
Start Time:,08:44:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.097
,Time of Minimum:,08:44:36
,Date of Minimum:,02/10/2021
,Maximum:,0.167
,Time of Maximum:,08:45:10
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,20:44:24,0.13
02/10/2021,20:44:25,0.113
02/10/2021,20:44:26,0.104
02/10/2021,20:44:27,0.144
02/10/2021,20:44:28,0.131
02/10/2021,20:44:29,0.106
02/10/2021,20:44:30,0.107
02/10/2021,20:44:31,0.111
02/10/2021,20:44:32,0.133
02/10/2021,20:44:33,0.136
02/10/2021,20:44:34,0.113
02/10/2021,20:44:35,0.112
02/10/2021,20:44:36,0.097
02/10/2021,20:44:37,0.116
02/10/2021,20:44:38,0.125
02/10/2021,20:44:39,0.112
02/10/2021,20:44:40,0.103
02/10/2021,20:44:41,0.102
02/10/2021,20:44:42,0.109
02/10/2021,20:44:43,0.111
02/10/2021,20:44:44,0.112
02/10/2021,20:44:45,0.1
02/10/2021,20:44:46,0.118
02/10/2021,20:44:47,0.103
02/10/2021,20:44:48,0.13
02/10/2021,20:44:49,0.138
02/10/2021,20:44:50,0.102
02/10/2021,20:44:51,0.113
02/10/2021,20:44:52,0.131
02/10/2021,20:44:53,0.108
02/10/2021,20:44:54,0.099
02/10/2021,20:44:55,0.106
02/10/2021,20:44:56,0.113
02/10/2021,20:44:57,0.112
02/10/2021,20:44:58,0.104
02/10/2021,20:44:59,0.103
02/10/2021,20:45:00,0.135
02/10/2021,20:45:01,0.107
02/10/2021,20:45:02,0.1
02/10/2021,20:45:03,0.107
02/10/2021,20:45:04,0.125
02/10/2021,20:45:05,0.126
02/10/2021,20:45:06,0.109
02/10/2021,20:45:07,0.12
02/10/2021,20:45:08,0.118
02/10/2021,20:45:09,0.107
02/10/2021,20:45:10,0.167
02/10/2021,20:45:11,0.125
02/10/2021,20:45:12,0.12
02/10/2021,20:45:13,0.101
02/10/2021,20:45:14,0.115
02/10/2021,20:45:15,0.124
02/10/2021,20:45:16,0.13
02/10/2021,20:45:17,0.135
02/10/2021,20:45:18,0.136
02/10/2021,20:45:19,0.126
02/10/2021,20:45:20,0.121
02/10/2021,20:45:21,0.117
02/10/2021,20:45:22,0.128
02/10/2021,20:45:23,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,02/10/2021
Start Time:,09:44:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.105
,Time of Minimum:,09:45:02
,Date of Minimum:,02/10/2021
,Maximum:,0.157
,Time of Maximum:,09:44:47
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,21:44:24,0.148
02/10/2021,21:44:25,0.124
02/10/2021,21:44:26,0.115
02/10/2021,21:44:27,0.133
02/10/2021,21:44:28,0.122
02/10/2021,21:44:29,0.113
02/10/2021,21:44:30,0.126
02/10/2021,21:44:31,0.111
02/10/2021,21:44:32,0.117
02/10/2021,21:44:33,0.116
02/10/2021,21:44:34,0.143
02/10/2021,21:44:35,0.109
02/10/2021,21:44:36,0.128
02/10/2021,21:44:37,0.129
02/10/2021,21:44:38,0.133
02/10/2021,21:44:39,0.131
02/10/2021,21:44:40,0.131
02/10/2021,21:44:41,0.124
02/10/2021,21:44:42,0.124
02/10/2021,21:44:43,0.136
02/10/2021,21:44:44,0.123
02/10/2021,21:44:45,0.134
02/10/2021,21:44:46,0.125
02/10/2021,21:44:47,0.157
02/10/2021,21:44:48,0.148
02/10/2021,21:44:49,0.116
02/10/2021,21:44:50,0.124
02/10/2021,21:44:51,0.123
02/10/2021,21:44:52,0.117
02/10/2021,21:44:53,0.141
02/10/2021,21:44:54,0.139
02/10/2021,21:44:55,0.145
02/10/2021,21:44:56,0.109
02/10/2021,21:44:57,0.13
02/10/2021,21:44:58,0.119
02/10/2021,21:44:59,0.115
02/10/2021,21:45:00,0.133
02/10/2021,21:45:01,0.126
02/10/2021,21:45:02,0.105
02/10/2021,21:45:03,0.133
02/10/2021,21:45:04,0.145
02/10/2021,21:45:05,0.134
02/10/2021,21:45:06,0.109
02/10/2021,21:45:07,0.135
02/10/2021,21:45:08,0.112
02/10/2021,21:45:09,0.136
02/10/2021,21:45:10,0.113
02/10/2021,21:45:11,0.131
02/10/2021,21:45:12,0.11
02/10/2021,21:45:13,0.122
02/10/2021,21:45:14,0.131
02/10/2021,21:45:15,0.117
02/10/2021,21:45:16,0.119
02/10/2021,21:45:17,0.124
02/10/2021,21:45:18,0.125
02/10/2021,21:45:19,0.117
02/10/2021,21:45:20,0.117
02/10/2021,21:45:21,0.129
02/10/2021,21:45:22,0.143
02/10/2021,21:45:23,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,02/10/2021
Start Time:,10:44:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.069
,Time of Minimum:,10:45:09
,Date of Minimum:,02/10/2021
,Maximum:,0.203
,Time of Maximum:,10:44:25
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,22:44:25,0.203
02/10/2021,22:44:26,0.098
02/10/2021,22:44:27,0.088
02/10/2021,22:44:28,0.091
02/10/2021,22:44:29,0.087
02/10/2021,22:44:30,0.103
02/10/2021,22:44:31,0.095
02/10/2021,22:44:32,0.106
02/10/2021,22:44:33,0.095
02/10/2021,22:44:34,0.104
02/10/2021,22:44:35,0.095
02/10/2021,22:44:36,0.083
02/10/2021,22:44:37,0.098
02/10/2021,22:44:38,0.119
02/10/2021,22:44:39,0.105
02/10/2021,22:44:40,0.102
02/10/2021,22:44:41,0.093
02/10/2021,22:44:42,0.11
02/10/2021,22:44:43,0.099
02/10/2021,22:44:44,0.083
02/10/2021,22:44:45,0.107
02/10/2021,22:44:46,0.115
02/10/2021,22:44:47,0.086
02/10/2021,22:44:48,0.078
02/10/2021,22:44:49,0.086
02/10/2021,22:44:50,0.078
02/10/2021,22:44:51,0.084
02/10/2021,22:44:52,0.102
02/10/2021,22:44:53,0.097
02/10/2021,22:44:54,0.116
02/10/2021,22:44:55,0.106
02/10/2021,22:44:56,0.092
02/10/2021,22:44:57,0.091
02/10/2021,22:44:58,0.096
02/10/2021,22:44:59,0.094
02/10/2021,22:45:00,0.087
02/10/2021,22:45:01,0.108
02/10/2021,22:45:02,0.104
02/10/2021,22:45:03,0.104
02/10/2021,22:45:04,0.094
02/10/2021,22:45:05,0.092
02/10/2021,22:45:06,0.085
02/10/2021,22:45:07,0.104
02/10/2021,22:45:08,0.085
02/10/2021,22:45:09,0.069
02/10/2021,22:45:10,0.083
02/10/2021,22:45:11,0.178
02/10/2021,22:45:12,0.082
02/10/2021,22:45:13,0.08
02/10/2021,22:45:14,0.109
02/10/2021,22:45:15,0.088
02/10/2021,22:45:16,0.091
02/10/2021,22:45:17,0.086
02/10/2021,22:45:18,0.098
02/10/2021,22:45:19,0.098
02/10/2021,22:45:20,0.091
02/10/2021,22:45:21,0.097
02/10/2021,22:45:22,0.095
02/10/2021,22:45:23,0.089
02/10/2021,22:45:24,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,02/10/2021
Start Time:,11:44:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.076
,Time of Minimum:,11:45:17
,Date of Minimum:,02/10/2021
,Maximum:,0.177
,Time of Maximum:,11:45:13
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,23:44:25,0.105
02/10/2021,23:44:26,0.088
02/10/2021,23:44:27,0.11
02/10/2021,23:44:28,0.104
02/10/2021,23:44:29,0.118
02/10/2021,23:44:30,0.11
02/10/2021,23:44:31,0.146
02/10/2021,23:44:32,0.119
02/10/2021,23:44:33,0.111
02/10/2021,23:44:34,0.102
02/10/2021,23:44:35,0.125
02/10/2021,23:44:36,0.104
02/10/2021,23:44:37,0.106
02/10/2021,23:44:38,0.093
02/10/2021,23:44:39,0.109
02/10/2021,23:44:40,0.114
02/10/2021,23:44:41,0.113
02/10/2021,23:44:42,0.105
02/10/2021,23:44:43,0.109
02/10/2021,23:44:44,0.123
02/10/2021,23:44:45,0.087
02/10/2021,23:44:46,0.104
02/10/2021,23:44:47,0.109
02/10/2021,23:44:48,0.098
02/10/2021,23:44:49,0.096
02/10/2021,23:44:50,0.1
02/10/2021,23:44:51,0.121
02/10/2021,23:44:52,0.096
02/10/2021,23:44:53,0.089
02/10/2021,23:44:54,0.108
02/10/2021,23:44:55,0.107
02/10/2021,23:44:56,0.092
02/10/2021,23:44:57,0.093
02/10/2021,23:44:58,0.096
02/10/2021,23:44:59,0.091
02/10/2021,23:45:00,0.096
02/10/2021,23:45:01,0.147
02/10/2021,23:45:02,0.127
02/10/2021,23:45:03,0.128
02/10/2021,23:45:04,0.095
02/10/2021,23:45:05,0.097
02/10/2021,23:45:06,0.123
02/10/2021,23:45:07,0.107
02/10/2021,23:45:08,0.097
02/10/2021,23:45:09,0.137
02/10/2021,23:45:10,0.078
02/10/2021,23:45:11,0.09
02/10/2021,23:45:12,0.102
02/10/2021,23:45:13,0.177
02/10/2021,23:45:14,0.09
02/10/2021,23:45:15,0.081
02/10/2021,23:45:16,0.109
02/10/2021,23:45:17,0.076
02/10/2021,23:45:18,0.111
02/10/2021,23:45:19,0.109
02/10/2021,23:45:20,0.109
02/10/2021,23:45:21,0.138
02/10/2021,23:45:22,0.109
02/10/2021,23:45:23,0.103
02/10/2021,23:45:24,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,02/11/2021
Start Time:,12:44:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

