TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/25/2020
Start Time:,10:25:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/27/2020,13:28:08,0.064
11/27/2020,13:28:09,0.072
11/27/2020,13:28:10,0.073
11/27/2020,13:28:11,0.063
11/27/2020,13:28:12,0.06
11/27/2020,13:28:13,0.079
11/27/2020,13:28:14,0.06
11/27/2020,13:28:15,0.055
11/27/2020,13:28:16,0.073
11/27/2020,13:28:17,0.055
11/27/2020,13:28:18,0.056
11/27/2020,13:28:19,0.052
11/27/2020,13:28:20,0.061
11/27/2020,13:28:21,0.048
11/27/2020,13:28:22,0.052
11/27/2020,13:28:23,0.049
11/27/2020,13:28:24,0.052
11/27/2020,13:28:25,0.048
11/27/2020,13:28:26,0.048
11/27/2020,13:28:27,0.048
11/27/2020,13:28:28,0.049
11/27/2020,13:28:29,0.059
11/27/2020,13:28:30,0.059
11/27/2020,13:28:31,0.062
11/27/2020,13:28:32,0.06
11/27/2020,13:28:33,0.07
11/27/2020,13:28:34,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,11/27/2020
Start Time:,02:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,02:28:17
,Date of Minimum:,11/27/2020
,Maximum:,0.095
,Time of Maximum:,02:28:27
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,14:27:36,0.056
11/27/2020,14:27:37,0.051
11/27/2020,14:27:38,0.046
11/27/2020,14:27:39,0.068
11/27/2020,14:27:40,0.062
11/27/2020,14:27:41,0.072
11/27/2020,14:27:42,0.079
11/27/2020,14:27:43,0.057
11/27/2020,14:27:44,0.069
11/27/2020,14:27:45,0.075
11/27/2020,14:27:46,0.068
11/27/2020,14:27:47,0.057
11/27/2020,14:27:48,0.093
11/27/2020,14:27:49,0.053
11/27/2020,14:27:50,0.054
11/27/2020,14:27:51,0.052
11/27/2020,14:27:52,0.058
11/27/2020,14:27:53,0.054
11/27/2020,14:27:54,0.056
11/27/2020,14:27:55,0.045
11/27/2020,14:27:56,0.046
11/27/2020,14:27:57,0.079
11/27/2020,14:27:58,0.054
11/27/2020,14:27:59,0.05
11/27/2020,14:28:00,0.06
11/27/2020,14:28:01,0.047
11/27/2020,14:28:02,0.073
11/27/2020,14:28:03,0.06
11/27/2020,14:28:04,0.055
11/27/2020,14:28:05,0.068
11/27/2020,14:28:06,0.075
11/27/2020,14:28:07,0.06
11/27/2020,14:28:08,0.058
11/27/2020,14:28:09,0.068
11/27/2020,14:28:10,0.061
11/27/2020,14:28:11,0.067
11/27/2020,14:28:12,0.059
11/27/2020,14:28:13,0.052
11/27/2020,14:28:14,0.055
11/27/2020,14:28:15,0.075
11/27/2020,14:28:16,0.062
11/27/2020,14:28:17,0.045
11/27/2020,14:28:18,0.054
11/27/2020,14:28:19,0.063
11/27/2020,14:28:20,0.046
11/27/2020,14:28:21,0.054
11/27/2020,14:28:22,0.063
11/27/2020,14:28:23,0.058
11/27/2020,14:28:24,0.056
11/27/2020,14:28:25,0.059
11/27/2020,14:28:26,0.062
11/27/2020,14:28:27,0.095
11/27/2020,14:28:28,0.058
11/27/2020,14:28:29,0.069
11/27/2020,14:28:30,0.066
11/27/2020,14:28:31,0.079
11/27/2020,14:28:32,0.067
11/27/2020,14:28:33,0.082
11/27/2020,14:28:34,0.056
11/27/2020,14:28:35,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,11/27/2020
Start Time:,03:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,03:27:48
,Date of Minimum:,11/27/2020
,Maximum:,0.092
,Time of Maximum:,03:28:05
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,15:27:36,0.055
11/27/2020,15:27:37,0.054
11/27/2020,15:27:38,0.04
11/27/2020,15:27:39,0.051
11/27/2020,15:27:40,0.043
11/27/2020,15:27:41,0.038
11/27/2020,15:27:42,0.043
11/27/2020,15:27:43,0.04
11/27/2020,15:27:44,0.053
11/27/2020,15:27:45,0.04
11/27/2020,15:27:46,0.041
11/27/2020,15:27:47,0.062
11/27/2020,15:27:48,0.036
11/27/2020,15:27:49,0.056
11/27/2020,15:27:50,0.046
11/27/2020,15:27:51,0.043
11/27/2020,15:27:52,0.048
11/27/2020,15:27:53,0.058
11/27/2020,15:27:54,0.052
11/27/2020,15:27:55,0.055
11/27/2020,15:27:56,0.043
11/27/2020,15:27:57,0.047
11/27/2020,15:27:58,0.049
11/27/2020,15:27:59,0.058
11/27/2020,15:28:00,0.082
11/27/2020,15:28:01,0.062
11/27/2020,15:28:02,0.056
11/27/2020,15:28:03,0.056
11/27/2020,15:28:04,0.077
11/27/2020,15:28:05,0.092
11/27/2020,15:28:06,0.053
11/27/2020,15:28:07,0.065
11/27/2020,15:28:08,0.068
11/27/2020,15:28:09,0.058
11/27/2020,15:28:10,0.069
11/27/2020,15:28:11,0.066
11/27/2020,15:28:12,0.066
11/27/2020,15:28:13,0.046
11/27/2020,15:28:14,0.051
11/27/2020,15:28:15,0.053
11/27/2020,15:28:16,0.066
11/27/2020,15:28:17,0.071
11/27/2020,15:28:18,0.062
11/27/2020,15:28:19,0.067
11/27/2020,15:28:20,0.062
11/27/2020,15:28:21,0.052
11/27/2020,15:28:22,0.046
11/27/2020,15:28:23,0.05
11/27/2020,15:28:24,0.057
11/27/2020,15:28:25,0.072
11/27/2020,15:28:26,0.056
11/27/2020,15:28:27,0.053
11/27/2020,15:28:28,0.064
11/27/2020,15:28:29,0.05
11/27/2020,15:28:30,0.064
11/27/2020,15:28:31,0.054
11/27/2020,15:28:32,0.056
11/27/2020,15:28:33,0.064
11/27/2020,15:28:34,0.04
11/27/2020,15:28:35,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,11/27/2020
Start Time:,04:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.03
,Time of Minimum:,04:28:03
,Date of Minimum:,11/27/2020
,Maximum:,0.072
,Time of Maximum:,04:28:29
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,16:27:36,0.06
11/27/2020,16:27:37,0.046
11/27/2020,16:27:38,0.045
11/27/2020,16:27:39,0.05
11/27/2020,16:27:40,0.043
11/27/2020,16:27:41,0.042
11/27/2020,16:27:42,0.047
11/27/2020,16:27:43,0.055
11/27/2020,16:27:44,0.053
11/27/2020,16:27:45,0.058
11/27/2020,16:27:46,0.052
11/27/2020,16:27:47,0.049
11/27/2020,16:27:48,0.052
11/27/2020,16:27:49,0.057
11/27/2020,16:27:50,0.05
11/27/2020,16:27:51,0.062
11/27/2020,16:27:52,0.048
11/27/2020,16:27:53,0.057
11/27/2020,16:27:54,0.043
11/27/2020,16:27:55,0.054
11/27/2020,16:27:56,0.043
11/27/2020,16:27:57,0.048
11/27/2020,16:27:58,0.066
11/27/2020,16:27:59,0.039
11/27/2020,16:28:00,0.044
11/27/2020,16:28:01,0.044
11/27/2020,16:28:02,0.039
11/27/2020,16:28:03,0.03
11/27/2020,16:28:04,0.044
11/27/2020,16:28:05,0.042
11/27/2020,16:28:06,0.039
11/27/2020,16:28:07,0.039
11/27/2020,16:28:08,0.04
11/27/2020,16:28:09,0.036
11/27/2020,16:28:10,0.047
11/27/2020,16:28:11,0.054
11/27/2020,16:28:12,0.044
11/27/2020,16:28:13,0.042
11/27/2020,16:28:14,0.064
11/27/2020,16:28:15,0.054
11/27/2020,16:28:16,0.052
11/27/2020,16:28:17,0.05
11/27/2020,16:28:18,0.051
11/27/2020,16:28:19,0.057
11/27/2020,16:28:20,0.044
11/27/2020,16:28:21,0.052
11/27/2020,16:28:22,0.058
11/27/2020,16:28:23,0.057
11/27/2020,16:28:24,0.057
11/27/2020,16:28:25,0.054
11/27/2020,16:28:26,0.071
11/27/2020,16:28:27,0.049
11/27/2020,16:28:28,0.059
11/27/2020,16:28:29,0.072
11/27/2020,16:28:30,0.057
11/27/2020,16:28:31,0.048
11/27/2020,16:28:32,0.052
11/27/2020,16:28:33,0.05
11/27/2020,16:28:34,0.033
11/27/2020,16:28:35,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,11/27/2020
Start Time:,05:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,05:27:52
,Date of Minimum:,11/27/2020
,Maximum:,0.069
,Time of Maximum:,05:27:40
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,17:27:36,0.047
11/27/2020,17:27:37,0.062
11/27/2020,17:27:38,0.051
11/27/2020,17:27:39,0.049
11/27/2020,17:27:40,0.069
11/27/2020,17:27:41,0.056
11/27/2020,17:27:42,0.033
11/27/2020,17:27:43,0.048
11/27/2020,17:27:44,0.052
11/27/2020,17:27:45,0.061
11/27/2020,17:27:46,0.038
11/27/2020,17:27:47,0.036
11/27/2020,17:27:48,0.047
11/27/2020,17:27:49,0.04
11/27/2020,17:27:50,0.05
11/27/2020,17:27:51,0.042
11/27/2020,17:27:52,0.031
11/27/2020,17:27:53,0.041
11/27/2020,17:27:54,0.036
11/27/2020,17:27:55,0.051
11/27/2020,17:27:56,0.034
11/27/2020,17:27:57,0.036
11/27/2020,17:27:58,0.037
11/27/2020,17:27:59,0.044
11/27/2020,17:28:00,0.032
11/27/2020,17:28:01,0.041
11/27/2020,17:28:02,0.036
11/27/2020,17:28:03,0.04
11/27/2020,17:28:04,0.04
11/27/2020,17:28:05,0.062
11/27/2020,17:28:06,0.051
11/27/2020,17:28:07,0.062
11/27/2020,17:28:08,0.05
11/27/2020,17:28:09,0.044
11/27/2020,17:28:10,0.04
11/27/2020,17:28:11,0.043
11/27/2020,17:28:12,0.039
11/27/2020,17:28:13,0.048
11/27/2020,17:28:14,0.05
11/27/2020,17:28:15,0.045
11/27/2020,17:28:16,0.055
11/27/2020,17:28:17,0.039
11/27/2020,17:28:18,0.044
11/27/2020,17:28:19,0.045
11/27/2020,17:28:20,0.04
11/27/2020,17:28:21,0.037
11/27/2020,17:28:22,0.039
11/27/2020,17:28:23,0.048
11/27/2020,17:28:24,0.064
11/27/2020,17:28:25,0.041
11/27/2020,17:28:26,0.043
11/27/2020,17:28:27,0.046
11/27/2020,17:28:28,0.06
11/27/2020,17:28:29,0.056
11/27/2020,17:28:30,0.05
11/27/2020,17:28:31,0.05
11/27/2020,17:28:32,0.063
11/27/2020,17:28:33,0.055
11/27/2020,17:28:34,0.06
11/27/2020,17:28:35,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,11/27/2020
Start Time:,06:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,06:28:18
,Date of Minimum:,11/27/2020
,Maximum:,0.082
,Time of Maximum:,06:27:59
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,18:27:36,0.059
11/27/2020,18:27:37,0.054
11/27/2020,18:27:38,0.059
11/27/2020,18:27:39,0.059
11/27/2020,18:27:40,0.058
11/27/2020,18:27:41,0.06
11/27/2020,18:27:42,0.052
11/27/2020,18:27:43,0.066
11/27/2020,18:27:44,0.063
11/27/2020,18:27:45,0.053
11/27/2020,18:27:46,0.075
11/27/2020,18:27:47,0.058
11/27/2020,18:27:48,0.052
11/27/2020,18:27:49,0.065
11/27/2020,18:27:50,0.05
11/27/2020,18:27:51,0.049
11/27/2020,18:27:52,0.053
11/27/2020,18:27:53,0.082
11/27/2020,18:27:54,0.054
11/27/2020,18:27:55,0.066
11/27/2020,18:27:56,0.06
11/27/2020,18:27:57,0.052
11/27/2020,18:27:58,0.058
11/27/2020,18:27:59,0.082
11/27/2020,18:28:00,0.054
11/27/2020,18:28:01,0.079
11/27/2020,18:28:02,0.057
11/27/2020,18:28:03,0.063
11/27/2020,18:28:04,0.059
11/27/2020,18:28:05,0.068
11/27/2020,18:28:06,0.053
11/27/2020,18:28:07,0.068
11/27/2020,18:28:08,0.066
11/27/2020,18:28:09,0.065
11/27/2020,18:28:10,0.061
11/27/2020,18:28:11,0.054
11/27/2020,18:28:12,0.051
11/27/2020,18:28:13,0.058
11/27/2020,18:28:14,0.056
11/27/2020,18:28:15,0.045
11/27/2020,18:28:16,0.04
11/27/2020,18:28:17,0.039
11/27/2020,18:28:18,0.035
11/27/2020,18:28:19,0.04
11/27/2020,18:28:20,0.057
11/27/2020,18:28:21,0.049
11/27/2020,18:28:22,0.059
11/27/2020,18:28:23,0.056
11/27/2020,18:28:24,0.04
11/27/2020,18:28:25,0.038
11/27/2020,18:28:26,0.047
11/27/2020,18:28:27,0.055
11/27/2020,18:28:28,0.047
11/27/2020,18:28:29,0.054
11/27/2020,18:28:30,0.049
11/27/2020,18:28:31,0.058
11/27/2020,18:28:32,0.063
11/27/2020,18:28:33,0.055
11/27/2020,18:28:34,0.061
11/27/2020,18:28:35,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,11/27/2020
Start Time:,07:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,07:28:18
,Date of Minimum:,11/27/2020
,Maximum:,0.08
,Time of Maximum:,07:27:47
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,19:27:36,0.049
11/27/2020,19:27:37,0.065
11/27/2020,19:27:38,0.075
11/27/2020,19:27:39,0.066
11/27/2020,19:27:40,0.061
11/27/2020,19:27:41,0.064
11/27/2020,19:27:42,0.064
11/27/2020,19:27:43,0.062
11/27/2020,19:27:44,0.059
11/27/2020,19:27:45,0.058
11/27/2020,19:27:46,0.052
11/27/2020,19:27:47,0.08
11/27/2020,19:27:48,0.068
11/27/2020,19:27:49,0.061
11/27/2020,19:27:50,0.06
11/27/2020,19:27:51,0.06
11/27/2020,19:27:52,0.061
11/27/2020,19:27:53,0.055
11/27/2020,19:27:54,0.058
11/27/2020,19:27:55,0.049
11/27/2020,19:27:56,0.056
11/27/2020,19:27:57,0.069
11/27/2020,19:27:58,0.052
11/27/2020,19:27:59,0.06
11/27/2020,19:28:00,0.045
11/27/2020,19:28:01,0.063
11/27/2020,19:28:02,0.046
11/27/2020,19:28:03,0.058
11/27/2020,19:28:04,0.053
11/27/2020,19:28:05,0.046
11/27/2020,19:28:06,0.046
11/27/2020,19:28:07,0.049
11/27/2020,19:28:08,0.048
11/27/2020,19:28:09,0.054
11/27/2020,19:28:10,0.047
11/27/2020,19:28:11,0.044
11/27/2020,19:28:12,0.042
11/27/2020,19:28:13,0.048
11/27/2020,19:28:14,0.043
11/27/2020,19:28:15,0.043
11/27/2020,19:28:16,0.046
11/27/2020,19:28:17,0.044
11/27/2020,19:28:18,0.038
11/27/2020,19:28:19,0.047
11/27/2020,19:28:20,0.056
11/27/2020,19:28:21,0.043
11/27/2020,19:28:22,0.059
11/27/2020,19:28:23,0.055
11/27/2020,19:28:24,0.058
11/27/2020,19:28:25,0.054
11/27/2020,19:28:26,0.067
11/27/2020,19:28:27,0.058
11/27/2020,19:28:28,0.053
11/27/2020,19:28:29,0.063
11/27/2020,19:28:30,0.056
11/27/2020,19:28:31,0.056
11/27/2020,19:28:32,0.062
11/27/2020,19:28:33,0.072
11/27/2020,19:28:34,0.058
11/27/2020,19:28:35,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,11/27/2020
Start Time:,08:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,08:27:55
,Date of Minimum:,11/27/2020
,Maximum:,0.082
,Time of Maximum:,08:27:52
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,20:27:36,0.062
11/27/2020,20:27:37,0.04
11/27/2020,20:27:38,0.046
11/27/2020,20:27:39,0.057
11/27/2020,20:27:40,0.051
11/27/2020,20:27:41,0.048
11/27/2020,20:27:42,0.072
11/27/2020,20:27:43,0.048
11/27/2020,20:27:44,0.045
11/27/2020,20:27:45,0.046
11/27/2020,20:27:46,0.04
11/27/2020,20:27:47,0.068
11/27/2020,20:27:48,0.052
11/27/2020,20:27:49,0.054
11/27/2020,20:27:50,0.054
11/27/2020,20:27:51,0.044
11/27/2020,20:27:52,0.082
11/27/2020,20:27:53,0.042
11/27/2020,20:27:54,0.074
11/27/2020,20:27:55,0.035
11/27/2020,20:27:56,0.045
11/27/2020,20:27:57,0.049
11/27/2020,20:27:58,0.053
11/27/2020,20:27:59,0.046
11/27/2020,20:28:00,0.043
11/27/2020,20:28:01,0.045
11/27/2020,20:28:02,0.051
11/27/2020,20:28:03,0.045
11/27/2020,20:28:04,0.038
11/27/2020,20:28:05,0.046
11/27/2020,20:28:06,0.063
11/27/2020,20:28:07,0.049
11/27/2020,20:28:08,0.042
11/27/2020,20:28:09,0.066
11/27/2020,20:28:10,0.044
11/27/2020,20:28:11,0.056
11/27/2020,20:28:12,0.049
11/27/2020,20:28:13,0.047
11/27/2020,20:28:14,0.051
11/27/2020,20:28:15,0.043
11/27/2020,20:28:16,0.06
11/27/2020,20:28:17,0.045
11/27/2020,20:28:18,0.049
11/27/2020,20:28:19,0.045
11/27/2020,20:28:20,0.042
11/27/2020,20:28:21,0.043
11/27/2020,20:28:22,0.049
11/27/2020,20:28:23,0.048
11/27/2020,20:28:24,0.042
11/27/2020,20:28:25,0.042
11/27/2020,20:28:26,0.047
11/27/2020,20:28:27,0.048
11/27/2020,20:28:28,0.044
11/27/2020,20:28:29,0.049
11/27/2020,20:28:30,0.064
11/27/2020,20:28:31,0.045
11/27/2020,20:28:32,0.055
11/27/2020,20:28:33,0.049
11/27/2020,20:28:34,0.054
11/27/2020,20:28:35,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,11/27/2020
Start Time:,09:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,09:27:45
,Date of Minimum:,11/27/2020
,Maximum:,0.077
,Time of Maximum:,09:27:59
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,21:27:37,0.056
11/27/2020,21:27:38,0.05
11/27/2020,21:27:39,0.051
11/27/2020,21:27:40,0.049
11/27/2020,21:27:41,0.046
11/27/2020,21:27:42,0.051
11/27/2020,21:27:43,0.054
11/27/2020,21:27:44,0.045
11/27/2020,21:27:45,0.039
11/27/2020,21:27:46,0.048
11/27/2020,21:27:47,0.051
11/27/2020,21:27:48,0.058
11/27/2020,21:27:49,0.062
11/27/2020,21:27:50,0.043
11/27/2020,21:27:51,0.042
11/27/2020,21:27:52,0.05
11/27/2020,21:27:53,0.054
11/27/2020,21:27:54,0.049
11/27/2020,21:27:55,0.066
11/27/2020,21:27:56,0.058
11/27/2020,21:27:57,0.065
11/27/2020,21:27:58,0.059
11/27/2020,21:27:59,0.077
11/27/2020,21:28:00,0.073
11/27/2020,21:28:01,0.054
11/27/2020,21:28:02,0.062
11/27/2020,21:28:03,0.07
11/27/2020,21:28:04,0.061
11/27/2020,21:28:05,0.07
11/27/2020,21:28:06,0.053
11/27/2020,21:28:07,0.06
11/27/2020,21:28:08,0.056
11/27/2020,21:28:09,0.059
11/27/2020,21:28:10,0.059
11/27/2020,21:28:11,0.06
11/27/2020,21:28:12,0.07
11/27/2020,21:28:13,0.06
11/27/2020,21:28:14,0.067
11/27/2020,21:28:15,0.05
11/27/2020,21:28:16,0.044
11/27/2020,21:28:17,0.053
11/27/2020,21:28:18,0.05
11/27/2020,21:28:19,0.047
11/27/2020,21:28:20,0.058
11/27/2020,21:28:21,0.044
11/27/2020,21:28:22,0.05
11/27/2020,21:28:23,0.04
11/27/2020,21:28:24,0.042
11/27/2020,21:28:25,0.067
11/27/2020,21:28:26,0.054
11/27/2020,21:28:27,0.042
11/27/2020,21:28:28,0.06
11/27/2020,21:28:29,0.059
11/27/2020,21:28:30,0.057
11/27/2020,21:28:31,0.051
11/27/2020,21:28:32,0.056
11/27/2020,21:28:33,0.056
11/27/2020,21:28:34,0.061
11/27/2020,21:28:35,0.055
11/27/2020,21:28:36,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,11/27/2020
Start Time:,10:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,10:28:17
,Date of Minimum:,11/27/2020
,Maximum:,0.089
,Time of Maximum:,10:27:50
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,22:27:37,0.062
11/27/2020,22:27:38,0.039
11/27/2020,22:27:39,0.061
11/27/2020,22:27:40,0.044
11/27/2020,22:27:41,0.048
11/27/2020,22:27:42,0.057
11/27/2020,22:27:43,0.058
11/27/2020,22:27:44,0.058
11/27/2020,22:27:45,0.064
11/27/2020,22:27:46,0.063
11/27/2020,22:27:47,0.067
11/27/2020,22:27:48,0.072
11/27/2020,22:27:49,0.076
11/27/2020,22:27:50,0.089
11/27/2020,22:27:51,0.071
11/27/2020,22:27:52,0.063
11/27/2020,22:27:53,0.067
11/27/2020,22:27:54,0.055
11/27/2020,22:27:55,0.071
11/27/2020,22:27:56,0.052
11/27/2020,22:27:57,0.07
11/27/2020,22:27:58,0.066
11/27/2020,22:27:59,0.045
11/27/2020,22:28:00,0.067
11/27/2020,22:28:01,0.049
11/27/2020,22:28:02,0.061
11/27/2020,22:28:03,0.05
11/27/2020,22:28:04,0.069
11/27/2020,22:28:05,0.048
11/27/2020,22:28:06,0.07
11/27/2020,22:28:07,0.049
11/27/2020,22:28:08,0.049
11/27/2020,22:28:09,0.047
11/27/2020,22:28:10,0.047
11/27/2020,22:28:11,0.062
11/27/2020,22:28:12,0.055
11/27/2020,22:28:13,0.043
11/27/2020,22:28:14,0.057
11/27/2020,22:28:15,0.05
11/27/2020,22:28:16,0.051
11/27/2020,22:28:17,0.039
11/27/2020,22:28:18,0.05
11/27/2020,22:28:19,0.051
11/27/2020,22:28:20,0.047
11/27/2020,22:28:21,0.04
11/27/2020,22:28:22,0.049
11/27/2020,22:28:23,0.044
11/27/2020,22:28:24,0.059
11/27/2020,22:28:25,0.048
11/27/2020,22:28:26,0.046
11/27/2020,22:28:27,0.047
11/27/2020,22:28:28,0.048
11/27/2020,22:28:29,0.043
11/27/2020,22:28:30,0.046
11/27/2020,22:28:31,0.052
11/27/2020,22:28:32,0.041
11/27/2020,22:28:33,0.048
11/27/2020,22:28:34,0.052
11/27/2020,22:28:35,0.054
11/27/2020,22:28:36,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,11/27/2020
Start Time:,11:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,11:27:44
,Date of Minimum:,11/27/2020
,Maximum:,0.078
,Time of Maximum:,11:27:53
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,23:27:37,0.073
11/27/2020,23:27:38,0.064
11/27/2020,23:27:39,0.069
11/27/2020,23:27:40,0.053
11/27/2020,23:27:41,0.062
11/27/2020,23:27:42,0.039
11/27/2020,23:27:43,0.055
11/27/2020,23:27:44,0.039
11/27/2020,23:27:45,0.043
11/27/2020,23:27:46,0.068
11/27/2020,23:27:47,0.048
11/27/2020,23:27:48,0.048
11/27/2020,23:27:49,0.055
11/27/2020,23:27:50,0.055
11/27/2020,23:27:51,0.066
11/27/2020,23:27:52,0.055
11/27/2020,23:27:53,0.078
11/27/2020,23:27:54,0.054
11/27/2020,23:27:55,0.05
11/27/2020,23:27:56,0.07
11/27/2020,23:27:57,0.055
11/27/2020,23:27:58,0.054
11/27/2020,23:27:59,0.056
11/27/2020,23:28:00,0.058
11/27/2020,23:28:01,0.061
11/27/2020,23:28:02,0.068
11/27/2020,23:28:03,0.076
11/27/2020,23:28:04,0.053
11/27/2020,23:28:05,0.059
11/27/2020,23:28:06,0.063
11/27/2020,23:28:07,0.051
11/27/2020,23:28:08,0.057
