09/01/2020,21:00:29,0.017
09/01/2020,21:00:30,0.017
09/01/2020,21:00:31,0.019
09/01/2020,21:00:32,0.023
09/01/2020,21:00:33,0.023
09/01/2020,21:00:34,0.015
09/01/2020,21:00:35,0.01
09/01/2020,21:00:36,0.008
09/01/2020,21:00:37,0.023
09/01/2020,21:00:38,0.007
09/01/2020,21:00:39,0.01
09/01/2020,21:00:40,0.008
09/01/2020,21:00:41,0.011
09/01/2020,21:00:42,0.011
09/01/2020,21:00:43,0.017
09/01/2020,21:00:44,0.021
09/01/2020,21:00:45,0.02
09/01/2020,21:00:46,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,09/01/2020
Start Time:,09:59:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,10:00:36
,Date of Minimum:,09/01/2020
,Maximum:,0.061
,Time of Maximum:,09:59:53
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,21:59:47,0.017
09/01/2020,21:59:48,0.034
09/01/2020,21:59:49,0.027
09/01/2020,21:59:50,0.025
09/01/2020,21:59:51,0.025
09/01/2020,21:59:52,0.028
09/01/2020,21:59:53,0.061
09/01/2020,21:59:54,0.023
09/01/2020,21:59:55,0.021
09/01/2020,21:59:56,0.024
09/01/2020,21:59:57,0.02
09/01/2020,21:59:58,0.017
09/01/2020,21:59:59,0.016
09/01/2020,22:00:00,0.017
09/01/2020,22:00:01,0.015
09/01/2020,22:00:02,0.017
09/01/2020,22:00:03,0.014
09/01/2020,22:00:04,0.016
09/01/2020,22:00:05,0.013
09/01/2020,22:00:06,0.031
09/01/2020,22:00:07,0.029
09/01/2020,22:00:08,0.02
09/01/2020,22:00:09,0.014
09/01/2020,22:00:10,0.017
09/01/2020,22:00:11,0.021
09/01/2020,22:00:12,0.022
09/01/2020,22:00:13,0.024
09/01/2020,22:00:14,0.02
09/01/2020,22:00:15,0.023
09/01/2020,22:00:16,0.023
09/01/2020,22:00:17,0.03
09/01/2020,22:00:18,0.028
09/01/2020,22:00:19,0.028
09/01/2020,22:00:20,0.03
09/01/2020,22:00:21,0.042
09/01/2020,22:00:22,0.025
09/01/2020,22:00:23,0.034
09/01/2020,22:00:24,0.026
09/01/2020,22:00:25,0.042
09/01/2020,22:00:26,0.024
09/01/2020,22:00:27,0.025
09/01/2020,22:00:28,0.023
09/01/2020,22:00:29,0.024
09/01/2020,22:00:30,0.028
09/01/2020,22:00:31,0.043
09/01/2020,22:00:32,0.027
09/01/2020,22:00:33,0.02
09/01/2020,22:00:34,0.023
09/01/2020,22:00:35,0.018
09/01/2020,22:00:36,0.012
09/01/2020,22:00:37,0.017
09/01/2020,22:00:38,0.019
09/01/2020,22:00:39,0.019
09/01/2020,22:00:40,0.017
09/01/2020,22:00:41,0.016
09/01/2020,22:00:42,0.021
09/01/2020,22:00:43,0.021
09/01/2020,22:00:44,0.016
09/01/2020,22:00:45,0.023
09/01/2020,22:00:46,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,09/01/2020
Start Time:,10:59:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,10:59:50
,Date of Minimum:,09/01/2020
,Maximum:,0.046
,Time of Maximum:,11:00:27
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,22:59:48,0.019
09/01/2020,22:59:49,0.035
09/01/2020,22:59:50,0.014
09/01/2020,22:59:51,0.025
09/01/2020,22:59:52,0.02
09/01/2020,22:59:53,0.022
09/01/2020,22:59:54,0.022
09/01/2020,22:59:55,0.021
09/01/2020,22:59:56,0.02
09/01/2020,22:59:57,0.025
09/01/2020,22:59:58,0.025
09/01/2020,22:59:59,0.041
09/01/2020,23:00:00,0.022
09/01/2020,23:00:01,0.025
09/01/2020,23:00:02,0.025
09/01/2020,23:00:03,0.026
09/01/2020,23:00:04,0.038
09/01/2020,23:00:05,0.031
09/01/2020,23:00:06,0.029
09/01/2020,23:00:07,0.031
09/01/2020,23:00:08,0.024
09/01/2020,23:00:09,0.028
09/01/2020,23:00:10,0.023
09/01/2020,23:00:11,0.025
09/01/2020,23:00:12,0.023
09/01/2020,23:00:13,0.032
09/01/2020,23:00:14,0.028
09/01/2020,23:00:15,0.021
09/01/2020,23:00:16,0.025
09/01/2020,23:00:17,0.024
09/01/2020,23:00:18,0.019
09/01/2020,23:00:19,0.031
09/01/2020,23:00:20,0.026
09/01/2020,23:00:21,0.028
09/01/2020,23:00:22,0.019
09/01/2020,23:00:23,0.023
09/01/2020,23:00:24,0.023
09/01/2020,23:00:25,0.017
09/01/2020,23:00:26,0.022
09/01/2020,23:00:27,0.046
09/01/2020,23:00:28,0.019
09/01/2020,23:00:29,0.024
09/01/2020,23:00:30,0.023
09/01/2020,23:00:31,0.026
09/01/2020,23:00:32,0.025
09/01/2020,23:00:33,0.025
09/01/2020,23:00:34,0.02
09/01/2020,23:00:35,0.022
09/01/2020,23:00:36,0.021
09/01/2020,23:00:37,0.024
09/01/2020,23:00:38,0.025
09/01/2020,23:00:39,0.034
09/01/2020,23:00:40,0.027
09/01/2020,23:00:41,0.031
09/01/2020,23:00:42,0.035
09/01/2020,23:00:43,0.028
09/01/2020,23:00:44,0.034
09/01/2020,23:00:45,0.024
09/01/2020,23:00:46,0.026
09/01/2020,23:00:47,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,09/01/2020
Start Time:,11:59:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,12:00:43
,Date of Minimum:,09/02/2020
,Maximum:,0.052
,Time of Maximum:,12:00:34
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,23:59:48,0.017
09/01/2020,23:59:49,0.031
09/01/2020,23:59:50,0.018
09/01/2020,23:59:51,0.02
09/01/2020,23:59:52,0.018
09/01/2020,23:59:53,0.021
09/01/2020,23:59:54,0.017
09/01/2020,23:59:55,0.022
09/01/2020,23:59:56,0.02
09/01/2020,23:59:57,0.031
09/01/2020,23:59:58,0.022
09/01/2020,23:59:59,0.019
09/02/2020,00:00:00,0.02
09/02/2020,00:00:01,0.02
09/02/2020,00:00:02,0.028
09/02/2020,00:00:03,0.023
09/02/2020,00:00:04,0.034
09/02/2020,00:00:05,0.021
09/02/2020,00:00:06,0.026
09/02/2020,00:00:07,0.018
09/02/2020,00:00:08,0.021
09/02/2020,00:00:09,0.021
09/02/2020,00:00:10,0.029
09/02/2020,00:00:11,0.039
09/02/2020,00:00:12,0.03
09/02/2020,00:00:13,0.024
09/02/2020,00:00:14,0.025
09/02/2020,00:00:15,0.023
09/02/2020,00:00:16,0.026
09/02/2020,00:00:17,0.028
09/02/2020,00:00:18,0.02
09/02/2020,00:00:19,0.029
09/02/2020,00:00:20,0.016
09/02/2020,00:00:21,0.022
09/02/2020,00:00:22,0.02
09/02/2020,00:00:23,0.019
09/02/2020,00:00:24,0.021
09/02/2020,00:00:25,0.02
09/02/2020,00:00:26,0.028
09/02/2020,00:00:27,0.021
09/02/2020,00:00:28,0.024
09/02/2020,00:00:29,0.023
09/02/2020,00:00:30,0.034
09/02/2020,00:00:31,0.02
09/02/2020,00:00:32,0.021
09/02/2020,00:00:33,0.025
09/02/2020,00:00:34,0.052
09/02/2020,00:00:35,0.023
09/02/2020,00:00:36,0.022
09/02/2020,00:00:37,0.013
09/02/2020,00:00:38,0.014
09/02/2020,00:00:39,0.014
09/02/2020,00:00:40,0.022
09/02/2020,00:00:41,0.013
09/02/2020,00:00:42,0.011
09/02/2020,00:00:43,0.009
09/02/2020,00:00:44,0.01
09/02/2020,00:00:45,0.013
09/02/2020,00:00:46,0.01
09/02/2020,00:00:47,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,09/02/2020
Start Time:,12:59:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,01:00:25
,Date of Minimum:,09/02/2020
,Maximum:,0.035
,Time of Maximum:,01:00:32
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,00:59:48,0.022
09/02/2020,00:59:49,0.018
09/02/2020,00:59:50,0.021
09/02/2020,00:59:51,0.02
09/02/2020,00:59:52,0.023
09/02/2020,00:59:53,0.02
09/02/2020,00:59:54,0.022
09/02/2020,00:59:55,0.024
09/02/2020,00:59:56,0.017
09/02/2020,00:59:57,0.024
09/02/2020,00:59:58,0.019
09/02/2020,00:59:59,0.014
09/02/2020,01:00:00,0.009
09/02/2020,01:00:01,0.008
09/02/2020,01:00:02,0.008
09/02/2020,01:00:03,0.009
09/02/2020,01:00:04,0.008
09/02/2020,01:00:05,0.012
09/02/2020,01:00:06,0.009
09/02/2020,01:00:07,0.011
09/02/2020,01:00:08,0.013
09/02/2020,01:00:09,0.013
09/02/2020,01:00:10,0.017
09/02/2020,01:00:11,0.025
09/02/2020,01:00:12,0.022
09/02/2020,01:00:13,0.021
09/02/2020,01:00:14,0.028
09/02/2020,01:00:15,0.027
09/02/2020,01:00:16,0.027
09/02/2020,01:00:17,0.024
09/02/2020,01:00:18,0.017
09/02/2020,01:00:19,0.015
09/02/2020,01:00:20,0.01
09/02/2020,01:00:21,0.011
09/02/2020,01:00:22,0.017
09/02/2020,01:00:23,0.007
09/02/2020,01:00:24,0.01
09/02/2020,01:00:25,0.004
09/02/2020,01:00:26,0.005
09/02/2020,01:00:27,0.007
09/02/2020,01:00:28,0.008
09/02/2020,01:00:29,0.007
09/02/2020,01:00:30,0.011
09/02/2020,01:00:31,0.009
09/02/2020,01:00:32,0.035
09/02/2020,01:00:33,0.014
09/02/2020,01:00:34,0.011
09/02/2020,01:00:35,0.016
09/02/2020,01:00:36,0.013
09/02/2020,01:00:37,0.026
09/02/2020,01:00:38,0.029
09/02/2020,01:00:39,0.019
09/02/2020,01:00:40,0.03
09/02/2020,01:00:41,0.019
09/02/2020,01:00:42,0.016
09/02/2020,01:00:43,0.023
09/02/2020,01:00:44,0.022
09/02/2020,01:00:45,0.022
09/02/2020,01:00:46,0.027
09/02/2020,01:00:47,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,09/02/2020
Start Time:,01:59:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,01:59:50
,Date of Minimum:,09/02/2020
,Maximum:,0.03
,Time of Maximum:,02:00:12
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,01:59:48,0.01
09/02/2020,01:59:49,0.005
09/02/2020,01:59:50,0.003
09/02/2020,01:59:51,0.004
09/02/2020,01:59:52,0.006
09/02/2020,01:59:53,0.014
09/02/2020,01:59:54,0.006
09/02/2020,01:59:55,0.013
09/02/2020,01:59:56,0.01
09/02/2020,01:59:57,0.014
09/02/2020,01:59:58,0.016
09/02/2020,01:59:59,0.022
09/02/2020,02:00:00,0.022
09/02/2020,02:00:01,0.025
09/02/2020,02:00:02,0.018
09/02/2020,02:00:03,0.02
09/02/2020,02:00:04,0.022
09/02/2020,02:00:05,0.022
09/02/2020,02:00:06,0.022
09/02/2020,02:00:07,0.026
09/02/2020,02:00:08,0.029
09/02/2020,02:00:09,0.018
09/02/2020,02:00:10,0.023
09/02/2020,02:00:11,0.024
09/02/2020,02:00:12,0.03
09/02/2020,02:00:13,0.018
09/02/2020,02:00:14,0.016
09/02/2020,02:00:15,0.017
09/02/2020,02:00:16,0.018
09/02/2020,02:00:17,0.017
09/02/2020,02:00:18,0.018
09/02/2020,02:00:19,0.019
09/02/2020,02:00:20,0.025
09/02/2020,02:00:21,0.021
09/02/2020,02:00:22,0.017
09/02/2020,02:00:23,0.012
09/02/2020,02:00:24,0.011
09/02/2020,02:00:25,0.017
09/02/2020,02:00:26,0.011
09/02/2020,02:00:27,0.013
09/02/2020,02:00:28,0.015
09/02/2020,02:00:29,0.012
09/02/2020,02:00:30,0.011
09/02/2020,02:00:31,0.017
09/02/2020,02:00:32,0.017
09/02/2020,02:00:33,0.018
09/02/2020,02:00:34,0.012
09/02/2020,02:00:35,0.009
09/02/2020,02:00:36,0.014
09/02/2020,02:00:37,0.013
09/02/2020,02:00:38,0.01
09/02/2020,02:00:39,0.006
09/02/2020,02:00:40,0.008
09/02/2020,02:00:41,0.01
09/02/2020,02:00:42,0.006
09/02/2020,02:00:43,0.006
09/02/2020,02:00:44,0.017
09/02/2020,02:00:45,0.018
09/02/2020,02:00:46,0.011
09/02/2020,02:00:47,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,09/02/2020
Start Time:,02:59:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,03:00:44
,Date of Minimum:,09/02/2020
,Maximum:,0.046
,Time of Maximum:,02:59:54
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,02:59:48,0.02
09/02/2020,02:59:49,0.02
09/02/2020,02:59:50,0.019
09/02/2020,02:59:51,0.022
09/02/2020,02:59:52,0.024
09/02/2020,02:59:53,0.02
09/02/2020,02:59:54,0.046
09/02/2020,02:59:55,0.029
09/02/2020,02:59:56,0.024
09/02/2020,02:59:57,0.029
09/02/2020,02:59:58,0.024
09/02/2020,02:59:59,0.026
09/02/2020,03:00:00,0.026
09/02/2020,03:00:01,0.026
09/02/2020,03:00:02,0.029
09/02/2020,03:00:03,0.034
09/02/2020,03:00:04,0.025
09/02/2020,03:00:05,0.033
09/02/2020,03:00:06,0.027
09/02/2020,03:00:07,0.026
09/02/2020,03:00:08,0.023
09/02/2020,03:00:09,0.035
09/02/2020,03:00:10,0.024
09/02/2020,03:00:11,0.021
09/02/2020,03:00:12,0.019
09/02/2020,03:00:13,0.027
09/02/2020,03:00:14,0.026
09/02/2020,03:00:15,0.021
09/02/2020,03:00:16,0.022
09/02/2020,03:00:17,0.021
09/02/2020,03:00:18,0.023
09/02/2020,03:00:19,0.021
09/02/2020,03:00:20,0.029
09/02/2020,03:00:21,0.018
09/02/2020,03:00:22,0.025
09/02/2020,03:00:23,0.015
09/02/2020,03:00:24,0.021
09/02/2020,03:00:25,0.022
09/02/2020,03:00:26,0.024
09/02/2020,03:00:27,0.019
09/02/2020,03:00:28,0.014
09/02/2020,03:00:29,0.016
09/02/2020,03:00:30,0.018
09/02/2020,03:00:31,0.016
09/02/2020,03:00:32,0.019
09/02/2020,03:00:33,0.022
09/02/2020,03:00:34,0.017
09/02/2020,03:00:35,0.016
09/02/2020,03:00:36,0.019
09/02/2020,03:00:37,0.015
09/02/2020,03:00:38,0.01
09/02/2020,03:00:39,0.009
09/02/2020,03:00:40,0.021
09/02/2020,03:00:41,0.014
09/02/2020,03:00:42,0.009
09/02/2020,03:00:43,0.011
09/02/2020,03:00:44,0.007
09/02/2020,03:00:45,0.017
09/02/2020,03:00:46,0.012
09/02/2020,03:00:47,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,09/02/2020
Start Time:,03:59:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,04:00:15
,Date of Minimum:,09/02/2020
,Maximum:,0.034
,Time of Maximum:,04:00:32
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,03:59:48,0.019
09/02/2020,03:59:49,0.025
09/02/2020,03:59:50,0.019
09/02/2020,03:59:51,0.015
09/02/2020,03:59:52,0.033
09/02/2020,03:59:53,0.018
09/02/2020,03:59:54,0.016
09/02/2020,03:59:55,0.028
09/02/2020,03:59:56,0.018
09/02/2020,03:59:57,0.019
09/02/2020,03:59:58,0.028
09/02/2020,03:59:59,0.017
09/02/2020,04:00:00,0.016
09/02/2020,04:00:01,0.018
09/02/2020,04:00:02,0.018
09/02/2020,04:00:03,0.021
09/02/2020,04:00:04,0.02
09/02/2020,04:00:05,0.018
09/02/2020,04:00:06,0.016
09/02/2020,04:00:07,0.016
09/02/2020,04:00:08,0.02
09/02/2020,04:00:09,0.013
09/02/2020,04:00:10,0.023
09/02/2020,04:00:11,0.021
09/02/2020,04:00:12,0.016
09/02/2020,04:00:13,0.026
09/02/2020,04:00:14,0.02
09/02/2020,04:00:15,0.012
09/02/2020,04:00:16,0.015
09/02/2020,04:00:17,0.015
09/02/2020,04:00:18,0.021
09/02/2020,04:00:19,0.018
09/02/2020,04:00:20,0.021
09/02/2020,04:00:21,0.017
09/02/2020,04:00:22,0.014
09/02/2020,04:00:23,0.025
09/02/2020,04:00:24,0.021
09/02/2020,04:00:25,0.021
09/02/2020,04:00:26,0.025
09/02/2020,04:00:27,0.016
09/02/2020,04:00:28,0.024
09/02/2020,04:00:29,0.023
09/02/2020,04:00:30,0.015
09/02/2020,04:00:31,0.02
09/02/2020,04:00:32,0.034
09/02/2020,04:00:33,0.019
09/02/2020,04:00:34,0.021
09/02/2020,04:00:35,0.027
09/02/2020,04:00:36,0.025
09/02/2020,04:00:37,0.027
09/02/2020,04:00:38,0.024
09/02/2020,04:00:39,0.022
09/02/2020,04:00:40,0.024
09/02/2020,04:00:41,0.028
09/02/2020,04:00:42,0.024
09/02/2020,04:00:43,0.029
09/02/2020,04:00:44,0.022
09/02/2020,04:00:45,0.023
09/02/2020,04:00:46,0.022
09/02/2020,04:00:47,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,09/02/2020
Start Time:,04:59:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,05:00:18
,Date of Minimum:,09/02/2020
,Maximum:,0.048
,Time of Maximum:,05:00:43
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,04:59:48,0.025
09/02/2020,04:59:49,0.036
09/02/2020,04:59:50,0.022
09/02/2020,04:59:51,0.033
09/02/2020,04:59:52,0.028
09/02/2020,04:59:53,0.021
09/02/2020,04:59:54,0.028
09/02/2020,04:59:55,0.033
09/02/2020,04:59:56,0.039
09/02/2020,04:59:57,0.032
09/02/2020,04:59:58,0.033
09/02/2020,04:59:59,0.024
09/02/2020,05:00:00,0.028
09/02/2020,05:00:01,0.033
09/02/2020,05:00:02,0.02
09/02/2020,05:00:03,0.033
09/02/2020,05:00:04,0.027
09/02/2020,05:00:05,0.018
09/02/2020,05:00:06,0.018
09/02/2020,05:00:07,0.03
09/02/2020,05:00:08,0.017
09/02/2020,05:00:09,0.029
09/02/2020,05:00:10,0.023
09/02/2020,05:00:11,0.015
09/02/2020,05:00:12,0.025
09/02/2020,05:00:13,0.014
09/02/2020,05:00:14,0.018
09/02/2020,05:00:15,0.02
09/02/2020,05:00:16,0.028
09/02/2020,05:00:17,0.026
09/02/2020,05:00:18,0.012
09/02/2020,05:00:19,0.018
09/02/2020,05:00:20,0.018
09/02/2020,05:00:21,0.022
09/02/2020,05:00:22,0.017
09/02/2020,05:00:23,0.021
09/02/2020,05:00:24,0.02
09/02/2020,05:00:25,0.019
09/02/2020,05:00:26,0.023
09/02/2020,05:00:27,0.03
09/02/2020,05:00:28,0.025
09/02/2020,05:00:29,0.031
09/02/2020,05:00:30,0.035
09/02/2020,05:00:31,0.039
09/02/2020,05:00:32,0.042
09/02/2020,05:00:33,0.031
09/02/2020,05:00:34,0.026
09/02/2020,05:00:35,0.04
09/02/2020,05:00:36,0.028
09/02/2020,05:00:37,0.03
09/02/2020,05:00:38,0.026
09/02/2020,05:00:39,0.03
09/02/2020,05:00:40,0.029
09/02/2020,05:00:41,0.041
09/02/2020,05:00:42,0.025
09/02/2020,05:00:43,0.048
09/02/2020,05:00:44,0.022
09/02/2020,05:00:45,0.021
09/02/2020,05:00:46,0.017
09/02/2020,05:00:47,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,09/02/2020
Start Time:,05:59:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,06:00:39
,Date of Minimum:,09/02/2020
,Maximum:,0.056
,Time of Maximum:,06:00:28
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,05:59:48,0.021
09/02/2020,05:59:49,0.022
09/02/2020,05:59:50,0.017
09/02/2020,05:59:51,0.025
09/02/2020,05:59:52,0.018
09/02/2020,05:59:53,0.026
09/02/2020,05:59:54,0.028
09/02/2020,05:59:55,0.032
09/02/2020,05:59:56,0.027
09/02/2020,05:59:57,0.027
09/02/2020,05:59:58,0.028
09/02/2020,05:59:59,0.04
09/02/2020,06:00:00,0.03
09/02/2020,06:00:01,0.03
09/02/2020,06:00:02,0.031
09/02/2020,06:00:03,0.031
09/02/2020,06:00:04,0.028
09/02/2020,06:00:05,0.031
09/02/2020,06:00:06,0.02
09/02/2020,06:00:07,0.022
09/02/2020,06:00:08,0.014
09/02/2020,06:00:09,0.025
09/02/2020,06:00:10,0.015
09/02/2020,06:00:11,0.016
09/02/2020,06:00:12,0.026
09/02/2020,06:00:13,0.015
09/02/2020,06:00:14,0.013
09/02/2020,06:00:15,0.017
09/02/2020,06:00:16,0.019
09/02/2020,06:00:17,0.032
09/02/2020,06:00:18,0.027
09/02/2020,06:00:19,0.026
09/02/2020,06:00:20,0.03
09/02/2020,06:00:21,0.03
09/02/2020,06:00:22,0.025
09/02/2020,06:00:23,0.041
09/02/2020,06:00:24,0.029
09/02/2020,06:00:25,0.025
09/02/2020,06:00:26,0.026
09/02/2020,06:00:27,0.022
09/02/2020,06:00:28,0.056
09/02/2020,06:00:29,0.049
09/02/2020,06:00:30,0.02
09/02/2020,06:00:31,0.033
09/02/2020,06:00:32,0.025
09/02/2020,06:00:33,0.018
09/02/2020,06:00:34,0.038
09/02/2020,06:00:35,0.019
09/02/2020,06:00:36,0.023
09/02/2020,06:00:37,0.016
09/02/2020,06:00:38,0.021
09/02/2020,06:00:39,0.009
09/02/2020,06:00:40,0.017
09/02/2020,06:00:41,0.025
09/02/2020,06:00:42,0.015
09/02/2020,06:00:43,0.018
09/02/2020,06:00:44,0.025
09/02/2020,06:00:45,0.029
09/02/2020,06:00:46,0.02
09/02/2020,06:00:47,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,09/02/2020
Start Time:,06:59:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,07:00:21
,Date of Minimum:,09/02/2020
,Maximum:,0.042
,Time of Maximum:,07:00:04
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,06:59:48,0.018
09/02/2020,06:59:49,0.014
09/02/2020,06:59:50,0.029
09/02/2020,06:59:51,0.02
09/02/2020,06:59:52,0.026
09/02/2020,06:59:53,0.027
09/02/2020,06:59:54,0.032
09/02/2020,06:59:55,0.028
09/02/2020,06:59:56,0.026
09/02/2020,06:59:57,0.033
09/02/2020,06:59:58,0.042
09/02/2020,06:59:59,0.027
09/02/2020,07:00:00,0.024
09/02/2020,07:00:01,0.028
09/02/2020,07:00:02,0.028
09/02/2020,07:00:03,0.031
09/02/2020,07:00:04,0.042
09/02/2020,07:00:05,0.034
09/02/2020,07:00:06,0.031
09/02/2020,07:00:07,0.035
09/02/2020,07:00:08,0.025
09/02/2020,07:00:09,0.029
09/02/2020,07:00:10,0.022
09/02/2020,07:00:11,0.033
09/02/2020,07:00:12,0.026
09/02/2020,07:00:13,0.025
09/02/2020,07:00:14,0.023
09/02/2020,07:00:15,0.031
09/02/2020,07:00:16,0.028
09/02/2020,07:00:17,0.02
09/02/2020,07:00:18,0.017
09/02/2020,07:00:19,0.019
09/02/2020,07:00:20,0.02
09/02/2020,07:00:21,0.014
09/02/2020,07:00:22,0.02
09/02/2020,07:00:23,0.027
09/02/2020,07:00:24,0.02
09/02/2020,07:00:25,0.018
09/02/2020,07:00:26,0.018
09/02/2020,07:00:27,0.027
09/02/2020,07:00:28,0.028
09/02/2020,07:00:29,0.02
09/02/2020,07:00:30,0.026
09/02/2020,07:00:31,0.023
09/02/2020,07:00:32,0.018
09/02/2020,07:00:33,0.03
09/02/2020,07:00:34,0.04
09/02/2020,07:00:35,0.033
09/02/2020,07:00:36,0.026
09/02/2020,07:00:37,0.033
09/02/2020,07:00:38,0.028
09/02/2020,07:00:39,0.035
