05/20/2022,17:09:25,0.176
05/20/2022,17:09:26,0.141
05/20/2022,17:09:27,0.166
05/20/2022,17:09:28,0.123
05/20/2022,17:09:29,0.186
05/20/2022,17:09:30,0.150
05/20/2022,17:09:31,0.165
05/20/2022,17:09:32,0.169
05/20/2022,17:09:33,0.135
05/20/2022,17:09:34,0.176
05/20/2022,17:09:35,0.168
05/20/2022,17:09:36,0.156
05/20/2022,17:09:37,0.207
05/20/2022,17:09:38,0.142
05/20/2022,17:09:39,0.132
05/20/2022,17:09:40,0.153
05/20/2022,17:09:41,0.154
05/20/2022,17:09:42,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,05/20/2022
Start Time:,06:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.139
,Time of Minimum:,06:09:12
,Date of Minimum:,05/20/2022
,Maximum:,0.251
,Time of Maximum:,06:09:08
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,18:08:43,0.179
05/20/2022,18:08:44,0.167
05/20/2022,18:08:45,0.172
05/20/2022,18:08:46,0.173
05/20/2022,18:08:47,0.160
05/20/2022,18:08:48,0.171
05/20/2022,18:08:49,0.160
05/20/2022,18:08:50,0.153
05/20/2022,18:08:51,0.154
05/20/2022,18:08:52,0.172
05/20/2022,18:08:53,0.156
05/20/2022,18:08:54,0.161
05/20/2022,18:08:55,0.152
05/20/2022,18:08:56,0.168
05/20/2022,18:08:57,0.185
05/20/2022,18:08:58,0.160
05/20/2022,18:08:59,0.183
05/20/2022,18:09:00,0.212
05/20/2022,18:09:01,0.184
05/20/2022,18:09:02,0.169
05/20/2022,18:09:03,0.161
05/20/2022,18:09:04,0.174
05/20/2022,18:09:05,0.162
05/20/2022,18:09:06,0.140
05/20/2022,18:09:07,0.152
05/20/2022,18:09:08,0.251
05/20/2022,18:09:09,0.152
05/20/2022,18:09:10,0.154
05/20/2022,18:09:11,0.149
05/20/2022,18:09:12,0.139
05/20/2022,18:09:13,0.171
05/20/2022,18:09:14,0.145
05/20/2022,18:09:15,0.176
05/20/2022,18:09:16,0.169
05/20/2022,18:09:17,0.172
05/20/2022,18:09:18,0.194
05/20/2022,18:09:19,0.209
05/20/2022,18:09:20,0.147
05/20/2022,18:09:21,0.170
05/20/2022,18:09:22,0.193
05/20/2022,18:09:23,0.159
05/20/2022,18:09:24,0.176
05/20/2022,18:09:25,0.161
05/20/2022,18:09:26,0.159
05/20/2022,18:09:27,0.156
05/20/2022,18:09:28,0.165
05/20/2022,18:09:29,0.190
05/20/2022,18:09:30,0.146
05/20/2022,18:09:31,0.175
05/20/2022,18:09:32,0.153
05/20/2022,18:09:33,0.141
05/20/2022,18:09:34,0.215
05/20/2022,18:09:35,0.151
05/20/2022,18:09:36,0.167
05/20/2022,18:09:37,0.145
05/20/2022,18:09:38,0.173
05/20/2022,18:09:39,0.147
05/20/2022,18:09:40,0.145
05/20/2022,18:09:41,0.166
05/20/2022,18:09:42,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,05/20/2022
Start Time:,07:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.120
,Time of Minimum:,07:08:52
,Date of Minimum:,05/20/2022
,Maximum:,0.196
,Time of Maximum:,07:08:55
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,19:08:43,0.147
05/20/2022,19:08:44,0.173
05/20/2022,19:08:45,0.172
05/20/2022,19:08:46,0.153
05/20/2022,19:08:47,0.146
05/20/2022,19:08:48,0.130
05/20/2022,19:08:49,0.133
05/20/2022,19:08:50,0.142
05/20/2022,19:08:51,0.142
05/20/2022,19:08:52,0.120
05/20/2022,19:08:53,0.143
05/20/2022,19:08:54,0.143
05/20/2022,19:08:55,0.196
05/20/2022,19:08:56,0.169
05/20/2022,19:08:57,0.147
05/20/2022,19:08:58,0.139
05/20/2022,19:08:59,0.136
05/20/2022,19:09:00,0.133
05/20/2022,19:09:01,0.148
05/20/2022,19:09:02,0.148
05/20/2022,19:09:03,0.176
05/20/2022,19:09:04,0.153
05/20/2022,19:09:05,0.147
05/20/2022,19:09:06,0.166
05/20/2022,19:09:07,0.181
05/20/2022,19:09:08,0.163
05/20/2022,19:09:09,0.153
05/20/2022,19:09:10,0.165
05/20/2022,19:09:11,0.156
05/20/2022,19:09:12,0.156
05/20/2022,19:09:13,0.170
05/20/2022,19:09:14,0.177
05/20/2022,19:09:15,0.148
05/20/2022,19:09:16,0.153
05/20/2022,19:09:17,0.146
05/20/2022,19:09:18,0.150
05/20/2022,19:09:19,0.188
05/20/2022,19:09:20,0.170
05/20/2022,19:09:21,0.145
05/20/2022,19:09:22,0.159
05/20/2022,19:09:23,0.166
05/20/2022,19:09:24,0.150
05/20/2022,19:09:25,0.149
05/20/2022,19:09:26,0.141
05/20/2022,19:09:27,0.142
05/20/2022,19:09:28,0.146
05/20/2022,19:09:29,0.166
05/20/2022,19:09:30,0.132
05/20/2022,19:09:31,0.166
05/20/2022,19:09:32,0.126
05/20/2022,19:09:33,0.145
05/20/2022,19:09:34,0.162
05/20/2022,19:09:35,0.135
05/20/2022,19:09:36,0.122
05/20/2022,19:09:37,0.183
05/20/2022,19:09:38,0.146
05/20/2022,19:09:39,0.139
05/20/2022,19:09:40,0.158
05/20/2022,19:09:41,0.151
05/20/2022,19:09:42,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,05/20/2022
Start Time:,08:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.155
,Time of Minimum:,08:09:43
,Date of Minimum:,05/20/2022
,Maximum:,0.246
,Time of Maximum:,08:09:10
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,20:08:44,0.220
05/20/2022,20:08:45,0.221
05/20/2022,20:08:46,0.231
05/20/2022,20:08:47,0.178
05/20/2022,20:08:48,0.181
05/20/2022,20:08:49,0.180
05/20/2022,20:08:50,0.221
05/20/2022,20:08:51,0.190
05/20/2022,20:08:52,0.210
05/20/2022,20:08:53,0.197
05/20/2022,20:08:54,0.195
05/20/2022,20:08:55,0.196
05/20/2022,20:08:56,0.200
05/20/2022,20:08:57,0.219
05/20/2022,20:08:58,0.237
05/20/2022,20:08:59,0.190
05/20/2022,20:09:00,0.189
05/20/2022,20:09:01,0.198
05/20/2022,20:09:02,0.226
05/20/2022,20:09:03,0.196
05/20/2022,20:09:04,0.226
05/20/2022,20:09:05,0.224
05/20/2022,20:09:06,0.226
05/20/2022,20:09:07,0.227
05/20/2022,20:09:08,0.208
05/20/2022,20:09:09,0.197
05/20/2022,20:09:10,0.246
05/20/2022,20:09:11,0.226
05/20/2022,20:09:12,0.202
05/20/2022,20:09:13,0.205
05/20/2022,20:09:14,0.209
05/20/2022,20:09:15,0.211
05/20/2022,20:09:16,0.196
05/20/2022,20:09:17,0.230
05/20/2022,20:09:18,0.245
05/20/2022,20:09:19,0.211
05/20/2022,20:09:20,0.208
05/20/2022,20:09:21,0.229
05/20/2022,20:09:22,0.239
05/20/2022,20:09:23,0.216
05/20/2022,20:09:24,0.207
05/20/2022,20:09:25,0.212
05/20/2022,20:09:26,0.202
05/20/2022,20:09:27,0.204
05/20/2022,20:09:28,0.214
05/20/2022,20:09:29,0.220
05/20/2022,20:09:30,0.221
05/20/2022,20:09:31,0.226
05/20/2022,20:09:32,0.204
05/20/2022,20:09:33,0.199
05/20/2022,20:09:34,0.185
05/20/2022,20:09:35,0.179
05/20/2022,20:09:36,0.245
05/20/2022,20:09:37,0.159
05/20/2022,20:09:38,0.169
05/20/2022,20:09:39,0.190
05/20/2022,20:09:40,0.190
05/20/2022,20:09:41,0.156
05/20/2022,20:09:42,0.187
05/20/2022,20:09:43,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,05/20/2022
Start Time:,09:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.106
,Time of Minimum:,09:08:53
,Date of Minimum:,05/20/2022
,Maximum:,0.180
,Time of Maximum:,09:09:32
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,21:08:44,0.140
05/20/2022,21:08:45,0.148
05/20/2022,21:08:46,0.134
05/20/2022,21:08:47,0.121
05/20/2022,21:08:48,0.142
05/20/2022,21:08:49,0.128
05/20/2022,21:08:50,0.138
05/20/2022,21:08:51,0.146
05/20/2022,21:08:52,0.147
05/20/2022,21:08:53,0.106
05/20/2022,21:08:54,0.113
05/20/2022,21:08:55,0.115
05/20/2022,21:08:56,0.126
05/20/2022,21:08:57,0.110
05/20/2022,21:08:58,0.113
05/20/2022,21:08:59,0.119
05/20/2022,21:09:00,0.123
05/20/2022,21:09:01,0.143
05/20/2022,21:09:02,0.138
05/20/2022,21:09:03,0.114
05/20/2022,21:09:04,0.116
05/20/2022,21:09:05,0.123
05/20/2022,21:09:06,0.119
05/20/2022,21:09:07,0.155
05/20/2022,21:09:08,0.129
05/20/2022,21:09:09,0.142
05/20/2022,21:09:10,0.129
05/20/2022,21:09:11,0.133
05/20/2022,21:09:12,0.127
05/20/2022,21:09:13,0.143
05/20/2022,21:09:14,0.151
05/20/2022,21:09:15,0.123
05/20/2022,21:09:16,0.124
05/20/2022,21:09:17,0.138
05/20/2022,21:09:18,0.132
05/20/2022,21:09:19,0.137
05/20/2022,21:09:20,0.131
05/20/2022,21:09:21,0.137
05/20/2022,21:09:22,0.157
05/20/2022,21:09:23,0.147
05/20/2022,21:09:24,0.133
05/20/2022,21:09:25,0.134
05/20/2022,21:09:26,0.124
05/20/2022,21:09:27,0.135
05/20/2022,21:09:28,0.154
05/20/2022,21:09:29,0.128
05/20/2022,21:09:30,0.145
05/20/2022,21:09:31,0.127
05/20/2022,21:09:32,0.180
05/20/2022,21:09:33,0.158
05/20/2022,21:09:34,0.142
05/20/2022,21:09:35,0.170
05/20/2022,21:09:36,0.150
05/20/2022,21:09:37,0.155
05/20/2022,21:09:38,0.163
05/20/2022,21:09:39,0.150
05/20/2022,21:09:40,0.148
05/20/2022,21:09:41,0.151
05/20/2022,21:09:42,0.146
05/20/2022,21:09:43,0.160

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,05/20/2022
Start Time:,10:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.107
,Time of Minimum:,10:09:22
,Date of Minimum:,05/20/2022
,Maximum:,0.177
,Time of Maximum:,10:09:01
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,22:08:44,0.123
05/20/2022,22:08:45,0.136
05/20/2022,22:08:46,0.148
05/20/2022,22:08:47,0.126
05/20/2022,22:08:48,0.129
05/20/2022,22:08:49,0.135
05/20/2022,22:08:50,0.130
05/20/2022,22:08:51,0.150
05/20/2022,22:08:52,0.125
05/20/2022,22:08:53,0.151
05/20/2022,22:08:54,0.164
05/20/2022,22:08:55,0.144
05/20/2022,22:08:56,0.136
05/20/2022,22:08:57,0.137
05/20/2022,22:08:58,0.140
05/20/2022,22:08:59,0.129
05/20/2022,22:09:00,0.133
05/20/2022,22:09:01,0.177
05/20/2022,22:09:02,0.166
05/20/2022,22:09:03,0.168
05/20/2022,22:09:04,0.141
05/20/2022,22:09:05,0.149
05/20/2022,22:09:06,0.157
05/20/2022,22:09:07,0.171
05/20/2022,22:09:08,0.152
05/20/2022,22:09:09,0.128
05/20/2022,22:09:10,0.136
05/20/2022,22:09:11,0.148
05/20/2022,22:09:12,0.129
05/20/2022,22:09:13,0.160
05/20/2022,22:09:14,0.143
05/20/2022,22:09:15,0.138
05/20/2022,22:09:16,0.129
05/20/2022,22:09:17,0.148
05/20/2022,22:09:18,0.124
05/20/2022,22:09:19,0.141
05/20/2022,22:09:20,0.118
05/20/2022,22:09:21,0.133
05/20/2022,22:09:22,0.107
05/20/2022,22:09:23,0.126
05/20/2022,22:09:24,0.119
05/20/2022,22:09:25,0.150
05/20/2022,22:09:26,0.136
05/20/2022,22:09:27,0.129
05/20/2022,22:09:28,0.125
05/20/2022,22:09:29,0.143
05/20/2022,22:09:30,0.139
05/20/2022,22:09:31,0.140
05/20/2022,22:09:32,0.152
05/20/2022,22:09:33,0.126
05/20/2022,22:09:34,0.142
05/20/2022,22:09:35,0.166
05/20/2022,22:09:36,0.137
05/20/2022,22:09:37,0.143
05/20/2022,22:09:38,0.139
05/20/2022,22:09:39,0.133
05/20/2022,22:09:40,0.160
05/20/2022,22:09:41,0.156
05/20/2022,22:09:42,0.155
05/20/2022,22:09:43,0.150

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,05/20/2022
Start Time:,11:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
