TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/14/2021
Start Time:,12:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/15/2021,09:26:09,0.04
07/15/2021,09:26:10,0.056
07/15/2021,09:26:11,0.083
07/15/2021,09:26:12,0.047
07/15/2021,09:26:13,0.04
07/15/2021,09:26:14,0.044
07/15/2021,09:26:15,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,07/15/2021
Start Time:,10:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,10:25:23
,Date of Minimum:,07/15/2021
,Maximum:,0.097
,Time of Maximum:,10:26:11
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,10:25:16,0.051
07/15/2021,10:25:17,0.047
07/15/2021,10:25:18,0.055
07/15/2021,10:25:19,0.044
07/15/2021,10:25:20,0.048
07/15/2021,10:25:21,0.046
07/15/2021,10:25:22,0.047
07/15/2021,10:25:23,0.035
07/15/2021,10:25:24,0.051
07/15/2021,10:25:25,0.053
07/15/2021,10:25:26,0.047
07/15/2021,10:25:27,0.041
07/15/2021,10:25:28,0.041
07/15/2021,10:25:29,0.059
07/15/2021,10:25:30,0.043
07/15/2021,10:25:31,0.049
07/15/2021,10:25:32,0.042
07/15/2021,10:25:33,0.044
07/15/2021,10:25:34,0.041
07/15/2021,10:25:35,0.042
07/15/2021,10:25:36,0.054
07/15/2021,10:25:37,0.048
07/15/2021,10:25:38,0.048
07/15/2021,10:25:39,0.056
07/15/2021,10:25:40,0.057
07/15/2021,10:25:41,0.045
07/15/2021,10:25:42,0.044
07/15/2021,10:25:43,0.037
07/15/2021,10:25:44,0.058
07/15/2021,10:25:45,0.056
07/15/2021,10:25:46,0.045
07/15/2021,10:25:47,0.047
07/15/2021,10:25:48,0.056
07/15/2021,10:25:49,0.042
07/15/2021,10:25:50,0.046
07/15/2021,10:25:51,0.055
07/15/2021,10:25:52,0.048
07/15/2021,10:25:53,0.039
07/15/2021,10:25:54,0.044
07/15/2021,10:25:55,0.049
07/15/2021,10:25:56,0.049
07/15/2021,10:25:57,0.044
07/15/2021,10:25:58,0.062
07/15/2021,10:25:59,0.062
07/15/2021,10:26:00,0.054
07/15/2021,10:26:01,0.045
07/15/2021,10:26:02,0.053
07/15/2021,10:26:03,0.052
07/15/2021,10:26:04,0.063
07/15/2021,10:26:05,0.052
07/15/2021,10:26:06,0.051
07/15/2021,10:26:07,0.06
07/15/2021,10:26:08,0.048
07/15/2021,10:26:09,0.061
07/15/2021,10:26:10,0.049
07/15/2021,10:26:11,0.097
07/15/2021,10:26:12,0.055
07/15/2021,10:26:13,0.054
07/15/2021,10:26:14,0.038
07/15/2021,10:26:15,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,07/15/2021
Start Time:,11:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,11:25:48
,Date of Minimum:,07/15/2021
,Maximum:,0.103
,Time of Maximum:,11:25:58
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,11:25:16,0.042
07/15/2021,11:25:17,0.047
07/15/2021,11:25:18,0.041
07/15/2021,11:25:19,0.048
07/15/2021,11:25:20,0.045
07/15/2021,11:25:21,0.05
07/15/2021,11:25:22,0.04
07/15/2021,11:25:23,0.045
07/15/2021,11:25:24,0.047
07/15/2021,11:25:25,0.054
07/15/2021,11:25:26,0.042
07/15/2021,11:25:27,0.045
07/15/2021,11:25:28,0.045
07/15/2021,11:25:29,0.051
07/15/2021,11:25:30,0.049
07/15/2021,11:25:31,0.045
07/15/2021,11:25:32,0.045
07/15/2021,11:25:33,0.042
07/15/2021,11:25:34,0.064
07/15/2021,11:25:35,0.044
07/15/2021,11:25:36,0.046
07/15/2021,11:25:37,0.033
07/15/2021,11:25:38,0.04
07/15/2021,11:25:39,0.047
07/15/2021,11:25:40,0.033
07/15/2021,11:25:41,0.037
07/15/2021,11:25:42,0.049
07/15/2021,11:25:43,0.033
07/15/2021,11:25:44,0.054
07/15/2021,11:25:45,0.047
07/15/2021,11:25:46,0.036
07/15/2021,11:25:47,0.051
07/15/2021,11:25:48,0.031
07/15/2021,11:25:49,0.052
07/15/2021,11:25:50,0.05
07/15/2021,11:25:51,0.052
07/15/2021,11:25:52,0.042
07/15/2021,11:25:53,0.063
07/15/2021,11:25:54,0.045
07/15/2021,11:25:55,0.05
07/15/2021,11:25:56,0.084
07/15/2021,11:25:57,0.047
07/15/2021,11:25:58,0.103
07/15/2021,11:25:59,0.047
07/15/2021,11:26:00,0.048
07/15/2021,11:26:01,0.059
07/15/2021,11:26:02,0.058
07/15/2021,11:26:03,0.043
07/15/2021,11:26:04,0.043
07/15/2021,11:26:05,0.045
07/15/2021,11:26:06,0.067
07/15/2021,11:26:07,0.047
07/15/2021,11:26:08,0.045
07/15/2021,11:26:09,0.042
07/15/2021,11:26:10,0.056
07/15/2021,11:26:11,0.069
07/15/2021,11:26:12,0.043
07/15/2021,11:26:13,0.051
07/15/2021,11:26:14,0.046
07/15/2021,11:26:15,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,07/15/2021
Start Time:,12:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,12:25:22
,Date of Minimum:,07/15/2021
,Maximum:,0.083
,Time of Maximum:,12:25:30
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,12:25:16,0.035
07/15/2021,12:25:17,0.052
07/15/2021,12:25:18,0.037
07/15/2021,12:25:19,0.037
07/15/2021,12:25:20,0.035
07/15/2021,12:25:21,0.032
07/15/2021,12:25:22,0.025
07/15/2021,12:25:23,0.031
07/15/2021,12:25:24,0.038
07/15/2021,12:25:25,0.033
07/15/2021,12:25:26,0.044
07/15/2021,12:25:27,0.043
07/15/2021,12:25:28,0.04
07/15/2021,12:25:29,0.041
07/15/2021,12:25:30,0.083
07/15/2021,12:25:31,0.054
07/15/2021,12:25:32,0.045
07/15/2021,12:25:33,0.049
07/15/2021,12:25:34,0.047
07/15/2021,12:25:35,0.045
07/15/2021,12:25:36,0.047
07/15/2021,12:25:37,0.042
07/15/2021,12:25:38,0.052
07/15/2021,12:25:39,0.035
07/15/2021,12:25:40,0.038
07/15/2021,12:25:41,0.045
07/15/2021,12:25:42,0.043
07/15/2021,12:25:43,0.046
07/15/2021,12:25:44,0.03
07/15/2021,12:25:45,0.04
07/15/2021,12:25:46,0.034
07/15/2021,12:25:47,0.033
07/15/2021,12:25:48,0.043
07/15/2021,12:25:49,0.036
07/15/2021,12:25:50,0.043
07/15/2021,12:25:51,0.043
07/15/2021,12:25:52,0.04
07/15/2021,12:25:53,0.045
07/15/2021,12:25:54,0.043
07/15/2021,12:25:55,0.04
07/15/2021,12:25:56,0.068
07/15/2021,12:25:57,0.04
07/15/2021,12:25:58,0.045
07/15/2021,12:25:59,0.038
07/15/2021,12:26:00,0.043
07/15/2021,12:26:01,0.038
07/15/2021,12:26:02,0.038
07/15/2021,12:26:03,0.036
07/15/2021,12:26:04,0.029
07/15/2021,12:26:05,0.034
07/15/2021,12:26:06,0.032
07/15/2021,12:26:07,0.031
07/15/2021,12:26:08,0.045
07/15/2021,12:26:09,0.039
07/15/2021,12:26:10,0.037
07/15/2021,12:26:11,0.028
07/15/2021,12:26:12,0.041
07/15/2021,12:26:13,0.039
07/15/2021,12:26:14,0.044
07/15/2021,12:26:15,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,07/15/2021
Start Time:,01:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.037
,Time of Minimum:,01:25:44
,Date of Minimum:,07/15/2021
,Maximum:,0.065
,Time of Maximum:,01:26:04
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,13:25:17,0.043
07/15/2021,13:25:18,0.049
07/15/2021,13:25:19,0.05
07/15/2021,13:25:20,0.06
07/15/2021,13:25:21,0.038
07/15/2021,13:25:22,0.046
07/15/2021,13:25:23,0.041
07/15/2021,13:25:24,0.043
07/15/2021,13:25:25,0.049
07/15/2021,13:25:26,0.042
07/15/2021,13:25:27,0.045
07/15/2021,13:25:28,0.037
07/15/2021,13:25:29,0.054
07/15/2021,13:25:30,0.042
07/15/2021,13:25:31,0.053
07/15/2021,13:25:32,0.05
07/15/2021,13:25:33,0.047
07/15/2021,13:25:34,0.04
07/15/2021,13:25:35,0.052
07/15/2021,13:25:36,0.04
07/15/2021,13:25:37,0.049
07/15/2021,13:25:38,0.048
07/15/2021,13:25:39,0.042
07/15/2021,13:25:40,0.043
07/15/2021,13:25:41,0.042
07/15/2021,13:25:42,0.038
07/15/2021,13:25:43,0.054
07/15/2021,13:25:44,0.037
07/15/2021,13:25:45,0.04
07/15/2021,13:25:46,0.045
07/15/2021,13:25:47,0.045
07/15/2021,13:25:48,0.045
07/15/2021,13:25:49,0.06
07/15/2021,13:25:50,0.046
07/15/2021,13:25:51,0.049
07/15/2021,13:25:52,0.042
07/15/2021,13:25:53,0.055
07/15/2021,13:25:54,0.042
07/15/2021,13:25:55,0.039
07/15/2021,13:25:56,0.058
07/15/2021,13:25:57,0.044
07/15/2021,13:25:58,0.046
07/15/2021,13:25:59,0.053
07/15/2021,13:26:00,0.046
07/15/2021,13:26:01,0.045
07/15/2021,13:26:02,0.041
07/15/2021,13:26:03,0.05
07/15/2021,13:26:04,0.065
07/15/2021,13:26:05,0.051
07/15/2021,13:26:06,0.059
07/15/2021,13:26:07,0.047
07/15/2021,13:26:08,0.038
07/15/2021,13:26:09,0.046
07/15/2021,13:26:10,0.044
07/15/2021,13:26:11,0.043
07/15/2021,13:26:12,0.042
07/15/2021,13:26:13,0.042
07/15/2021,13:26:14,0.052
07/15/2021,13:26:15,0.04
07/15/2021,13:26:16,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,07/15/2021
Start Time:,02:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,02:25:35
,Date of Minimum:,07/15/2021
,Maximum:,0.062
,Time of Maximum:,02:25:53
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,14:25:17,0.047
07/15/2021,14:25:18,0.054
07/15/2021,14:25:19,0.043
07/15/2021,14:25:20,0.038
07/15/2021,14:25:21,0.047
07/15/2021,14:25:22,0.04
07/15/2021,14:25:23,0.038
07/15/2021,14:25:24,0.038
07/15/2021,14:25:25,0.035
07/15/2021,14:25:26,0.041
07/15/2021,14:25:27,0.046
07/15/2021,14:25:28,0.045
07/15/2021,14:25:29,0.037
07/15/2021,14:25:30,0.043
07/15/2021,14:25:31,0.033
07/15/2021,14:25:32,0.04
07/15/2021,14:25:33,0.037
07/15/2021,14:25:34,0.031
07/15/2021,14:25:35,0.03
07/15/2021,14:25:36,0.035
07/15/2021,14:25:37,0.044
07/15/2021,14:25:38,0.035
07/15/2021,14:25:39,0.036
07/15/2021,14:25:40,0.042
07/15/2021,14:25:41,0.048
07/15/2021,14:25:42,0.036
07/15/2021,14:25:43,0.048
07/15/2021,14:25:44,0.041
07/15/2021,14:25:45,0.049
07/15/2021,14:25:46,0.038
07/15/2021,14:25:47,0.061
07/15/2021,14:25:48,0.046
07/15/2021,14:25:49,0.044
07/15/2021,14:25:50,0.045
07/15/2021,14:25:51,0.054
07/15/2021,14:25:52,0.055
07/15/2021,14:25:53,0.062
07/15/2021,14:25:54,0.054
07/15/2021,14:25:55,0.048
07/15/2021,14:25:56,0.041
07/15/2021,14:25:57,0.043
07/15/2021,14:25:58,0.043
07/15/2021,14:25:59,0.043
07/15/2021,14:26:00,0.044
07/15/2021,14:26:01,0.043
07/15/2021,14:26:02,0.06
07/15/2021,14:26:03,0.041
07/15/2021,14:26:04,0.045
07/15/2021,14:26:05,0.036
07/15/2021,14:26:06,0.039
07/15/2021,14:26:07,0.035
07/15/2021,14:26:08,0.046
07/15/2021,14:26:09,0.045
07/15/2021,14:26:10,0.038
07/15/2021,14:26:11,0.042
07/15/2021,14:26:12,0.043
07/15/2021,14:26:13,0.035
07/15/2021,14:26:14,0.037
07/15/2021,14:26:15,0.043
07/15/2021,14:26:16,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,07/15/2021
Start Time:,03:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,03:26:03
,Date of Minimum:,07/15/2021
,Maximum:,0.081
,Time of Maximum:,03:25:51
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,15:25:17,0.056
07/15/2021,15:25:18,0.057
07/15/2021,15:25:19,0.05
07/15/2021,15:25:20,0.057
07/15/2021,15:25:21,0.047
07/15/2021,15:25:22,0.062
07/15/2021,15:25:23,0.049
07/15/2021,15:25:24,0.049
07/15/2021,15:25:25,0.047
07/15/2021,15:25:26,0.055
07/15/2021,15:25:27,0.057
07/15/2021,15:25:28,0.061
07/15/2021,15:25:29,0.047
07/15/2021,15:25:30,0.051
07/15/2021,15:25:31,0.043
07/15/2021,15:25:32,0.047
07/15/2021,15:25:33,0.047
07/15/2021,15:25:34,0.038
07/15/2021,15:25:35,0.041
07/15/2021,15:25:36,0.049
07/15/2021,15:25:37,0.048
07/15/2021,15:25:38,0.042
07/15/2021,15:25:39,0.041
07/15/2021,15:25:40,0.04
07/15/2021,15:25:41,0.037
07/15/2021,15:25:42,0.04
07/15/2021,15:25:43,0.049
07/15/2021,15:25:44,0.038
07/15/2021,15:25:45,0.052
07/15/2021,15:25:46,0.042
07/15/2021,15:25:47,0.05
07/15/2021,15:25:48,0.053
07/15/2021,15:25:49,0.046
07/15/2021,15:25:50,0.06
07/15/2021,15:25:51,0.081
07/15/2021,15:25:52,0.052
07/15/2021,15:25:53,0.046
07/15/2021,15:25:54,0.05
07/15/2021,15:25:55,0.048
07/15/2021,15:25:56,0.044
07/15/2021,15:25:57,0.045
07/15/2021,15:25:58,0.046
07/15/2021,15:25:59,0.047
07/15/2021,15:26:00,0.041
07/15/2021,15:26:01,0.049
07/15/2021,15:26:02,0.049
07/15/2021,15:26:03,0.031
07/15/2021,15:26:04,0.037
07/15/2021,15:26:05,0.041
07/15/2021,15:26:06,0.051
07/15/2021,15:26:07,0.048
07/15/2021,15:26:08,0.04
07/15/2021,15:26:09,0.042
07/15/2021,15:26:10,0.035
07/15/2021,15:26:11,0.044
07/15/2021,15:26:12,0.036
07/15/2021,15:26:13,0.045
07/15/2021,15:26:14,0.054
07/15/2021,15:26:15,0.043
07/15/2021,15:26:16,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,07/15/2021
Start Time:,04:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,04:26:11
,Date of Minimum:,07/15/2021
,Maximum:,0.066
,Time of Maximum:,04:25:58
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,16:25:17,0.051
07/15/2021,16:25:18,0.04
07/15/2021,16:25:19,0.045
07/15/2021,16:25:20,0.043
07/15/2021,16:25:21,0.04
07/15/2021,16:25:22,0.042
07/15/2021,16:25:23,0.04
07/15/2021,16:25:24,0.044
07/15/2021,16:25:25,0.044
07/15/2021,16:25:26,0.056
07/15/2021,16:25:27,0.041
07/15/2021,16:25:28,0.039
07/15/2021,16:25:29,0.034
07/15/2021,16:25:30,0.045
07/15/2021,16:25:31,0.047
07/15/2021,16:25:32,0.051
07/15/2021,16:25:33,0.033
07/15/2021,16:25:34,0.031
07/15/2021,16:25:35,0.036
07/15/2021,16:25:36,0.048
07/15/2021,16:25:37,0.041
07/15/2021,16:25:38,0.05
07/15/2021,16:25:39,0.036
07/15/2021,16:25:40,0.042
07/15/2021,16:25:41,0.045
07/15/2021,16:25:42,0.037
07/15/2021,16:25:43,0.039
07/15/2021,16:25:44,0.044
07/15/2021,16:25:45,0.037
07/15/2021,16:25:46,0.045
07/15/2021,16:25:47,0.041
07/15/2021,16:25:48,0.037
07/15/2021,16:25:49,0.037
07/15/2021,16:25:50,0.033
07/15/2021,16:25:51,0.041
07/15/2021,16:25:52,0.041
07/15/2021,16:25:53,0.04
07/15/2021,16:25:54,0.041
07/15/2021,16:25:55,0.04
07/15/2021,16:25:56,0.05
07/15/2021,16:25:57,0.047
07/15/2021,16:25:58,0.066
07/15/2021,16:25:59,0.054
07/15/2021,16:26:00,0.053
07/15/2021,16:26:01,0.053
07/15/2021,16:26:02,0.053
07/15/2021,16:26:03,0.053
07/15/2021,16:26:04,0.052
07/15/2021,16:26:05,0.054
07/15/2021,16:26:06,0.049
07/15/2021,16:26:07,0.044
07/15/2021,16:26:08,0.042
07/15/2021,16:26:09,0.036
07/15/2021,16:26:10,0.047
07/15/2021,16:26:11,0.029
07/15/2021,16:26:12,0.031
07/15/2021,16:26:13,0.04
07/15/2021,16:26:14,0.036
07/15/2021,16:26:15,0.045
07/15/2021,16:26:16,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,07/15/2021
Start Time:,05:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,05:25:46
,Date of Minimum:,07/15/2021
,Maximum:,0.079
,Time of Maximum:,05:26:03
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,17:25:17,0.053
07/15/2021,17:25:18,0.048
07/15/2021,17:25:19,0.051
07/15/2021,17:25:20,0.053
07/15/2021,17:25:21,0.058
07/15/2021,17:25:22,0.045
07/15/2021,17:25:23,0.049
07/15/2021,17:25:24,0.068
07/15/2021,17:25:25,0.052
07/15/2021,17:25:26,0.048
07/15/2021,17:25:27,0.057
07/15/2021,17:25:28,0.065
07/15/2021,17:25:29,0.048
07/15/2021,17:25:30,0.062
07/15/2021,17:25:31,0.042
07/15/2021,17:25:32,0.046
07/15/2021,17:25:33,0.049
07/15/2021,17:25:34,0.054
07/15/2021,17:25:35,0.038
07/15/2021,17:25:36,0.049
07/15/2021,17:25:37,0.038
07/15/2021,17:25:38,0.041
07/15/2021,17:25:39,0.043
07/15/2021,17:25:40,0.037
07/15/2021,17:25:41,0.036
07/15/2021,17:25:42,0.043
07/15/2021,17:25:43,0.058
07/15/2021,17:25:44,0.037
07/15/2021,17:25:45,0.051
07/15/2021,17:25:46,0.036
07/15/2021,17:25:47,0.066
07/15/2021,17:25:48,0.05
07/15/2021,17:25:49,0.057
07/15/2021,17:25:50,0.049
07/15/2021,17:25:51,0.061
07/15/2021,17:25:52,0.053
07/15/2021,17:25:53,0.047
07/15/2021,17:25:54,0.054
07/15/2021,17:25:55,0.053
07/15/2021,17:25:56,0.053
07/15/2021,17:25:57,0.044
07/15/2021,17:25:58,0.054
07/15/2021,17:25:59,0.07
07/15/2021,17:26:00,0.058
07/15/2021,17:26:01,0.045
07/15/2021,17:26:02,0.053
07/15/2021,17:26:03,0.079
07/15/2021,17:26:04,0.054
07/15/2021,17:26:05,0.044
07/15/2021,17:26:06,0.053
07/15/2021,17:26:07,0.052
07/15/2021,17:26:08,0.063
07/15/2021,17:26:09,0.049
07/15/2021,17:26:10,0.054
07/15/2021,17:26:11,0.064
07/15/2021,17:26:12,0.062
07/15/2021,17:26:13,0.059
07/15/2021,17:26:14,0.064
07/15/2021,17:26:15,0.052
07/15/2021,17:26:16,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,07/15/2021
Start Time:,06:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.05
,Time of Minimum:,06:26:04
,Date of Minimum:,07/15/2021
,Maximum:,0.086
,Time of Maximum:,06:25:33
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,18:25:17,0.063
07/15/2021,18:25:18,0.054
07/15/2021,18:25:19,0.066
07/15/2021,18:25:20,0.071
07/15/2021,18:25:21,0.078
07/15/2021,18:25:22,0.07
07/15/2021,18:25:23,0.059
07/15/2021,18:25:24,0.056
07/15/2021,18:25:25,0.057
07/15/2021,18:25:26,0.077
07/15/2021,18:25:27,0.055
07/15/2021,18:25:28,0.06
07/15/2021,18:25:29,0.065
07/15/2021,18:25:30,0.058
07/15/2021,18:25:31,0.064
07/15/2021,18:25:32,0.056
07/15/2021,18:25:33,0.086
07/15/2021,18:25:34,0.064
07/15/2021,18:25:35,0.06
07/15/2021,18:25:36,0.069
07/15/2021,18:25:37,0.065
07/15/2021,18:25:38,0.06
07/15/2021,18:25:39,0.058
07/15/2021,18:25:40,0.075
07/15/2021,18:25:41,0.059
07/15/2021,18:25:42,0.062
07/15/2021,18:25:43,0.062
07/15/2021,18:25:44,0.078
07/15/2021,18:25:45,0.065
07/15/2021,18:25:46,0.058
07/15/2021,18:25:47,0.076
07/15/2021,18:25:48,0.054
07/15/2021,18:25:49,0.08
07/15/2021,18:25:50,0.063
07/15/2021,18:25:51,0.064
07/15/2021,18:25:52,0.052
07/15/2021,18:25:53,0.064
07/15/2021,18:25:54,0.057
07/15/2021,18:25:55,0.063
07/15/2021,18:25:56,0.06
07/15/2021,18:25:57,0.06
07/15/2021,18:25:58,0.064
07/15/2021,18:25:59,0.067
07/15/2021,18:26:00,0.066
07/15/2021,18:26:01,0.055
07/15/2021,18:26:02,0.059
07/15/2021,18:26:03,0.071
07/15/2021,18:26:04,0.05
07/15/2021,18:26:05,0.063
07/15/2021,18:26:06,0.063
07/15/2021,18:26:07,0.052
07/15/2021,18:26:08,0.066
07/15/2021,18:26:09,0.082
07/15/2021,18:26:10,0.071
07/15/2021,18:26:11,0.065
07/15/2021,18:26:12,0.058
07/15/2021,18:26:13,0.076
07/15/2021,18:26:14,0.075
07/15/2021,18:26:15,0.053
07/15/2021,18:26:16,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,07/15/2021
Start Time:,07:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.046
,Time of Minimum:,07:26:04
,Date of Minimum:,07/15/2021
,Maximum:,0.081
,Time of Maximum:,07:25:30
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,19:25:17,0.046
07/15/2021,19:25:18,0.053
07/15/2021,19:25:19,0.052
07/15/2021,19:25:20,0.063
07/15/2021,19:25:21,0.058
07/15/2021,19:25:22,0.069
07/15/2021,19:25:23,0.053
07/15/2021,19:25:24,0.05
07/15/2021,19:25:25,0.056
07/15/2021,19:25:26,0.054
07/15/2021,19:25:27,0.059
07/15/2021,19:25:28,0.059
07/15/2021,19:25:29,0.066
07/15/2021,19:25:30,0.081
07/15/2021,19:25:31,0.053
07/15/2021,19:25:32,0.053
07/15/2021,19:25:33,0.049
07/15/2021,19:25:34,0.058
07/15/2021,19:25:35,0.047
07/15/2021,19:25:36,0.048
07/15/2021,19:25:37,0.062
07/15/2021,19:25:38,0.068
07/15/2021,19:25:39,0.054
07/15/2021,19:25:40,0.062
07/15/2021,19:25:41,0.058
07/15/2021,19:25:42,0.059
07/15/2021,19:25:43,0.075
07/15/2021,19:25:44,0.056
07/15/2021,19:25:45,0.052
07/15/2021,19:25:46,0.053
07/15/2021,19:25:47,0.052
07/15/2021,19:25:48,0.056
07/15/2021,19:25:49,0.05
07/15/2021,19:25:50,0.05
07/15/2021,19:25:51,0.056
07/15/2021,19:25:52,0.048
07/15/2021,19:25:53,0.056
07/15/2021,19:25:54,0.053
07/15/2021,19:25:55,0.055
07/15/2021,19:25:56,0.061
07/15/2021,19:25:57,0.053
07/15/2021,19:25:58,0.048
07/15/2021,19:25:59,0.055
07/15/2021,19:26:00,0.057
07/15/2021,19:26:01,0.058
07/15/2021,19:26:02,0.063
07/15/2021,19:26:03,0.06
07/15/2021,19:26:04,0.046
07/15/2021,19:26:05,0.05
07/15/2021,19:26:06,0.058
07/15/2021,19:26:07,0.052
07/15/2021,19:26:08,0.047
