01/08/2022,11:55:52,0.267
01/08/2022,11:55:53,0.216
01/08/2022,11:55:54,0.213
01/08/2022,11:55:55,0.252
01/08/2022,11:55:56,0.244
01/08/2022,11:55:57,0.247

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,01/08/2022
Start Time:,12:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.145
,Time of Minimum:,12:55:04
,Date of Minimum:,01/08/2022
,Maximum:,0.225
,Time of Maximum:,12:55:21
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,12:54:58,0.172
01/08/2022,12:54:59,0.163
01/08/2022,12:55:00,0.183
01/08/2022,12:55:01,0.164
01/08/2022,12:55:02,0.201
01/08/2022,12:55:03,0.171
01/08/2022,12:55:04,0.145
01/08/2022,12:55:05,0.152
01/08/2022,12:55:06,0.172
01/08/2022,12:55:07,0.175
01/08/2022,12:55:08,0.164
01/08/2022,12:55:09,0.153
01/08/2022,12:55:10,0.16
01/08/2022,12:55:11,0.184
01/08/2022,12:55:12,0.167
01/08/2022,12:55:13,0.175
01/08/2022,12:55:14,0.153
01/08/2022,12:55:15,0.221
01/08/2022,12:55:16,0.151
01/08/2022,12:55:17,0.188
01/08/2022,12:55:18,0.155
01/08/2022,12:55:19,0.165
01/08/2022,12:55:20,0.187
01/08/2022,12:55:21,0.225
01/08/2022,12:55:22,0.148
01/08/2022,12:55:23,0.182
01/08/2022,12:55:24,0.157
01/08/2022,12:55:25,0.169
01/08/2022,12:55:26,0.172
01/08/2022,12:55:27,0.176
01/08/2022,12:55:28,0.174
01/08/2022,12:55:29,0.174
01/08/2022,12:55:30,0.181
01/08/2022,12:55:31,0.172
01/08/2022,12:55:32,0.153
01/08/2022,12:55:33,0.146
01/08/2022,12:55:34,0.191
01/08/2022,12:55:35,0.163
01/08/2022,12:55:36,0.158
01/08/2022,12:55:37,0.18
01/08/2022,12:55:38,0.147
01/08/2022,12:55:39,0.17
01/08/2022,12:55:40,0.163
01/08/2022,12:55:41,0.169
01/08/2022,12:55:42,0.151
01/08/2022,12:55:43,0.153
01/08/2022,12:55:44,0.19
01/08/2022,12:55:45,0.174
01/08/2022,12:55:46,0.193
01/08/2022,12:55:47,0.174
01/08/2022,12:55:48,0.197
01/08/2022,12:55:49,0.149
01/08/2022,12:55:50,0.161
01/08/2022,12:55:51,0.151
01/08/2022,12:55:52,0.179
01/08/2022,12:55:53,0.167
01/08/2022,12:55:54,0.177
01/08/2022,12:55:55,0.176
01/08/2022,12:55:56,0.165
01/08/2022,12:55:57,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,01/08/2022
Start Time:,01:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.103
,Time of Minimum:,01:55:10
,Date of Minimum:,01/08/2022
,Maximum:,0.174
,Time of Maximum:,01:55:53
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,13:54:58,0.13
01/08/2022,13:54:59,0.131
01/08/2022,13:55:00,0.124
01/08/2022,13:55:01,0.113
01/08/2022,13:55:02,0.121
01/08/2022,13:55:03,0.146
01/08/2022,13:55:04,0.14
01/08/2022,13:55:05,0.119
01/08/2022,13:55:06,0.119
01/08/2022,13:55:07,0.128
01/08/2022,13:55:08,0.137
01/08/2022,13:55:09,0.116
01/08/2022,13:55:10,0.103
01/08/2022,13:55:11,0.134
01/08/2022,13:55:12,0.138
01/08/2022,13:55:13,0.136
01/08/2022,13:55:14,0.112
01/08/2022,13:55:15,0.138
01/08/2022,13:55:16,0.108
01/08/2022,13:55:17,0.127
01/08/2022,13:55:18,0.131
01/08/2022,13:55:19,0.159
01/08/2022,13:55:20,0.132
01/08/2022,13:55:21,0.123
01/08/2022,13:55:22,0.134
01/08/2022,13:55:23,0.123
01/08/2022,13:55:24,0.121
01/08/2022,13:55:25,0.11
01/08/2022,13:55:26,0.139
01/08/2022,13:55:27,0.125
01/08/2022,13:55:28,0.118
01/08/2022,13:55:29,0.12
01/08/2022,13:55:30,0.118
01/08/2022,13:55:31,0.158
01/08/2022,13:55:32,0.149
01/08/2022,13:55:33,0.107
01/08/2022,13:55:34,0.133
01/08/2022,13:55:35,0.118
01/08/2022,13:55:36,0.12
01/08/2022,13:55:37,0.121
01/08/2022,13:55:38,0.137
01/08/2022,13:55:39,0.131
01/08/2022,13:55:40,0.123
01/08/2022,13:55:41,0.134
01/08/2022,13:55:42,0.108
01/08/2022,13:55:43,0.169
01/08/2022,13:55:44,0.13
01/08/2022,13:55:45,0.138
01/08/2022,13:55:46,0.141
01/08/2022,13:55:47,0.128
01/08/2022,13:55:48,0.121
01/08/2022,13:55:49,0.135
01/08/2022,13:55:50,0.139
01/08/2022,13:55:51,0.107
01/08/2022,13:55:52,0.122
01/08/2022,13:55:53,0.174
01/08/2022,13:55:54,0.124
01/08/2022,13:55:55,0.121
01/08/2022,13:55:56,0.143
01/08/2022,13:55:57,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,01/08/2022
Start Time:,02:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.143
,Time of Minimum:,02:55:10
,Date of Minimum:,01/08/2022
,Maximum:,0.221
,Time of Maximum:,02:55:52
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,14:54:58,0.181
01/08/2022,14:54:59,0.18
01/08/2022,14:55:00,0.186
01/08/2022,14:55:01,0.159
01/08/2022,14:55:02,0.166
01/08/2022,14:55:03,0.185
01/08/2022,14:55:04,0.172
01/08/2022,14:55:05,0.168
01/08/2022,14:55:06,0.173
01/08/2022,14:55:07,0.164
01/08/2022,14:55:08,0.196
01/08/2022,14:55:09,0.198
01/08/2022,14:55:10,0.143
01/08/2022,14:55:11,0.182
01/08/2022,14:55:12,0.179
01/08/2022,14:55:13,0.205
01/08/2022,14:55:14,0.173
01/08/2022,14:55:15,0.177
01/08/2022,14:55:16,0.192
01/08/2022,14:55:17,0.188
01/08/2022,14:55:18,0.167
01/08/2022,14:55:19,0.173
01/08/2022,14:55:20,0.195
01/08/2022,14:55:21,0.164
01/08/2022,14:55:22,0.214
01/08/2022,14:55:23,0.159
01/08/2022,14:55:24,0.16
01/08/2022,14:55:25,0.158
01/08/2022,14:55:26,0.159
01/08/2022,14:55:27,0.171
01/08/2022,14:55:28,0.173
01/08/2022,14:55:29,0.176
01/08/2022,14:55:30,0.167
01/08/2022,14:55:31,0.167
01/08/2022,14:55:32,0.182
01/08/2022,14:55:33,0.149
01/08/2022,14:55:34,0.18
01/08/2022,14:55:35,0.197
01/08/2022,14:55:36,0.183
01/08/2022,14:55:37,0.163
01/08/2022,14:55:38,0.188
01/08/2022,14:55:39,0.158
01/08/2022,14:55:40,0.172
01/08/2022,14:55:41,0.157
01/08/2022,14:55:42,0.156
01/08/2022,14:55:43,0.182
01/08/2022,14:55:44,0.177
01/08/2022,14:55:45,0.165
01/08/2022,14:55:46,0.151
01/08/2022,14:55:47,0.155
01/08/2022,14:55:48,0.151
01/08/2022,14:55:49,0.168
01/08/2022,14:55:50,0.167
01/08/2022,14:55:51,0.176
01/08/2022,14:55:52,0.221
01/08/2022,14:55:53,0.155
01/08/2022,14:55:54,0.172
01/08/2022,14:55:55,0.152
01/08/2022,14:55:56,0.184
01/08/2022,14:55:57,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,01/08/2022
Start Time:,03:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.103
,Time of Minimum:,03:55:10
,Date of Minimum:,01/08/2022
,Maximum:,0.167
,Time of Maximum:,03:55:56
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,15:54:58,0.149
01/08/2022,15:54:59,0.139
01/08/2022,15:55:00,0.135
01/08/2022,15:55:01,0.146
01/08/2022,15:55:02,0.125
01/08/2022,15:55:03,0.157
01/08/2022,15:55:04,0.115
01/08/2022,15:55:05,0.164
01/08/2022,15:55:06,0.12
01/08/2022,15:55:07,0.148
01/08/2022,15:55:08,0.146
01/08/2022,15:55:09,0.112
01/08/2022,15:55:10,0.103
01/08/2022,15:55:11,0.146
01/08/2022,15:55:12,0.121
01/08/2022,15:55:13,0.13
01/08/2022,15:55:14,0.14
01/08/2022,15:55:15,0.143
01/08/2022,15:55:16,0.151
01/08/2022,15:55:17,0.145
01/08/2022,15:55:18,0.142
01/08/2022,15:55:19,0.129
01/08/2022,15:55:20,0.134
01/08/2022,15:55:21,0.132
01/08/2022,15:55:22,0.107
01/08/2022,15:55:23,0.131
01/08/2022,15:55:24,0.166
01/08/2022,15:55:25,0.134
01/08/2022,15:55:26,0.141
01/08/2022,15:55:27,0.131
01/08/2022,15:55:28,0.143
01/08/2022,15:55:29,0.141
01/08/2022,15:55:30,0.125
01/08/2022,15:55:31,0.124
01/08/2022,15:55:32,0.134
01/08/2022,15:55:33,0.14
01/08/2022,15:55:34,0.143
01/08/2022,15:55:35,0.121
01/08/2022,15:55:36,0.13
01/08/2022,15:55:37,0.127
01/08/2022,15:55:38,0.125
01/08/2022,15:55:39,0.135
01/08/2022,15:55:40,0.12
01/08/2022,15:55:41,0.135
01/08/2022,15:55:42,0.139
01/08/2022,15:55:43,0.117
01/08/2022,15:55:44,0.137
01/08/2022,15:55:45,0.128
01/08/2022,15:55:46,0.149
01/08/2022,15:55:47,0.124
01/08/2022,15:55:48,0.126
01/08/2022,15:55:49,0.122
01/08/2022,15:55:50,0.122
01/08/2022,15:55:51,0.126
01/08/2022,15:55:52,0.125
01/08/2022,15:55:53,0.147
01/08/2022,15:55:54,0.147
01/08/2022,15:55:55,0.129
01/08/2022,15:55:56,0.167
01/08/2022,15:55:57,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,01/08/2022
Start Time:,04:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.142
,Time of Minimum:,04:55:20
,Date of Minimum:,01/08/2022
,Maximum:,0.293
,Time of Maximum:,04:55:03
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,16:54:59,0.195
01/08/2022,16:55:00,0.147
01/08/2022,16:55:01,0.174
01/08/2022,16:55:02,0.169
01/08/2022,16:55:03,0.293
01/08/2022,16:55:04,0.174
01/08/2022,16:55:05,0.154
01/08/2022,16:55:06,0.167
01/08/2022,16:55:07,0.154
01/08/2022,16:55:08,0.153
01/08/2022,16:55:09,0.162
01/08/2022,16:55:10,0.162
01/08/2022,16:55:11,0.159
01/08/2022,16:55:12,0.151
01/08/2022,16:55:13,0.154
01/08/2022,16:55:14,0.162
01/08/2022,16:55:15,0.181
01/08/2022,16:55:16,0.165
01/08/2022,16:55:17,0.165
01/08/2022,16:55:18,0.161
01/08/2022,16:55:19,0.199
01/08/2022,16:55:20,0.142
01/08/2022,16:55:21,0.176
01/08/2022,16:55:22,0.156
01/08/2022,16:55:23,0.153
01/08/2022,16:55:24,0.165
01/08/2022,16:55:25,0.154
01/08/2022,16:55:26,0.17
01/08/2022,16:55:27,0.184
01/08/2022,16:55:28,0.167
01/08/2022,16:55:29,0.173
01/08/2022,16:55:30,0.162
01/08/2022,16:55:31,0.161
01/08/2022,16:55:32,0.185
01/08/2022,16:55:33,0.2
01/08/2022,16:55:34,0.153
01/08/2022,16:55:35,0.179
01/08/2022,16:55:36,0.185
01/08/2022,16:55:37,0.212
01/08/2022,16:55:38,0.171
01/08/2022,16:55:39,0.154
01/08/2022,16:55:40,0.183
01/08/2022,16:55:41,0.165
01/08/2022,16:55:42,0.185
01/08/2022,16:55:43,0.155
01/08/2022,16:55:44,0.156
01/08/2022,16:55:45,0.216
01/08/2022,16:55:46,0.198
01/08/2022,16:55:47,0.198
01/08/2022,16:55:48,0.175
01/08/2022,16:55:49,0.21
01/08/2022,16:55:50,0.161
01/08/2022,16:55:51,0.16
01/08/2022,16:55:52,0.168
01/08/2022,16:55:53,0.18
01/08/2022,16:55:54,0.173
01/08/2022,16:55:55,0.186
01/08/2022,16:55:56,0.16
01/08/2022,16:55:57,0.172
01/08/2022,16:55:58,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,01/08/2022
Start Time:,05:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.144
,Time of Minimum:,05:55:51
,Date of Minimum:,01/08/2022
,Maximum:,0.216
,Time of Maximum:,05:55:03
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,17:54:59,0.161
01/08/2022,17:55:00,0.182
01/08/2022,17:55:01,0.17
01/08/2022,17:55:02,0.175
01/08/2022,17:55:03,0.216
01/08/2022,17:55:04,0.191
01/08/2022,17:55:05,0.179
01/08/2022,17:55:06,0.167
01/08/2022,17:55:07,0.154
01/08/2022,17:55:08,0.171
01/08/2022,17:55:09,0.181
01/08/2022,17:55:10,0.144
01/08/2022,17:55:11,0.152
01/08/2022,17:55:12,0.158
01/08/2022,17:55:13,0.175
01/08/2022,17:55:14,0.151
01/08/2022,17:55:15,0.16
01/08/2022,17:55:16,0.165
01/08/2022,17:55:17,0.179
01/08/2022,17:55:18,0.154
01/08/2022,17:55:19,0.18
01/08/2022,17:55:20,0.164
01/08/2022,17:55:21,0.184
01/08/2022,17:55:22,0.163
01/08/2022,17:55:23,0.157
01/08/2022,17:55:24,0.16
01/08/2022,17:55:25,0.172
01/08/2022,17:55:26,0.146
01/08/2022,17:55:27,0.206
01/08/2022,17:55:28,0.155
01/08/2022,17:55:29,0.145
01/08/2022,17:55:30,0.159
01/08/2022,17:55:31,0.151
01/08/2022,17:55:32,0.149
01/08/2022,17:55:33,0.171
01/08/2022,17:55:34,0.18
01/08/2022,17:55:35,0.178
01/08/2022,17:55:36,0.18
01/08/2022,17:55:37,0.148
01/08/2022,17:55:38,0.151
01/08/2022,17:55:39,0.149
01/08/2022,17:55:40,0.161
01/08/2022,17:55:41,0.17
01/08/2022,17:55:42,0.148
01/08/2022,17:55:43,0.173
01/08/2022,17:55:44,0.163
01/08/2022,17:55:45,0.154
01/08/2022,17:55:46,0.149
01/08/2022,17:55:47,0.171
01/08/2022,17:55:48,0.158
01/08/2022,17:55:49,0.165
01/08/2022,17:55:50,0.178
01/08/2022,17:55:51,0.144
01/08/2022,17:55:52,0.151
01/08/2022,17:55:53,0.171
01/08/2022,17:55:54,0.165
01/08/2022,17:55:55,0.164
01/08/2022,17:55:56,0.177
01/08/2022,17:55:57,0.153
01/08/2022,17:55:58,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,01/08/2022
Start Time:,06:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.155
,Time of Minimum:,06:55:46
,Date of Minimum:,01/08/2022
,Maximum:,0.257
,Time of Maximum:,06:55:19
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,18:54:59,0.208
01/08/2022,18:55:00,0.168
01/08/2022,18:55:01,0.189
01/08/2022,18:55:02,0.173
01/08/2022,18:55:03,0.194
01/08/2022,18:55:04,0.185
01/08/2022,18:55:05,0.195
01/08/2022,18:55:06,0.193
01/08/2022,18:55:07,0.174
01/08/2022,18:55:08,0.188
01/08/2022,18:55:09,0.206
01/08/2022,18:55:10,0.186
01/08/2022,18:55:11,0.167
01/08/2022,18:55:12,0.174
01/08/2022,18:55:13,0.159
01/08/2022,18:55:14,0.165
01/08/2022,18:55:15,0.165
01/08/2022,18:55:16,0.193
01/08/2022,18:55:17,0.159
01/08/2022,18:55:18,0.227
01/08/2022,18:55:19,0.257
01/08/2022,18:55:20,0.208
01/08/2022,18:55:21,0.175
01/08/2022,18:55:22,0.17
01/08/2022,18:55:23,0.192
01/08/2022,18:55:24,0.171
01/08/2022,18:55:25,0.172
01/08/2022,18:55:26,0.199
01/08/2022,18:55:27,0.174
01/08/2022,18:55:28,0.172
01/08/2022,18:55:29,0.166
01/08/2022,18:55:30,0.166
01/08/2022,18:55:31,0.199
01/08/2022,18:55:32,0.17
01/08/2022,18:55:33,0.167
01/08/2022,18:55:34,0.164
01/08/2022,18:55:35,0.198
01/08/2022,18:55:36,0.171
01/08/2022,18:55:37,0.234
01/08/2022,18:55:38,0.16
01/08/2022,18:55:39,0.186
01/08/2022,18:55:40,0.23
01/08/2022,18:55:41,0.218
01/08/2022,18:55:42,0.246
01/08/2022,18:55:43,0.173
01/08/2022,18:55:44,0.166
01/08/2022,18:55:45,0.156
01/08/2022,18:55:46,0.155
01/08/2022,18:55:47,0.158
01/08/2022,18:55:48,0.169
01/08/2022,18:55:49,0.204
01/08/2022,18:55:50,0.176
01/08/2022,18:55:51,0.193
01/08/2022,18:55:52,0.206
01/08/2022,18:55:53,0.195
01/08/2022,18:55:54,0.203
01/08/2022,18:55:55,0.181
01/08/2022,18:55:56,0.176
01/08/2022,18:55:57,0.167
01/08/2022,18:55:58,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,01/08/2022
Start Time:,07:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.132
,Time of Minimum:,07:55:34
,Date of Minimum:,01/08/2022
,Maximum:,0.27
,Time of Maximum:,07:55:11
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,19:54:59,0.163
01/08/2022,19:55:00,0.147
01/08/2022,19:55:01,0.191
01/08/2022,19:55:02,0.143
01/08/2022,19:55:03,0.154
01/08/2022,19:55:04,0.155
01/08/2022,19:55:05,0.156
01/08/2022,19:55:06,0.144
01/08/2022,19:55:07,0.159
01/08/2022,19:55:08,0.154
01/08/2022,19:55:09,0.15
01/08/2022,19:55:10,0.187
01/08/2022,19:55:11,0.27
01/08/2022,19:55:12,0.143
01/08/2022,19:55:13,0.139
01/08/2022,19:55:14,0.158
01/08/2022,19:55:15,0.153
01/08/2022,19:55:16,0.157
01/08/2022,19:55:17,0.161
01/08/2022,19:55:18,0.15
01/08/2022,19:55:19,0.177
01/08/2022,19:55:20,0.142
01/08/2022,19:55:21,0.164
01/08/2022,19:55:22,0.18
01/08/2022,19:55:23,0.16
01/08/2022,19:55:24,0.156
01/08/2022,19:55:25,0.154
01/08/2022,19:55:26,0.183
01/08/2022,19:55:27,0.192
01/08/2022,19:55:28,0.148
01/08/2022,19:55:29,0.183
01/08/2022,19:55:30,0.207
01/08/2022,19:55:31,0.188
01/08/2022,19:55:32,0.179
01/08/2022,19:55:33,0.168
01/08/2022,19:55:34,0.132
01/08/2022,19:55:35,0.16
01/08/2022,19:55:36,0.147
01/08/2022,19:55:37,0.184
01/08/2022,19:55:38,0.141
01/08/2022,19:55:39,0.162
01/08/2022,19:55:40,0.156
01/08/2022,19:55:41,0.146
01/08/2022,19:55:42,0.14
01/08/2022,19:55:43,0.17
01/08/2022,19:55:44,0.177
01/08/2022,19:55:45,0.158
01/08/2022,19:55:46,0.165
01/08/2022,19:55:47,0.193
01/08/2022,19:55:48,0.166
01/08/2022,19:55:49,0.164
01/08/2022,19:55:50,0.137
01/08/2022,19:55:51,0.148
01/08/2022,19:55:52,0.15
01/08/2022,19:55:53,0.165
01/08/2022,19:55:54,0.151
01/08/2022,19:55:55,0.149
01/08/2022,19:55:56,0.14
01/08/2022,19:55:57,0.151
01/08/2022,19:55:58,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,01/08/2022
Start Time:,08:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.095
,Time of Minimum:,08:55:46
,Date of Minimum:,01/08/2022
,Maximum:,0.187
,Time of Maximum:,08:55:14
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,20:54:59,0.14
01/08/2022,20:55:00,0.162
01/08/2022,20:55:01,0.146
01/08/2022,20:55:02,0.163
01/08/2022,20:55:03,0.157
01/08/2022,20:55:04,0.174
01/08/2022,20:55:05,0.138
01/08/2022,20:55:06,0.152
01/08/2022,20:55:07,0.129
01/08/2022,20:55:08,0.149
01/08/2022,20:55:09,0.146
01/08/2022,20:55:10,0.122
01/08/2022,20:55:11,0.156
01/08/2022,20:55:12,0.135
01/08/2022,20:55:13,0.164
01/08/2022,20:55:14,0.187
01/08/2022,20:55:15,0.154
01/08/2022,20:55:16,0.137
01/08/2022,20:55:17,0.139
01/08/2022,20:55:18,0.145
01/08/2022,20:55:19,0.142
01/08/2022,20:55:20,0.141
01/08/2022,20:55:21,0.152
01/08/2022,20:55:22,0.156
01/08/2022,20:55:23,0.152
01/08/2022,20:55:24,0.141
01/08/2022,20:55:25,0.16
01/08/2022,20:55:26,0.147
01/08/2022,20:55:27,0.14
01/08/2022,20:55:28,0.133
01/08/2022,20:55:29,0.129
01/08/2022,20:55:30,0.106
01/08/2022,20:55:31,0.139
01/08/2022,20:55:32,0.133
01/08/2022,20:55:33,0.141
01/08/2022,20:55:34,0.157
01/08/2022,20:55:35,0.148
01/08/2022,20:55:36,0.116
01/08/2022,20:55:37,0.139
01/08/2022,20:55:38,0.105
01/08/2022,20:55:39,0.13
01/08/2022,20:55:40,0.139
01/08/2022,20:55:41,0.155
01/08/2022,20:55:42,0.118
01/08/2022,20:55:43,0.158
01/08/2022,20:55:44,0.111
01/08/2022,20:55:45,0.114
01/08/2022,20:55:46,0.095
01/08/2022,20:55:47,0.108
01/08/2022,20:55:48,0.104
01/08/2022,20:55:49,0.102
01/08/2022,20:55:50,0.158
01/08/2022,20:55:51,0.115
01/08/2022,20:55:52,0.124
01/08/2022,20:55:53,0.108
01/08/2022,20:55:54,0.109
01/08/2022,20:55:55,0.124
01/08/2022,20:55:56,0.135
01/08/2022,20:55:57,0.108
01/08/2022,20:55:58,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,01/08/2022
Start Time:,09:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.15
,Time of Minimum:,09:55:33
,Date of Minimum:,01/08/2022
,Maximum:,0.232
,Time of Maximum:,09:55:38
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,21:54:59,0.179
01/08/2022,21:55:00,0.197
01/08/2022,21:55:01,0.206
01/08/2022,21:55:02,0.154
01/08/2022,21:55:03,0.208
01/08/2022,21:55:04,0.177
01/08/2022,21:55:05,0.182
01/08/2022,21:55:06,0.16
01/08/2022,21:55:07,0.213
01/08/2022,21:55:08,0.199
01/08/2022,21:55:09,0.204
01/08/2022,21:55:10,0.201
01/08/2022,21:55:11,0.198
01/08/2022,21:55:12,0.163
01/08/2022,21:55:13,0.185
01/08/2022,21:55:14,0.173
01/08/2022,21:55:15,0.188
01/08/2022,21:55:16,0.171
01/08/2022,21:55:17,0.178
01/08/2022,21:55:18,0.158
01/08/2022,21:55:19,0.165
01/08/2022,21:55:20,0.185
01/08/2022,21:55:21,0.176
01/08/2022,21:55:22,0.171
01/08/2022,21:55:23,0.188
01/08/2022,21:55:24,0.166
01/08/2022,21:55:25,0.178
01/08/2022,21:55:26,0.155
01/08/2022,21:55:27,0.189
01/08/2022,21:55:28,0.157
01/08/2022,21:55:29,0.167
01/08/2022,21:55:30,0.178
01/08/2022,21:55:31,0.162
01/08/2022,21:55:32,0.185
01/08/2022,21:55:33,0.15
01/08/2022,21:55:34,0.191
01/08/2022,21:55:35,0.167
01/08/2022,21:55:36,0.18
01/08/2022,21:55:37,0.18
01/08/2022,21:55:38,0.232
01/08/2022,21:55:39,0.173
01/08/2022,21:55:40,0.188
01/08/2022,21:55:41,0.182
01/08/2022,21:55:42,0.189
01/08/2022,21:55:43,0.184
01/08/2022,21:55:44,0.194
01/08/2022,21:55:45,0.189
01/08/2022,21:55:46,0.211
01/08/2022,21:55:47,0.213
01/08/2022,21:55:48,0.17
01/08/2022,21:55:49,0.186
01/08/2022,21:55:50,0.177
01/08/2022,21:55:51,0.153
01/08/2022,21:55:52,0.2
01/08/2022,21:55:53,0.159
01/08/2022,21:55:54,0.167
01/08/2022,21:55:55,0.187
01/08/2022,21:55:56,0.18
01/08/2022,21:55:57,0.188
01/08/2022,21:55:58,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
