TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/20/2021
Start Time:,01:48:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/20/2021,22:49:01,0.24
04/20/2021,22:49:02,0.213
04/20/2021,22:49:03,0.225

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,04/20/2021
Start Time:,11:48:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.097
,Time of Minimum:,11:48:59
,Date of Minimum:,04/20/2021
,Maximum:,0.169
,Time of Maximum:,11:48:06
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,23:48:04,0.135
04/20/2021,23:48:05,0.136
04/20/2021,23:48:06,0.169
04/20/2021,23:48:07,0.133
04/20/2021,23:48:08,0.148
04/20/2021,23:48:09,0.135
04/20/2021,23:48:10,0.12
04/20/2021,23:48:11,0.165
04/20/2021,23:48:12,0.131
04/20/2021,23:48:13,0.126
04/20/2021,23:48:14,0.128
04/20/2021,23:48:15,0.162
04/20/2021,23:48:16,0.116
04/20/2021,23:48:17,0.124
04/20/2021,23:48:18,0.125
04/20/2021,23:48:19,0.14
04/20/2021,23:48:20,0.123
04/20/2021,23:48:21,0.158
04/20/2021,23:48:22,0.132
04/20/2021,23:48:23,0.11
04/20/2021,23:48:24,0.146
04/20/2021,23:48:25,0.147
04/20/2021,23:48:26,0.119
04/20/2021,23:48:27,0.117
04/20/2021,23:48:28,0.108
04/20/2021,23:48:29,0.152
04/20/2021,23:48:30,0.102
04/20/2021,23:48:31,0.136
04/20/2021,23:48:32,0.114
04/20/2021,23:48:33,0.144
04/20/2021,23:48:34,0.13
04/20/2021,23:48:35,0.12
04/20/2021,23:48:36,0.121
04/20/2021,23:48:37,0.118
04/20/2021,23:48:38,0.158
04/20/2021,23:48:39,0.125
04/20/2021,23:48:40,0.135
04/20/2021,23:48:41,0.111
04/20/2021,23:48:42,0.123
04/20/2021,23:48:43,0.168
04/20/2021,23:48:44,0.137
04/20/2021,23:48:45,0.117
04/20/2021,23:48:46,0.127
04/20/2021,23:48:47,0.147
04/20/2021,23:48:48,0.151
04/20/2021,23:48:49,0.114
04/20/2021,23:48:50,0.116
04/20/2021,23:48:51,0.146
04/20/2021,23:48:52,0.106
04/20/2021,23:48:53,0.112
04/20/2021,23:48:54,0.101
04/20/2021,23:48:55,0.117
04/20/2021,23:48:56,0.114
04/20/2021,23:48:57,0.112
04/20/2021,23:48:58,0.098
04/20/2021,23:48:59,0.097
04/20/2021,23:49:00,0.115
04/20/2021,23:49:01,0.1
04/20/2021,23:49:02,0.109
04/20/2021,23:49:03,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,04/21/2021
Start Time:,12:48:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.049
,Time of Minimum:,12:48:26
,Date of Minimum:,04/21/2021
,Maximum:,0.1
,Time of Maximum:,12:48:09
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,00:48:04,0.08
04/21/2021,00:48:05,0.062
04/21/2021,00:48:06,0.062
04/21/2021,00:48:07,0.077
04/21/2021,00:48:08,0.062
04/21/2021,00:48:09,0.1
04/21/2021,00:48:10,0.072
04/21/2021,00:48:11,0.063
04/21/2021,00:48:12,0.056
04/21/2021,00:48:13,0.062
04/21/2021,00:48:14,0.056
04/21/2021,00:48:15,0.079
04/21/2021,00:48:16,0.051
04/21/2021,00:48:17,0.07
04/21/2021,00:48:18,0.085
04/21/2021,00:48:19,0.056
04/21/2021,00:48:20,0.062
04/21/2021,00:48:21,0.062
04/21/2021,00:48:22,0.061
04/21/2021,00:48:23,0.061
04/21/2021,00:48:24,0.068
04/21/2021,00:48:25,0.056
04/21/2021,00:48:26,0.049
04/21/2021,00:48:27,0.058
04/21/2021,00:48:28,0.055
04/21/2021,00:48:29,0.076
04/21/2021,00:48:30,0.074
04/21/2021,00:48:31,0.066
04/21/2021,00:48:32,0.065
04/21/2021,00:48:33,0.089
04/21/2021,00:48:34,0.089
04/21/2021,00:48:35,0.06
04/21/2021,00:48:36,0.078
04/21/2021,00:48:37,0.08
04/21/2021,00:48:38,0.066
04/21/2021,00:48:39,0.073
04/21/2021,00:48:40,0.083
04/21/2021,00:48:41,0.067
04/21/2021,00:48:42,0.078
04/21/2021,00:48:43,0.072
04/21/2021,00:48:44,0.067
04/21/2021,00:48:45,0.069
04/21/2021,00:48:46,0.063
04/21/2021,00:48:47,0.067
04/21/2021,00:48:48,0.058
04/21/2021,00:48:49,0.057
04/21/2021,00:48:50,0.069
04/21/2021,00:48:51,0.053
04/21/2021,00:48:52,0.06
04/21/2021,00:48:53,0.069
04/21/2021,00:48:54,0.061
04/21/2021,00:48:55,0.063
04/21/2021,00:48:56,0.083
04/21/2021,00:48:57,0.061
04/21/2021,00:48:58,0.071
04/21/2021,00:48:59,0.063
04/21/2021,00:49:00,0.061
04/21/2021,00:49:01,0.053
04/21/2021,00:49:02,0.068
04/21/2021,00:49:03,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,04/21/2021
Start Time:,01:48:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,01:48:32
,Date of Minimum:,04/21/2021
,Maximum:,0.08
,Time of Maximum:,01:48:06
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,01:48:04,0.047
04/21/2021,01:48:05,0.041
04/21/2021,01:48:06,0.08
04/21/2021,01:48:07,0.034
04/21/2021,01:48:08,0.049
04/21/2021,01:48:09,0.033
04/21/2021,01:48:10,0.041
04/21/2021,01:48:11,0.041
04/21/2021,01:48:12,0.04
04/21/2021,01:48:13,0.038
04/21/2021,01:48:14,0.04
04/21/2021,01:48:15,0.053
04/21/2021,01:48:16,0.045
04/21/2021,01:48:17,0.043
04/21/2021,01:48:18,0.061
04/21/2021,01:48:19,0.059
04/21/2021,01:48:20,0.051
04/21/2021,01:48:21,0.056
04/21/2021,01:48:22,0.042
04/21/2021,01:48:23,0.043
04/21/2021,01:48:24,0.044
04/21/2021,01:48:25,0.048
04/21/2021,01:48:26,0.044
04/21/2021,01:48:27,0.036
04/21/2021,01:48:28,0.042
04/21/2021,01:48:29,0.029
04/21/2021,01:48:30,0.041
04/21/2021,01:48:31,0.037
04/21/2021,01:48:32,0.028
04/21/2021,01:48:33,0.036
04/21/2021,01:48:34,0.035
04/21/2021,01:48:35,0.038
04/21/2021,01:48:36,0.053
04/21/2021,01:48:37,0.051
04/21/2021,01:48:38,0.043
04/21/2021,01:48:39,0.052
04/21/2021,01:48:40,0.046
04/21/2021,01:48:41,0.051
04/21/2021,01:48:42,0.062
04/21/2021,01:48:43,0.047
04/21/2021,01:48:44,0.048
04/21/2021,01:48:45,0.049
04/21/2021,01:48:46,0.061
04/21/2021,01:48:47,0.056
04/21/2021,01:48:48,0.046
04/21/2021,01:48:49,0.044
04/21/2021,01:48:50,0.067
04/21/2021,01:48:51,0.04
04/21/2021,01:48:52,0.047
04/21/2021,01:48:53,0.043
04/21/2021,01:48:54,0.049
04/21/2021,01:48:55,0.044
04/21/2021,01:48:56,0.042
04/21/2021,01:48:57,0.042
04/21/2021,01:48:58,0.051
04/21/2021,01:48:59,0.044
04/21/2021,01:49:00,0.053
04/21/2021,01:49:01,0.04
04/21/2021,01:49:02,0.052
04/21/2021,01:49:03,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,04/21/2021
Start Time:,02:48:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,02:48:43
,Date of Minimum:,04/21/2021
,Maximum:,0.064
,Time of Maximum:,02:49:03
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,02:48:04,0.037
04/21/2021,02:48:05,0.042
04/21/2021,02:48:06,0.031
04/21/2021,02:48:07,0.038
04/21/2021,02:48:08,0.032
04/21/2021,02:48:09,0.035
04/21/2021,02:48:10,0.033
04/21/2021,02:48:11,0.027
04/21/2021,02:48:12,0.029
04/21/2021,02:48:13,0.03
04/21/2021,02:48:14,0.035
04/21/2021,02:48:15,0.03
04/21/2021,02:48:16,0.033
04/21/2021,02:48:17,0.027
04/21/2021,02:48:18,0.036
04/21/2021,02:48:19,0.035
04/21/2021,02:48:20,0.032
04/21/2021,02:48:21,0.029
04/21/2021,02:48:22,0.028
04/21/2021,02:48:23,0.041
04/21/2021,02:48:24,0.034
04/21/2021,02:48:25,0.041
04/21/2021,02:48:26,0.031
04/21/2021,02:48:27,0.029
04/21/2021,02:48:28,0.042
04/21/2021,02:48:29,0.035
04/21/2021,02:48:30,0.037
04/21/2021,02:48:31,0.049
04/21/2021,02:48:32,0.041
04/21/2021,02:48:33,0.029
04/21/2021,02:48:34,0.037
04/21/2021,02:48:35,0.037
04/21/2021,02:48:36,0.035
04/21/2021,02:48:37,0.042
04/21/2021,02:48:38,0.029
04/21/2021,02:48:39,0.026
04/21/2021,02:48:40,0.041
04/21/2021,02:48:41,0.036
04/21/2021,02:48:42,0.047
04/21/2021,02:48:43,0.025
04/21/2021,02:48:44,0.026
04/21/2021,02:48:45,0.029
04/21/2021,02:48:46,0.03
04/21/2021,02:48:47,0.033
04/21/2021,02:48:48,0.033
04/21/2021,02:48:49,0.034
04/21/2021,02:48:50,0.03
04/21/2021,02:48:51,0.03
04/21/2021,02:48:52,0.037
04/21/2021,02:48:53,0.047
04/21/2021,02:48:54,0.032
04/21/2021,02:48:55,0.037
04/21/2021,02:48:56,0.032
04/21/2021,02:48:57,0.035
04/21/2021,02:48:58,0.058
04/21/2021,02:48:59,0.036
04/21/2021,02:49:00,0.045
04/21/2021,02:49:01,0.041
04/21/2021,02:49:02,0.045
04/21/2021,02:49:03,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,04/21/2021
Start Time:,03:48:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,03:48:41
,Date of Minimum:,04/21/2021
,Maximum:,0.104
,Time of Maximum:,03:48:55
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,03:48:04,0.032
04/21/2021,03:48:05,0.022
04/21/2021,03:48:06,0.024
04/21/2021,03:48:07,0.03
04/21/2021,03:48:08,0.032
04/21/2021,03:48:09,0.045
04/21/2021,03:48:10,0.043
04/21/2021,03:48:11,0.032
04/21/2021,03:48:12,0.037
04/21/2021,03:48:13,0.032
04/21/2021,03:48:14,0.038
04/21/2021,03:48:15,0.027
04/21/2021,03:48:16,0.029
04/21/2021,03:48:17,0.03
04/21/2021,03:48:18,0.026
04/21/2021,03:48:19,0.021
04/21/2021,03:48:20,0.022
04/21/2021,03:48:21,0.021
04/21/2021,03:48:22,0.04
04/21/2021,03:48:23,0.041
04/21/2021,03:48:24,0.032
04/21/2021,03:48:25,0.035
04/21/2021,03:48:26,0.043
04/21/2021,03:48:27,0.03
04/21/2021,03:48:28,0.084
04/21/2021,03:48:29,0.038
04/21/2021,03:48:30,0.041
04/21/2021,03:48:31,0.031
04/21/2021,03:48:32,0.038
04/21/2021,03:48:33,0.032
04/21/2021,03:48:34,0.025
04/21/2021,03:48:35,0.032
04/21/2021,03:48:36,0.029
04/21/2021,03:48:37,0.043
04/21/2021,03:48:38,0.029
04/21/2021,03:48:39,0.023
04/21/2021,03:48:40,0.029
04/21/2021,03:48:41,0.021
04/21/2021,03:48:42,0.026
04/21/2021,03:48:43,0.028
04/21/2021,03:48:44,0.044
04/21/2021,03:48:45,0.028
04/21/2021,03:48:46,0.032
04/21/2021,03:48:47,0.036
04/21/2021,03:48:48,0.025
04/21/2021,03:48:49,0.035
04/21/2021,03:48:50,0.036
04/21/2021,03:48:51,0.026
04/21/2021,03:48:52,0.037
04/21/2021,03:48:53,0.031
04/21/2021,03:48:54,0.033
04/21/2021,03:48:55,0.104
04/21/2021,03:48:56,0.034
04/21/2021,03:48:57,0.049
04/21/2021,03:48:58,0.049
04/21/2021,03:48:59,0.037
04/21/2021,03:49:00,0.036
04/21/2021,03:49:01,0.03
04/21/2021,03:49:02,0.03
04/21/2021,03:49:03,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,04/21/2021
Start Time:,04:48:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,04:48:44
,Date of Minimum:,04/21/2021
,Maximum:,0.206
,Time of Maximum:,04:48:56
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,04:48:05,0.063
04/21/2021,04:48:06,0.089
04/21/2021,04:48:07,0.07
04/21/2021,04:48:08,0.058
04/21/2021,04:48:09,0.069
04/21/2021,04:48:10,0.072
04/21/2021,04:48:11,0.062
04/21/2021,04:48:12,0.059
04/21/2021,04:48:13,0.055
04/21/2021,04:48:14,0.061
04/21/2021,04:48:15,0.066
04/21/2021,04:48:16,0.057
04/21/2021,04:48:17,0.048
04/21/2021,04:48:18,0.046
04/21/2021,04:48:19,0.041
04/21/2021,04:48:20,0.051
04/21/2021,04:48:21,0.049
04/21/2021,04:48:22,0.081
04/21/2021,04:48:23,0.051
04/21/2021,04:48:24,0.069
04/21/2021,04:48:25,0.048
04/21/2021,04:48:26,0.054
04/21/2021,04:48:27,0.054
04/21/2021,04:48:28,0.06
04/21/2021,04:48:29,0.056
04/21/2021,04:48:30,0.082
04/21/2021,04:48:31,0.069
04/21/2021,04:48:32,0.066
04/21/2021,04:48:33,0.062
04/21/2021,04:48:34,0.065
04/21/2021,04:48:35,0.069
04/21/2021,04:48:36,0.05
04/21/2021,04:48:37,0.044
04/21/2021,04:48:38,0.05
04/21/2021,04:48:39,0.048
04/21/2021,04:48:40,0.048
04/21/2021,04:48:41,0.044
04/21/2021,04:48:42,0.041
04/21/2021,04:48:43,0.053
04/21/2021,04:48:44,0.039
04/21/2021,04:48:45,0.052
04/21/2021,04:48:46,0.069
04/21/2021,04:48:47,0.065
04/21/2021,04:48:48,0.058
04/21/2021,04:48:49,0.053
04/21/2021,04:48:50,0.052
04/21/2021,04:48:51,0.05
04/21/2021,04:48:52,0.073
04/21/2021,04:48:53,0.062
04/21/2021,04:48:54,0.061
04/21/2021,04:48:55,0.056
04/21/2021,04:48:56,0.206
04/21/2021,04:48:57,0.064
04/21/2021,04:48:58,0.058
04/21/2021,04:48:59,0.073
04/21/2021,04:49:00,0.059
04/21/2021,04:49:01,0.066
04/21/2021,04:49:02,0.067
04/21/2021,04:49:03,0.057
04/21/2021,04:49:04,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,04/21/2021
Start Time:,05:48:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,05:48:52
,Date of Minimum:,04/21/2021
,Maximum:,0.113
,Time of Maximum:,05:49:02
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,05:48:05,0.058
04/21/2021,05:48:06,0.052
04/21/2021,05:48:07,0.062
04/21/2021,05:48:08,0.063
04/21/2021,05:48:09,0.056
04/21/2021,05:48:10,0.061
04/21/2021,05:48:11,0.068
04/21/2021,05:48:12,0.072
04/21/2021,05:48:13,0.062
04/21/2021,05:48:14,0.071
04/21/2021,05:48:15,0.057
04/21/2021,05:48:16,0.073
04/21/2021,05:48:17,0.071
04/21/2021,05:48:18,0.066
04/21/2021,05:48:19,0.081
04/21/2021,05:48:20,0.083
04/21/2021,05:48:21,0.075
04/21/2021,05:48:22,0.065
04/21/2021,05:48:23,0.077
04/21/2021,05:48:24,0.064
04/21/2021,05:48:25,0.067
04/21/2021,05:48:26,0.061
04/21/2021,05:48:27,0.069
04/21/2021,05:48:28,0.066
04/21/2021,05:48:29,0.081
04/21/2021,05:48:30,0.059
04/21/2021,05:48:31,0.058
04/21/2021,05:48:32,0.062
04/21/2021,05:48:33,0.065
04/21/2021,05:48:34,0.056
04/21/2021,05:48:35,0.054
04/21/2021,05:48:36,0.068
04/21/2021,05:48:37,0.05
04/21/2021,05:48:38,0.058
04/21/2021,05:48:39,0.066
04/21/2021,05:48:40,0.061
04/21/2021,05:48:41,0.06
04/21/2021,05:48:42,0.055
04/21/2021,05:48:43,0.067
04/21/2021,05:48:44,0.049
04/21/2021,05:48:45,0.05
04/21/2021,05:48:46,0.057
04/21/2021,05:48:47,0.064
04/21/2021,05:48:48,0.051
04/21/2021,05:48:49,0.052
04/21/2021,05:48:50,0.064
04/21/2021,05:48:51,0.059
04/21/2021,05:48:52,0.044
04/21/2021,05:48:53,0.058
04/21/2021,05:48:54,0.06
04/21/2021,05:48:55,0.055
04/21/2021,05:48:56,0.049
04/21/2021,05:48:57,0.109
04/21/2021,05:48:58,0.051
04/21/2021,05:48:59,0.054
04/21/2021,05:49:00,0.061
04/21/2021,05:49:01,0.047
04/21/2021,05:49:02,0.113
04/21/2021,05:49:03,0.062
04/21/2021,05:49:04,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,04/21/2021
Start Time:,06:48:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.076
,Time of Minimum:,06:48:29
,Date of Minimum:,04/21/2021
,Maximum:,0.138
,Time of Maximum:,06:48:30
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,06:48:05,0.101
04/21/2021,06:48:06,0.086
04/21/2021,06:48:07,0.078
04/21/2021,06:48:08,0.099
04/21/2021,06:48:09,0.077
04/21/2021,06:48:10,0.079
04/21/2021,06:48:11,0.085
04/21/2021,06:48:12,0.111
04/21/2021,06:48:13,0.087
04/21/2021,06:48:14,0.097
04/21/2021,06:48:15,0.11
04/21/2021,06:48:16,0.091
04/21/2021,06:48:17,0.092
04/21/2021,06:48:18,0.106
04/21/2021,06:48:19,0.087
04/21/2021,06:48:20,0.083
04/21/2021,06:48:21,0.108
04/21/2021,06:48:22,0.089
04/21/2021,06:48:23,0.113
04/21/2021,06:48:24,0.09
04/21/2021,06:48:25,0.082
04/21/2021,06:48:26,0.09
04/21/2021,06:48:27,0.117
04/21/2021,06:48:28,0.125
04/21/2021,06:48:29,0.076
04/21/2021,06:48:30,0.138
04/21/2021,06:48:31,0.09
04/21/2021,06:48:32,0.102
04/21/2021,06:48:33,0.105
04/21/2021,06:48:34,0.091
04/21/2021,06:48:35,0.093
04/21/2021,06:48:36,0.098
04/21/2021,06:48:37,0.081
04/21/2021,06:48:38,0.083
04/21/2021,06:48:39,0.098
04/21/2021,06:48:40,0.082
04/21/2021,06:48:41,0.093
04/21/2021,06:48:42,0.092
04/21/2021,06:48:43,0.094
04/21/2021,06:48:44,0.105
04/21/2021,06:48:45,0.083
04/21/2021,06:48:46,0.081
04/21/2021,06:48:47,0.087
04/21/2021,06:48:48,0.105
04/21/2021,06:48:49,0.096
04/21/2021,06:48:50,0.087
04/21/2021,06:48:51,0.089
04/21/2021,06:48:52,0.097
04/21/2021,06:48:53,0.094
04/21/2021,06:48:54,0.09
04/21/2021,06:48:55,0.095
04/21/2021,06:48:56,0.078
04/21/2021,06:48:57,0.077
04/21/2021,06:48:58,0.089
04/21/2021,06:48:59,0.086
04/21/2021,06:49:00,0.078
04/21/2021,06:49:01,0.084
04/21/2021,06:49:02,0.088
04/21/2021,06:49:03,0.114
04/21/2021,06:49:04,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,04/21/2021
Start Time:,07:48:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.107
,Time of Minimum:,07:48:50
,Date of Minimum:,04/21/2021
,Maximum:,0.189
,Time of Maximum:,07:48:54
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,07:48:05,0.13
04/21/2021,07:48:06,0.122
04/21/2021,07:48:07,0.167
04/21/2021,07:48:08,0.151
04/21/2021,07:48:09,0.146
04/21/2021,07:48:10,0.124
04/21/2021,07:48:11,0.136
04/21/2021,07:48:12,0.139
04/21/2021,07:48:13,0.129
04/21/2021,07:48:14,0.129
04/21/2021,07:48:15,0.147
04/21/2021,07:48:16,0.137
04/21/2021,07:48:17,0.166
04/21/2021,07:48:18,0.124
04/21/2021,07:48:19,0.155
04/21/2021,07:48:20,0.14
04/21/2021,07:48:21,0.16
04/21/2021,07:48:22,0.169
04/21/2021,07:48:23,0.131
04/21/2021,07:48:24,0.125
04/21/2021,07:48:25,0.129
04/21/2021,07:48:26,0.127
04/21/2021,07:48:27,0.159
04/21/2021,07:48:28,0.113
04/21/2021,07:48:29,0.117
04/21/2021,07:48:30,0.131
04/21/2021,07:48:31,0.138
04/21/2021,07:48:32,0.116
04/21/2021,07:48:33,0.145
04/21/2021,07:48:34,0.153
04/21/2021,07:48:35,0.178
04/21/2021,07:48:36,0.119
04/21/2021,07:48:37,0.142
04/21/2021,07:48:38,0.125
04/21/2021,07:48:39,0.129
04/21/2021,07:48:40,0.151
04/21/2021,07:48:41,0.129
04/21/2021,07:48:42,0.128
04/21/2021,07:48:43,0.13
04/21/2021,07:48:44,0.152
04/21/2021,07:48:45,0.143
04/21/2021,07:48:46,0.14
04/21/2021,07:48:47,0.16
04/21/2021,07:48:48,0.131
04/21/2021,07:48:49,0.139
04/21/2021,07:48:50,0.107
04/21/2021,07:48:51,0.127
04/21/2021,07:48:52,0.178
04/21/2021,07:48:53,0.156
04/21/2021,07:48:54,0.189
04/21/2021,07:48:55,0.129
04/21/2021,07:48:56,0.141
04/21/2021,07:48:57,0.136
04/21/2021,07:48:58,0.12
04/21/2021,07:48:59,0.15
04/21/2021,07:49:00,0.155
04/21/2021,07:49:01,0.154
04/21/2021,07:49:02,0.121
04/21/2021,07:49:03,0.113
04/21/2021,07:49:04,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,04/21/2021
Start Time:,08:48:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.283
,Minimum:,0.218
,Time of Minimum:,08:48:19
,Date of Minimum:,04/21/2021
,Maximum:,0.354
,Time of Maximum:,08:48:55
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,08:48:05,0.263
04/21/2021,08:48:06,0.317
04/21/2021,08:48:07,0.25
04/21/2021,08:48:08,0.253
04/21/2021,08:48:09,0.241
04/21/2021,08:48:10,0.279
04/21/2021,08:48:11,0.293
04/21/2021,08:48:12,0.224
04/21/2021,08:48:13,0.297
04/21/2021,08:48:14,0.288
04/21/2021,08:48:15,0.27
04/21/2021,08:48:16,0.264
04/21/2021,08:48:17,0.295
04/21/2021,08:48:18,0.248
04/21/2021,08:48:19,0.218
04/21/2021,08:48:20,0.268
04/21/2021,08:48:21,0.267
04/21/2021,08:48:22,0.313
04/21/2021,08:48:23,0.251
04/21/2021,08:48:24,0.274
04/21/2021,08:48:25,0.266
04/21/2021,08:48:26,0.302
04/21/2021,08:48:27,0.276
04/21/2021,08:48:28,0.234
04/21/2021,08:48:29,0.235
04/21/2021,08:48:30,0.229
04/21/2021,08:48:31,0.252
04/21/2021,08:48:32,0.271
04/21/2021,08:48:33,0.266
04/21/2021,08:48:34,0.247
04/21/2021,08:48:35,0.258
04/21/2021,08:48:36,0.314
04/21/2021,08:48:37,0.259
04/21/2021,08:48:38,0.278
04/21/2021,08:48:39,0.354
04/21/2021,08:48:40,0.294
04/21/2021,08:48:41,0.287
04/21/2021,08:48:42,0.295
04/21/2021,08:48:43,0.301
04/21/2021,08:48:44,0.277
04/21/2021,08:48:45,0.299
04/21/2021,08:48:46,0.293
04/21/2021,08:48:47,0.309
04/21/2021,08:48:48,0.266
04/21/2021,08:48:49,0.29
04/21/2021,08:48:50,0.301
04/21/2021,08:48:51,0.299
04/21/2021,08:48:52,0.291
04/21/2021,08:48:53,0.306
04/21/2021,08:48:54,0.317
04/21/2021,08:48:55,0.354
04/21/2021,08:48:56,0.335
04/21/2021,08:48:57,0.279
04/21/2021,08:48:58,0.32
04/21/2021,08:48:59,0.32
04/21/2021,08:49:00,0.282
