TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,10:39:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Minimum:,06/21/2022
,Maximum:,0.074
,Time of Maximum:,02:40:02
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,14:39:42,0.026
06/21/2022,14:39:43,0.016
06/21/2022,14:39:44,0.026
06/21/2022,14:39:45,0.017
06/21/2022,14:39:46,0.029
06/21/2022,14:39:47,0.014
06/21/2022,14:39:48,0.016
06/21/2022,14:39:49,0.014
06/21/2022,14:39:50,0.027
06/21/2022,14:39:51,0.021
06/21/2022,14:39:52,0.014
06/21/2022,14:39:53,0.018
06/21/2022,14:39:54,0.017
06/21/2022,14:39:55,0.017
06/21/2022,14:39:56,0.017
06/21/2022,14:39:57,0.021
06/21/2022,14:39:58,0.018
06/21/2022,14:39:59,0.014
06/21/2022,14:40:00,0.019
06/21/2022,14:40:01,0.017
06/21/2022,14:40:02,0.074
06/21/2022,14:40:03,0.03
06/21/2022,14:40:04,0.016
06/21/2022,14:40:05,0.018
06/21/2022,14:40:06,0.017
06/21/2022,14:40:07,0.015
06/21/2022,14:40:08,0.025
06/21/2022,14:40:09,0.027
06/21/2022,14:40:10,0.017
06/21/2022,14:40:11,0.015
06/21/2022,14:40:12,0.031
06/21/2022,14:40:13,0.018
06/21/2022,14:40:14,0.019
06/21/2022,14:40:15,0.027
06/21/2022,14:40:16,0.014
06/21/2022,14:40:17,0.034
06/21/2022,14:40:18,0.019
06/21/2022,14:40:19,0.035
06/21/2022,14:40:20,0.018
06/21/2022,14:40:21,0.017
06/21/2022,14:40:22,0.012
06/21/2022,14:40:23,0.015
06/21/2022,14:40:24,0.019
06/21/2022,14:40:25,0.016
06/21/2022,14:40:26,0.022
06/21/2022,14:40:27,0.021
06/21/2022,14:40:28,0.018
06/21/2022,14:40:29,0.022
06/21/2022,14:40:30,0.018
06/21/2022,14:40:31,0.015
06/21/2022,14:40:32,0.029
06/21/2022,14:40:33,0.027
06/21/2022,14:40:34,0.014
06/21/2022,14:40:35,0.02
06/21/2022,14:40:36,0.023
06/21/2022,14:40:37,0.027
06/21/2022,14:40:38,0.023
06/21/2022,14:40:39,0.022
06/21/2022,14:40:40,0.023
06/21/2022,14:40:41,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,06/21/2022
Start Time:,03:39:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,03:40:32
,Date of Minimum:,06/21/2022
,Maximum:,0.066
,Time of Maximum:,03:40:00
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,15:39:42,0.03
06/21/2022,15:39:43,0.029
06/21/2022,15:39:44,0.03
06/21/2022,15:39:45,0.024
06/21/2022,15:39:46,0.03
06/21/2022,15:39:47,0.029
06/21/2022,15:39:48,0.034
06/21/2022,15:39:49,0.036
06/21/2022,15:39:50,0.036
06/21/2022,15:39:51,0.027
06/21/2022,15:39:52,0.03
06/21/2022,15:39:53,0.028
06/21/2022,15:39:54,0.037
06/21/2022,15:39:55,0.026
06/21/2022,15:39:56,0.035
06/21/2022,15:39:57,0.045
06/21/2022,15:39:58,0.027
06/21/2022,15:39:59,0.031
06/21/2022,15:40:00,0.066
06/21/2022,15:40:01,0.028
06/21/2022,15:40:02,0.039
06/21/2022,15:40:03,0.025
06/21/2022,15:40:04,0.024
06/21/2022,15:40:05,0.049
06/21/2022,15:40:06,0.034
06/21/2022,15:40:07,0.028
06/21/2022,15:40:08,0.04
06/21/2022,15:40:09,0.026
06/21/2022,15:40:10,0.03
06/21/2022,15:40:11,0.028
06/21/2022,15:40:12,0.029
06/21/2022,15:40:13,0.024
06/21/2022,15:40:14,0.027
06/21/2022,15:40:15,0.03
06/21/2022,15:40:16,0.049
06/21/2022,15:40:17,0.027
06/21/2022,15:40:18,0.03
06/21/2022,15:40:19,0.027
06/21/2022,15:40:20,0.028
06/21/2022,15:40:21,0.031
06/21/2022,15:40:22,0.031
06/21/2022,15:40:23,0.033
06/21/2022,15:40:24,0.023
06/21/2022,15:40:25,0.03
06/21/2022,15:40:26,0.026
06/21/2022,15:40:27,0.027
06/21/2022,15:40:28,0.02
06/21/2022,15:40:29,0.021
06/21/2022,15:40:30,0.024
06/21/2022,15:40:31,0.018
06/21/2022,15:40:32,0.012
06/21/2022,15:40:33,0.021
06/21/2022,15:40:34,0.021
06/21/2022,15:40:35,0.028
06/21/2022,15:40:36,0.014
06/21/2022,15:40:37,0.044
06/21/2022,15:40:38,0.015
06/21/2022,15:40:39,0.014
06/21/2022,15:40:40,0.014
06/21/2022,15:40:41,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,06/21/2022
Start Time:,04:39:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,04:40:40
,Date of Minimum:,06/21/2022
,Maximum:,0.062
,Time of Maximum:,04:40:25
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,16:39:42,0.032
06/21/2022,16:39:43,0.03
06/21/2022,16:39:44,0.023
06/21/2022,16:39:45,0.028
06/21/2022,16:39:46,0.031
06/21/2022,16:39:47,0.025
06/21/2022,16:39:48,0.026
06/21/2022,16:39:49,0.028
06/21/2022,16:39:50,0.025
06/21/2022,16:39:51,0.03
06/21/2022,16:39:52,0.021
06/21/2022,16:39:53,0.02
06/21/2022,16:39:54,0.022
06/21/2022,16:39:55,0.03
06/21/2022,16:39:56,0.025
06/21/2022,16:39:57,0.021
06/21/2022,16:39:58,0.024
06/21/2022,16:39:59,0.028
06/21/2022,16:40:00,0.026
06/21/2022,16:40:01,0.032
06/21/2022,16:40:02,0.022
06/21/2022,16:40:03,0.021
06/21/2022,16:40:04,0.02
06/21/2022,16:40:05,0.019
06/21/2022,16:40:06,0.023
06/21/2022,16:40:07,0.023
06/21/2022,16:40:08,0.02
06/21/2022,16:40:09,0.028
06/21/2022,16:40:10,0.02
06/21/2022,16:40:11,0.019
06/21/2022,16:40:12,0.017
06/21/2022,16:40:13,0.02
06/21/2022,16:40:14,0.028
06/21/2022,16:40:15,0.021
06/21/2022,16:40:16,0.032
06/21/2022,16:40:17,0.025
06/21/2022,16:40:18,0.038
06/21/2022,16:40:19,0.024
06/21/2022,16:40:20,0.027
06/21/2022,16:40:21,0.045
06/21/2022,16:40:22,0.03
06/21/2022,16:40:23,0.028
06/21/2022,16:40:24,0.033
06/21/2022,16:40:25,0.062
06/21/2022,16:40:26,0.029
06/21/2022,16:40:27,0.026
06/21/2022,16:40:28,0.027
06/21/2022,16:40:29,0.026
06/21/2022,16:40:30,0.029
06/21/2022,16:40:31,0.022
06/21/2022,16:40:32,0.019
06/21/2022,16:40:33,0.018
06/21/2022,16:40:34,0.022
06/21/2022,16:40:35,0.016
06/21/2022,16:40:36,0.024
06/21/2022,16:40:37,0.015
06/21/2022,16:40:38,0.022
06/21/2022,16:40:39,0.015
06/21/2022,16:40:40,0.014
06/21/2022,16:40:41,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,06/21/2022
Start Time:,05:39:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,05:39:58
,Date of Minimum:,06/21/2022
,Maximum:,0.062
,Time of Maximum:,05:40:09
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,17:39:42,0.025
06/21/2022,17:39:43,0.024
06/21/2022,17:39:44,0.029
06/21/2022,17:39:45,0.036
06/21/2022,17:39:46,0.043
06/21/2022,17:39:47,0.039
06/21/2022,17:39:48,0.033
06/21/2022,17:39:49,0.034
06/21/2022,17:39:50,0.035
06/21/2022,17:39:51,0.034
06/21/2022,17:39:52,0.033
06/21/2022,17:39:53,0.027
06/21/2022,17:39:54,0.035
06/21/2022,17:39:55,0.02
06/21/2022,17:39:56,0.037
06/21/2022,17:39:57,0.016
06/21/2022,17:39:58,0.014
06/21/2022,17:39:59,0.025
06/21/2022,17:40:00,0.021
06/21/2022,17:40:01,0.019
06/21/2022,17:40:02,0.021
06/21/2022,17:40:03,0.024
06/21/2022,17:40:04,0.022
06/21/2022,17:40:05,0.021
06/21/2022,17:40:06,0.03
06/21/2022,17:40:07,0.029
06/21/2022,17:40:08,0.033
06/21/2022,17:40:09,0.062
06/21/2022,17:40:10,0.043
06/21/2022,17:40:11,0.036
06/21/2022,17:40:12,0.03
06/21/2022,17:40:13,0.049
06/21/2022,17:40:14,0.034
06/21/2022,17:40:15,0.037
06/21/2022,17:40:16,0.027
06/21/2022,17:40:17,0.027
06/21/2022,17:40:18,0.029
06/21/2022,17:40:19,0.022
06/21/2022,17:40:20,0.026
06/21/2022,17:40:21,0.019
06/21/2022,17:40:22,0.019
06/21/2022,17:40:23,0.028
06/21/2022,17:40:24,0.029
06/21/2022,17:40:25,0.05
06/21/2022,17:40:26,0.05
06/21/2022,17:40:27,0.027
06/21/2022,17:40:28,0.031
06/21/2022,17:40:29,0.034
06/21/2022,17:40:30,0.047
06/21/2022,17:40:31,0.036
06/21/2022,17:40:32,0.031
06/21/2022,17:40:33,0.032
06/21/2022,17:40:34,0.033
06/21/2022,17:40:35,0.024
06/21/2022,17:40:36,0.02
06/21/2022,17:40:37,0.022
06/21/2022,17:40:38,0.022
06/21/2022,17:40:39,0.017
06/21/2022,17:40:40,0.028
06/21/2022,17:40:41,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,06/21/2022
Start Time:,06:39:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,06:40:17
,Date of Minimum:,06/21/2022
,Maximum:,0.048
,Time of Maximum:,06:40:02
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,18:39:42,0.035
06/21/2022,18:39:43,0.026
06/21/2022,18:39:44,0.041
06/21/2022,18:39:45,0.033
06/21/2022,18:39:46,0.031
06/21/2022,18:39:47,0.031
06/21/2022,18:39:48,0.037
06/21/2022,18:39:49,0.033
06/21/2022,18:39:50,0.029
06/21/2022,18:39:51,0.042
06/21/2022,18:39:52,0.032
06/21/2022,18:39:53,0.037
06/21/2022,18:39:54,0.044
06/21/2022,18:39:55,0.029
06/21/2022,18:39:56,0.033
06/21/2022,18:39:57,0.028
06/21/2022,18:39:58,0.038
06/21/2022,18:39:59,0.029
06/21/2022,18:40:00,0.031
06/21/2022,18:40:01,0.037
06/21/2022,18:40:02,0.048
06/21/2022,18:40:03,0.027
06/21/2022,18:40:04,0.024
06/21/2022,18:40:05,0.021
06/21/2022,18:40:06,0.024
06/21/2022,18:40:07,0.018
06/21/2022,18:40:08,0.022
06/21/2022,18:40:09,0.018
06/21/2022,18:40:10,0.016
06/21/2022,18:40:11,0.022
06/21/2022,18:40:12,0.018
06/21/2022,18:40:13,0.019
06/21/2022,18:40:14,0.016
06/21/2022,18:40:15,0.02
06/21/2022,18:40:16,0.017
06/21/2022,18:40:17,0.012
06/21/2022,18:40:18,0.024
06/21/2022,18:40:19,0.014
06/21/2022,18:40:20,0.013
06/21/2022,18:40:21,0.023
06/21/2022,18:40:22,0.023
06/21/2022,18:40:23,0.027
06/21/2022,18:40:24,0.019
06/21/2022,18:40:25,0.03
06/21/2022,18:40:26,0.013
06/21/2022,18:40:27,0.023
06/21/2022,18:40:28,0.018
06/21/2022,18:40:29,0.019
06/21/2022,18:40:30,0.02
06/21/2022,18:40:31,0.018
06/21/2022,18:40:32,0.014
06/21/2022,18:40:33,0.024
06/21/2022,18:40:34,0.022
06/21/2022,18:40:35,0.025
06/21/2022,18:40:36,0.023
06/21/2022,18:40:37,0.029
06/21/2022,18:40:38,0.019
06/21/2022,18:40:39,0.024
06/21/2022,18:40:40,0.018
06/21/2022,18:40:41,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,06/21/2022
Start Time:,07:39:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,07:40:36
,Date of Minimum:,06/21/2022
,Maximum:,0.043
,Time of Maximum:,07:39:47
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,19:39:42,0.033
06/21/2022,19:39:43,0.024
06/21/2022,19:39:44,0.026
06/21/2022,19:39:45,0.027
06/21/2022,19:39:46,0.027
06/21/2022,19:39:47,0.043
06/21/2022,19:39:48,0.028
06/21/2022,19:39:49,0.028
06/21/2022,19:39:50,0.035
06/21/2022,19:39:51,0.023
06/21/2022,19:39:52,0.026
06/21/2022,19:39:53,0.024
06/21/2022,19:39:54,0.023
06/21/2022,19:39:55,0.021
06/21/2022,19:39:56,0.023
06/21/2022,19:39:57,0.026
06/21/2022,19:39:58,0.022
06/21/2022,19:39:59,0.019
06/21/2022,19:40:00,0.023
06/21/2022,19:40:01,0.027
06/21/2022,19:40:02,0.015
06/21/2022,19:40:03,0.033
06/21/2022,19:40:04,0.018
06/21/2022,19:40:05,0.025
06/21/2022,19:40:06,0.017
06/21/2022,19:40:07,0.021
06/21/2022,19:40:08,0.02
06/21/2022,19:40:09,0.012
06/21/2022,19:40:10,0.011
06/21/2022,19:40:11,0.031
06/21/2022,19:40:12,0.023
06/21/2022,19:40:13,0.021
06/21/2022,19:40:14,0.014
06/21/2022,19:40:15,0.02
06/21/2022,19:40:16,0.02
06/21/2022,19:40:17,0.019
06/21/2022,19:40:18,0.019
06/21/2022,19:40:19,0.02
06/21/2022,19:40:20,0.022
06/21/2022,19:40:21,0.018
06/21/2022,19:40:22,0.027
06/21/2022,19:40:23,0.021
06/21/2022,19:40:24,0.028
06/21/2022,19:40:25,0.028
06/21/2022,19:40:26,0.027
06/21/2022,19:40:27,0.028
06/21/2022,19:40:28,0.029
06/21/2022,19:40:29,0.034
06/21/2022,19:40:30,0.028
06/21/2022,19:40:31,0.025
06/21/2022,19:40:32,0.022
06/21/2022,19:40:33,0.029
06/21/2022,19:40:34,0.019
06/21/2022,19:40:35,0.021
06/21/2022,19:40:36,0.008
06/21/2022,19:40:37,0.017
06/21/2022,19:40:38,0.019
06/21/2022,19:40:39,0.02
