TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/01/2022
Start Time:,01:56:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.029
,Time of Minimum:,01:56:41
,Date of Minimum:,11/01/2022
,Maximum:,0.131
,Time of Maximum:,01:56:58
,Date of Maximum:,11/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Maximum:,0.138
,Time of Maximum:,10:56:41
,Date of Maximum:,11/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2022,22:56:22,0.107
11/01/2022,22:56:23,0.101
11/01/2022,22:56:24,0.105
11/01/2022,22:56:25,0.100
11/01/2022,22:56:26,0.113
11/01/2022,22:56:27,0.124
11/01/2022,22:56:28,0.125
11/01/2022,22:56:29,0.121
11/01/2022,22:56:30,0.113
11/01/2022,22:56:31,0.124
11/01/2022,22:56:32,0.117
11/01/2022,22:56:33,0.112
11/01/2022,22:56:34,0.108
11/01/2022,22:56:35,0.110
11/01/2022,22:56:36,0.111
11/01/2022,22:56:37,0.113
11/01/2022,22:56:38,0.108
11/01/2022,22:56:39,0.119
11/01/2022,22:56:40,0.113
11/01/2022,22:56:41,0.138
11/01/2022,22:56:42,0.113
11/01/2022,22:56:43,0.105
11/01/2022,22:56:44,0.121
11/01/2022,22:56:45,0.108
11/01/2022,22:56:46,0.107
11/01/2022,22:56:47,0.127
11/01/2022,22:56:48,0.106
11/01/2022,22:56:49,0.116
11/01/2022,22:56:50,0.111
11/01/2022,22:56:51,0.099
11/01/2022,22:56:52,0.106
11/01/2022,22:56:53,0.108
11/01/2022,22:56:54,0.118
11/01/2022,22:56:55,0.107
11/01/2022,22:56:56,0.109
11/01/2022,22:56:57,0.116
11/01/2022,22:56:58,0.128
11/01/2022,22:56:59,0.113
11/01/2022,22:57:00,0.136
11/01/2022,22:57:01,0.113
11/01/2022,22:57:02,0.112
11/01/2022,22:57:03,0.109
11/01/2022,22:57:04,0.099
11/01/2022,22:57:05,0.101
11/01/2022,22:57:06,0.087
11/01/2022,22:57:07,0.119
11/01/2022,22:57:08,0.109
11/01/2022,22:57:09,0.110
11/01/2022,22:57:10,0.122
11/01/2022,22:57:11,0.122
11/01/2022,22:57:12,0.118
11/01/2022,22:57:13,0.128
11/01/2022,22:57:14,0.101
11/01/2022,22:57:15,0.117
11/01/2022,22:57:16,0.113
11/01/2022,22:57:17,0.107
11/01/2022,22:57:18,0.103
11/01/2022,22:57:19,0.130
11/01/2022,22:57:20,0.094
11/01/2022,22:57:21,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,11/01/2022
Start Time:,11:56:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.063
,Time of Minimum:,11:56:35
,Date of Minimum:,11/01/2022
,Maximum:,0.097
,Time of Maximum:,11:56:37
,Date of Maximum:,11/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2022,23:56:22,0.073
11/01/2022,23:56:23,0.072
11/01/2022,23:56:24,0.069
11/01/2022,23:56:25,0.086
11/01/2022,23:56:26,0.092
11/01/2022,23:56:27,0.090
11/01/2022,23:56:28,0.076
11/01/2022,23:56:29,0.075
11/01/2022,23:56:30,0.087
11/01/2022,23:56:31,0.083
11/01/2022,23:56:32,0.070
11/01/2022,23:56:33,0.084
11/01/2022,23:56:34,0.070
11/01/2022,23:56:35,0.063
11/01/2022,23:56:36,0.070
11/01/2022,23:56:37,0.097
11/01/2022,23:56:38,0.078
11/01/2022,23:56:39,0.072
11/01/2022,23:56:40,0.077
11/01/2022,23:56:41,0.075
11/01/2022,23:56:42,0.074
11/01/2022,23:56:43,0.088
11/01/2022,23:56:44,0.074
11/01/2022,23:56:45,0.076
11/01/2022,23:56:46,0.075
11/01/2022,23:56:47,0.076
11/01/2022,23:56:48,0.092
11/01/2022,23:56:49,0.069
11/01/2022,23:56:50,0.073
11/01/2022,23:56:51,0.075
11/01/2022,23:56:52,0.069
11/01/2022,23:56:53,0.067
11/01/2022,23:56:54,0.073
11/01/2022,23:56:55,0.076
11/01/2022,23:56:56,0.079
11/01/2022,23:56:57,0.079
11/01/2022,23:56:58,0.085
11/01/2022,23:56:59,0.083
11/01/2022,23:57:00,0.089
11/01/2022,23:57:01,0.091
11/01/2022,23:57:02,0.073
11/01/2022,23:57:03,0.089
11/01/2022,23:57:04,0.076
11/01/2022,23:57:05,0.082
11/01/2022,23:57:06,0.083
11/01/2022,23:57:07,0.090
11/01/2022,23:57:08,0.095
11/01/2022,23:57:09,0.096
11/01/2022,23:57:10,0.073
11/01/2022,23:57:11,0.083
11/01/2022,23:57:12,0.083
11/01/2022,23:57:13,0.079
11/01/2022,23:57:14,0.074
11/01/2022,23:57:15,0.075
11/01/2022,23:57:16,0.073
11/01/2022,23:57:17,0.085
11/01/2022,23:57:18,0.073
11/01/2022,23:57:19,0.073
11/01/2022,23:57:20,0.077
11/01/2022,23:57:21,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,11/02/2022
Start Time:,12:56:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.055
,Time of Minimum:,12:57:09
,Date of Minimum:,11/02/2022
,Maximum:,0.107
,Time of Maximum:,12:56:39
,Date of Maximum:,11/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2022,00:56:22,0.078
11/02/2022,00:56:23,0.069
11/02/2022,00:56:24,0.062
11/02/2022,00:56:25,0.066
11/02/2022,00:56:26,0.079
11/02/2022,00:56:27,0.056
11/02/2022,00:56:28,0.073
11/02/2022,00:56:29,0.064
11/02/2022,00:56:30,0.075
11/02/2022,00:56:31,0.081
11/02/2022,00:56:32,0.070
11/02/2022,00:56:33,0.099
11/02/2022,00:56:34,0.081
11/02/2022,00:56:35,0.077
11/02/2022,00:56:36,0.107
11/02/2022,00:56:37,0.095
11/02/2022,00:56:38,0.077
11/02/2022,00:56:39,0.107
11/02/2022,00:56:40,0.081
11/02/2022,00:56:41,0.078
11/02/2022,00:56:42,0.065
11/02/2022,00:56:43,0.062
11/02/2022,00:56:44,0.080
11/02/2022,00:56:45,0.062
11/02/2022,00:56:46,0.079
11/02/2022,00:56:47,0.064
11/02/2022,00:56:48,0.072
11/02/2022,00:56:49,0.085
11/02/2022,00:56:50,0.075
11/02/2022,00:56:51,0.065
11/02/2022,00:56:52,0.072
11/02/2022,00:56:53,0.067
11/02/2022,00:56:54,0.075
11/02/2022,00:56:55,0.084
11/02/2022,00:56:56,0.091
11/02/2022,00:56:57,0.079
11/02/2022,00:56:58,0.090
11/02/2022,00:56:59,0.071
11/02/2022,00:57:00,0.083
11/02/2022,00:57:01,0.069
11/02/2022,00:57:02,0.070
11/02/2022,00:57:03,0.066
11/02/2022,00:57:04,0.069
11/02/2022,00:57:05,0.067
11/02/2022,00:57:06,0.081
11/02/2022,00:57:07,0.058
11/02/2022,00:57:08,0.061
11/02/2022,00:57:09,0.055
11/02/2022,00:57:10,0.081
11/02/2022,00:57:11,0.078
11/02/2022,00:57:12,0.075
11/02/2022,00:57:13,0.075
11/02/2022,00:57:14,0.096
11/02/2022,00:57:15,0.074
11/02/2022,00:57:16,0.076
11/02/2022,00:57:17,0.082
11/02/2022,00:57:18,0.073
11/02/2022,00:57:19,0.076
11/02/2022,00:57:20,0.075
11/02/2022,00:57:21,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,11/02/2022
Start Time:,01:56:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.044
,Time of Minimum:,01:57:13
,Date of Minimum:,11/02/2022
,Maximum:,0.087
,Time of Maximum:,01:56:49
,Date of Maximum:,11/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2022,01:56:22,0.069
11/02/2022,01:56:23,0.061
11/02/2022,01:56:24,0.063
11/02/2022,01:56:25,0.070
11/02/2022,01:56:26,0.060
11/02/2022,01:56:27,0.064
11/02/2022,01:56:28,0.070
11/02/2022,01:56:29,0.058
11/02/2022,01:56:30,0.063
11/02/2022,01:56:31,0.059
11/02/2022,01:56:32,0.069
11/02/2022,01:56:33,0.063
11/02/2022,01:56:34,0.049
11/02/2022,01:56:35,0.051
11/02/2022,01:56:36,0.056
11/02/2022,01:56:37,0.049
11/02/2022,01:56:38,0.058
11/02/2022,01:56:39,0.065
11/02/2022,01:56:40,0.058
11/02/2022,01:56:41,0.066
11/02/2022,01:56:42,0.054
11/02/2022,01:56:43,0.053
11/02/2022,01:56:44,0.051
11/02/2022,01:56:45,0.049
11/02/2022,01:56:46,0.064
11/02/2022,01:56:47,0.056
11/02/2022,01:56:48,0.062
11/02/2022,01:56:49,0.087
11/02/2022,01:56:50,0.057
11/02/2022,01:56:51,0.063
11/02/2022,01:56:52,0.067
11/02/2022,01:56:53,0.066
11/02/2022,01:56:54,0.056
11/02/2022,01:56:55,0.050
11/02/2022,01:56:56,0.065
11/02/2022,01:56:57,0.059
11/02/2022,01:56:58,0.059
11/02/2022,01:56:59,0.057
11/02/2022,01:57:00,0.052
11/02/2022,01:57:01,0.061
11/02/2022,01:57:02,0.066
11/02/2022,01:57:03,0.054
11/02/2022,01:57:04,0.053
11/02/2022,01:57:05,0.050
11/02/2022,01:57:06,0.052
11/02/2022,01:57:07,0.054
11/02/2022,01:57:08,0.051
11/02/2022,01:57:09,0.055
11/02/2022,01:57:10,0.069
11/02/2022,01:57:11,0.050
11/02/2022,01:57:12,0.045
11/02/2022,01:57:13,0.044
11/02/2022,01:57:14,0.046
11/02/2022,01:57:15,0.069
11/02/2022,01:57:16,0.052
11/02/2022,01:57:17,0.064
11/02/2022,01:57:18,0.060
11/02/2022,01:57:19,0.064
11/02/2022,01:57:20,0.056
11/02/2022,01:57:21,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,11/02/2022
Start Time:,02:56:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,02:56:44
,Date of Minimum:,11/02/2022
,Maximum:,0.065
,Time of Maximum:,02:56:54
,Date of Maximum:,11/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2022,02:56:22,0.051
11/02/2022,02:56:23,0.049
11/02/2022,02:56:24,0.052
11/02/2022,02:56:25,0.060
11/02/2022,02:56:26,0.042
11/02/2022,02:56:27,0.055
11/02/2022,02:56:28,0.057
11/02/2022,02:56:29,0.048
11/02/2022,02:56:30,0.044
11/02/2022,02:56:31,0.047
11/02/2022,02:56:32,0.054
11/02/2022,02:56:33,0.049
11/02/2022,02:56:34,0.038
11/02/2022,02:56:35,0.037
11/02/2022,02:56:36,0.042
11/02/2022,02:56:37,0.045
11/02/2022,02:56:38,0.034
11/02/2022,02:56:39,0.040
11/02/2022,02:56:40,0.053
11/02/2022,02:56:41,0.047
11/02/2022,02:56:42,0.033
11/02/2022,02:56:43,0.033
11/02/2022,02:56:44,0.028
11/02/2022,02:56:45,0.040
11/02/2022,02:56:46,0.042
11/02/2022,02:56:47,0.042
11/02/2022,02:56:48,0.044
11/02/2022,02:56:49,0.035
11/02/2022,02:56:50,0.039
11/02/2022,02:56:51,0.036
11/02/2022,02:56:52,0.038
11/02/2022,02:56:53,0.050
11/02/2022,02:56:54,0.065
11/02/2022,02:56:55,0.046
11/02/2022,02:56:56,0.043
11/02/2022,02:56:57,0.058
11/02/2022,02:56:58,0.050
11/02/2022,02:56:59,0.048
11/02/2022,02:57:00,0.052
11/02/2022,02:57:01,0.049
11/02/2022,02:57:02,0.047
11/02/2022,02:57:03,0.049
11/02/2022,02:57:04,0.055
11/02/2022,02:57:05,0.050
11/02/2022,02:57:06,0.055
11/02/2022,02:57:07,0.060
11/02/2022,02:57:08,0.062
11/02/2022,02:57:09,0.042
11/02/2022,02:57:10,0.047
11/02/2022,02:57:11,0.045
11/02/2022,02:57:12,0.053
11/02/2022,02:57:13,0.058
11/02/2022,02:57:14,0.041
11/02/2022,02:57:15,0.042
11/02/2022,02:57:16,0.042
11/02/2022,02:57:17,0.035
11/02/2022,02:57:18,0.034
11/02/2022,02:57:19,0.043
11/02/2022,02:57:20,0.035
11/02/2022,02:57:21,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,11/02/2022
Start Time:,03:56:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.020
,Time of Minimum:,03:56:58
,Date of Minimum:,11/02/2022
,Maximum:,0.050
,Time of Maximum:,03:57:16
,Date of Maximum:,11/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2022,03:56:22,0.030
11/02/2022,03:56:23,0.022
11/02/2022,03:56:24,0.038
11/02/2022,03:56:25,0.025
11/02/2022,03:56:26,0.021
11/02/2022,03:56:27,0.027
11/02/2022,03:56:28,0.029
11/02/2022,03:56:29,0.022
11/02/2022,03:56:30,0.030
11/02/2022,03:56:31,0.027
11/02/2022,03:56:32,0.042
11/02/2022,03:56:33,0.036
11/02/2022,03:56:34,0.031
11/02/2022,03:56:35,0.049
11/02/2022,03:56:36,0.035
11/02/2022,03:56:37,0.031
11/02/2022,03:56:38,0.036
11/02/2022,03:56:39,0.042
11/02/2022,03:56:40,0.042
11/02/2022,03:56:41,0.043
11/02/2022,03:56:42,0.040
11/02/2022,03:56:43,0.044
11/02/2022,03:56:44,0.040
11/02/2022,03:56:45,0.038
11/02/2022,03:56:46,0.035
11/02/2022,03:56:47,0.032
11/02/2022,03:56:48,0.032
11/02/2022,03:56:49,0.031
11/02/2022,03:56:50,0.030
11/02/2022,03:56:51,0.021
11/02/2022,03:56:52,0.029
11/02/2022,03:56:53,0.036
11/02/2022,03:56:54,0.034
11/02/2022,03:56:55,0.022
11/02/2022,03:56:56,0.027
11/02/2022,03:56:57,0.023
11/02/2022,03:56:58,0.020
11/02/2022,03:56:59,0.022
11/02/2022,03:57:00,0.022
11/02/2022,03:57:01,0.031
11/02/2022,03:57:02,0.029
11/02/2022,03:57:03,0.037
11/02/2022,03:57:04,0.033
11/02/2022,03:57:05,0.031
11/02/2022,03:57:06,0.028
11/02/2022,03:57:07,0.038
11/02/2022,03:57:08,0.040
11/02/2022,03:57:09,0.040
11/02/2022,03:57:10,0.033
11/02/2022,03:57:11,0.036
11/02/2022,03:57:12,0.033
11/02/2022,03:57:13,0.031
11/02/2022,03:57:14,0.036
11/02/2022,03:57:15,0.038
11/02/2022,03:57:16,0.050
11/02/2022,03:57:17,0.035
11/02/2022,03:57:18,0.039
11/02/2022,03:57:19,0.043
11/02/2022,03:57:20,0.044
11/02/2022,03:57:21,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,11/02/2022
Start Time:,04:56:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,04:56:55
,Date of Minimum:,11/02/2022
,Maximum:,0.161
,Time of Maximum:,04:57:07
,Date of Maximum:,11/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2022,04:56:23,0.030
11/02/2022,04:56:24,0.038
11/02/2022,04:56:25,0.034
11/02/2022,04:56:26,0.038
11/02/2022,04:56:27,0.042
11/02/2022,04:56:28,0.052
11/02/2022,04:56:29,0.042
11/02/2022,04:56:30,0.034
11/02/2022,04:56:31,0.060
11/02/2022,04:56:32,0.036
11/02/2022,04:56:33,0.038
11/02/2022,04:56:34,0.041
11/02/2022,04:56:35,0.049
11/02/2022,04:56:36,0.041
11/02/2022,04:56:37,0.034
11/02/2022,04:56:38,0.053
11/02/2022,04:56:39,0.042
11/02/2022,04:56:40,0.034
11/02/2022,04:56:41,0.031
11/02/2022,04:56:42,0.031
11/02/2022,04:56:43,0.032
11/02/2022,04:56:44,0.021
11/02/2022,04:56:45,0.025
11/02/2022,04:56:46,0.022
11/02/2022,04:56:47,0.021
11/02/2022,04:56:48,0.021
11/02/2022,04:56:49,0.019
11/02/2022,04:56:50,0.019
11/02/2022,04:56:51,0.030
11/02/2022,04:56:52,0.020
11/02/2022,04:56:53,0.023
11/02/2022,04:56:54,0.029
11/02/2022,04:56:55,0.019
11/02/2022,04:56:56,0.025
11/02/2022,04:56:57,0.023
11/02/2022,04:56:58,0.033
11/02/2022,04:56:59,0.043
11/02/2022,04:57:00,0.043
11/02/2022,04:57:01,0.034
11/02/2022,04:57:02,0.029
11/02/2022,04:57:03,0.038
11/02/2022,04:57:04,0.036
11/02/2022,04:57:05,0.044
11/02/2022,04:57:06,0.044
11/02/2022,04:57:07,0.161
11/02/2022,04:57:08,0.043
11/02/2022,04:57:09,0.033
11/02/2022,04:57:10,0.034
11/02/2022,04:57:11,0.033
11/02/2022,04:57:12,0.027
11/02/2022,04:57:13,0.032
11/02/2022,04:57:14,0.036
11/02/2022,04:57:15,0.035
11/02/2022,04:57:16,0.033
11/02/2022,04:57:17,0.031
11/02/2022,04:57:18,0.026
11/02/2022,04:57:19,0.037
11/02/2022,04:57:20,0.032
11/02/2022,04:57:21,0.035
11/02/2022,04:57:22,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,11/02/2022
Start Time:,05:56:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.012
,Time of Minimum:,05:56:53
,Date of Minimum:,11/02/2022
,Maximum:,0.050
,Time of Maximum:,05:57:03
,Date of Maximum:,11/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2022,05:56:23,0.028
11/02/2022,05:56:24,0.037
11/02/2022,05:56:25,0.035
11/02/2022,05:56:26,0.046
11/02/2022,05:56:27,0.043
11/02/2022,05:56:28,0.042
11/02/2022,05:56:29,0.037
11/02/2022,05:56:30,0.043
11/02/2022,05:56:31,0.036
11/02/2022,05:56:32,0.036
11/02/2022,05:56:33,0.028
11/02/2022,05:56:34,0.029
11/02/2022,05:56:35,0.023
11/02/2022,05:56:36,0.017
11/02/2022,05:56:37,0.018
11/02/2022,05:56:38,0.017
11/02/2022,05:56:39,0.024
11/02/2022,05:56:40,0.031
11/02/2022,05:56:41,0.030
11/02/2022,05:56:42,0.033
11/02/2022,05:56:43,0.036
11/02/2022,05:56:44,0.032
11/02/2022,05:56:45,0.041
11/02/2022,05:56:46,0.044
11/02/2022,05:56:47,0.031
11/02/2022,05:56:48,0.031
11/02/2022,05:56:49,0.034
11/02/2022,05:56:50,0.026
11/02/2022,05:56:51,0.015
11/02/2022,05:56:52,0.036
11/02/2022,05:56:53,0.012
11/02/2022,05:56:54,0.022
11/02/2022,05:56:55,0.030
11/02/2022,05:56:56,0.026
11/02/2022,05:56:57,0.027
11/02/2022,05:56:58,0.037
11/02/2022,05:56:59,0.032
11/02/2022,05:57:00,0.038
11/02/2022,05:57:01,0.037
11/02/2022,05:57:02,0.050
11/02/2022,05:57:03,0.050
11/02/2022,05:57:04,0.049
11/02/2022,05:57:05,0.029
11/02/2022,05:57:06,0.021
11/02/2022,05:57:07,0.021
11/02/2022,05:57:08,0.023
11/02/2022,05:57:09,0.025
11/02/2022,05:57:10,0.027
11/02/2022,05:57:11,0.038
11/02/2022,05:57:12,0.033
11/02/2022,05:57:13,0.043
11/02/2022,05:57:14,0.035
11/02/2022,05:57:15,0.041
11/02/2022,05:57:16,0.031
11/02/2022,05:57:17,0.036
11/02/2022,05:57:18,0.036
11/02/2022,05:57:19,0.014
11/02/2022,05:57:20,0.021
11/02/2022,05:57:21,0.020
11/02/2022,05:57:22,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,11/02/2022
Start Time:,06:56:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,06:56:43
,Date of Minimum:,11/02/2022
,Maximum:,0.048
,Time of Maximum:,06:56:28
,Date of Maximum:,11/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2022,06:56:23,0.042
11/02/2022,06:56:24,0.044
11/02/2022,06:56:25,0.043
11/02/2022,06:56:26,0.041
11/02/2022,06:56:27,0.044
11/02/2022,06:56:28,0.048
11/02/2022,06:56:29,0.038
11/02/2022,06:56:30,0.042
11/02/2022,06:56:31,0.038
11/02/2022,06:56:32,0.031
11/02/2022,06:56:33,0.031
11/02/2022,06:56:34,0.030
11/02/2022,06:56:35,0.031
11/02/2022,06:56:36,0.030
11/02/2022,06:56:37,0.030
11/02/2022,06:56:38,0.022
11/02/2022,06:56:39,0.030
11/02/2022,06:56:40,0.019
11/02/2022,06:56:41,0.027
11/02/2022,06:56:42,0.041
11/02/2022,06:56:43,0.017
11/02/2022,06:56:44,0.021
11/02/2022,06:56:45,0.021
11/02/2022,06:56:46,0.034
11/02/2022,06:56:47,0.030
11/02/2022,06:56:48,0.027
11/02/2022,06:56:49,0.029
11/02/2022,06:56:50,0.022
11/02/2022,06:56:51,0.026
11/02/2022,06:56:52,0.044
11/02/2022,06:56:53,0.023
11/02/2022,06:56:54,0.037
11/02/2022,06:56:55,0.028
11/02/2022,06:56:56,0.029
11/02/2022,06:56:57,0.032
11/02/2022,06:56:58,0.034
11/02/2022,06:56:59,0.027
11/02/2022,06:57:00,0.028
11/02/2022,06:57:01,0.021
11/02/2022,06:57:02,0.024
11/02/2022,06:57:03,0.028
11/02/2022,06:57:04,0.020
11/02/2022,06:57:05,0.028
11/02/2022,06:57:06,0.024
11/02/2022,06:57:07,0.019
11/02/2022,06:57:08,0.037
11/02/2022,06:57:09,0.025
11/02/2022,06:57:10,0.035
11/02/2022,06:57:11,0.023
11/02/2022,06:57:12,0.024
11/02/2022,06:57:13,0.029
11/02/2022,06:57:14,0.024
11/02/2022,06:57:15,0.026
11/02/2022,06:57:16,0.029
11/02/2022,06:57:17,0.035
11/02/2022,06:57:18,0.030
11/02/2022,06:57:19,0.031
11/02/2022,06:57:20,0.040
11/02/2022,06:57:21,0.037
11/02/2022,06:57:22,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,11/02/2022
Start Time:,07:56:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.019
,Time of Minimum:,07:56:35
,Date of Minimum:,11/02/2022
,Maximum:,0.058
,Time of Maximum:,07:57:06
,Date of Maximum:,11/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2022,07:56:23,0.024
11/02/2022,07:56:24,0.034
11/02/2022,07:56:25,0.024
11/02/2022,07:56:26,0.028
11/02/2022,07:56:27,0.025
11/02/2022,07:56:28,0.049
11/02/2022,07:56:29,0.021
11/02/2022,07:56:30,0.026
11/02/2022,07:56:31,0.027
11/02/2022,07:56:32,0.028
11/02/2022,07:56:33,0.034
11/02/2022,07:56:34,0.032
11/02/2022,07:56:35,0.019
11/02/2022,07:56:36,0.021
11/02/2022,07:56:37,0.033
11/02/2022,07:56:38,0.022
11/02/2022,07:56:39,0.020
11/02/2022,07:56:40,0.034
11/02/2022,07:56:41,0.023
11/02/2022,07:56:42,0.031
11/02/2022,07:56:43,0.022
11/02/2022,07:56:44,0.023
11/02/2022,07:56:45,0.041
11/02/2022,07:56:46,0.033
11/02/2022,07:56:47,0.031
11/02/2022,07:56:48,0.037
11/02/2022,07:56:49,0.039
11/02/2022,07:56:50,0.042
11/02/2022,07:56:51,0.056
11/02/2022,07:56:52,0.037
11/02/2022,07:56:53,0.055
11/02/2022,07:56:54,0.040
11/02/2022,07:56:55,0.042
11/02/2022,07:56:56,0.047
11/02/2022,07:56:57,0.046
11/02/2022,07:56:58,0.040
11/02/2022,07:56:59,0.037
11/02/2022,07:57:00,0.047
11/02/2022,07:57:01,0.053
11/02/2022,07:57:02,0.050
11/02/2022,07:57:03,0.049
11/02/2022,07:57:04,0.036
11/02/2022,07:57:05,0.045
11/02/2022,07:57:06,0.058
11/02/2022,07:57:07,0.046
11/02/2022,07:57:08,0.041
11/02/2022,07:57:09,0.044
11/02/2022,07:57:10,0.045
11/02/2022,07:57:11,0.051
11/02/2022,07:57:12,0.049
11/02/2022,07:57:13,0.044
11/02/2022,07:57:14,0.052
11/02/2022,07:57:15,0.046
11/02/2022,07:57:16,0.050
11/02/2022,07:57:17,0.044
11/02/2022,07:57:18,0.042
11/02/2022,07:57:19,0.051
11/02/2022,07:57:20,0.050
11/02/2022,07:57:21,0.050
11/02/2022,07:57:22,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,11/02/2022
