TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,12:20:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/15/2022,13:21:01,0.023
04/15/2022,13:21:02,0.017
04/15/2022,13:21:03,0.02
04/15/2022,13:21:04,0.025
04/15/2022,13:21:05,0.021
04/15/2022,13:21:06,0.02
04/15/2022,13:21:07,0.021
04/15/2022,13:21:08,0.022
04/15/2022,13:21:09,0.02
04/15/2022,13:21:10,0.026
04/15/2022,13:21:11,0.026
04/15/2022,13:21:12,0.028
04/15/2022,13:21:13,0.032
04/15/2022,13:21:14,0.039
04/15/2022,13:21:15,0.051
04/15/2022,13:21:16,0.037
04/15/2022,13:21:17,0.048
04/15/2022,13:21:18,0.038
04/15/2022,13:21:19,0.044
04/15/2022,13:21:20,0.04
04/15/2022,13:21:21,0.039
04/15/2022,13:21:22,0.045
04/15/2022,13:21:23,0.043
04/15/2022,13:21:24,0.054
04/15/2022,13:21:25,0.045
04/15/2022,13:21:26,0.049
04/15/2022,13:21:27,0.039
04/15/2022,13:21:28,0.037
04/15/2022,13:21:29,0.043
04/15/2022,13:21:30,0.037
04/15/2022,13:21:31,0.039
04/15/2022,13:21:32,0.034
04/15/2022,13:21:33,0.038
04/15/2022,13:21:34,0.027
04/15/2022,13:21:35,0.036
04/15/2022,13:21:36,0.022
04/15/2022,13:21:37,0.023
04/15/2022,13:21:38,0.021
04/15/2022,13:21:39,0.021
04/15/2022,13:21:40,0.023
04/15/2022,13:21:41,0.019
04/15/2022,13:21:42,0.021
04/15/2022,13:21:43,0.022
04/15/2022,13:21:44,0.018
04/15/2022,13:21:45,0.022
04/15/2022,13:21:46,0.028
04/15/2022,13:21:47,0.04
04/15/2022,13:21:48,0.015
04/15/2022,13:21:49,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,04/15/2022
Start Time:,02:20:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,02:21:34
,Date of Minimum:,04/15/2022
,Maximum:,0.048
,Time of Maximum:,02:20:57
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,14:20:50,0.028
04/15/2022,14:20:51,0.032
04/15/2022,14:20:52,0.036
04/15/2022,14:20:53,0.027
04/15/2022,14:20:54,0.033
04/15/2022,14:20:55,0.026
04/15/2022,14:20:56,0.032
04/15/2022,14:20:57,0.048
04/15/2022,14:20:58,0.028
04/15/2022,14:20:59,0.028
04/15/2022,14:21:00,0.024
04/15/2022,14:21:01,0.029
04/15/2022,14:21:02,0.034
04/15/2022,14:21:03,0.031
04/15/2022,14:21:04,0.029
04/15/2022,14:21:05,0.03
04/15/2022,14:21:06,0.029
04/15/2022,14:21:07,0.016
04/15/2022,14:21:08,0.019
04/15/2022,14:21:09,0.015
04/15/2022,14:21:10,0.024
04/15/2022,14:21:11,0.019
04/15/2022,14:21:12,0.016
04/15/2022,14:21:13,0.015
04/15/2022,14:21:14,0.016
04/15/2022,14:21:15,0.014
04/15/2022,14:21:16,0.014
04/15/2022,14:21:17,0.008
04/15/2022,14:21:18,0.017
04/15/2022,14:21:19,0.009
04/15/2022,14:21:20,0.015
04/15/2022,14:21:21,0.011
04/15/2022,14:21:22,0.012
04/15/2022,14:21:23,0.014
04/15/2022,14:21:24,0.017
04/15/2022,14:21:25,0.006
04/15/2022,14:21:26,0.013
04/15/2022,14:21:27,0.011
04/15/2022,14:21:28,0.01
04/15/2022,14:21:29,0.015
04/15/2022,14:21:30,0.018
04/15/2022,14:21:31,0.007
04/15/2022,14:21:32,0.011
04/15/2022,14:21:33,0.011
04/15/2022,14:21:34,0.005
04/15/2022,14:21:35,0.016
04/15/2022,14:21:36,0.011
04/15/2022,14:21:37,0.008
04/15/2022,14:21:38,0.011
04/15/2022,14:21:39,0.011
04/15/2022,14:21:40,0.009
04/15/2022,14:21:41,0.016
04/15/2022,14:21:42,0.009
04/15/2022,14:21:43,0.014
04/15/2022,14:21:44,0.01
04/15/2022,14:21:45,0.021
04/15/2022,14:21:46,0.008
04/15/2022,14:21:47,0.008
04/15/2022,14:21:48,0.01
04/15/2022,14:21:49,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,04/15/2022
Start Time:,03:20:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.001
,Time of Minimum:,03:21:40
,Date of Minimum:,04/15/2022
,Maximum:,0.031
,Time of Maximum:,03:21:23
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,15:20:50,0.016
04/15/2022,15:20:51,0.019
04/15/2022,15:20:52,0.016
04/15/2022,15:20:53,0.013
04/15/2022,15:20:54,0.014
04/15/2022,15:20:55,0.018
04/15/2022,15:20:56,0.022
04/15/2022,15:20:57,0.028
04/15/2022,15:20:58,0.017
04/15/2022,15:20:59,0.021
04/15/2022,15:21:00,0.024
04/15/2022,15:21:01,0.031
04/15/2022,15:21:02,0.022
04/15/2022,15:21:03,0.022
04/15/2022,15:21:04,0.021
04/15/2022,15:21:05,0.022
04/15/2022,15:21:06,0.027
04/15/2022,15:21:07,0.024
04/15/2022,15:21:08,0.024
04/15/2022,15:21:09,0.024
04/15/2022,15:21:10,0.023
04/15/2022,15:21:11,0.031
04/15/2022,15:21:12,0.027
04/15/2022,15:21:13,0.023
04/15/2022,15:21:14,0.028
04/15/2022,15:21:15,0.025
04/15/2022,15:21:16,0.022
04/15/2022,15:21:17,0.024
04/15/2022,15:21:18,0.026
04/15/2022,15:21:19,0.021
04/15/2022,15:21:20,0.03
04/15/2022,15:21:21,0.021
04/15/2022,15:21:22,0.028
04/15/2022,15:21:23,0.031
04/15/2022,15:21:24,0.023
04/15/2022,15:21:25,0.024
04/15/2022,15:21:26,0.022
04/15/2022,15:21:27,0.024
04/15/2022,15:21:28,0.022
04/15/2022,15:21:29,0.025
04/15/2022,15:21:30,0.021
04/15/2022,15:21:31,0.019
04/15/2022,15:21:32,0.016
04/15/2022,15:21:33,0.02
04/15/2022,15:21:34,0.016
04/15/2022,15:21:35,0.013
04/15/2022,15:21:36,0.01
04/15/2022,15:21:37,0.005
04/15/2022,15:21:38,0.006
04/15/2022,15:21:39,0.003
04/15/2022,15:21:40,0.001
04/15/2022,15:21:41,0.002
04/15/2022,15:21:42,0.002
04/15/2022,15:21:43,0.007
04/15/2022,15:21:44,0.019
04/15/2022,15:21:45,0.006
04/15/2022,15:21:46,0.005
04/15/2022,15:21:47,0.009
04/15/2022,15:21:48,0.013
04/15/2022,15:21:49,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,04/15/2022
Start Time:,04:20:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.005
,Time of Minimum:,04:21:20
,Date of Minimum:,04/15/2022
,Maximum:,0.041
,Time of Maximum:,04:21:04
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,16:20:50,0.01
04/15/2022,16:20:51,0.028
04/15/2022,16:20:52,0.016
04/15/2022,16:20:53,0.015
04/15/2022,16:20:54,0.025
04/15/2022,16:20:55,0.021
04/15/2022,16:20:56,0.024
04/15/2022,16:20:57,0.029
04/15/2022,16:20:58,0.03
04/15/2022,16:20:59,0.03
04/15/2022,16:21:00,0.032
04/15/2022,16:21:01,0.026
04/15/2022,16:21:02,0.031
04/15/2022,16:21:03,0.024
04/15/2022,16:21:04,0.041
04/15/2022,16:21:05,0.029
04/15/2022,16:21:06,0.026
04/15/2022,16:21:07,0.021
04/15/2022,16:21:08,0.016
04/15/2022,16:21:09,0.016
04/15/2022,16:21:10,0.018
04/15/2022,16:21:11,0.013
04/15/2022,16:21:12,0.008
04/15/2022,16:21:13,0.008
04/15/2022,16:21:14,0.009
04/15/2022,16:21:15,0.008
04/15/2022,16:21:16,0.006
04/15/2022,16:21:17,0.012
04/15/2022,16:21:18,0.01
04/15/2022,16:21:19,0.013
04/15/2022,16:21:20,0.005
04/15/2022,16:21:21,0.016
04/15/2022,16:21:22,0.012
04/15/2022,16:21:23,0.017
04/15/2022,16:21:24,0.016
04/15/2022,16:21:25,0.019
04/15/2022,16:21:26,0.02
04/15/2022,16:21:27,0.019
04/15/2022,16:21:28,0.026
04/15/2022,16:21:29,0.026
04/15/2022,16:21:30,0.039
04/15/2022,16:21:31,0.029
04/15/2022,16:21:32,0.027
04/15/2022,16:21:33,0.025
04/15/2022,16:21:34,0.034
04/15/2022,16:21:35,0.03
04/15/2022,16:21:36,0.023
04/15/2022,16:21:37,0.022
04/15/2022,16:21:38,0.021
04/15/2022,16:21:39,0.031
04/15/2022,16:21:40,0.023
04/15/2022,16:21:41,0.021
04/15/2022,16:21:42,0.016
04/15/2022,16:21:43,0.025
04/15/2022,16:21:44,0.016
04/15/2022,16:21:45,0.015
04/15/2022,16:21:46,0.017
04/15/2022,16:21:47,0.019
04/15/2022,16:21:48,0.025
04/15/2022,16:21:49,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,04/15/2022
Start Time:,05:20:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.005
,Time of Minimum:,05:21:44
,Date of Minimum:,04/15/2022
,Maximum:,0.038
,Time of Maximum:,05:21:17
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,17:20:50,0.025
04/15/2022,17:20:51,0.023
04/15/2022,17:20:52,0.033
04/15/2022,17:20:53,0.024
04/15/2022,17:20:54,0.03
04/15/2022,17:20:55,0.03
04/15/2022,17:20:56,0.026
04/15/2022,17:20:57,0.026
04/15/2022,17:20:58,0.033
04/15/2022,17:20:59,0.029
04/15/2022,17:21:00,0.031
04/15/2022,17:21:01,0.029
04/15/2022,17:21:02,0.031
04/15/2022,17:21:03,0.03
04/15/2022,17:21:04,0.028
04/15/2022,17:21:05,0.026
04/15/2022,17:21:06,0.026
04/15/2022,17:21:07,0.029
04/15/2022,17:21:08,0.024
04/15/2022,17:21:09,0.025
04/15/2022,17:21:10,0.034
04/15/2022,17:21:11,0.026
04/15/2022,17:21:12,0.028
04/15/2022,17:21:13,0.035
04/15/2022,17:21:14,0.024
04/15/2022,17:21:15,0.024
04/15/2022,17:21:16,0.023
04/15/2022,17:21:17,0.038
04/15/2022,17:21:18,0.022
04/15/2022,17:21:19,0.024
04/15/2022,17:21:20,0.028
04/15/2022,17:21:21,0.024
04/15/2022,17:21:22,0.023
04/15/2022,17:21:23,0.025
04/15/2022,17:21:24,0.019
04/15/2022,17:21:25,0.018
04/15/2022,17:21:26,0.016
04/15/2022,17:21:27,0.012
04/15/2022,17:21:28,0.013
04/15/2022,17:21:29,0.02
04/15/2022,17:21:30,0.011
04/15/2022,17:21:31,0.01
04/15/2022,17:21:32,0.013
04/15/2022,17:21:33,0.009
04/15/2022,17:21:34,0.013
04/15/2022,17:21:35,0.009
04/15/2022,17:21:36,0.007
04/15/2022,17:21:37,0.007
04/15/2022,17:21:38,0.014
04/15/2022,17:21:39,0.016
04/15/2022,17:21:40,0.013
04/15/2022,17:21:41,0.008
04/15/2022,17:21:42,0.007
04/15/2022,17:21:43,0.01
04/15/2022,17:21:44,0.005
04/15/2022,17:21:45,0.006
04/15/2022,17:21:46,0.011
04/15/2022,17:21:47,0.011
04/15/2022,17:21:48,0.01
04/15/2022,17:21:49,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,04/15/2022
Start Time:,06:20:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,06:21:33
,Date of Minimum:,04/15/2022
,Maximum:,0.036
,Time of Maximum:,06:20:57
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,18:20:50,0.016
04/15/2022,18:20:51,0.019
04/15/2022,18:20:52,0.018
04/15/2022,18:20:53,0.022
04/15/2022,18:20:54,0.027
04/15/2022,18:20:55,0.028
04/15/2022,18:20:56,0.027
04/15/2022,18:20:57,0.036
04/15/2022,18:20:58,0.018
04/15/2022,18:20:59,0.013
04/15/2022,18:21:00,0.016
04/15/2022,18:21:01,0.007
04/15/2022,18:21:02,0.007
04/15/2022,18:21:03,0.009
04/15/2022,18:21:04,0.004
04/15/2022,18:21:05,0.011
04/15/2022,18:21:06,0.006
04/15/2022,18:21:07,0.011
04/15/2022,18:21:08,0.016
04/15/2022,18:21:09,0.012
04/15/2022,18:21:10,0.023
04/15/2022,18:21:11,0.017
04/15/2022,18:21:12,0.029
04/15/2022,18:21:13,0.023
04/15/2022,18:21:14,0.023
04/15/2022,18:21:15,0.024
04/15/2022,18:21:16,0.034
04/15/2022,18:21:17,0.027
04/15/2022,18:21:18,0.022
04/15/2022,18:21:19,0.026
04/15/2022,18:21:20,0.021
04/15/2022,18:21:21,0.02
04/15/2022,18:21:22,0.027
04/15/2022,18:21:23,0.016
04/15/2022,18:21:24,0.013
04/15/2022,18:21:25,0.006
04/15/2022,18:21:26,0.009
04/15/2022,18:21:27,0.009
04/15/2022,18:21:28,0.003
04/15/2022,18:21:29,0.006
04/15/2022,18:21:30,0.005
04/15/2022,18:21:31,0.004
04/15/2022,18:21:32,0.004
04/15/2022,18:21:33,0.003
04/15/2022,18:21:34,0.005
04/15/2022,18:21:35,0.009
04/15/2022,18:21:36,0.004
04/15/2022,18:21:37,0.007
04/15/2022,18:21:38,0.008
04/15/2022,18:21:39,0.016
04/15/2022,18:21:40,0.017
04/15/2022,18:21:41,0.032
04/15/2022,18:21:42,0.028
04/15/2022,18:21:43,0.018
04/15/2022,18:21:44,0.013
04/15/2022,18:21:45,0.015
04/15/2022,18:21:46,0.013
04/15/2022,18:21:47,0.018
04/15/2022,18:21:48,0.02
04/15/2022,18:21:49,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,04/15/2022
Start Time:,07:20:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,07:20:54
,Date of Minimum:,04/15/2022
,Maximum:,0.038
,Time of Maximum:,07:21:46
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,19:20:50,0.011
04/15/2022,19:20:51,0.009
04/15/2022,19:20:52,0.004
04/15/2022,19:20:53,0
04/15/2022,19:20:54,0
04/15/2022,19:20:55,0.004
04/15/2022,19:20:56,0.001
04/15/2022,19:20:57,0.004
04/15/2022,19:20:58,0.002
04/15/2022,19:20:59,0.005
04/15/2022,19:21:00,0.006
04/15/2022,19:21:01,0.004
04/15/2022,19:21:02,0.006
04/15/2022,19:21:03,0.009
04/15/2022,19:21:04,0.008
04/15/2022,19:21:05,0.013
04/15/2022,19:21:06,0.014
04/15/2022,19:21:07,0.019
04/15/2022,19:21:08,0.021
04/15/2022,19:21:09,0.024
04/15/2022,19:21:10,0.018
04/15/2022,19:21:11,0.023
04/15/2022,19:21:12,0.026
04/15/2022,19:21:13,0.025
04/15/2022,19:21:14,0.019
04/15/2022,19:21:15,0.024
04/15/2022,19:21:16,0.025
04/15/2022,19:21:17,0.026
04/15/2022,19:21:18,0.024
04/15/2022,19:21:19,0.02
04/15/2022,19:21:20,0.03
04/15/2022,19:21:21,0.018
04/15/2022,19:21:22,0.026
04/15/2022,19:21:23,0.022
04/15/2022,19:21:24,0.023
04/15/2022,19:21:25,0.021
04/15/2022,19:21:26,0.022
04/15/2022,19:21:27,0.022
04/15/2022,19:21:28,0.021
04/15/2022,19:21:29,0.021
04/15/2022,19:21:30,0.02
04/15/2022,19:21:31,0.027
04/15/2022,19:21:32,0.019
04/15/2022,19:21:33,0.022
04/15/2022,19:21:34,0.021
04/15/2022,19:21:35,0.024
04/15/2022,19:21:36,0.025
04/15/2022,19:21:37,0.018
04/15/2022,19:21:38,0.026
04/15/2022,19:21:39,0.022
04/15/2022,19:21:40,0.024
04/15/2022,19:21:41,0.029
04/15/2022,19:21:42,0.019
04/15/2022,19:21:43,0.021
04/15/2022,19:21:44,0.02
04/15/2022,19:21:45,0.022
04/15/2022,19:21:46,0.038
04/15/2022,19:21:47,0.02
04/15/2022,19:21:48,0.016
04/15/2022,19:21:49,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,04/15/2022
Start Time:,08:20:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.002
,Time of Minimum:,08:21:29
,Date of Minimum:,04/15/2022
,Maximum:,0.034
,Time of Maximum:,08:21:45
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,20:20:50,0.01
04/15/2022,20:20:51,0.012
04/15/2022,20:20:52,0.009
04/15/2022,20:20:53,0.022
04/15/2022,20:20:54,0.008
04/15/2022,20:20:55,0.01
04/15/2022,20:20:56,0.009
04/15/2022,20:20:57,0.006
04/15/2022,20:20:58,0.009
04/15/2022,20:20:59,0.023
04/15/2022,20:21:00,0.008
04/15/2022,20:21:01,0.002
04/15/2022,20:21:02,0.01
04/15/2022,20:21:03,0.008
04/15/2022,20:21:04,0.015
04/15/2022,20:21:05,0.017
04/15/2022,20:21:06,0.018
04/15/2022,20:21:07,0.023
04/15/2022,20:21:08,0.019
04/15/2022,20:21:09,0.022
04/15/2022,20:21:10,0.029
04/15/2022,20:21:11,0.024
04/15/2022,20:21:12,0.034
04/15/2022,20:21:13,0.029
04/15/2022,20:21:14,0.025
04/15/2022,20:21:15,0.031
04/15/2022,20:21:16,0.023
04/15/2022,20:21:17,0.028
04/15/2022,20:21:18,0.028
04/15/2022,20:21:19,0.02
04/15/2022,20:21:20,0.019
04/15/2022,20:21:21,0.016
04/15/2022,20:21:22,0.016
04/15/2022,20:21:23,0.014
04/15/2022,20:21:24,0.021
04/15/2022,20:21:25,0.008
04/15/2022,20:21:26,0.023
04/15/2022,20:21:27,0.006
04/15/2022,20:21:28,0.005
04/15/2022,20:21:29,0.002
04/15/2022,20:21:30,0.007
04/15/2022,20:21:31,0.006
04/15/2022,20:21:32,0.01
04/15/2022,20:21:33,0.019
04/15/2022,20:21:34,0.005
04/15/2022,20:21:35,0.013
04/15/2022,20:21:36,0.01
04/15/2022,20:21:37,0.02
04/15/2022,20:21:38,0.021
04/15/2022,20:21:39,0.015
04/15/2022,20:21:40,0.022
04/15/2022,20:21:41,0.025
04/15/2022,20:21:42,0.026
04/15/2022,20:21:43,0.025
04/15/2022,20:21:44,0.026
04/15/2022,20:21:45,0.034
04/15/2022,20:21:46,0.031
04/15/2022,20:21:47,0.033
04/15/2022,20:21:48,0.023
04/15/2022,20:21:49,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,04/15/2022
Start Time:,09:20:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,09:21:47
,Date of Minimum:,04/15/2022
,Maximum:,0.034
,Time of Maximum:,09:21:36
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,21:20:50,0.014
04/15/2022,21:20:51,0.015
04/15/2022,21:20:52,0.017
04/15/2022,21:20:53,0.026
04/15/2022,21:20:54,0.025
04/15/2022,21:20:55,0.024
04/15/2022,21:20:56,0.029
04/15/2022,21:20:57,0.028
04/15/2022,21:20:58,0.027
04/15/2022,21:20:59,0.031
04/15/2022,21:21:00,0.026
04/15/2022,21:21:01,0.032
04/15/2022,21:21:02,0.027
04/15/2022,21:21:03,0.028
04/15/2022,21:21:04,0.026
04/15/2022,21:21:05,0.02
04/15/2022,21:21:06,0.024
04/15/2022,21:21:07,0.03
04/15/2022,21:21:08,0.027
04/15/2022,21:21:09,0.034
04/15/2022,21:21:10,0.029
04/15/2022,21:21:11,0.02
04/15/2022,21:21:12,0.019
04/15/2022,21:21:13,0.016
04/15/2022,21:21:14,0.019
04/15/2022,21:21:15,0.023
04/15/2022,21:21:16,0.022
04/15/2022,21:21:17,0.023
04/15/2022,21:21:18,0.024
04/15/2022,21:21:19,0.026
04/15/2022,21:21:20,0.026
04/15/2022,21:21:21,0.025
04/15/2022,21:21:22,0.023
04/15/2022,21:21:23,0.029
04/15/2022,21:21:24,0.025
04/15/2022,21:21:25,0.025
04/15/2022,21:21:26,0.029
04/15/2022,21:21:27,0.026
04/15/2022,21:21:28,0.026
04/15/2022,21:21:29,0.024
04/15/2022,21:21:30,0.026
04/15/2022,21:21:31,0.032
04/15/2022,21:21:32,0.025
04/15/2022,21:21:33,0.023
04/15/2022,21:21:34,0.034
04/15/2022,21:21:35,0.024
04/15/2022,21:21:36,0.034
04/15/2022,21:21:37,0.023
04/15/2022,21:21:38,0.023
04/15/2022,21:21:39,0.031
04/15/2022,21:21:40,0.019
04/15/2022,21:21:41,0.019
04/15/2022,21:21:42,0.028
04/15/2022,21:21:43,0.015
04/15/2022,21:21:44,0.012
04/15/2022,21:21:45,0.012
04/15/2022,21:21:46,0.013
04/15/2022,21:21:47,0.007
