TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/27/2021
Start Time:,08:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/27/2021,22:58:46,0.028
12/27/2021,22:58:47,0.029
12/27/2021,22:58:48,0.029
12/27/2021,22:58:49,0.026
12/27/2021,22:58:50,0.028
12/27/2021,22:58:51,0.038
12/27/2021,22:58:52,0.029
12/27/2021,22:58:53,0.029
12/27/2021,22:58:54,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,12/27/2021
Start Time:,11:57:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,11:58:53
,Date of Minimum:,12/27/2021
,Maximum:,0.047
,Time of Maximum:,11:58:42
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,23:57:55,0.037
12/27/2021,23:57:56,0.026
12/27/2021,23:57:57,0.028
12/27/2021,23:57:58,0.032
12/27/2021,23:57:59,0.038
12/27/2021,23:58:00,0.03
12/27/2021,23:58:01,0.032
12/27/2021,23:58:02,0.042
12/27/2021,23:58:03,0.037
12/27/2021,23:58:04,0.029
12/27/2021,23:58:05,0.034
12/27/2021,23:58:06,0.028
12/27/2021,23:58:07,0.043
12/27/2021,23:58:08,0.032
12/27/2021,23:58:09,0.028
12/27/2021,23:58:10,0.029
12/27/2021,23:58:11,0.021
12/27/2021,23:58:12,0.028
12/27/2021,23:58:13,0.029
12/27/2021,23:58:14,0.029
12/27/2021,23:58:15,0.033
12/27/2021,23:58:16,0.028
12/27/2021,23:58:17,0.028
12/27/2021,23:58:18,0.027
12/27/2021,23:58:19,0.023
12/27/2021,23:58:20,0.027
12/27/2021,23:58:21,0.026
12/27/2021,23:58:22,0.025
12/27/2021,23:58:23,0.032
12/27/2021,23:58:24,0.028
12/27/2021,23:58:25,0.031
12/27/2021,23:58:26,0.038
12/27/2021,23:58:27,0.032
12/27/2021,23:58:28,0.037
12/27/2021,23:58:29,0.027
12/27/2021,23:58:30,0.043
12/27/2021,23:58:31,0.033
12/27/2021,23:58:32,0.036
12/27/2021,23:58:33,0.029
12/27/2021,23:58:34,0.027
12/27/2021,23:58:35,0.038
12/27/2021,23:58:36,0.031
12/27/2021,23:58:37,0.033
12/27/2021,23:58:38,0.032
12/27/2021,23:58:39,0.035
12/27/2021,23:58:40,0.039
12/27/2021,23:58:41,0.029
12/27/2021,23:58:42,0.047
12/27/2021,23:58:43,0.028
12/27/2021,23:58:44,0.033
12/27/2021,23:58:45,0.027
12/27/2021,23:58:46,0.022
12/27/2021,23:58:47,0.027
12/27/2021,23:58:48,0.031
12/27/2021,23:58:49,0.027
12/27/2021,23:58:50,0.034
12/27/2021,23:58:51,0.038
12/27/2021,23:58:52,0.027
12/27/2021,23:58:53,0.021
12/27/2021,23:58:54,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,12/28/2021
Start Time:,12:57:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,12:58:38
,Date of Minimum:,12/28/2021
,Maximum:,0.051
,Time of Maximum:,12:58:52
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,00:57:55,0.023
12/28/2021,00:57:56,0.022
12/28/2021,00:57:57,0.026
12/28/2021,00:57:58,0.027
12/28/2021,00:57:59,0.019
12/28/2021,00:58:00,0.037
12/28/2021,00:58:01,0.035
12/28/2021,00:58:02,0.025
12/28/2021,00:58:03,0.033
12/28/2021,00:58:04,0.037
12/28/2021,00:58:05,0.028
12/28/2021,00:58:06,0.035
12/28/2021,00:58:07,0.034
12/28/2021,00:58:08,0.036
12/28/2021,00:58:09,0.035
12/28/2021,00:58:10,0.028
12/28/2021,00:58:11,0.028
12/28/2021,00:58:12,0.034
12/28/2021,00:58:13,0.037
12/28/2021,00:58:14,0.036
12/28/2021,00:58:15,0.043
12/28/2021,00:58:16,0.031
12/28/2021,00:58:17,0.031
12/28/2021,00:58:18,0.033
12/28/2021,00:58:19,0.028
12/28/2021,00:58:20,0.034
12/28/2021,00:58:21,0.029
12/28/2021,00:58:22,0.028
12/28/2021,00:58:23,0.025
12/28/2021,00:58:24,0.025
12/28/2021,00:58:25,0.021
12/28/2021,00:58:26,0.036
12/28/2021,00:58:27,0.025
12/28/2021,00:58:28,0.024
12/28/2021,00:58:29,0.027
12/28/2021,00:58:30,0.021
12/28/2021,00:58:31,0.019
12/28/2021,00:58:32,0.023
12/28/2021,00:58:33,0.02
12/28/2021,00:58:34,0.026
12/28/2021,00:58:35,0.027
12/28/2021,00:58:36,0.027
12/28/2021,00:58:37,0.028
12/28/2021,00:58:38,0.017
12/28/2021,00:58:39,0.02
12/28/2021,00:58:40,0.022
12/28/2021,00:58:41,0.023
12/28/2021,00:58:42,0.029
12/28/2021,00:58:43,0.034
12/28/2021,00:58:44,0.04
12/28/2021,00:58:45,0.035
12/28/2021,00:58:46,0.025
12/28/2021,00:58:47,0.035
12/28/2021,00:58:48,0.032
12/28/2021,00:58:49,0.029
12/28/2021,00:58:50,0.033
12/28/2021,00:58:51,0.032
12/28/2021,00:58:52,0.051
12/28/2021,00:58:53,0.034
12/28/2021,00:58:54,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,12/28/2021
Start Time:,01:57:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,01:58:44
,Date of Minimum:,12/28/2021
,Maximum:,0.047
,Time of Maximum:,01:58:13
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,01:57:55,0.024
12/28/2021,01:57:56,0.022
12/28/2021,01:57:57,0.024
12/28/2021,01:57:58,0.024
12/28/2021,01:57:59,0.023
12/28/2021,01:58:00,0.025
12/28/2021,01:58:01,0.033
12/28/2021,01:58:02,0.022
12/28/2021,01:58:03,0.034
12/28/2021,01:58:04,0.029
12/28/2021,01:58:05,0.028
12/28/2021,01:58:06,0.027
12/28/2021,01:58:07,0.029
12/28/2021,01:58:08,0.029
12/28/2021,01:58:09,0.034
12/28/2021,01:58:10,0.03
12/28/2021,01:58:11,0.025
12/28/2021,01:58:12,0.028
12/28/2021,01:58:13,0.047
12/28/2021,01:58:14,0.027
12/28/2021,01:58:15,0.027
12/28/2021,01:58:16,0.027
12/28/2021,01:58:17,0.033
12/28/2021,01:58:18,0.034
12/28/2021,01:58:19,0.039
12/28/2021,01:58:20,0.026
12/28/2021,01:58:21,0.03
12/28/2021,01:58:22,0.027
12/28/2021,01:58:23,0.03
12/28/2021,01:58:24,0.029
12/28/2021,01:58:25,0.034
12/28/2021,01:58:26,0.027
12/28/2021,01:58:27,0.029
12/28/2021,01:58:28,0.042
12/28/2021,01:58:29,0.031
12/28/2021,01:58:30,0.03
12/28/2021,01:58:31,0.024
12/28/2021,01:58:32,0.023
12/28/2021,01:58:33,0.034
12/28/2021,01:58:34,0.029
12/28/2021,01:58:35,0.031
12/28/2021,01:58:36,0.025
12/28/2021,01:58:37,0.027
12/28/2021,01:58:38,0.043
12/28/2021,01:58:39,0.023
12/28/2021,01:58:40,0.04
12/28/2021,01:58:41,0.02
12/28/2021,01:58:42,0.022
12/28/2021,01:58:43,0.034
12/28/2021,01:58:44,0.017
12/28/2021,01:58:45,0.025
12/28/2021,01:58:46,0.028
12/28/2021,01:58:47,0.023
12/28/2021,01:58:48,0.029
12/28/2021,01:58:49,0.023
12/28/2021,01:58:50,0.025
12/28/2021,01:58:51,0.024
12/28/2021,01:58:52,0.025
12/28/2021,01:58:53,0.02
12/28/2021,01:58:54,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,12/28/2021
Start Time:,02:57:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,02:58:49
,Date of Minimum:,12/28/2021
,Maximum:,0.046
,Time of Maximum:,02:58:35
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,02:57:55,0.025
12/28/2021,02:57:56,0.024
12/28/2021,02:57:57,0.021
12/28/2021,02:57:58,0.025
12/28/2021,02:57:59,0.021
12/28/2021,02:58:00,0.021
12/28/2021,02:58:01,0.023
12/28/2021,02:58:02,0.016
12/28/2021,02:58:03,0.04
12/28/2021,02:58:04,0.016
12/28/2021,02:58:05,0.019
12/28/2021,02:58:06,0.024
12/28/2021,02:58:07,0.031
12/28/2021,02:58:08,0.027
12/28/2021,02:58:09,0.03
12/28/2021,02:58:10,0.024
12/28/2021,02:58:11,0.024
12/28/2021,02:58:12,0.028
12/28/2021,02:58:13,0.021
12/28/2021,02:58:14,0.03
12/28/2021,02:58:15,0.022
12/28/2021,02:58:16,0.015
12/28/2021,02:58:17,0.025
12/28/2021,02:58:18,0.022
12/28/2021,02:58:19,0.019
12/28/2021,02:58:20,0.02
12/28/2021,02:58:21,0.025
12/28/2021,02:58:22,0.024
12/28/2021,02:58:23,0.02
12/28/2021,02:58:24,0.025
12/28/2021,02:58:25,0.025
12/28/2021,02:58:26,0.026
12/28/2021,02:58:27,0.027
12/28/2021,02:58:28,0.034
12/28/2021,02:58:29,0.024
12/28/2021,02:58:30,0.028
12/28/2021,02:58:31,0.027
12/28/2021,02:58:32,0.025
12/28/2021,02:58:33,0.022
12/28/2021,02:58:34,0.023
12/28/2021,02:58:35,0.046
12/28/2021,02:58:36,0.02
12/28/2021,02:58:37,0.021
12/28/2021,02:58:38,0.025
12/28/2021,02:58:39,0.024
12/28/2021,02:58:40,0.018
12/28/2021,02:58:41,0.019
12/28/2021,02:58:42,0.038
12/28/2021,02:58:43,0.014
12/28/2021,02:58:44,0.02
12/28/2021,02:58:45,0.017
12/28/2021,02:58:46,0.021
12/28/2021,02:58:47,0.029
12/28/2021,02:58:48,0.022
12/28/2021,02:58:49,0.013
12/28/2021,02:58:50,0.019
12/28/2021,02:58:51,0.016
12/28/2021,02:58:52,0.016
12/28/2021,02:58:53,0.018
12/28/2021,02:58:54,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,12/28/2021
Start Time:,03:57:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,03:57:57
,Date of Minimum:,12/28/2021
,Maximum:,0.037
,Time of Maximum:,03:58:19
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,03:57:55,0.023
12/28/2021,03:57:56,0.017
12/28/2021,03:57:57,0.014
12/28/2021,03:57:58,0.024
12/28/2021,03:57:59,0.027
12/28/2021,03:58:00,0.025
12/28/2021,03:58:01,0.024
12/28/2021,03:58:02,0.023
12/28/2021,03:58:03,0.022
12/28/2021,03:58:04,0.019
12/28/2021,03:58:05,0.018
12/28/2021,03:58:06,0.025
12/28/2021,03:58:07,0.016
12/28/2021,03:58:08,0.021
12/28/2021,03:58:09,0.023
12/28/2021,03:58:10,0.034
12/28/2021,03:58:11,0.016
12/28/2021,03:58:12,0.029
12/28/2021,03:58:13,0.021
12/28/2021,03:58:14,0.025
12/28/2021,03:58:15,0.024
12/28/2021,03:58:16,0.016
12/28/2021,03:58:17,0.021
12/28/2021,03:58:18,0.025
12/28/2021,03:58:19,0.037
12/28/2021,03:58:20,0.022
12/28/2021,03:58:21,0.021
12/28/2021,03:58:22,0.019
12/28/2021,03:58:23,0.025
12/28/2021,03:58:24,0.021
12/28/2021,03:58:25,0.019
12/28/2021,03:58:26,0.026
12/28/2021,03:58:27,0.018
12/28/2021,03:58:28,0.021
12/28/2021,03:58:29,0.02
12/28/2021,03:58:30,0.026
12/28/2021,03:58:31,0.019
12/28/2021,03:58:32,0.029
12/28/2021,03:58:33,0.028
12/28/2021,03:58:34,0.022
12/28/2021,03:58:35,0.027
12/28/2021,03:58:36,0.028
12/28/2021,03:58:37,0.033
12/28/2021,03:58:38,0.02
12/28/2021,03:58:39,0.023
12/28/2021,03:58:40,0.022
12/28/2021,03:58:41,0.034
12/28/2021,03:58:42,0.023
12/28/2021,03:58:43,0.028
12/28/2021,03:58:44,0.022
12/28/2021,03:58:45,0.029
12/28/2021,03:58:46,0.023
12/28/2021,03:58:47,0.027
12/28/2021,03:58:48,0.032
12/28/2021,03:58:49,0.028
12/28/2021,03:58:50,0.024
12/28/2021,03:58:51,0.03
12/28/2021,03:58:52,0.03
12/28/2021,03:58:53,0.026
12/28/2021,03:58:54,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,12/28/2021
Start Time:,04:57:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,04:58:50
,Date of Minimum:,12/28/2021
,Maximum:,0.036
,Time of Maximum:,04:58:12
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,04:57:55,0.02
12/28/2021,04:57:56,0.021
12/28/2021,04:57:57,0.024
12/28/2021,04:57:58,0.034
12/28/2021,04:57:59,0.026
12/28/2021,04:58:00,0.024
12/28/2021,04:58:01,0.028
12/28/2021,04:58:02,0.031
12/28/2021,04:58:03,0.029
12/28/2021,04:58:04,0.026
12/28/2021,04:58:05,0.023
12/28/2021,04:58:06,0.027
12/28/2021,04:58:07,0.025
12/28/2021,04:58:08,0.029
12/28/2021,04:58:09,0.031
12/28/2021,04:58:10,0.029
12/28/2021,04:58:11,0.033
12/28/2021,04:58:12,0.036
12/28/2021,04:58:13,0.03
12/28/2021,04:58:14,0.031
12/28/2021,04:58:15,0.031
12/28/2021,04:58:16,0.028
12/28/2021,04:58:17,0.025
12/28/2021,04:58:18,0.027
12/28/2021,04:58:19,0.026
12/28/2021,04:58:20,0.031
12/28/2021,04:58:21,0.02
12/28/2021,04:58:22,0.02
12/28/2021,04:58:23,0.021
12/28/2021,04:58:24,0.035
12/28/2021,04:58:25,0.02
12/28/2021,04:58:26,0.026
12/28/2021,04:58:27,0.033
12/28/2021,04:58:28,0.023
12/28/2021,04:58:29,0.025
12/28/2021,04:58:30,0.023
12/28/2021,04:58:31,0.021
12/28/2021,04:58:32,0.02
12/28/2021,04:58:33,0.017
12/28/2021,04:58:34,0.024
12/28/2021,04:58:35,0.025
12/28/2021,04:58:36,0.022
12/28/2021,04:58:37,0.025
12/28/2021,04:58:38,0.026
12/28/2021,04:58:39,0.022
12/28/2021,04:58:40,0.025
12/28/2021,04:58:41,0.021
12/28/2021,04:58:42,0.021
12/28/2021,04:58:43,0.024
12/28/2021,04:58:44,0.026
12/28/2021,04:58:45,0.022
12/28/2021,04:58:46,0.03
12/28/2021,04:58:47,0.019
12/28/2021,04:58:48,0.026
12/28/2021,04:58:49,0.023
12/28/2021,04:58:50,0.016
12/28/2021,04:58:51,0.029
12/28/2021,04:58:52,0.023
12/28/2021,04:58:53,0.023
12/28/2021,04:58:54,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,12/28/2021
Start Time:,05:57:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.022
,Time of Minimum:,05:58:50
,Date of Minimum:,12/28/2021
,Maximum:,0.043
,Time of Maximum:,05:57:56
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,05:57:55,0.026
12/28/2021,05:57:56,0.043
12/28/2021,05:57:57,0.029
12/28/2021,05:57:58,0.03
12/28/2021,05:57:59,0.028
12/28/2021,05:58:00,0.031
12/28/2021,05:58:01,0.033
12/28/2021,05:58:02,0.041
12/28/2021,05:58:03,0.036
12/28/2021,05:58:04,0.028
12/28/2021,05:58:05,0.029
12/28/2021,05:58:06,0.04
12/28/2021,05:58:07,0.032
12/28/2021,05:58:08,0.04
12/28/2021,05:58:09,0.025
12/28/2021,05:58:10,0.028
12/28/2021,05:58:11,0.026
12/28/2021,05:58:12,0.023
12/28/2021,05:58:13,0.029
12/28/2021,05:58:14,0.038
12/28/2021,05:58:15,0.026
12/28/2021,05:58:16,0.031
12/28/2021,05:58:17,0.023
12/28/2021,05:58:18,0.028
12/28/2021,05:58:19,0.036
12/28/2021,05:58:20,0.033
12/28/2021,05:58:21,0.027
12/28/2021,05:58:22,0.032
12/28/2021,05:58:23,0.03
12/28/2021,05:58:24,0.039
12/28/2021,05:58:25,0.033
12/28/2021,05:58:26,0.028
12/28/2021,05:58:27,0.028
12/28/2021,05:58:28,0.029
12/28/2021,05:58:29,0.033
12/28/2021,05:58:30,0.039
12/28/2021,05:58:31,0.032
12/28/2021,05:58:32,0.036
12/28/2021,05:58:33,0.024
12/28/2021,05:58:34,0.027
12/28/2021,05:58:35,0.038
12/28/2021,05:58:36,0.032
12/28/2021,05:58:37,0.04
12/28/2021,05:58:38,0.03
12/28/2021,05:58:39,0.041
12/28/2021,05:58:40,0.032
12/28/2021,05:58:41,0.034
12/28/2021,05:58:42,0.039
12/28/2021,05:58:43,0.03
12/28/2021,05:58:44,0.028
12/28/2021,05:58:45,0.028
12/28/2021,05:58:46,0.024
12/28/2021,05:58:47,0.026
12/28/2021,05:58:48,0.027
12/28/2021,05:58:49,0.03
12/28/2021,05:58:50,0.022
12/28/2021,05:58:51,0.026
12/28/2021,05:58:52,0.027
