TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/30/2020
Start Time:,01:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,06/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2020,15:09:02,0.125
06/30/2020,15:09:03,0.112
06/30/2020,15:09:04,0.131
06/30/2020,15:09:05,0.127
06/30/2020,15:09:06,0.126
06/30/2020,15:09:07,0.124
06/30/2020,15:09:08,0.134
06/30/2020,15:09:09,0.125
06/30/2020,15:09:10,0.133
06/30/2020,15:09:11,0.139
06/30/2020,15:09:12,0.147
06/30/2020,15:09:13,0.107
06/30/2020,15:09:14,0.108
06/30/2020,15:09:15,0.124
06/30/2020,15:09:16,0.123
06/30/2020,15:09:17,0.13
06/30/2020,15:09:18,0.113
06/30/2020,15:09:19,0.112
06/30/2020,15:09:20,0.102
06/30/2020,15:09:21,0.118
06/30/2020,15:09:22,0.167
06/30/2020,15:09:23,0.1
06/30/2020,15:09:24,0.117
06/30/2020,15:09:25,0.12
06/30/2020,15:09:26,0.132
06/30/2020,15:09:27,0.148
06/30/2020,15:09:28,0.133
06/30/2020,15:09:29,0.11
06/30/2020,15:09:30,0.117
06/30/2020,15:09:31,0.144
06/30/2020,15:09:32,0.111
06/30/2020,15:09:33,0.116
06/30/2020,15:09:34,0.145
06/30/2020,15:09:35,0.115
06/30/2020,15:09:36,0.134
06/30/2020,15:09:37,0.113
06/30/2020,15:09:38,0.133
06/30/2020,15:09:39,0.11
06/30/2020,15:09:40,0.118
06/30/2020,15:09:41,0.108
06/30/2020,15:09:42,0.113
06/30/2020,15:09:43,0.157
06/30/2020,15:09:44,0.121
06/30/2020,15:09:45,0.134
06/30/2020,15:09:46,0.146
06/30/2020,15:09:47,0.124
06/30/2020,15:09:48,0.097
06/30/2020,15:09:49,0.117
06/30/2020,15:09:50,0.084
06/30/2020,15:09:51,0.116
06/30/2020,15:09:52,0.122
06/30/2020,15:09:53,0.104
06/30/2020,15:09:54,0.116
06/30/2020,15:09:55,0.115
06/30/2020,15:09:56,0.134
06/30/2020,15:09:57,0.101
06/30/2020,15:09:58,0.159
06/30/2020,15:09:59,0.118
06/30/2020,15:10:00,0.131
06/30/2020,15:10:01,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,06/30/2020
Start Time:,04:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.08
,Time of Minimum:,04:09:09
,Date of Minimum:,06/30/2020
,Maximum:,0.132
,Time of Maximum:,04:09:54
,Date of Maximum:,06/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2020,16:09:02,0.097
06/30/2020,16:09:03,0.099
06/30/2020,16:09:04,0.086
06/30/2020,16:09:05,0.092
06/30/2020,16:09:06,0.099
06/30/2020,16:09:07,0.104
06/30/2020,16:09:08,0.093
06/30/2020,16:09:09,0.08
06/30/2020,16:09:10,0.109
06/30/2020,16:09:11,0.103
06/30/2020,16:09:12,0.1
06/30/2020,16:09:13,0.109
06/30/2020,16:09:14,0.095
06/30/2020,16:09:15,0.099
06/30/2020,16:09:16,0.103
06/30/2020,16:09:17,0.086
06/30/2020,16:09:18,0.107
06/30/2020,16:09:19,0.098
06/30/2020,16:09:20,0.123
06/30/2020,16:09:21,0.104
06/30/2020,16:09:22,0.103
06/30/2020,16:09:23,0.089
06/30/2020,16:09:24,0.085
06/30/2020,16:09:25,0.115
06/30/2020,16:09:26,0.109
06/30/2020,16:09:27,0.104
06/30/2020,16:09:28,0.103
06/30/2020,16:09:29,0.097
06/30/2020,16:09:30,0.103
06/30/2020,16:09:31,0.088
06/30/2020,16:09:32,0.13
06/30/2020,16:09:33,0.103
06/30/2020,16:09:34,0.103
06/30/2020,16:09:35,0.119
06/30/2020,16:09:36,0.112
06/30/2020,16:09:37,0.098
06/30/2020,16:09:38,0.128
06/30/2020,16:09:39,0.095
06/30/2020,16:09:40,0.1
06/30/2020,16:09:41,0.09
06/30/2020,16:09:42,0.097
06/30/2020,16:09:43,0.109
06/30/2020,16:09:44,0.102
06/30/2020,16:09:45,0.092
06/30/2020,16:09:46,0.122
06/30/2020,16:09:47,0.091
06/30/2020,16:09:48,0.087
06/30/2020,16:09:49,0.09
06/30/2020,16:09:50,0.098
06/30/2020,16:09:51,0.105
06/30/2020,16:09:52,0.095
06/30/2020,16:09:53,0.099
06/30/2020,16:09:54,0.132
06/30/2020,16:09:55,0.099
06/30/2020,16:09:56,0.102
06/30/2020,16:09:57,0.094
06/30/2020,16:09:58,0.096
06/30/2020,16:09:59,0.085
06/30/2020,16:10:00,0.093
06/30/2020,16:10:01,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,06/30/2020
Start Time:,05:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.063
,Time of Minimum:,05:09:15
,Date of Minimum:,06/30/2020
,Maximum:,0.114
,Time of Maximum:,05:09:48
,Date of Maximum:,06/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2020,17:09:02,0.088
06/30/2020,17:09:03,0.068
06/30/2020,17:09:04,0.076
06/30/2020,17:09:05,0.074
06/30/2020,17:09:06,0.073
06/30/2020,17:09:07,0.097
06/30/2020,17:09:08,0.084
06/30/2020,17:09:09,0.087
06/30/2020,17:09:10,0.103
06/30/2020,17:09:11,0.089
06/30/2020,17:09:12,0.074
06/30/2020,17:09:13,0.086
06/30/2020,17:09:14,0.08
06/30/2020,17:09:15,0.063
06/30/2020,17:09:16,0.093
06/30/2020,17:09:17,0.087
06/30/2020,17:09:18,0.085
06/30/2020,17:09:19,0.089
06/30/2020,17:09:20,0.1
06/30/2020,17:09:21,0.074
06/30/2020,17:09:22,0.09
06/30/2020,17:09:23,0.087
06/30/2020,17:09:24,0.091
06/30/2020,17:09:25,0.101
06/30/2020,17:09:26,0.092
06/30/2020,17:09:27,0.085
06/30/2020,17:09:28,0.096
06/30/2020,17:09:29,0.101
06/30/2020,17:09:30,0.101
06/30/2020,17:09:31,0.101
06/30/2020,17:09:32,0.089
06/30/2020,17:09:33,0.088
06/30/2020,17:09:34,0.086
06/30/2020,17:09:35,0.09
06/30/2020,17:09:36,0.089
06/30/2020,17:09:37,0.082
06/30/2020,17:09:38,0.092
06/30/2020,17:09:39,0.08
06/30/2020,17:09:40,0.085
06/30/2020,17:09:41,0.076
06/30/2020,17:09:42,0.068
06/30/2020,17:09:43,0.102
06/30/2020,17:09:44,0.075
06/30/2020,17:09:45,0.081
06/30/2020,17:09:46,0.078
06/30/2020,17:09:47,0.082
06/30/2020,17:09:48,0.114
06/30/2020,17:09:49,0.08
06/30/2020,17:09:50,0.077
06/30/2020,17:09:51,0.096
06/30/2020,17:09:52,0.075
06/30/2020,17:09:53,0.089
06/30/2020,17:09:54,0.079
06/30/2020,17:09:55,0.095
06/30/2020,17:09:56,0.083
06/30/2020,17:09:57,0.081
06/30/2020,17:09:58,0.093
06/30/2020,17:09:59,0.07
06/30/2020,17:10:00,0.074
06/30/2020,17:10:01,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,06/30/2020
Start Time:,06:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.137
,Time of Minimum:,06:09:39
,Date of Minimum:,06/30/2020
,Maximum:,0.232
,Time of Maximum:,06:09:43
,Date of Maximum:,06/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2020,18:09:02,0.174
06/30/2020,18:09:03,0.17
06/30/2020,18:09:04,0.186
06/30/2020,18:09:05,0.187
06/30/2020,18:09:06,0.165
06/30/2020,18:09:07,0.184
06/30/2020,18:09:08,0.152
06/30/2020,18:09:09,0.176
06/30/2020,18:09:10,0.147
06/30/2020,18:09:11,0.169
06/30/2020,18:09:12,0.158
06/30/2020,18:09:13,0.197
06/30/2020,18:09:14,0.159
06/30/2020,18:09:15,0.18
06/30/2020,18:09:16,0.173
06/30/2020,18:09:17,0.188
06/30/2020,18:09:18,0.207
06/30/2020,18:09:19,0.192
06/30/2020,18:09:20,0.186
06/30/2020,18:09:21,0.194
06/30/2020,18:09:22,0.18
06/30/2020,18:09:23,0.186
06/30/2020,18:09:24,0.164
06/30/2020,18:09:25,0.146
06/30/2020,18:09:26,0.178
06/30/2020,18:09:27,0.157
06/30/2020,18:09:28,0.14
06/30/2020,18:09:29,0.147
06/30/2020,18:09:30,0.168
06/30/2020,18:09:31,0.174
06/30/2020,18:09:32,0.152
06/30/2020,18:09:33,0.14
06/30/2020,18:09:34,0.168
06/30/2020,18:09:35,0.173
06/30/2020,18:09:36,0.147
06/30/2020,18:09:37,0.156
06/30/2020,18:09:38,0.156
06/30/2020,18:09:39,0.137
06/30/2020,18:09:40,0.169
06/30/2020,18:09:41,0.165
06/30/2020,18:09:42,0.173
06/30/2020,18:09:43,0.232
06/30/2020,18:09:44,0.148
06/30/2020,18:09:45,0.153
06/30/2020,18:09:46,0.173
06/30/2020,18:09:47,0.177
06/30/2020,18:09:48,0.158
06/30/2020,18:09:49,0.163
06/30/2020,18:09:50,0.16
06/30/2020,18:09:51,0.188
06/30/2020,18:09:52,0.178
06/30/2020,18:09:53,0.16
06/30/2020,18:09:54,0.172
06/30/2020,18:09:55,0.141
06/30/2020,18:09:56,0.173
06/30/2020,18:09:57,0.193
06/30/2020,18:09:58,0.162
06/30/2020,18:09:59,0.176
06/30/2020,18:10:00,0.172
06/30/2020,18:10:01,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,06/30/2020
Start Time:,07:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.108
,Time of Minimum:,07:09:15
,Date of Minimum:,06/30/2020
,Maximum:,0.168
,Time of Maximum:,07:09:18
,Date of Maximum:,06/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2020,19:09:02,0.143
06/30/2020,19:09:03,0.139
06/30/2020,19:09:04,0.132
06/30/2020,19:09:05,0.135
06/30/2020,19:09:06,0.132
06/30/2020,19:09:07,0.121
06/30/2020,19:09:08,0.134
06/30/2020,19:09:09,0.138
06/30/2020,19:09:10,0.126
06/30/2020,19:09:11,0.129
06/30/2020,19:09:12,0.128
06/30/2020,19:09:13,0.126
06/30/2020,19:09:14,0.11
06/30/2020,19:09:15,0.108
06/30/2020,19:09:16,0.113
06/30/2020,19:09:17,0.135
06/30/2020,19:09:18,0.168
06/30/2020,19:09:19,0.125
06/30/2020,19:09:20,0.142
06/30/2020,19:09:21,0.146
06/30/2020,19:09:22,0.157
06/30/2020,19:09:23,0.14
06/30/2020,19:09:24,0.11
06/30/2020,19:09:25,0.127
06/30/2020,19:09:26,0.129
06/30/2020,19:09:27,0.146
06/30/2020,19:09:28,0.166
06/30/2020,19:09:29,0.124
06/30/2020,19:09:30,0.132
06/30/2020,19:09:31,0.113
06/30/2020,19:09:32,0.128
06/30/2020,19:09:33,0.149
06/30/2020,19:09:34,0.119
06/30/2020,19:09:35,0.132
06/30/2020,19:09:36,0.14
06/30/2020,19:09:37,0.142
06/30/2020,19:09:38,0.143
06/30/2020,19:09:39,0.144
06/30/2020,19:09:40,0.112
06/30/2020,19:09:41,0.145
06/30/2020,19:09:42,0.152
06/30/2020,19:09:43,0.14
06/30/2020,19:09:44,0.134
06/30/2020,19:09:45,0.148
06/30/2020,19:09:46,0.126
06/30/2020,19:09:47,0.126
06/30/2020,19:09:48,0.125
06/30/2020,19:09:49,0.147
06/30/2020,19:09:50,0.151
06/30/2020,19:09:51,0.123
06/30/2020,19:09:52,0.151
06/30/2020,19:09:53,0.141
06/30/2020,19:09:54,0.133
06/30/2020,19:09:55,0.141
06/30/2020,19:09:56,0.122
06/30/2020,19:09:57,0.157
06/30/2020,19:09:58,0.138
06/30/2020,19:09:59,0.133
06/30/2020,19:10:00,0.141
06/30/2020,19:10:01,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,06/30/2020
Start Time:,08:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.069
,Time of Minimum:,08:09:26
,Date of Minimum:,06/30/2020
,Maximum:,0.147
,Time of Maximum:,08:09:50
,Date of Maximum:,06/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2020,20:09:02,0.11
06/30/2020,20:09:03,0.098
06/30/2020,20:09:04,0.112
06/30/2020,20:09:05,0.115
06/30/2020,20:09:06,0.105
06/30/2020,20:09:07,0.114
06/30/2020,20:09:08,0.127
06/30/2020,20:09:09,0.141
06/30/2020,20:09:10,0.104
06/30/2020,20:09:11,0.118
06/30/2020,20:09:12,0.099
06/30/2020,20:09:13,0.093
06/30/2020,20:09:14,0.108
06/30/2020,20:09:15,0.098
06/30/2020,20:09:16,0.124
06/30/2020,20:09:17,0.097
06/30/2020,20:09:18,0.097
06/30/2020,20:09:19,0.084
06/30/2020,20:09:20,0.095
06/30/2020,20:09:21,0.092
06/30/2020,20:09:22,0.086
06/30/2020,20:09:23,0.122
06/30/2020,20:09:24,0.114
06/30/2020,20:09:25,0.087
06/30/2020,20:09:26,0.069
06/30/2020,20:09:27,0.098
06/30/2020,20:09:28,0.083
06/30/2020,20:09:29,0.091
06/30/2020,20:09:30,0.086
06/30/2020,20:09:31,0.09
06/30/2020,20:09:32,0.102
06/30/2020,20:09:33,0.11
06/30/2020,20:09:34,0.109
06/30/2020,20:09:35,0.103
06/30/2020,20:09:36,0.1
06/30/2020,20:09:37,0.085
06/30/2020,20:09:38,0.11
06/30/2020,20:09:39,0.117
06/30/2020,20:09:40,0.114
06/30/2020,20:09:41,0.109
06/30/2020,20:09:42,0.081
06/30/2020,20:09:43,0.095
06/30/2020,20:09:44,0.09
06/30/2020,20:09:45,0.111
06/30/2020,20:09:46,0.108
06/30/2020,20:09:47,0.104
06/30/2020,20:09:48,0.115
06/30/2020,20:09:49,0.098
06/30/2020,20:09:50,0.147
06/30/2020,20:09:51,0.117
06/30/2020,20:09:52,0.104
06/30/2020,20:09:53,0.112
06/30/2020,20:09:54,0.111
06/30/2020,20:09:55,0.134
06/30/2020,20:09:56,0.104
06/30/2020,20:09:57,0.093
06/30/2020,20:09:58,0.119
06/30/2020,20:09:59,0.089
06/30/2020,20:10:00,0.089
06/30/2020,20:10:01,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,06/30/2020
Start Time:,09:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.138
,Time of Minimum:,09:09:04
,Date of Minimum:,06/30/2020
,Maximum:,0.226
,Time of Maximum:,09:10:01
,Date of Maximum:,06/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2020,21:09:03,0.172
06/30/2020,21:09:04,0.138
06/30/2020,21:09:05,0.143
06/30/2020,21:09:06,0.151
06/30/2020,21:09:07,0.151
06/30/2020,21:09:08,0.15
06/30/2020,21:09:09,0.156
06/30/2020,21:09:10,0.141
06/30/2020,21:09:11,0.168
06/30/2020,21:09:12,0.163
06/30/2020,21:09:13,0.188
06/30/2020,21:09:14,0.166
06/30/2020,21:09:15,0.174
06/30/2020,21:09:16,0.161
06/30/2020,21:09:17,0.17
06/30/2020,21:09:18,0.173
06/30/2020,21:09:19,0.161
06/30/2020,21:09:20,0.14
06/30/2020,21:09:21,0.204
06/30/2020,21:09:22,0.173
06/30/2020,21:09:23,0.177
06/30/2020,21:09:24,0.185
06/30/2020,21:09:25,0.157
06/30/2020,21:09:26,0.178
06/30/2020,21:09:27,0.194
06/30/2020,21:09:28,0.173
06/30/2020,21:09:29,0.204
06/30/2020,21:09:30,0.199
06/30/2020,21:09:31,0.187
06/30/2020,21:09:32,0.192
06/30/2020,21:09:33,0.189
06/30/2020,21:09:34,0.196
06/30/2020,21:09:35,0.192
06/30/2020,21:09:36,0.186
06/30/2020,21:09:37,0.161
06/30/2020,21:09:38,0.166
06/30/2020,21:09:39,0.216
06/30/2020,21:09:40,0.194
06/30/2020,21:09:41,0.171
06/30/2020,21:09:42,0.178
06/30/2020,21:09:43,0.202
06/30/2020,21:09:44,0.18
06/30/2020,21:09:45,0.17
06/30/2020,21:09:46,0.183
06/30/2020,21:09:47,0.182
06/30/2020,21:09:48,0.172
06/30/2020,21:09:49,0.196
06/30/2020,21:09:50,0.164
06/30/2020,21:09:51,0.188
06/30/2020,21:09:52,0.178
06/30/2020,21:09:53,0.177
06/30/2020,21:09:54,0.193
06/30/2020,21:09:55,0.179
06/30/2020,21:09:56,0.171
06/30/2020,21:09:57,0.179
06/30/2020,21:09:58,0.164
06/30/2020,21:09:59,0.209
06/30/2020,21:10:00,0.196
06/30/2020,21:10:01,0.226
06/30/2020,21:10:02,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,06/30/2020
Start Time:,10:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.073
,Time of Minimum:,10:09:50
,Date of Minimum:,06/30/2020
,Maximum:,0.138
,Time of Maximum:,10:09:30
,Date of Maximum:,06/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2020,22:09:03,0.098
06/30/2020,22:09:04,0.095
06/30/2020,22:09:05,0.105
06/30/2020,22:09:06,0.104
06/30/2020,22:09:07,0.135
06/30/2020,22:09:08,0.126
06/30/2020,22:09:09,0.111
06/30/2020,22:09:10,0.09
06/30/2020,22:09:11,0.113
06/30/2020,22:09:12,0.128
06/30/2020,22:09:13,0.085
06/30/2020,22:09:14,0.096
06/30/2020,22:09:15,0.109
06/30/2020,22:09:16,0.095
06/30/2020,22:09:17,0.086
06/30/2020,22:09:18,0.095
06/30/2020,22:09:19,0.118
06/30/2020,22:09:20,0.096
06/30/2020,22:09:21,0.114
06/30/2020,22:09:22,0.098
06/30/2020,22:09:23,0.102
06/30/2020,22:09:24,0.087
06/30/2020,22:09:25,0.099
06/30/2020,22:09:26,0.083
06/30/2020,22:09:27,0.107
06/30/2020,22:09:28,0.081
06/30/2020,22:09:29,0.112
06/30/2020,22:09:30,0.138
06/30/2020,22:09:31,0.088
06/30/2020,22:09:32,0.093
06/30/2020,22:09:33,0.117
06/30/2020,22:09:34,0.087
06/30/2020,22:09:35,0.11
06/30/2020,22:09:36,0.082
06/30/2020,22:09:37,0.091
06/30/2020,22:09:38,0.086
06/30/2020,22:09:39,0.111
06/30/2020,22:09:40,0.09
06/30/2020,22:09:41,0.09
06/30/2020,22:09:42,0.076
06/30/2020,22:09:43,0.088
06/30/2020,22:09:44,0.079
06/30/2020,22:09:45,0.088
06/30/2020,22:09:46,0.078
06/30/2020,22:09:47,0.099
06/30/2020,22:09:48,0.105
06/30/2020,22:09:49,0.079
06/30/2020,22:09:50,0.073
06/30/2020,22:09:51,0.083
06/30/2020,22:09:52,0.08
06/30/2020,22:09:53,0.105
06/30/2020,22:09:54,0.103
06/30/2020,22:09:55,0.1
06/30/2020,22:09:56,0.113
06/30/2020,22:09:57,0.083
06/30/2020,22:09:58,0.083
06/30/2020,22:09:59,0.097
06/30/2020,22:10:00,0.085
