TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/24/2020
Start Time:,11:10:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.047
,Time of Minimum:,11:10:56
,Date of Minimum:,11/24/2020
,Maximum:,0.328
,Time of Maximum:,11:11:17
,Date of Maximum:,11/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2020,11:10:38,0.128
11/24/2020,11:10:39,0.082
11/24/2020,11:10:40,0.102
11/24/2020,11:10:41,0.101
11/24/2020,11:10:42,0.1
11/24/2020,11:10:43,0.098
11/24/2020,11:10:44,0.101
11/24/2020,11:10:45,0.109
11/24/2020,11:10:46,0.088
11/24/2020,11:10:47,0.091
11/24/2020,11:10:48,0.104
11/24/2020,11:10:49,0.079
11/24/2020,11:10:50,0.09
11/24/2020,11:10:51,0.099
11/24/2020,11:10:52,0.114
11/24/2020,11:10:53,0.089
11/24/2020,11:10:54,0.116
11/24/2020,11:10:55,0.111
11/24/2020,11:10:56,0.047
11/24/2020,11:10:57,0.103
11/24/2020,11:10:58,0.115
11/24/2020,11:10:59,0.088
11/24/2020,11:11:00,0.136
11/24/2020,11:11:01,0.101
11/24/2020,11:11:02,0.092
11/24/2020,11:11:03,0.086
11/24/2020,11:11:04,0.21
11/24/2020,11:11:05,0.09
11/24/2020,11:11:06,0.125
11/24/2020,11:11:07,0.134
11/24/2020,11:11:08,0.152
11/24/2020,11:11:09,0.114
11/24/2020,11:11:10,0.153
11/24/2020,11:11:11,0.17
11/24/2020,11:11:12,0.206
11/24/2020,11:11:13,0.113
11/24/2020,11:11:14,0.114
11/24/2020,11:11:15,0.105
11/24/2020,11:11:16,0.098
11/24/2020,11:11:17,0.328
11/24/2020,11:11:18,0.095
11/24/2020,11:11:19,0.066
11/24/2020,11:11:20,0.092
11/24/2020,11:11:21,0.162
11/24/2020,11:11:22,0.09
11/24/2020,11:11:23,0.078
11/24/2020,11:11:24,0.09
11/24/2020,11:11:25,0.172
11/24/2020,11:11:26,0.077
11/24/2020,11:11:27,0.119
11/24/2020,11:11:28,0.078
11/24/2020,11:11:29,0.095
11/24/2020,11:11:30,0.093
11/24/2020,11:11:31,0.093
11/24/2020,11:11:32,0.105
11/24/2020,11:11:33,0.091
11/24/2020,11:11:34,0.101
11/24/2020,11:11:35,0.127
11/24/2020,11:11:36,0.109
11/24/2020,11:11:37,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 2
Start Date:,11/24/2020
Start Time:,12:10:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,12:11:19
,Date of Minimum:,11/24/2020
,Maximum:,0.107
,Time of Maximum:,12:11:37
,Date of Maximum:,11/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2020,12:10:38,0.072
11/24/2020,12:10:39,0.058
11/24/2020,12:10:40,0.063
11/24/2020,12:10:41,0.066
11/24/2020,12:10:42,0.088
11/24/2020,12:10:43,0.065
11/24/2020,12:10:44,0.078
11/24/2020,12:10:45,0.072
11/24/2020,12:10:46,0.083
11/24/2020,12:10:47,0.058
11/24/2020,12:10:48,0.073
11/24/2020,12:10:49,0.079
11/24/2020,12:10:50,0.081
11/24/2020,12:10:51,0.079
11/24/2020,12:10:52,0.07
11/24/2020,12:10:53,0.073
11/24/2020,12:10:54,0.095
11/24/2020,12:10:55,0.064
11/24/2020,12:10:56,0.067
11/24/2020,12:10:57,0.074
11/24/2020,12:10:58,0.066
11/24/2020,12:10:59,0.092
11/24/2020,12:11:00,0.066
11/24/2020,12:11:01,0.075
11/24/2020,12:11:02,0.091
11/24/2020,12:11:03,0.069
11/24/2020,12:11:04,0.072
11/24/2020,12:11:05,0.063
11/24/2020,12:11:06,0.084
11/24/2020,12:11:07,0.087
11/24/2020,12:11:08,0.065
11/24/2020,12:11:09,0.081
