TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,01:01:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/20/2021,11:01:21,0.126
03/20/2021,11:01:22,0.119
03/20/2021,11:01:23,0.13
03/20/2021,11:01:24,0.123
03/20/2021,11:01:25,0.156
03/20/2021,11:01:26,0.188
03/20/2021,11:01:27,0.134
03/20/2021,11:01:28,0.162
03/20/2021,11:01:29,0.175
03/20/2021,11:01:30,0.151
03/20/2021,11:01:31,0.145
03/20/2021,11:01:32,0.135
03/20/2021,11:01:33,0.121
03/20/2021,11:01:34,0.143
03/20/2021,11:01:35,0.144
03/20/2021,11:01:36,0.131
03/20/2021,11:01:37,0.148
03/20/2021,11:01:38,0.147
03/20/2021,11:01:39,0.157
03/20/2021,11:01:40,0.14
03/20/2021,11:01:41,0.175
03/20/2021,11:01:42,0.163
03/20/2021,11:01:43,0.139
03/20/2021,11:01:44,0.131
03/20/2021,11:01:45,0.177
03/20/2021,11:01:46,0.154
03/20/2021,11:01:47,0.158
03/20/2021,11:01:48,0.159
03/20/2021,11:01:49,0.161
03/20/2021,11:01:50,0.157
03/20/2021,11:01:51,0.171
03/20/2021,11:01:52,0.15
03/20/2021,11:01:53,0.137
03/20/2021,11:01:54,0.158
03/20/2021,11:01:55,0.179
03/20/2021,11:01:56,0.142
03/20/2021,11:01:57,0.174
03/20/2021,11:01:58,0.131
03/20/2021,11:01:59,0.15
03/20/2021,11:02:00,0.15
03/20/2021,11:02:01,0.159
03/20/2021,11:02:02,0.147
03/20/2021,11:02:03,0.152
03/20/2021,11:02:04,0.155
03/20/2021,11:02:05,0.131
03/20/2021,11:02:06,0.138
03/20/2021,11:02:07,0.152
03/20/2021,11:02:08,0.168
03/20/2021,11:02:09,0.163
03/20/2021,11:02:10,0.168
03/20/2021,11:02:11,0.126
03/20/2021,11:02:12,0.15
03/20/2021,11:02:13,0.154
03/20/2021,11:02:14,0.139
03/20/2021,11:02:15,0.184
03/20/2021,11:02:16,0.15
03/20/2021,11:02:17,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,03/20/2021
Start Time:,12:01:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,12:02:05
,Date of Minimum:,03/20/2021
,Maximum:,0.132
,Time of Maximum:,12:01:37
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,12:01:18,0.058
03/20/2021,12:01:19,0.045
03/20/2021,12:01:20,0.045
03/20/2021,12:01:21,0.069
03/20/2021,12:01:22,0.052
03/20/2021,12:01:23,0.056
03/20/2021,12:01:24,0.043
03/20/2021,12:01:25,0.05
03/20/2021,12:01:26,0.043
03/20/2021,12:01:27,0.048
03/20/2021,12:01:28,0.053
03/20/2021,12:01:29,0.052
03/20/2021,12:01:30,0.064
03/20/2021,12:01:31,0.056
03/20/2021,12:01:32,0.053
03/20/2021,12:01:33,0.058
03/20/2021,12:01:34,0.05
03/20/2021,12:01:35,0.055
03/20/2021,12:01:36,0.066
03/20/2021,12:01:37,0.132
03/20/2021,12:01:38,0.053
03/20/2021,12:01:39,0.074
03/20/2021,12:01:40,0.085
03/20/2021,12:01:41,0.056
03/20/2021,12:01:42,0.053
03/20/2021,12:01:43,0.075
03/20/2021,12:01:44,0.092
03/20/2021,12:01:45,0.052
03/20/2021,12:01:46,0.06
03/20/2021,12:01:47,0.089
03/20/2021,12:01:48,0.08
03/20/2021,12:01:49,0.062
03/20/2021,12:01:50,0.049
03/20/2021,12:01:51,0.047
03/20/2021,12:01:52,0.089
03/20/2021,12:01:53,0.061
03/20/2021,12:01:54,0.078
03/20/2021,12:01:55,0.057
03/20/2021,12:01:56,0.057
03/20/2021,12:01:57,0.055
03/20/2021,12:01:58,0.064
03/20/2021,12:01:59,0.047
03/20/2021,12:02:00,0.043
03/20/2021,12:02:01,0.047
03/20/2021,12:02:02,0.05
03/20/2021,12:02:03,0.063
03/20/2021,12:02:04,0.052
03/20/2021,12:02:05,0.041
03/20/2021,12:02:06,0.046
03/20/2021,12:02:07,0.062
03/20/2021,12:02:08,0.043
03/20/2021,12:02:09,0.045
03/20/2021,12:02:10,0.052
03/20/2021,12:02:11,0.043
03/20/2021,12:02:12,0.073
03/20/2021,12:02:13,0.051
03/20/2021,12:02:14,0.073
03/20/2021,12:02:15,0.043
03/20/2021,12:02:16,0.053
03/20/2021,12:02:17,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,03/20/2021
Start Time:,01:01:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.066
,Time of Minimum:,01:01:40
,Date of Minimum:,03/20/2021
,Maximum:,0.189
,Time of Maximum:,01:01:36
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,13:01:18,0.099
03/20/2021,13:01:19,0.114
03/20/2021,13:01:20,0.102
03/20/2021,13:01:21,0.104
03/20/2021,13:01:22,0.101
03/20/2021,13:01:23,0.111
03/20/2021,13:01:24,0.112
03/20/2021,13:01:25,0.091
03/20/2021,13:01:26,0.083
03/20/2021,13:01:27,0.121
03/20/2021,13:01:28,0.11
03/20/2021,13:01:29,0.089
03/20/2021,13:01:30,0.107
03/20/2021,13:01:31,0.086
03/20/2021,13:01:32,0.101
03/20/2021,13:01:33,0.102
03/20/2021,13:01:34,0.098
03/20/2021,13:01:35,0.086
03/20/2021,13:01:36,0.189
03/20/2021,13:01:37,0.074
03/20/2021,13:01:38,0.087
03/20/2021,13:01:39,0.07
03/20/2021,13:01:40,0.066
03/20/2021,13:01:41,0.072
03/20/2021,13:01:42,0.082
03/20/2021,13:01:43,0.082
03/20/2021,13:01:44,0.082
03/20/2021,13:01:45,0.09
03/20/2021,13:01:46,0.091
03/20/2021,13:01:47,0.085
03/20/2021,13:01:48,0.09
03/20/2021,13:01:49,0.092
03/20/2021,13:01:50,0.096
03/20/2021,13:01:51,0.141
03/20/2021,13:01:52,0.105
03/20/2021,13:01:53,0.082
03/20/2021,13:01:54,0.107
03/20/2021,13:01:55,0.104
03/20/2021,13:01:56,0.098
03/20/2021,13:01:57,0.106
03/20/2021,13:01:58,0.074
03/20/2021,13:01:59,0.112
03/20/2021,13:02:00,0.085
03/20/2021,13:02:01,0.097
03/20/2021,13:02:02,0.106
03/20/2021,13:02:03,0.091
03/20/2021,13:02:04,0.116
03/20/2021,13:02:05,0.078
03/20/2021,13:02:06,0.092
03/20/2021,13:02:07,0.076
03/20/2021,13:02:08,0.099
03/20/2021,13:02:09,0.15
03/20/2021,13:02:10,0.094
03/20/2021,13:02:11,0.083
03/20/2021,13:02:12,0.076
03/20/2021,13:02:13,0.086
03/20/2021,13:02:14,0.1
03/20/2021,13:02:15,0.085
03/20/2021,13:02:16,0.078
03/20/2021,13:02:17,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,03/20/2021
Start Time:,02:01:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.039
,Time of Minimum:,02:02:17
,Date of Minimum:,03/20/2021
,Maximum:,0.11
,Time of Maximum:,02:01:29
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,14:01:18,0.058
03/20/2021,14:01:19,0.057
03/20/2021,14:01:20,0.068
03/20/2021,14:01:21,0.074
03/20/2021,14:01:22,0.055
03/20/2021,14:01:23,0.054
03/20/2021,14:01:24,0.094
03/20/2021,14:01:25,0.059
03/20/2021,14:01:26,0.068
03/20/2021,14:01:27,0.055
03/20/2021,14:01:28,0.074
03/20/2021,14:01:29,0.11
03/20/2021,14:01:30,0.079
03/20/2021,14:01:31,0.063
03/20/2021,14:01:32,0.067
03/20/2021,14:01:33,0.063
03/20/2021,14:01:34,0.075
03/20/2021,14:01:35,0.069
03/20/2021,14:01:36,0.064
03/20/2021,14:01:37,0.068
03/20/2021,14:01:38,0.057
03/20/2021,14:01:39,0.053
03/20/2021,14:01:40,0.053
03/20/2021,14:01:41,0.058
03/20/2021,14:01:42,0.064
03/20/2021,14:01:43,0.055
03/20/2021,14:01:44,0.071
03/20/2021,14:01:45,0.07
03/20/2021,14:01:46,0.059
03/20/2021,14:01:47,0.044
03/20/2021,14:01:48,0.057
03/20/2021,14:01:49,0.063
03/20/2021,14:01:50,0.074
03/20/2021,14:01:51,0.047
03/20/2021,14:01:52,0.077
03/20/2021,14:01:53,0.059
03/20/2021,14:01:54,0.048
03/20/2021,14:01:55,0.062
03/20/2021,14:01:56,0.052
03/20/2021,14:01:57,0.051
03/20/2021,14:01:58,0.053
03/20/2021,14:01:59,0.05
03/20/2021,14:02:00,0.063
03/20/2021,14:02:01,0.086
03/20/2021,14:02:02,0.064
03/20/2021,14:02:03,0.076
03/20/2021,14:02:04,0.051
03/20/2021,14:02:05,0.066
03/20/2021,14:02:06,0.075
03/20/2021,14:02:07,0.062
03/20/2021,14:02:08,0.055
03/20/2021,14:02:09,0.073
03/20/2021,14:02:10,0.05
03/20/2021,14:02:11,0.059
03/20/2021,14:02:12,0.05
03/20/2021,14:02:13,0.043
03/20/2021,14:02:14,0.044
03/20/2021,14:02:15,0.048
03/20/2021,14:02:16,0.062
03/20/2021,14:02:17,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,03/20/2021
Start Time:,03:01:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.023
,Time of Minimum:,03:01:32
,Date of Minimum:,03/20/2021
,Maximum:,0.067
,Time of Maximum:,03:01:28
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,15:01:18,0.058
03/20/2021,15:01:19,0.03
03/20/2021,15:01:20,0.038
03/20/2021,15:01:21,0.035
03/20/2021,15:01:22,0.029
03/20/2021,15:01:23,0.061
03/20/2021,15:01:24,0.033
03/20/2021,15:01:25,0.037
03/20/2021,15:01:26,0.036
03/20/2021,15:01:27,0.025
03/20/2021,15:01:28,0.067
03/20/2021,15:01:29,0.046
03/20/2021,15:01:30,0.033
03/20/2021,15:01:31,0.027
03/20/2021,15:01:32,0.023
03/20/2021,15:01:33,0.044
03/20/2021,15:01:34,0.04
03/20/2021,15:01:35,0.038
03/20/2021,15:01:36,0.032
03/20/2021,15:01:37,0.031
03/20/2021,15:01:38,0.03
03/20/2021,15:01:39,0.028
03/20/2021,15:01:40,0.048
03/20/2021,15:01:41,0.039
03/20/2021,15:01:42,0.025
03/20/2021,15:01:43,0.051
03/20/2021,15:01:44,0.054
03/20/2021,15:01:45,0.033
03/20/2021,15:01:46,0.062
03/20/2021,15:01:47,0.048
03/20/2021,15:01:48,0.04
03/20/2021,15:01:49,0.064
03/20/2021,15:01:50,0.055
03/20/2021,15:01:51,0.042
03/20/2021,15:01:52,0.034
03/20/2021,15:01:53,0.044
03/20/2021,15:01:54,0.042
03/20/2021,15:01:55,0.05
03/20/2021,15:01:56,0.052
03/20/2021,15:01:57,0.063
03/20/2021,15:01:58,0.047
03/20/2021,15:01:59,0.062
03/20/2021,15:02:00,0.059
03/20/2021,15:02:01,0.043
03/20/2021,15:02:02,0.046
03/20/2021,15:02:03,0.043
03/20/2021,15:02:04,0.044
03/20/2021,15:02:05,0.053
03/20/2021,15:02:06,0.048
03/20/2021,15:02:07,0.049
03/20/2021,15:02:08,0.052
03/20/2021,15:02:09,0.051
03/20/2021,15:02:10,0.041
03/20/2021,15:02:11,0.041
03/20/2021,15:02:12,0.05
03/20/2021,15:02:13,0.049
03/20/2021,15:02:14,0.048
03/20/2021,15:02:15,0.047
03/20/2021,15:02:16,0.044
03/20/2021,15:02:17,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,03/20/2021
Start Time:,04:01:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,04:01:41
,Date of Minimum:,03/20/2021
,Maximum:,0.178
,Time of Maximum:,04:01:42
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,16:01:18,0.08
03/20/2021,16:01:19,0.065
03/20/2021,16:01:20,0.056
03/20/2021,16:01:21,0.06
03/20/2021,16:01:22,0.062
03/20/2021,16:01:23,0.06
03/20/2021,16:01:24,0.053
03/20/2021,16:01:25,0.084
03/20/2021,16:01:26,0.054
03/20/2021,16:01:27,0.068
03/20/2021,16:01:28,0.053
03/20/2021,16:01:29,0.068
03/20/2021,16:01:30,0.055
03/20/2021,16:01:31,0.058
03/20/2021,16:01:32,0.106
03/20/2021,16:01:33,0.048
03/20/2021,16:01:34,0.048
03/20/2021,16:01:35,0.067
03/20/2021,16:01:36,0.071
03/20/2021,16:01:37,0.058
03/20/2021,16:01:38,0.057
03/20/2021,16:01:39,0.055
03/20/2021,16:01:40,0.064
03/20/2021,16:01:41,0.047
03/20/2021,16:01:42,0.178
03/20/2021,16:01:43,0.058
03/20/2021,16:01:44,0.062
03/20/2021,16:01:45,0.062
03/20/2021,16:01:46,0.057
03/20/2021,16:01:47,0.066
03/20/2021,16:01:48,0.064
03/20/2021,16:01:49,0.068
03/20/2021,16:01:50,0.084
03/20/2021,16:01:51,0.064
03/20/2021,16:01:52,0.078
03/20/2021,16:01:53,0.075
03/20/2021,16:01:54,0.064
03/20/2021,16:01:55,0.063
03/20/2021,16:01:56,0.074
03/20/2021,16:01:57,0.101
03/20/2021,16:01:58,0.075
03/20/2021,16:01:59,0.063
03/20/2021,16:02:00,0.079
03/20/2021,16:02:01,0.074
03/20/2021,16:02:02,0.055
03/20/2021,16:02:03,0.076
03/20/2021,16:02:04,0.068
03/20/2021,16:02:05,0.061
03/20/2021,16:02:06,0.088
03/20/2021,16:02:07,0.077
03/20/2021,16:02:08,0.075
03/20/2021,16:02:09,0.076
03/20/2021,16:02:10,0.077
03/20/2021,16:02:11,0.062
03/20/2021,16:02:12,0.093
03/20/2021,16:02:13,0.062
03/20/2021,16:02:14,0.079
03/20/2021,16:02:15,0.073
03/20/2021,16:02:16,0.058
03/20/2021,16:02:17,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,03/20/2021
Start Time:,05:01:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.113
,Time of Minimum:,05:02:07
,Date of Minimum:,03/20/2021
,Maximum:,0.194
,Time of Maximum:,05:02:11
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,17:01:18,0.133
03/20/2021,17:01:19,0.14
03/20/2021,17:01:20,0.153
03/20/2021,17:01:21,0.141
03/20/2021,17:01:22,0.13
03/20/2021,17:01:23,0.158
03/20/2021,17:01:24,0.151
03/20/2021,17:01:25,0.182
03/20/2021,17:01:26,0.117
03/20/2021,17:01:27,0.136
03/20/2021,17:01:28,0.13
03/20/2021,17:01:29,0.131
03/20/2021,17:01:30,0.145
03/20/2021,17:01:31,0.119
03/20/2021,17:01:32,0.13
03/20/2021,17:01:33,0.134
03/20/2021,17:01:34,0.127
03/20/2021,17:01:35,0.133
03/20/2021,17:01:36,0.127
03/20/2021,17:01:37,0.129
03/20/2021,17:01:38,0.126
03/20/2021,17:01:39,0.162
03/20/2021,17:01:40,0.133
03/20/2021,17:01:41,0.17
03/20/2021,17:01:42,0.142
03/20/2021,17:01:43,0.175
03/20/2021,17:01:44,0.118
03/20/2021,17:01:45,0.117
03/20/2021,17:01:46,0.148
03/20/2021,17:01:47,0.149
03/20/2021,17:01:48,0.147
03/20/2021,17:01:49,0.134
03/20/2021,17:01:50,0.143
03/20/2021,17:01:51,0.148
03/20/2021,17:01:52,0.134
03/20/2021,17:01:53,0.129
03/20/2021,17:01:54,0.145
03/20/2021,17:01:55,0.153
03/20/2021,17:01:56,0.143
03/20/2021,17:01:57,0.145
03/20/2021,17:01:58,0.156
03/20/2021,17:01:59,0.14
03/20/2021,17:02:00,0.142
03/20/2021,17:02:01,0.126
03/20/2021,17:02:02,0.151
03/20/2021,17:02:03,0.122
03/20/2021,17:02:04,0.176
03/20/2021,17:02:05,0.182
03/20/2021,17:02:06,0.125
03/20/2021,17:02:07,0.113
03/20/2021,17:02:08,0.137
03/20/2021,17:02:09,0.134
03/20/2021,17:02:10,0.15
03/20/2021,17:02:11,0.194
03/20/2021,17:02:12,0.131
03/20/2021,17:02:13,0.145
03/20/2021,17:02:14,0.14
03/20/2021,17:02:15,0.193
03/20/2021,17:02:16,0.122
03/20/2021,17:02:17,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,03/20/2021
Start Time:,06:01:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.096
,Time of Minimum:,06:01:20
,Date of Minimum:,03/20/2021
,Maximum:,0.145
,Time of Maximum:,06:01:40
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,18:01:19,0.114
03/20/2021,18:01:20,0.096
03/20/2021,18:01:21,0.128
03/20/2021,18:01:22,0.114
03/20/2021,18:01:23,0.109
03/20/2021,18:01:24,0.119
03/20/2021,18:01:25,0.136
03/20/2021,18:01:26,0.106
03/20/2021,18:01:27,0.123
03/20/2021,18:01:28,0.102
03/20/2021,18:01:29,0.14
03/20/2021,18:01:30,0.125
03/20/2021,18:01:31,0.102
03/20/2021,18:01:32,0.104
03/20/2021,18:01:33,0.11
03/20/2021,18:01:34,0.114
03/20/2021,18:01:35,0.102
03/20/2021,18:01:36,0.117
03/20/2021,18:01:37,0.109
03/20/2021,18:01:38,0.109
03/20/2021,18:01:39,0.128
03/20/2021,18:01:40,0.145
03/20/2021,18:01:41,0.136
03/20/2021,18:01:42,0.11
03/20/2021,18:01:43,0.097
03/20/2021,18:01:44,0.127
03/20/2021,18:01:45,0.107
03/20/2021,18:01:46,0.107
03/20/2021,18:01:47,0.107
03/20/2021,18:01:48,0.119
03/20/2021,18:01:49,0.123
03/20/2021,18:01:50,0.14
03/20/2021,18:01:51,0.121
03/20/2021,18:01:52,0.133
03/20/2021,18:01:53,0.134
03/20/2021,18:01:54,0.129
03/20/2021,18:01:55,0.122
03/20/2021,18:01:56,0.112
03/20/2021,18:01:57,0.132
03/20/2021,18:01:58,0.102
03/20/2021,18:01:59,0.103
03/20/2021,18:02:00,0.1
03/20/2021,18:02:01,0.122
03/20/2021,18:02:02,0.105
03/20/2021,18:02:03,0.109
03/20/2021,18:02:04,0.117
03/20/2021,18:02:05,0.127
03/20/2021,18:02:06,0.115
03/20/2021,18:02:07,0.142
03/20/2021,18:02:08,0.106
03/20/2021,18:02:09,0.107
03/20/2021,18:02:10,0.117
03/20/2021,18:02:11,0.135
03/20/2021,18:02:12,0.118
03/20/2021,18:02:13,0.112
03/20/2021,18:02:14,0.13
03/20/2021,18:02:15,0.114
03/20/2021,18:02:16,0.142
03/20/2021,18:02:17,0.119
03/20/2021,18:02:18,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,03/20/2021
Start Time:,07:01:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.08
,Time of Minimum:,07:02:02
,Date of Minimum:,03/20/2021
,Maximum:,0.161
,Time of Maximum:,07:01:43
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,19:01:19,0.09
03/20/2021,19:01:20,0.089
03/20/2021,19:01:21,0.112
03/20/2021,19:01:22,0.088
03/20/2021,19:01:23,0.093
03/20/2021,19:01:24,0.105
03/20/2021,19:01:25,0.116
03/20/2021,19:01:26,0.105
03/20/2021,19:01:27,0.092
03/20/2021,19:01:28,0.114
03/20/2021,19:01:29,0.123
03/20/2021,19:01:30,0.11
03/20/2021,19:01:31,0.098
03/20/2021,19:01:32,0.109
03/20/2021,19:01:33,0.084
03/20/2021,19:01:34,0.103
03/20/2021,19:01:35,0.112
03/20/2021,19:01:36,0.114
03/20/2021,19:01:37,0.145
03/20/2021,19:01:38,0.103
03/20/2021,19:01:39,0.118
03/20/2021,19:01:40,0.134
03/20/2021,19:01:41,0.114
03/20/2021,19:01:42,0.099
03/20/2021,19:01:43,0.161
03/20/2021,19:01:44,0.098
03/20/2021,19:01:45,0.089
03/20/2021,19:01:46,0.099
03/20/2021,19:01:47,0.107
03/20/2021,19:01:48,0.114
03/20/2021,19:01:49,0.114
03/20/2021,19:01:50,0.112
03/20/2021,19:01:51,0.145
03/20/2021,19:01:52,0.122
03/20/2021,19:01:53,0.124
03/20/2021,19:01:54,0.097
03/20/2021,19:01:55,0.096
03/20/2021,19:01:56,0.115
03/20/2021,19:01:57,0.095
03/20/2021,19:01:58,0.112
03/20/2021,19:01:59,0.108
03/20/2021,19:02:00,0.136
03/20/2021,19:02:01,0.11
03/20/2021,19:02:02,0.08
03/20/2021,19:02:03,0.095
03/20/2021,19:02:04,0.106
03/20/2021,19:02:05,0.097
03/20/2021,19:02:06,0.085
03/20/2021,19:02:07,0.096
03/20/2021,19:02:08,0.101
03/20/2021,19:02:09,0.094
03/20/2021,19:02:10,0.102
03/20/2021,19:02:11,0.107
03/20/2021,19:02:12,0.095
03/20/2021,19:02:13,0.116
03/20/2021,19:02:14,0.104
03/20/2021,19:02:15,0.11
03/20/2021,19:02:16,0.094
03/20/2021,19:02:17,0.098
03/20/2021,19:02:18,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,03/20/2021
Start Time:,08:01:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.142
,Time of Minimum:,08:02:09
,Date of Minimum:,03/20/2021
,Maximum:,0.261
,Time of Maximum:,08:02:13
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,20:01:19,0.182
03/20/2021,20:01:20,0.175
03/20/2021,20:01:21,0.178
03/20/2021,20:01:22,0.205
03/20/2021,20:01:23,0.182
03/20/2021,20:01:24,0.214
03/20/2021,20:01:25,0.189
03/20/2021,20:01:26,0.163
03/20/2021,20:01:27,0.223
03/20/2021,20:01:28,0.182
03/20/2021,20:01:29,0.231
03/20/2021,20:01:30,0.163
03/20/2021,20:01:31,0.201
03/20/2021,20:01:32,0.175
03/20/2021,20:01:33,0.195
03/20/2021,20:01:34,0.204
03/20/2021,20:01:35,0.176
03/20/2021,20:01:36,0.176
03/20/2021,20:01:37,0.172
03/20/2021,20:01:38,0.194
03/20/2021,20:01:39,0.16
03/20/2021,20:01:40,0.162
03/20/2021,20:01:41,0.208
03/20/2021,20:01:42,0.167
03/20/2021,20:01:43,0.188
03/20/2021,20:01:44,0.16
03/20/2021,20:01:45,0.187
03/20/2021,20:01:46,0.161
03/20/2021,20:01:47,0.191
03/20/2021,20:01:48,0.199
03/20/2021,20:01:49,0.159
03/20/2021,20:01:50,0.149
03/20/2021,20:01:51,0.179
03/20/2021,20:01:52,0.161
03/20/2021,20:01:53,0.169
03/20/2021,20:01:54,0.156
03/20/2021,20:01:55,0.186
03/20/2021,20:01:56,0.171
03/20/2021,20:01:57,0.164
03/20/2021,20:01:58,0.159
03/20/2021,20:01:59,0.157
03/20/2021,20:02:00,0.169
03/20/2021,20:02:01,0.177
03/20/2021,20:02:02,0.157
03/20/2021,20:02:03,0.187
03/20/2021,20:02:04,0.185
03/20/2021,20:02:05,0.215
03/20/2021,20:02:06,0.168
03/20/2021,20:02:07,0.158
03/20/2021,20:02:08,0.178
03/20/2021,20:02:09,0.142
03/20/2021,20:02:10,0.2
03/20/2021,20:02:11,0.173
03/20/2021,20:02:12,0.163
03/20/2021,20:02:13,0.261
03/20/2021,20:02:14,0.162
03/20/2021,20:02:15,0.161
03/20/2021,20:02:16,0.145
03/20/2021,20:02:17,0.145
03/20/2021,20:02:18,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,03/20/2021
Start Time:,09:01:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.086
,Time of Minimum:,09:02:03
,Date of Minimum:,03/20/2021
,Maximum:,0.156
,Time of Maximum:,09:02:15
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,21:01:19,0.111
03/20/2021,21:01:20,0.12
