TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,12:01:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/19/2022,11:02:13,0.003
03/19/2022,11:02:14,0.002
03/19/2022,11:02:15,0.002
03/19/2022,11:02:16,0.001
03/19/2022,11:02:17,0
03/19/2022,11:02:18,0
03/19/2022,11:02:19,0
03/19/2022,11:02:20,0
03/19/2022,11:02:21,0
03/19/2022,11:02:22,0
03/19/2022,11:02:23,0
03/19/2022,11:02:24,0
03/19/2022,11:02:25,0
03/19/2022,11:02:26,0
03/19/2022,11:02:27,0
03/19/2022,11:02:28,0
03/19/2022,11:02:29,0
03/19/2022,11:02:30,0.001
03/19/2022,11:02:31,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,03/19/2022
Start Time:,12:01:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,12:02:21
,Date of Minimum:,03/19/2022
,Maximum:,0.005
,Time of Maximum:,12:02:30
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,12:01:32,0
03/19/2022,12:01:33,0
03/19/2022,12:01:34,0
03/19/2022,12:01:35,0
03/19/2022,12:01:36,0
03/19/2022,12:01:37,0
03/19/2022,12:01:38,0
03/19/2022,12:01:39,0
03/19/2022,12:01:40,0
03/19/2022,12:01:41,0
03/19/2022,12:01:42,0
03/19/2022,12:01:43,0
03/19/2022,12:01:44,0
03/19/2022,12:01:45,0
03/19/2022,12:01:46,0
03/19/2022,12:01:47,0
03/19/2022,12:01:48,0
03/19/2022,12:01:49,0
03/19/2022,12:01:50,0
03/19/2022,12:01:51,0
03/19/2022,12:01:52,0
03/19/2022,12:01:53,0
03/19/2022,12:01:54,0
03/19/2022,12:01:55,0
03/19/2022,12:01:56,0
03/19/2022,12:01:57,0
03/19/2022,12:01:58,0.002
03/19/2022,12:01:59,0.002
03/19/2022,12:02:00,0.003
03/19/2022,12:02:01,0.004
03/19/2022,12:02:02,0.005
03/19/2022,12:02:03,0.004
03/19/2022,12:02:04,0.003
03/19/2022,12:02:05,0.004
03/19/2022,12:02:06,0.003
03/19/2022,12:02:07,0.004
03/19/2022,12:02:08,0.002
03/19/2022,12:02:09,0.001
03/19/2022,12:02:10,0
03/19/2022,12:02:11,0
03/19/2022,12:02:12,0
03/19/2022,12:02:13,0
03/19/2022,12:02:14,0
03/19/2022,12:02:15,0
03/19/2022,12:02:16,0
03/19/2022,12:02:17,0
03/19/2022,12:02:18,0
03/19/2022,12:02:19,0.001
03/19/2022,12:02:20,0
03/19/2022,12:02:21,0
03/19/2022,12:02:22,0.002
03/19/2022,12:02:23,0.002
03/19/2022,12:02:24,0.003
03/19/2022,12:02:25,0.003
03/19/2022,12:02:26,0.005
03/19/2022,12:02:27,0.005
03/19/2022,12:02:28,0.005
03/19/2022,12:02:29,0.004
03/19/2022,12:02:30,0.005
03/19/2022,12:02:31,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,03/19/2022
Start Time:,01:01:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,01:02:14
,Date of Minimum:,03/19/2022
,Maximum:,0.006
,Time of Maximum:,01:02:02
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,13:01:32,0.005
03/19/2022,13:01:33,0.006
03/19/2022,13:01:34,0.005
03/19/2022,13:01:35,0.005
03/19/2022,13:01:36,0.003
03/19/2022,13:01:37,0.002
03/19/2022,13:01:38,0.001
03/19/2022,13:01:39,0
03/19/2022,13:01:40,0
03/19/2022,13:01:41,0
03/19/2022,13:01:42,0
03/19/2022,13:01:43,0
03/19/2022,13:01:44,0
03/19/2022,13:01:45,0
03/19/2022,13:01:46,0
03/19/2022,13:01:47,0
03/19/2022,13:01:48,0
03/19/2022,13:01:49,0
03/19/2022,13:01:50,0
03/19/2022,13:01:51,0
03/19/2022,13:01:52,0
03/19/2022,13:01:53,0.002
03/19/2022,13:01:54,0.002
03/19/2022,13:01:55,0.004
03/19/2022,13:01:56,0.004
03/19/2022,13:01:57,0.004
03/19/2022,13:01:58,0.004
03/19/2022,13:01:59,0.004
03/19/2022,13:02:00,0.005
03/19/2022,13:02:01,0.005
03/19/2022,13:02:02,0.006
03/19/2022,13:02:03,0.005
03/19/2022,13:02:04,0.004
03/19/2022,13:02:05,0.002
03/19/2022,13:02:06,0.003
03/19/2022,13:02:07,0.001
03/19/2022,13:02:08,0.002
03/19/2022,13:02:09,0.003
03/19/2022,13:02:10,0.002
03/19/2022,13:02:11,0
03/19/2022,13:02:12,0.001
03/19/2022,13:02:13,0
03/19/2022,13:02:14,0
03/19/2022,13:02:15,0.001
03/19/2022,13:02:16,0.001
03/19/2022,13:02:17,0.001
03/19/2022,13:02:18,0.003
03/19/2022,13:02:19,0.001
03/19/2022,13:02:20,0.003
03/19/2022,13:02:21,0.003
03/19/2022,13:02:22,0.002
03/19/2022,13:02:23,0.003
03/19/2022,13:02:24,0.003
03/19/2022,13:02:25,0.003
03/19/2022,13:02:26,0.003
03/19/2022,13:02:27,0.003
03/19/2022,13:02:28,0.003
03/19/2022,13:02:29,0.004
03/19/2022,13:02:30,0.003
03/19/2022,13:02:31,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,03/19/2022
Start Time:,02:01:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.098
,Time of Minimum:,02:01:49
,Date of Minimum:,03/19/2022
,Maximum:,0.156
,Time of Maximum:,02:02:15
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,14:01:32,0.118
03/19/2022,14:01:33,0.131
03/19/2022,14:01:34,0.13
03/19/2022,14:01:35,0.13
03/19/2022,14:01:36,0.126
03/19/2022,14:01:37,0.127
03/19/2022,14:01:38,0.144
03/19/2022,14:01:39,0.123
03/19/2022,14:01:40,0.135
03/19/2022,14:01:41,0.126
03/19/2022,14:01:42,0.103
03/19/2022,14:01:43,0.124
03/19/2022,14:01:44,0.146
03/19/2022,14:01:45,0.11
03/19/2022,14:01:46,0.105
03/19/2022,14:01:47,0.129
03/19/2022,14:01:48,0.111
03/19/2022,14:01:49,0.098
03/19/2022,14:01:50,0.12
03/19/2022,14:01:51,0.124
03/19/2022,14:01:52,0.128
03/19/2022,14:01:53,0.12
03/19/2022,14:01:54,0.126
03/19/2022,14:01:55,0.105
03/19/2022,14:01:56,0.132
03/19/2022,14:01:57,0.124
03/19/2022,14:01:58,0.138
03/19/2022,14:01:59,0.123
03/19/2022,14:02:00,0.131
03/19/2022,14:02:01,0.117
03/19/2022,14:02:02,0.114
03/19/2022,14:02:03,0.111
03/19/2022,14:02:04,0.118
03/19/2022,14:02:05,0.112
03/19/2022,14:02:06,0.132
03/19/2022,14:02:07,0.114
03/19/2022,14:02:08,0.133
03/19/2022,14:02:09,0.132
03/19/2022,14:02:10,0.124
03/19/2022,14:02:11,0.123
03/19/2022,14:02:12,0.138
03/19/2022,14:02:13,0.12
03/19/2022,14:02:14,0.116
03/19/2022,14:02:15,0.156
03/19/2022,14:02:16,0.132
03/19/2022,14:02:17,0.123
03/19/2022,14:02:18,0.134
03/19/2022,14:02:19,0.138
03/19/2022,14:02:20,0.123
03/19/2022,14:02:21,0.125
03/19/2022,14:02:22,0.103
03/19/2022,14:02:23,0.126
03/19/2022,14:02:24,0.131
03/19/2022,14:02:25,0.154
03/19/2022,14:02:26,0.136
03/19/2022,14:02:27,0.114
03/19/2022,14:02:28,0.124
03/19/2022,14:02:29,0.123
03/19/2022,14:02:30,0.119
03/19/2022,14:02:31,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,03/19/2022
Start Time:,03:01:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.128
,Time of Minimum:,03:02:03
,Date of Minimum:,03/19/2022
,Maximum:,0.224
,Time of Maximum:,03:02:10
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,15:01:32,0.151
03/19/2022,15:01:33,0.158
03/19/2022,15:01:34,0.135
03/19/2022,15:01:35,0.156
03/19/2022,15:01:36,0.151
03/19/2022,15:01:37,0.136
03/19/2022,15:01:38,0.15
03/19/2022,15:01:39,0.19
03/19/2022,15:01:40,0.156
03/19/2022,15:01:41,0.159
03/19/2022,15:01:42,0.166
03/19/2022,15:01:43,0.151
03/19/2022,15:01:44,0.164
03/19/2022,15:01:45,0.158
03/19/2022,15:01:46,0.152
03/19/2022,15:01:47,0.159
03/19/2022,15:01:48,0.158
03/19/2022,15:01:49,0.187
03/19/2022,15:01:50,0.162
03/19/2022,15:01:51,0.179
03/19/2022,15:01:52,0.143
03/19/2022,15:01:53,0.191
03/19/2022,15:01:54,0.164
03/19/2022,15:01:55,0.139
03/19/2022,15:01:56,0.146
03/19/2022,15:01:57,0.141
03/19/2022,15:01:58,0.148
03/19/2022,15:01:59,0.155
03/19/2022,15:02:00,0.154
03/19/2022,15:02:01,0.159
03/19/2022,15:02:02,0.152
03/19/2022,15:02:03,0.128
03/19/2022,15:02:04,0.173
03/19/2022,15:02:05,0.155
03/19/2022,15:02:06,0.163
03/19/2022,15:02:07,0.151
03/19/2022,15:02:08,0.162
03/19/2022,15:02:09,0.173
03/19/2022,15:02:10,0.224
03/19/2022,15:02:11,0.179
03/19/2022,15:02:12,0.189
03/19/2022,15:02:13,0.16
03/19/2022,15:02:14,0.183
03/19/2022,15:02:15,0.182
03/19/2022,15:02:16,0.176
03/19/2022,15:02:17,0.188
03/19/2022,15:02:18,0.202
03/19/2022,15:02:19,0.186
03/19/2022,15:02:20,0.169
03/19/2022,15:02:21,0.183
03/19/2022,15:02:22,0.163
03/19/2022,15:02:23,0.165
03/19/2022,15:02:24,0.179
03/19/2022,15:02:25,0.16
03/19/2022,15:02:26,0.158
03/19/2022,15:02:27,0.161
03/19/2022,15:02:28,0.154
03/19/2022,15:02:29,0.168
03/19/2022,15:02:30,0.184
03/19/2022,15:02:31,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,03/19/2022
Start Time:,04:01:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.101
,Time of Minimum:,04:01:46
,Date of Minimum:,03/19/2022
,Maximum:,0.202
,Time of Maximum:,04:01:48
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,16:01:32,0.134
03/19/2022,16:01:33,0.119
03/19/2022,16:01:34,0.152
03/19/2022,16:01:35,0.118
03/19/2022,16:01:36,0.142
03/19/2022,16:01:37,0.161
03/19/2022,16:01:38,0.118
03/19/2022,16:01:39,0.117
03/19/2022,16:01:40,0.122
03/19/2022,16:01:41,0.133
03/19/2022,16:01:42,0.131
03/19/2022,16:01:43,0.118
03/19/2022,16:01:44,0.13
03/19/2022,16:01:45,0.126
03/19/2022,16:01:46,0.101
03/19/2022,16:01:47,0.144
03/19/2022,16:01:48,0.202
03/19/2022,16:01:49,0.124
03/19/2022,16:01:50,0.127
03/19/2022,16:01:51,0.134
03/19/2022,16:01:52,0.123
03/19/2022,16:01:53,0.12
03/19/2022,16:01:54,0.121
03/19/2022,16:01:55,0.126
03/19/2022,16:01:56,0.127
03/19/2022,16:01:57,0.122
03/19/2022,16:01:58,0.129
03/19/2022,16:01:59,0.11
03/19/2022,16:02:00,0.132
03/19/2022,16:02:01,0.115
03/19/2022,16:02:02,0.11
03/19/2022,16:02:03,0.128
03/19/2022,16:02:04,0.111
03/19/2022,16:02:05,0.125
03/19/2022,16:02:06,0.117
03/19/2022,16:02:07,0.129
03/19/2022,16:02:08,0.117
03/19/2022,16:02:09,0.111
03/19/2022,16:02:10,0.118
03/19/2022,16:02:11,0.122
03/19/2022,16:02:12,0.111
03/19/2022,16:02:13,0.117
03/19/2022,16:02:14,0.131
03/19/2022,16:02:15,0.136
03/19/2022,16:02:16,0.122
03/19/2022,16:02:17,0.125
03/19/2022,16:02:18,0.127
03/19/2022,16:02:19,0.12
03/19/2022,16:02:20,0.127
03/19/2022,16:02:21,0.134
03/19/2022,16:02:22,0.131
03/19/2022,16:02:23,0.121
03/19/2022,16:02:24,0.135
03/19/2022,16:02:25,0.118
03/19/2022,16:02:26,0.116
03/19/2022,16:02:27,0.134
03/19/2022,16:02:28,0.139
03/19/2022,16:02:29,0.149
03/19/2022,16:02:30,0.111
03/19/2022,16:02:31,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,03/19/2022
Start Time:,05:01:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.072
,Time of Minimum:,05:02:17
,Date of Minimum:,03/19/2022
,Maximum:,0.125
,Time of Maximum:,05:01:47
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,17:01:33,0.099
03/19/2022,17:01:34,0.101
03/19/2022,17:01:35,0.096
03/19/2022,17:01:36,0.11
03/19/2022,17:01:37,0.105
03/19/2022,17:01:38,0.09
03/19/2022,17:01:39,0.089
03/19/2022,17:01:40,0.088
03/19/2022,17:01:41,0.085
03/19/2022,17:01:42,0.082
03/19/2022,17:01:43,0.109
03/19/2022,17:01:44,0.081
03/19/2022,17:01:45,0.083
03/19/2022,17:01:46,0.108
03/19/2022,17:01:47,0.125
03/19/2022,17:01:48,0.099
03/19/2022,17:01:49,0.095
03/19/2022,17:01:50,0.106
03/19/2022,17:01:51,0.089
03/19/2022,17:01:52,0.102
03/19/2022,17:01:53,0.099
03/19/2022,17:01:54,0.102
03/19/2022,17:01:55,0.085
03/19/2022,17:01:56,0.08
03/19/2022,17:01:57,0.076
03/19/2022,17:01:58,0.094
03/19/2022,17:01:59,0.083
03/19/2022,17:02:00,0.086
03/19/2022,17:02:01,0.086
03/19/2022,17:02:02,0.097
03/19/2022,17:02:03,0.113
03/19/2022,17:02:04,0.116
03/19/2022,17:02:05,0.1
03/19/2022,17:02:06,0.092
03/19/2022,17:02:07,0.083
03/19/2022,17:02:08,0.095
03/19/2022,17:02:09,0.109
03/19/2022,17:02:10,0.091
03/19/2022,17:02:11,0.094
03/19/2022,17:02:12,0.107
03/19/2022,17:02:13,0.089
03/19/2022,17:02:14,0.082
03/19/2022,17:02:15,0.083
03/19/2022,17:02:16,0.072
03/19/2022,17:02:17,0.072
03/19/2022,17:02:18,0.093
03/19/2022,17:02:19,0.081
03/19/2022,17:02:20,0.099
03/19/2022,17:02:21,0.103
03/19/2022,17:02:22,0.094
03/19/2022,17:02:23,0.076
03/19/2022,17:02:24,0.073
03/19/2022,17:02:25,0.12
03/19/2022,17:02:26,0.09
03/19/2022,17:02:27,0.091
03/19/2022,17:02:28,0.084
03/19/2022,17:02:29,0.09
03/19/2022,17:02:30,0.098
03/19/2022,17:02:31,0.107
03/19/2022,17:02:32,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,03/19/2022
Start Time:,06:01:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.098
,Time of Minimum:,06:02:29
,Date of Minimum:,03/19/2022
,Maximum:,0.162
,Time of Maximum:,06:02:12
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,18:01:33,0.12
03/19/2022,18:01:34,0.116
03/19/2022,18:01:35,0.138
03/19/2022,18:01:36,0.122
03/19/2022,18:01:37,0.138
03/19/2022,18:01:38,0.117
03/19/2022,18:01:39,0.11
03/19/2022,18:01:40,0.114
03/19/2022,18:01:41,0.111
03/19/2022,18:01:42,0.139
03/19/2022,18:01:43,0.137
03/19/2022,18:01:44,0.14
03/19/2022,18:01:45,0.116
03/19/2022,18:01:46,0.122
03/19/2022,18:01:47,0.116
03/19/2022,18:01:48,0.108
03/19/2022,18:01:49,0.107
03/19/2022,18:01:50,0.133
03/19/2022,18:01:51,0.115
03/19/2022,18:01:52,0.138
03/19/2022,18:01:53,0.129
03/19/2022,18:01:54,0.118
03/19/2022,18:01:55,0.142
03/19/2022,18:01:56,0.156
03/19/2022,18:01:57,0.151
03/19/2022,18:01:58,0.115
03/19/2022,18:01:59,0.139
03/19/2022,18:02:00,0.119
03/19/2022,18:02:01,0.14
03/19/2022,18:02:02,0.104
03/19/2022,18:02:03,0.115
03/19/2022,18:02:04,0.11
03/19/2022,18:02:05,0.113
03/19/2022,18:02:06,0.112
03/19/2022,18:02:07,0.116
03/19/2022,18:02:08,0.127
03/19/2022,18:02:09,0.125
03/19/2022,18:02:10,0.115
03/19/2022,18:02:11,0.15
03/19/2022,18:02:12,0.162
03/19/2022,18:02:13,0.141
03/19/2022,18:02:14,0.125
03/19/2022,18:02:15,0.136
03/19/2022,18:02:16,0.126
03/19/2022,18:02:17,0.127
03/19/2022,18:02:18,0.142
03/19/2022,18:02:19,0.118
03/19/2022,18:02:20,0.098
03/19/2022,18:02:21,0.12
03/19/2022,18:02:22,0.121
03/19/2022,18:02:23,0.117
03/19/2022,18:02:24,0.121
03/19/2022,18:02:25,0.156
03/19/2022,18:02:26,0.129
03/19/2022,18:02:27,0.11
03/19/2022,18:02:28,0.115
03/19/2022,18:02:29,0.098
03/19/2022,18:02:30,0.122
03/19/2022,18:02:31,0.109
03/19/2022,18:02:32,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,03/19/2022
Start Time:,07:01:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.072
,Time of Minimum:,07:02:05
,Date of Minimum:,03/19/2022
,Maximum:,0.121
,Time of Maximum:,07:02:15
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,19:01:33,0.089
03/19/2022,19:01:34,0.099
03/19/2022,19:01:35,0.078
03/19/2022,19:01:36,0.084
03/19/2022,19:01:37,0.09
03/19/2022,19:01:38,0.096
03/19/2022,19:01:39,0.112
03/19/2022,19:01:40,0.094
03/19/2022,19:01:41,0.087
03/19/2022,19:01:42,0.109
03/19/2022,19:01:43,0.079
03/19/2022,19:01:44,0.084
03/19/2022,19:01:45,0.086
03/19/2022,19:01:46,0.082
03/19/2022,19:01:47,0.082
03/19/2022,19:01:48,0.093
03/19/2022,19:01:49,0.106
03/19/2022,19:01:50,0.096
03/19/2022,19:01:51,0.095
03/19/2022,19:01:52,0.089
03/19/2022,19:01:53,0.094
03/19/2022,19:01:54,0.096
03/19/2022,19:01:55,0.085
03/19/2022,19:01:56,0.091
03/19/2022,19:01:57,0.107
03/19/2022,19:01:58,0.082
03/19/2022,19:01:59,0.091
03/19/2022,19:02:00,0.093
03/19/2022,19:02:01,0.09
03/19/2022,19:02:02,0.083
03/19/2022,19:02:03,0.078
03/19/2022,19:02:04,0.081
03/19/2022,19:02:05,0.072
03/19/2022,19:02:06,0.081
03/19/2022,19:02:07,0.087
03/19/2022,19:02:08,0.09
03/19/2022,19:02:09,0.092
03/19/2022,19:02:10,0.1
03/19/2022,19:02:11,0.081
03/19/2022,19:02:12,0.101
03/19/2022,19:02:13,0.12
03/19/2022,19:02:14,0.101
03/19/2022,19:02:15,0.121
03/19/2022,19:02:16,0.107
03/19/2022,19:02:17,0.09
03/19/2022,19:02:18,0.102
03/19/2022,19:02:19,0.101
03/19/2022,19:02:20,0.101
03/19/2022,19:02:21,0.079
03/19/2022,19:02:22,0.088
03/19/2022,19:02:23,0.089
03/19/2022,19:02:24,0.089
03/19/2022,19:02:25,0.1
03/19/2022,19:02:26,0.12
03/19/2022,19:02:27,0.081
03/19/2022,19:02:28,0.1
03/19/2022,19:02:29,0.076
03/19/2022,19:02:30,0.091
03/19/2022,19:02:31,0.101
03/19/2022,19:02:32,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,03/19/2022
Start Time:,08:01:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.043
,Time of Minimum:,08:02:26
,Date of Minimum:,03/19/2022
,Maximum:,0.161
,Time of Maximum:,08:02:11
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,20:01:33,0.069
03/19/2022,20:01:34,0.063
03/19/2022,20:01:35,0.063
03/19/2022,20:01:36,0.054
03/19/2022,20:01:37,0.055
03/19/2022,20:01:38,0.071
03/19/2022,20:01:39,0.075
03/19/2022,20:01:40,0.069
03/19/2022,20:01:41,0.079
03/19/2022,20:01:42,0.067
03/19/2022,20:01:43,0.068
03/19/2022,20:01:44,0.055
03/19/2022,20:01:45,0.056
03/19/2022,20:01:46,0.059
03/19/2022,20:01:47,0.057
03/19/2022,20:01:48,0.067
03/19/2022,20:01:49,0.053
03/19/2022,20:01:50,0.066
03/19/2022,20:01:51,0.058
03/19/2022,20:01:52,0.058
03/19/2022,20:01:53,0.045
03/19/2022,20:01:54,0.055
03/19/2022,20:01:55,0.049
03/19/2022,20:01:56,0.047
03/19/2022,20:01:57,0.057
03/19/2022,20:01:58,0.063
03/19/2022,20:01:59,0.047
03/19/2022,20:02:00,0.061
03/19/2022,20:02:01,0.052
03/19/2022,20:02:02,0.059
03/19/2022,20:02:03,0.061
03/19/2022,20:02:04,0.07
03/19/2022,20:02:05,0.073
03/19/2022,20:02:06,0.054
03/19/2022,20:02:07,0.066
03/19/2022,20:02:08,0.072
03/19/2022,20:02:09,0.072
03/19/2022,20:02:10,0.072
03/19/2022,20:02:11,0.161
03/19/2022,20:02:12,0.053
03/19/2022,20:02:13,0.063
03/19/2022,20:02:14,0.061
03/19/2022,20:02:15,0.065
03/19/2022,20:02:16,0.07
03/19/2022,20:02:17,0.051
03/19/2022,20:02:18,0.057
03/19/2022,20:02:19,0.062
03/19/2022,20:02:20,0.063
03/19/2022,20:02:21,0.102
03/19/2022,20:02:22,0.062
03/19/2022,20:02:23,0.055
03/19/2022,20:02:24,0.057
03/19/2022,20:02:25,0.089
03/19/2022,20:02:26,0.043
03/19/2022,20:02:27,0.057
03/19/2022,20:02:28,0.072
03/19/2022,20:02:29,0.05
03/19/2022,20:02:30,0.076
03/19/2022,20:02:31,0.051
03/19/2022,20:02:32,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,03/19/2022
Start Time:,09:01:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.121
,Time of Minimum:,09:02:04
,Date of Minimum:,03/19/2022
,Maximum:,0.172
,Time of Maximum:,09:01:46
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,21:01:33,0.14
03/19/2022,21:01:34,0.14
03/19/2022,21:01:35,0.15
03/19/2022,21:01:36,0.129
03/19/2022,21:01:37,0.158
03/19/2022,21:01:38,0.172
03/19/2022,21:01:39,0.139
03/19/2022,21:01:40,0.132
03/19/2022,21:01:41,0.137
03/19/2022,21:01:42,0.149
03/19/2022,21:01:43,0.127
03/19/2022,21:01:44,0.158
03/19/2022,21:01:45,0.136
03/19/2022,21:01:46,0.172
03/19/2022,21:01:47,0.164
03/19/2022,21:01:48,0.156
03/19/2022,21:01:49,0.156
03/19/2022,21:01:50,0.136
03/19/2022,21:01:51,0.148
03/19/2022,21:01:52,0.128
03/19/2022,21:01:53,0.136
03/19/2022,21:01:54,0.16
03/19/2022,21:01:55,0.138
03/19/2022,21:01:56,0.163
03/19/2022,21:01:57,0.149
03/19/2022,21:01:58,0.134
03/19/2022,21:01:59,0.139
03/19/2022,21:02:00,0.138
03/19/2022,21:02:01,0.132
03/19/2022,21:02:02,0.127
03/19/2022,21:02:03,0.149
03/19/2022,21:02:04,0.121
03/19/2022,21:02:05,0.159
03/19/2022,21:02:06,0.139
03/19/2022,21:02:07,0.133
03/19/2022,21:02:08,0.157
03/19/2022,21:02:09,0.129
03/19/2022,21:02:10,0.131
03/19/2022,21:02:11,0.138
03/19/2022,21:02:12,0.13
03/19/2022,21:02:13,0.16
03/19/2022,21:02:14,0.142
03/19/2022,21:02:15,0.143
03/19/2022,21:02:16,0.126
03/19/2022,21:02:17,0.143
03/19/2022,21:02:18,0.137
03/19/2022,21:02:19,0.156
03/19/2022,21:02:20,0.127
