01/27/2023,16:55:21,0.077
01/27/2023,16:55:22,0.087
01/27/2023,16:55:23,0.095
01/27/2023,16:55:24,0.084
01/27/2023,16:55:25,0.092
01/27/2023,16:55:26,0.081
01/27/2023,16:55:27,0.086
01/27/2023,16:55:28,0.063
01/27/2023,16:55:29,0.048
01/27/2023,16:55:30,0.056
01/27/2023,16:55:31,0.052
01/27/2023,16:55:32,0.060
01/27/2023,16:55:33,0.054
01/27/2023,16:55:34,0.046
01/27/2023,16:55:35,0.071
01/27/2023,16:55:36,0.066
01/27/2023,16:55:37,0.071
01/27/2023,16:55:38,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,01/27/2023
Start Time:,05:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.055
,Time of Minimum:,05:55:38
,Date of Minimum:,01/27/2023
,Maximum:,0.142
,Time of Maximum:,05:55:01
,Date of Maximum:,01/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2023,17:54:39,0.077
01/27/2023,17:54:40,0.064
01/27/2023,17:54:41,0.090
01/27/2023,17:54:42,0.085
01/27/2023,17:54:43,0.078
01/27/2023,17:54:44,0.077
01/27/2023,17:54:45,0.069
01/27/2023,17:54:46,0.087
01/27/2023,17:54:47,0.084
01/27/2023,17:54:48,0.059
01/27/2023,17:54:49,0.094
01/27/2023,17:54:50,0.074
01/27/2023,17:54:51,0.078
01/27/2023,17:54:52,0.110
01/27/2023,17:54:53,0.075
01/27/2023,17:54:54,0.101
01/27/2023,17:54:55,0.094
01/27/2023,17:54:56,0.090
01/27/2023,17:54:57,0.100
01/27/2023,17:54:58,0.093
01/27/2023,17:54:59,0.079
01/27/2023,17:55:00,0.085
01/27/2023,17:55:01,0.142
01/27/2023,17:55:02,0.106
01/27/2023,17:55:03,0.093
01/27/2023,17:55:04,0.105
01/27/2023,17:55:05,0.089
01/27/2023,17:55:06,0.087
01/27/2023,17:55:07,0.102
01/27/2023,17:55:08,0.087
01/27/2023,17:55:09,0.080
01/27/2023,17:55:10,0.088
01/27/2023,17:55:11,0.092
01/27/2023,17:55:12,0.092
01/27/2023,17:55:13,0.086
01/27/2023,17:55:14,0.096
01/27/2023,17:55:15,0.085
01/27/2023,17:55:16,0.109
01/27/2023,17:55:17,0.087
01/27/2023,17:55:18,0.086
01/27/2023,17:55:19,0.094
01/27/2023,17:55:20,0.087
01/27/2023,17:55:21,0.081
01/27/2023,17:55:22,0.081
01/27/2023,17:55:23,0.088
01/27/2023,17:55:24,0.088
01/27/2023,17:55:25,0.072
01/27/2023,17:55:26,0.077
01/27/2023,17:55:27,0.075
01/27/2023,17:55:28,0.066
01/27/2023,17:55:29,0.075
01/27/2023,17:55:30,0.064
01/27/2023,17:55:31,0.076
01/27/2023,17:55:32,0.068
01/27/2023,17:55:33,0.095
01/27/2023,17:55:34,0.076
01/27/2023,17:55:35,0.067
01/27/2023,17:55:36,0.061
01/27/2023,17:55:37,0.065
01/27/2023,17:55:38,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,01/27/2023
Start Time:,06:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.066
,Time of Minimum:,06:54:57
,Date of Minimum:,01/27/2023
,Maximum:,0.148
,Time of Maximum:,06:55:03
,Date of Maximum:,01/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2023,18:54:39,0.082
01/27/2023,18:54:40,0.083
01/27/2023,18:54:41,0.092
01/27/2023,18:54:42,0.085
01/27/2023,18:54:43,0.096
01/27/2023,18:54:44,0.080
01/27/2023,18:54:45,0.085
01/27/2023,18:54:46,0.076
01/27/2023,18:54:47,0.097
01/27/2023,18:54:48,0.078
01/27/2023,18:54:49,0.092
01/27/2023,18:54:50,0.087
01/27/2023,18:54:51,0.103
01/27/2023,18:54:52,0.095
01/27/2023,18:54:53,0.097
01/27/2023,18:54:54,0.077
01/27/2023,18:54:55,0.066
01/27/2023,18:54:56,0.106
01/27/2023,18:54:57,0.066
01/27/2023,18:54:58,0.086
01/27/2023,18:54:59,0.092
01/27/2023,18:55:00,0.094
01/27/2023,18:55:01,0.071
01/27/2023,18:55:02,0.084
01/27/2023,18:55:03,0.148
01/27/2023,18:55:04,0.100
01/27/2023,18:55:05,0.079
01/27/2023,18:55:06,0.080
01/27/2023,18:55:07,0.083
01/27/2023,18:55:08,0.106
01/27/2023,18:55:09,0.097
01/27/2023,18:55:10,0.110
01/27/2023,18:55:11,0.085
01/27/2023,18:55:12,0.083
01/27/2023,18:55:13,0.094
01/27/2023,18:55:14,0.080
01/27/2023,18:55:15,0.079
01/27/2023,18:55:16,0.078
01/27/2023,18:55:17,0.082
01/27/2023,18:55:18,0.081
01/27/2023,18:55:19,0.072
01/27/2023,18:55:20,0.074
01/27/2023,18:55:21,0.071
01/27/2023,18:55:22,0.083
01/27/2023,18:55:23,0.104
01/27/2023,18:55:24,0.077
01/27/2023,18:55:25,0.082
01/27/2023,18:55:26,0.073
01/27/2023,18:55:27,0.084
01/27/2023,18:55:28,0.083
01/27/2023,18:55:29,0.094
01/27/2023,18:55:30,0.080
01/27/2023,18:55:31,0.097
01/27/2023,18:55:32,0.075
01/27/2023,18:55:33,0.085
01/27/2023,18:55:34,0.103
01/27/2023,18:55:35,0.101
01/27/2023,18:55:36,0.104
01/27/2023,18:55:37,0.089
01/27/2023,18:55:38,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,01/27/2023
Start Time:,07:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.080
,Minimum:,0.061
,Time of Minimum:,07:55:18
,Date of Minimum:,01/27/2023
,Maximum:,0.104
,Time of Maximum:,07:55:36
,Date of Maximum:,01/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2023,19:54:39,0.101
01/27/2023,19:54:40,0.094
01/27/2023,19:54:41,0.099
01/27/2023,19:54:42,0.095
01/27/2023,19:54:43,0.066
01/27/2023,19:54:44,0.069
01/27/2023,19:54:45,0.068
01/27/2023,19:54:46,0.069
01/27/2023,19:54:47,0.061
01/27/2023,19:54:48,0.061
01/27/2023,19:54:49,0.083
01/27/2023,19:54:50,0.074
01/27/2023,19:54:51,0.072
01/27/2023,19:54:52,0.090
01/27/2023,19:54:53,0.069
01/27/2023,19:54:54,0.089
01/27/2023,19:54:55,0.081
01/27/2023,19:54:56,0.084
01/27/2023,19:54:57,0.087
01/27/2023,19:54:58,0.075
01/27/2023,19:54:59,0.093
01/27/2023,19:55:00,0.084
01/27/2023,19:55:01,0.103
01/27/2023,19:55:02,0.090
01/27/2023,19:55:03,0.092
01/27/2023,19:55:04,0.096
01/27/2023,19:55:05,0.084
01/27/2023,19:55:06,0.086
01/27/2023,19:55:07,0.078
01/27/2023,19:55:08,0.077
01/27/2023,19:55:09,0.087
01/27/2023,19:55:10,0.083
01/27/2023,19:55:11,0.082
01/27/2023,19:55:12,0.077
01/27/2023,19:55:13,0.077
01/27/2023,19:55:14,0.076
01/27/2023,19:55:15,0.102
01/27/2023,19:55:16,0.075
01/27/2023,19:55:17,0.078
01/27/2023,19:55:18,0.061
01/27/2023,19:55:19,0.066
01/27/2023,19:55:20,0.079
01/27/2023,19:55:21,0.079
01/27/2023,19:55:22,0.076
01/27/2023,19:55:23,0.064
01/27/2023,19:55:24,0.065
01/27/2023,19:55:25,0.074
01/27/2023,19:55:26,0.062
01/27/2023,19:55:27,0.071
01/27/2023,19:55:28,0.075
01/27/2023,19:55:29,0.078
01/27/2023,19:55:30,0.094
01/27/2023,19:55:31,0.078
01/27/2023,19:55:32,0.068
01/27/2023,19:55:33,0.085
01/27/2023,19:55:34,0.078
01/27/2023,19:55:35,0.086
01/27/2023,19:55:36,0.104
01/27/2023,19:55:37,0.082
01/27/2023,19:55:38,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,01/27/2023
Start Time:,08:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.172
,Time of Minimum:,08:55:27
,Date of Minimum:,01/27/2023
,Maximum:,0.272
,Time of Maximum:,08:54:46
,Date of Maximum:,01/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2023,20:54:40,0.232
01/27/2023,20:54:41,0.210
01/27/2023,20:54:42,0.252
01/27/2023,20:54:43,0.229
01/27/2023,20:54:44,0.215
01/27/2023,20:54:45,0.228
01/27/2023,20:54:46,0.272
01/27/2023,20:54:47,0.197
01/27/2023,20:54:48,0.215
01/27/2023,20:54:49,0.217
01/27/2023,20:54:50,0.232
01/27/2023,20:54:51,0.223
01/27/2023,20:54:52,0.230
01/27/2023,20:54:53,0.265
01/27/2023,20:54:54,0.253
01/27/2023,20:54:55,0.222
01/27/2023,20:54:56,0.234
01/27/2023,20:54:57,0.255
01/27/2023,20:54:58,0.233
01/27/2023,20:54:59,0.220
01/27/2023,20:55:00,0.250
01/27/2023,20:55:01,0.221
01/27/2023,20:55:02,0.253
01/27/2023,20:55:03,0.233
01/27/2023,20:55:04,0.218
01/27/2023,20:55:05,0.200
01/27/2023,20:55:06,0.236
01/27/2023,20:55:07,0.192
01/27/2023,20:55:08,0.237
01/27/2023,20:55:09,0.214
01/27/2023,20:55:10,0.199
01/27/2023,20:55:11,0.205
01/27/2023,20:55:12,0.236
01/27/2023,20:55:13,0.197
01/27/2023,20:55:14,0.246
01/27/2023,20:55:15,0.203
01/27/2023,20:55:16,0.212
01/27/2023,20:55:17,0.216
01/27/2023,20:55:18,0.249
01/27/2023,20:55:19,0.185
01/27/2023,20:55:20,0.222
01/27/2023,20:55:21,0.191
01/27/2023,20:55:22,0.189
01/27/2023,20:55:23,0.205
01/27/2023,20:55:24,0.197
01/27/2023,20:55:25,0.172
01/27/2023,20:55:26,0.214
01/27/2023,20:55:27,0.172
01/27/2023,20:55:28,0.179
01/27/2023,20:55:29,0.193
01/27/2023,20:55:30,0.175
01/27/2023,20:55:31,0.204
01/27/2023,20:55:32,0.244
01/27/2023,20:55:33,0.193
01/27/2023,20:55:34,0.194
01/27/2023,20:55:35,0.213
01/27/2023,20:55:36,0.182
01/27/2023,20:55:37,0.181
01/27/2023,20:55:38,0.197
01/27/2023,20:55:39,0.214

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,01/27/2023
Start Time:,09:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.176
,Time of Minimum:,09:55:03
,Date of Minimum:,01/27/2023
,Maximum:,0.275
,Time of Maximum:,09:54:42
,Date of Maximum:,01/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2023,21:54:40,0.230
01/27/2023,21:54:41,0.269
01/27/2023,21:54:42,0.275
01/27/2023,21:54:43,0.248
01/27/2023,21:54:44,0.240
01/27/2023,21:54:45,0.245
01/27/2023,21:54:46,0.210
01/27/2023,21:54:47,0.229
01/27/2023,21:54:48,0.190
01/27/2023,21:54:49,0.208
01/27/2023,21:54:50,0.183
01/27/2023,21:54:51,0.183
01/27/2023,21:54:52,0.184
01/27/2023,21:54:53,0.185
01/27/2023,21:54:54,0.210
01/27/2023,21:54:55,0.250
01/27/2023,21:54:56,0.246
01/27/2023,21:54:57,0.205
01/27/2023,21:54:58,0.227
01/27/2023,21:54:59,0.234
01/27/2023,21:55:00,0.235
01/27/2023,21:55:01,0.247
01/27/2023,21:55:02,0.249
01/27/2023,21:55:03,0.176
01/27/2023,21:55:04,0.191
01/27/2023,21:55:05,0.184
01/27/2023,21:55:06,0.181
01/27/2023,21:55:07,0.185
01/27/2023,21:55:08,0.229
01/27/2023,21:55:09,0.191
01/27/2023,21:55:10,0.273
01/27/2023,21:55:11,0.197
01/27/2023,21:55:12,0.213
01/27/2023,21:55:13,0.211
01/27/2023,21:55:14,0.216
01/27/2023,21:55:15,0.231
01/27/2023,21:55:16,0.196
01/27/2023,21:55:17,0.239
01/27/2023,21:55:18,0.221
01/27/2023,21:55:19,0.194
01/27/2023,21:55:20,0.228
01/27/2023,21:55:21,0.179
01/27/2023,21:55:22,0.212
01/27/2023,21:55:23,0.183
01/27/2023,21:55:24,0.200
01/27/2023,21:55:25,0.196
01/27/2023,21:55:26,0.201
01/27/2023,21:55:27,0.201
01/27/2023,21:55:28,0.222
01/27/2023,21:55:29,0.191
01/27/2023,21:55:30,0.207
01/27/2023,21:55:31,0.236
01/27/2023,21:55:32,0.205
01/27/2023,21:55:33,0.205
01/27/2023,21:55:34,0.238
01/27/2023,21:55:35,0.218
01/27/2023,21:55:36,0.229
01/27/2023,21:55:37,0.254
01/27/2023,21:55:38,0.216
01/27/2023,21:55:39,0.233

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,01/27/2023
Start Time:,10:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
