TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,12:18:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/08/2020,10:18:34,0.06
08/08/2020,10:18:35,0.021
08/08/2020,10:18:36,0.02
08/08/2020,10:18:37,0.02
08/08/2020,10:18:38,0.022
08/08/2020,10:18:39,0.024
08/08/2020,10:18:40,0.023
08/08/2020,10:18:41,0.027
08/08/2020,10:18:42,0.024
08/08/2020,10:18:43,0.026
08/08/2020,10:18:44,0.031
08/08/2020,10:18:45,0.029
08/08/2020,10:18:46,0.023
08/08/2020,10:18:47,0.029
08/08/2020,10:18:48,0.029
08/08/2020,10:18:49,0.034
08/08/2020,10:18:50,0.02
08/08/2020,10:18:51,0.025
08/08/2020,10:18:52,0.02
08/08/2020,10:18:53,0.024
08/08/2020,10:18:54,0.02
08/08/2020,10:18:55,0.019
08/08/2020,10:18:56,0.015
08/08/2020,10:18:57,0.011
08/08/2020,10:18:58,0.014
08/08/2020,10:18:59,0.025
08/08/2020,10:19:00,0.014
08/08/2020,10:19:01,0.016
08/08/2020,10:19:02,0.012
08/08/2020,10:19:03,0.011
08/08/2020,10:19:04,0.02
08/08/2020,10:19:05,0.014
08/08/2020,10:19:06,0.029
08/08/2020,10:19:07,0.031
08/08/2020,10:19:08,0.012
08/08/2020,10:19:09,0.016
08/08/2020,10:19:10,0.019
08/08/2020,10:19:11,0.018
08/08/2020,10:19:12,0.026
08/08/2020,10:19:13,0.022
08/08/2020,10:19:14,0.024
08/08/2020,10:19:15,0.025
08/08/2020,10:19:16,0.026
08/08/2020,10:19:17,0.026
08/08/2020,10:19:18,0.024
08/08/2020,10:19:19,0.028
08/08/2020,10:19:20,0.027
08/08/2020,10:19:21,0.035
08/08/2020,10:19:22,0.035
08/08/2020,10:19:23,0.026
08/08/2020,10:19:24,0.028
08/08/2020,10:19:25,0.029
08/08/2020,10:19:26,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,08/08/2020
Start Time:,11:18:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,11:18:32
,Date of Minimum:,08/08/2020
,Maximum:,0.042
,Time of Maximum:,11:18:50
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,11:18:27,0.021
08/08/2020,11:18:28,0.031
08/08/2020,11:18:29,0.027
08/08/2020,11:18:30,0.04
08/08/2020,11:18:31,0.025
08/08/2020,11:18:32,0.019
08/08/2020,11:18:33,0.021
08/08/2020,11:18:34,0.025
08/08/2020,11:18:35,0.024
08/08/2020,11:18:36,0.023
08/08/2020,11:18:37,0.027
08/08/2020,11:18:38,0.02
08/08/2020,11:18:39,0.021
08/08/2020,11:18:40,0.033
08/08/2020,11:18:41,0.028
08/08/2020,11:18:42,0.028
08/08/2020,11:18:43,0.038
08/08/2020,11:18:44,0.031
08/08/2020,11:18:45,0.031
08/08/2020,11:18:46,0.036
08/08/2020,11:18:47,0.026
08/08/2020,11:18:48,0.032
08/08/2020,11:18:49,0.034
08/08/2020,11:18:50,0.042
08/08/2020,11:18:51,0.035
08/08/2020,11:18:52,0.035
08/08/2020,11:18:53,0.029
08/08/2020,11:18:54,0.028
08/08/2020,11:18:55,0.034
08/08/2020,11:18:56,0.038
08/08/2020,11:18:57,0.035
08/08/2020,11:18:58,0.026
08/08/2020,11:18:59,0.03
08/08/2020,11:19:00,0.03
08/08/2020,11:19:01,0.036
08/08/2020,11:19:02,0.041
08/08/2020,11:19:03,0.035
08/08/2020,11:19:04,0.031
08/08/2020,11:19:05,0.028
08/08/2020,11:19:06,0.035
08/08/2020,11:19:07,0.028
08/08/2020,11:19:08,0.03
08/08/2020,11:19:09,0.028
08/08/2020,11:19:10,0.029
08/08/2020,11:19:11,0.03
08/08/2020,11:19:12,0.031
08/08/2020,11:19:13,0.029
08/08/2020,11:19:14,0.028
08/08/2020,11:19:15,0.041
08/08/2020,11:19:16,0.033
08/08/2020,11:19:17,0.033
08/08/2020,11:19:18,0.035
08/08/2020,11:19:19,0.041
08/08/2020,11:19:20,0.032
08/08/2020,11:19:21,0.03
08/08/2020,11:19:22,0.029
08/08/2020,11:19:23,0.033
08/08/2020,11:19:24,0.026
08/08/2020,11:19:25,0.029
08/08/2020,11:19:26,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,08/08/2020
Start Time:,12:18:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,12:18:59
,Date of Minimum:,08/08/2020
,Maximum:,0.058
,Time of Maximum:,12:18:39
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,12:18:27,0.04
08/08/2020,12:18:28,0.035
08/08/2020,12:18:29,0.034
08/08/2020,12:18:30,0.034
08/08/2020,12:18:31,0.04
08/08/2020,12:18:32,0.042
08/08/2020,12:18:33,0.038
08/08/2020,12:18:34,0.037
08/08/2020,12:18:35,0.032
08/08/2020,12:18:36,0.038
08/08/2020,12:18:37,0.031
08/08/2020,12:18:38,0.038
08/08/2020,12:18:39,0.058
08/08/2020,12:18:40,0.036
08/08/2020,12:18:41,0.037
08/08/2020,12:18:42,0.036
08/08/2020,12:18:43,0.03
08/08/2020,12:18:44,0.032
08/08/2020,12:18:45,0.043
08/08/2020,12:18:46,0.031
08/08/2020,12:18:47,0.028
08/08/2020,12:18:48,0.027
08/08/2020,12:18:49,0.026
08/08/2020,12:18:50,0.044
08/08/2020,12:18:51,0.025
08/08/2020,12:18:52,0.03
08/08/2020,12:18:53,0.026
08/08/2020,12:18:54,0.029
08/08/2020,12:18:55,0.025
08/08/2020,12:18:56,0.031
08/08/2020,12:18:57,0.047
08/08/2020,12:18:58,0.023
08/08/2020,12:18:59,0.019
08/08/2020,12:19:00,0.026
08/08/2020,12:19:01,0.03
08/08/2020,12:19:02,0.035
08/08/2020,12:19:03,0.026
08/08/2020,12:19:04,0.037
08/08/2020,12:19:05,0.031
08/08/2020,12:19:06,0.033
08/08/2020,12:19:07,0.036
08/08/2020,12:19:08,0.031
08/08/2020,12:19:09,0.032
08/08/2020,12:19:10,0.036
08/08/2020,12:19:11,0.034
08/08/2020,12:19:12,0.037
08/08/2020,12:19:13,0.04
08/08/2020,12:19:14,0.042
08/08/2020,12:19:15,0.037
08/08/2020,12:19:16,0.029
08/08/2020,12:19:17,0.031
08/08/2020,12:19:18,0.024
08/08/2020,12:19:19,0.026
08/08/2020,12:19:20,0.027
08/08/2020,12:19:21,0.031
08/08/2020,12:19:22,0.029
08/08/2020,12:19:23,0.023
08/08/2020,12:19:24,0.023
08/08/2020,12:19:25,0.022
08/08/2020,12:19:26,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,08/08/2020
Start Time:,01:18:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,01:18:29
,Date of Minimum:,08/08/2020
,Maximum:,0.047
,Time of Maximum:,01:19:07
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,13:18:27,0.019
08/08/2020,13:18:28,0.047
08/08/2020,13:18:29,0.015
08/08/2020,13:18:30,0.033
08/08/2020,13:18:31,0.023
08/08/2020,13:18:32,0.025
08/08/2020,13:18:33,0.023
08/08/2020,13:18:34,0.021
08/08/2020,13:18:35,0.024
08/08/2020,13:18:36,0.028
08/08/2020,13:18:37,0.025
08/08/2020,13:18:38,0.025
08/08/2020,13:18:39,0.029
08/08/2020,13:18:40,0.03
08/08/2020,13:18:41,0.029
08/08/2020,13:18:42,0.025
08/08/2020,13:18:43,0.03
08/08/2020,13:18:44,0.031
08/08/2020,13:18:45,0.032
08/08/2020,13:18:46,0.033
08/08/2020,13:18:47,0.025
08/08/2020,13:18:48,0.037
08/08/2020,13:18:49,0.029
08/08/2020,13:18:50,0.037
08/08/2020,13:18:51,0.033
08/08/2020,13:18:52,0.029
08/08/2020,13:18:53,0.039
08/08/2020,13:18:54,0.036
08/08/2020,13:18:55,0.037
08/08/2020,13:18:56,0.04
08/08/2020,13:18:57,0.037
08/08/2020,13:18:58,0.037
08/08/2020,13:18:59,0.032
08/08/2020,13:19:00,0.034
08/08/2020,13:19:01,0.04
08/08/2020,13:19:02,0.04
08/08/2020,13:19:03,0.045
08/08/2020,13:19:04,0.031
08/08/2020,13:19:05,0.036
08/08/2020,13:19:06,0.035
08/08/2020,13:19:07,0.047
08/08/2020,13:19:08,0.038
08/08/2020,13:19:09,0.033
08/08/2020,13:19:10,0.035
08/08/2020,13:19:11,0.036
08/08/2020,13:19:12,0.042
08/08/2020,13:19:13,0.033
08/08/2020,13:19:14,0.035
08/08/2020,13:19:15,0.03
08/08/2020,13:19:16,0.045
08/08/2020,13:19:17,0.03
08/08/2020,13:19:18,0.031
08/08/2020,13:19:19,0.033
08/08/2020,13:19:20,0.045
08/08/2020,13:19:21,0.03
08/08/2020,13:19:22,0.023
08/08/2020,13:19:23,0.022
08/08/2020,13:19:24,0.028
08/08/2020,13:19:25,0.036
08/08/2020,13:19:26,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,08/08/2020
Start Time:,02:18:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,02:19:01
,Date of Minimum:,08/08/2020
,Maximum:,0.054
,Time of Maximum:,02:18:32
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,14:18:27,0.044
08/08/2020,14:18:28,0.031
08/08/2020,14:18:29,0.034
08/08/2020,14:18:30,0.037
08/08/2020,14:18:31,0.033
08/08/2020,14:18:32,0.054
08/08/2020,14:18:33,0.034
08/08/2020,14:18:34,0.032
08/08/2020,14:18:35,0.029
08/08/2020,14:18:36,0.025
08/08/2020,14:18:37,0.035
08/08/2020,14:18:38,0.027
08/08/2020,14:18:39,0.035
08/08/2020,14:18:40,0.027
08/08/2020,14:18:41,0.022
08/08/2020,14:18:42,0.025
08/08/2020,14:18:43,0.028
08/08/2020,14:18:44,0.027
08/08/2020,14:18:45,0.019
08/08/2020,14:18:46,0.015
08/08/2020,14:18:47,0.026
08/08/2020,14:18:48,0.019
08/08/2020,14:18:49,0.022
08/08/2020,14:18:50,0.02
08/08/2020,14:18:51,0.021
08/08/2020,14:18:52,0.033
08/08/2020,14:18:53,0.03
08/08/2020,14:18:54,0.026
08/08/2020,14:18:55,0.021
08/08/2020,14:18:56,0.016
08/08/2020,14:18:57,0.019
08/08/2020,14:18:58,0.026
08/08/2020,14:18:59,0.021
08/08/2020,14:19:00,0.021
08/08/2020,14:19:01,0.014
08/08/2020,14:19:02,0.024
08/08/2020,14:19:03,0.023
08/08/2020,14:19:04,0.018
08/08/2020,14:19:05,0.019
08/08/2020,14:19:06,0.022
08/08/2020,14:19:07,0.02
08/08/2020,14:19:08,0.018
08/08/2020,14:19:09,0.023
08/08/2020,14:19:10,0.027
08/08/2020,14:19:11,0.015
08/08/2020,14:19:12,0.019
08/08/2020,14:19:13,0.039
08/08/2020,14:19:14,0.03
08/08/2020,14:19:15,0.017
08/08/2020,14:19:16,0.028
08/08/2020,14:19:17,0.017
08/08/2020,14:19:18,0.035
08/08/2020,14:19:19,0.02
08/08/2020,14:19:20,0.028
08/08/2020,14:19:21,0.032
08/08/2020,14:19:22,0.019
08/08/2020,14:19:23,0.022
08/08/2020,14:19:24,0.027
08/08/2020,14:19:25,0.022
08/08/2020,14:19:26,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,08/08/2020
Start Time:,03:18:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.024
,Time of Minimum:,03:19:06
,Date of Minimum:,08/08/2020
,Maximum:,0.047
,Time of Maximum:,03:18:29
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,15:18:27,0.04
08/08/2020,15:18:28,0.035
08/08/2020,15:18:29,0.047
08/08/2020,15:18:30,0.039
08/08/2020,15:18:31,0.029
08/08/2020,15:18:32,0.033
08/08/2020,15:18:33,0.03
08/08/2020,15:18:34,0.044
08/08/2020,15:18:35,0.03
08/08/2020,15:18:36,0.032
08/08/2020,15:18:37,0.035
08/08/2020,15:18:38,0.035
08/08/2020,15:18:39,0.029
08/08/2020,15:18:40,0.029
08/08/2020,15:18:41,0.033
08/08/2020,15:18:42,0.026
08/08/2020,15:18:43,0.032
08/08/2020,15:18:44,0.029
08/08/2020,15:18:45,0.042
08/08/2020,15:18:46,0.029
08/08/2020,15:18:47,0.037
08/08/2020,15:18:48,0.037
08/08/2020,15:18:49,0.026
08/08/2020,15:18:50,0.03
08/08/2020,15:18:51,0.029
08/08/2020,15:18:52,0.027
08/08/2020,15:18:53,0.025
08/08/2020,15:18:54,0.031
08/08/2020,15:18:55,0.025
08/08/2020,15:18:56,0.033
08/08/2020,15:18:57,0.025
08/08/2020,15:18:58,0.039
08/08/2020,15:18:59,0.031
08/08/2020,15:19:00,0.025
08/08/2020,15:19:01,0.026
08/08/2020,15:19:02,0.032
08/08/2020,15:19:03,0.033
08/08/2020,15:19:04,0.03
08/08/2020,15:19:05,0.03
08/08/2020,15:19:06,0.024
08/08/2020,15:19:07,0.025
08/08/2020,15:19:08,0.043
08/08/2020,15:19:09,0.031
08/08/2020,15:19:10,0.034
08/08/2020,15:19:11,0.044
08/08/2020,15:19:12,0.04
08/08/2020,15:19:13,0.033
08/08/2020,15:19:14,0.034
08/08/2020,15:19:15,0.029
08/08/2020,15:19:16,0.046
08/08/2020,15:19:17,0.031
08/08/2020,15:19:18,0.046
08/08/2020,15:19:19,0.029
08/08/2020,15:19:20,0.038
08/08/2020,15:19:21,0.038
08/08/2020,15:19:22,0.031
08/08/2020,15:19:23,0.027
08/08/2020,15:19:24,0.031
08/08/2020,15:19:25,0.044
08/08/2020,15:19:26,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,08/08/2020
Start Time:,04:18:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.02
,Time of Minimum:,04:18:58
,Date of Minimum:,08/08/2020
,Maximum:,0.053
,Time of Maximum:,04:18:39
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,16:18:27,0.027
08/08/2020,16:18:28,0.021
08/08/2020,16:18:29,0.025
08/08/2020,16:18:30,0.043
08/08/2020,16:18:31,0.03
08/08/2020,16:18:32,0.032
08/08/2020,16:18:33,0.03
08/08/2020,16:18:34,0.029
08/08/2020,16:18:35,0.035
08/08/2020,16:18:36,0.041
08/08/2020,16:18:37,0.035
08/08/2020,16:18:38,0.03
08/08/2020,16:18:39,0.053
08/08/2020,16:18:40,0.034
08/08/2020,16:18:41,0.028
08/08/2020,16:18:42,0.031
08/08/2020,16:18:43,0.029
08/08/2020,16:18:44,0.025
08/08/2020,16:18:45,0.032
08/08/2020,16:18:46,0.028
08/08/2020,16:18:47,0.026
08/08/2020,16:18:48,0.045
08/08/2020,16:18:49,0.035
08/08/2020,16:18:50,0.028
08/08/2020,16:18:51,0.024
08/08/2020,16:18:52,0.021
08/08/2020,16:18:53,0.026
08/08/2020,16:18:54,0.028
08/08/2020,16:18:55,0.026
08/08/2020,16:18:56,0.029
08/08/2020,16:18:57,0.025
08/08/2020,16:18:58,0.02
08/08/2020,16:18:59,0.03
08/08/2020,16:19:00,0.022
08/08/2020,16:19:01,0.024
08/08/2020,16:19:02,0.036
08/08/2020,16:19:03,0.024
08/08/2020,16:19:04,0.025
08/08/2020,16:19:05,0.031
08/08/2020,16:19:06,0.022
08/08/2020,16:19:07,0.025
08/08/2020,16:19:08,0.03
08/08/2020,16:19:09,0.025
08/08/2020,16:19:10,0.025
08/08/2020,16:19:11,0.027
08/08/2020,16:19:12,0.025
08/08/2020,16:19:13,0.029
08/08/2020,16:19:14,0.037
08/08/2020,16:19:15,0.027
08/08/2020,16:19:16,0.025
08/08/2020,16:19:17,0.029
08/08/2020,16:19:18,0.029
08/08/2020,16:19:19,0.038
08/08/2020,16:19:20,0.024
08/08/2020,16:19:21,0.024
08/08/2020,16:19:22,0.023
08/08/2020,16:19:23,0.022
08/08/2020,16:19:24,0.026
08/08/2020,16:19:25,0.028
08/08/2020,16:19:26,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,08/08/2020
Start Time:,05:18:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,05:19:14
,Date of Minimum:,08/08/2020
,Maximum:,0.031
,Time of Maximum:,05:18:43
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,17:18:28,0.019
08/08/2020,17:18:29,0.025
08/08/2020,17:18:30,0.022
08/08/2020,17:18:31,0.022
08/08/2020,17:18:32,0.028
08/08/2020,17:18:33,0.024
08/08/2020,17:18:34,0.021
08/08/2020,17:18:35,0.027
08/08/2020,17:18:36,0.026
08/08/2020,17:18:37,0.019
08/08/2020,17:18:38,0.027
08/08/2020,17:18:39,0.026
08/08/2020,17:18:40,0.026
08/08/2020,17:18:41,0.026
08/08/2020,17:18:42,0.017
08/08/2020,17:18:43,0.031
08/08/2020,17:18:44,0.026
08/08/2020,17:18:45,0.026
08/08/2020,17:18:46,0.027
08/08/2020,17:18:47,0.023
08/08/2020,17:18:48,0.021
08/08/2020,17:18:49,0.02
08/08/2020,17:18:50,0.015
08/08/2020,17:18:51,0.018
08/08/2020,17:18:52,0.027
08/08/2020,17:18:53,0.017
08/08/2020,17:18:54,0.024
08/08/2020,17:18:55,0.021
08/08/2020,17:18:56,0.018
08/08/2020,17:18:57,0.022
08/08/2020,17:18:58,0.028
08/08/2020,17:18:59,0.018
08/08/2020,17:19:00,0.027
08/08/2020,17:19:01,0.026
08/08/2020,17:19:02,0.015
08/08/2020,17:19:03,0.016
08/08/2020,17:19:04,0.02
08/08/2020,17:19:05,0.024
08/08/2020,17:19:06,0.015
08/08/2020,17:19:07,0.019
08/08/2020,17:19:08,0.017
08/08/2020,17:19:09,0.02
08/08/2020,17:19:10,0.018
08/08/2020,17:19:11,0.016
08/08/2020,17:19:12,0.014
08/08/2020,17:19:13,0.019
08/08/2020,17:19:14,0.011
08/08/2020,17:19:15,0.03
08/08/2020,17:19:16,0.012
08/08/2020,17:19:17,0.017
08/08/2020,17:19:18,0.016
08/08/2020,17:19:19,0.014
08/08/2020,17:19:20,0.013
08/08/2020,17:19:21,0.024
08/08/2020,17:19:22,0.017
08/08/2020,17:19:23,0.018
08/08/2020,17:19:24,0.016
08/08/2020,17:19:25,0.014
08/08/2020,17:19:26,0.02
08/08/2020,17:19:27,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,08/08/2020
Start Time:,06:18:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,06:18:31
,Date of Minimum:,08/08/2020
,Maximum:,0.037
,Time of Maximum:,06:19:05
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,18:18:28,0.023
08/08/2020,18:18:29,0.021
08/08/2020,18:18:30,0.015
08/08/2020,18:18:31,0.011
08/08/2020,18:18:32,0.02
08/08/2020,18:18:33,0.013
08/08/2020,18:18:34,0.012
08/08/2020,18:18:35,0.017
08/08/2020,18:18:36,0.015
08/08/2020,18:18:37,0.015
08/08/2020,18:18:38,0.017
08/08/2020,18:18:39,0.029
08/08/2020,18:18:40,0.021
08/08/2020,18:18:41,0.023
08/08/2020,18:18:42,0.02
08/08/2020,18:18:43,0.025
08/08/2020,18:18:44,0.025
08/08/2020,18:18:45,0.028
08/08/2020,18:18:46,0.031
08/08/2020,18:18:47,0.032
08/08/2020,18:18:48,0.026
08/08/2020,18:18:49,0.025
08/08/2020,18:18:50,0.028
08/08/2020,18:18:51,0.022
08/08/2020,18:18:52,0.03
08/08/2020,18:18:53,0.032
08/08/2020,18:18:54,0.023
08/08/2020,18:18:55,0.029
08/08/2020,18:18:56,0.027
08/08/2020,18:18:57,0.031
08/08/2020,18:18:58,0.037
08/08/2020,18:18:59,0.036
08/08/2020,18:19:00,0.03
08/08/2020,18:19:01,0.031
08/08/2020,18:19:02,0.028
08/08/2020,18:19:03,0.036
08/08/2020,18:19:04,0.027
08/08/2020,18:19:05,0.037
08/08/2020,18:19:06,0.031
08/08/2020,18:19:07,0.031
08/08/2020,18:19:08,0.029
08/08/2020,18:19:09,0.036
08/08/2020,18:19:10,0.032
08/08/2020,18:19:11,0.026
08/08/2020,18:19:12,0.022
08/08/2020,18:19:13,0.024
08/08/2020,18:19:14,0.018
08/08/2020,18:19:15,0.027
08/08/2020,18:19:16,0.022
08/08/2020,18:19:17,0.02
08/08/2020,18:19:18,0.021
08/08/2020,18:19:19,0.02
08/08/2020,18:19:20,0.014
08/08/2020,18:19:21,0.019
08/08/2020,18:19:22,0.019
08/08/2020,18:19:23,0.024
08/08/2020,18:19:24,0.024
08/08/2020,18:19:25,0.025
08/08/2020,18:19:26,0.029
08/08/2020,18:19:27,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,08/08/2020
Start Time:,07:18:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,07:19:14
,Date of Minimum:,08/08/2020
,Maximum:,0.064
,Time of Maximum:,07:19:04
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,19:18:28,0.022
08/08/2020,19:18:29,0.033
08/08/2020,19:18:30,0.028
08/08/2020,19:18:31,0.035
08/08/2020,19:18:32,0.038
08/08/2020,19:18:33,0.049
08/08/2020,19:18:34,0.031
08/08/2020,19:18:35,0.037
08/08/2020,19:18:36,0.035
08/08/2020,19:18:37,0.032
08/08/2020,19:18:38,0.041
08/08/2020,19:18:39,0.041
08/08/2020,19:18:40,0.024
08/08/2020,19:18:41,0.029
08/08/2020,19:18:42,0.03
08/08/2020,19:18:43,0.023
08/08/2020,19:18:44,0.024
08/08/2020,19:18:45,0.023
08/08/2020,19:18:46,0.024
08/08/2020,19:18:47,0.02
08/08/2020,19:18:48,0.035
08/08/2020,19:18:49,0.025
08/08/2020,19:18:50,0.031
08/08/2020,19:18:51,0.027
08/08/2020,19:18:52,0.025
08/08/2020,19:18:53,0.028
08/08/2020,19:18:54,0.052
08/08/2020,19:18:55,0.032
08/08/2020,19:18:56,0.03
08/08/2020,19:18:57,0.033
08/08/2020,19:18:58,0.038
08/08/2020,19:18:59,0.04
08/08/2020,19:19:00,0.043
08/08/2020,19:19:01,0.037
08/08/2020,19:19:02,0.03
08/08/2020,19:19:03,0.034
08/08/2020,19:19:04,0.064
08/08/2020,19:19:05,0.029
08/08/2020,19:19:06,0.032
08/08/2020,19:19:07,0.031
08/08/2020,19:19:08,0.028
08/08/2020,19:19:09,0.024
08/08/2020,19:19:10,0.021
08/08/2020,19:19:11,0.032
08/08/2020,19:19:12,0.03
08/08/2020,19:19:13,0.017
08/08/2020,19:19:14,0.016
08/08/2020,19:19:15,0.02
08/08/2020,19:19:16,0.031
08/08/2020,19:19:17,0.025
08/08/2020,19:19:18,0.024
08/08/2020,19:19:19,0.03
08/08/2020,19:19:20,0.034
08/08/2020,19:19:21,0.035
08/08/2020,19:19:22,0.041
08/08/2020,19:19:23,0.033
08/08/2020,19:19:24,0.041
08/08/2020,19:19:25,0.034
08/08/2020,19:19:26,0.041
08/08/2020,19:19:27,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,08/08/2020
Start Time:,08:18:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,08:19:11
,Date of Minimum:,08/08/2020
,Maximum:,0.05
,Time of Maximum:,08:19:19
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,20:18:28,0.037
08/08/2020,20:18:29,0.032
08/08/2020,20:18:30,0.027
08/08/2020,20:18:31,0.031
08/08/2020,20:18:32,0.027
08/08/2020,20:18:33,0.019
