01/29/2022,10:15:25,-0.012
01/29/2022,10:15:26,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,STEL Test 21 A
Start Date:,01/29/2022
Start Time:,10:14:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.029
,Time of Minimum:,10:15:37
,Date of Minimum:,01/29/2022
,Maximum:,0.029
,Time of Maximum:,10:15:37
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,10:15:37,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,01/29/2022
Start Time:,11:14:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,-0.023
,Time of Minimum:,11:14:44
,Date of Minimum:,01/29/2022
,Maximum:,0.606
,Time of Maximum:,11:15:18
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,11:14:28,0.026
01/29/2022,11:14:29,0.015
01/29/2022,11:14:30,0.035
01/29/2022,11:14:31,0.019
01/29/2022,11:14:32,0.019
01/29/2022,11:14:33,0.027
01/29/2022,11:14:34,0.013
01/29/2022,11:14:35,0.016
01/29/2022,11:14:36,0.003
01/29/2022,11:14:37,0.006
01/29/2022,11:14:38,-0.006
01/29/2022,11:14:39,-0.012
01/29/2022,11:14:40,-0.016
01/29/2022,11:14:41,-0.021
01/29/2022,11:14:42,-0.02
01/29/2022,11:14:43,-0.022
01/29/2022,11:14:44,-0.023
01/29/2022,11:14:45,-0.019
01/29/2022,11:14:46,-0.021
01/29/2022,11:14:47,0.207
01/29/2022,11:14:48,-0.015
01/29/2022,11:14:49,-0.01
01/29/2022,11:14:50,-0.005
01/29/2022,11:14:51,-0.004
01/29/2022,11:14:52,-0.002
01/29/2022,11:14:53,0.007
01/29/2022,11:14:54,0.007
01/29/2022,11:14:55,0.012
01/29/2022,11:14:56,0.045
01/29/2022,11:14:57,0.018
01/29/2022,11:14:58,0.023
01/29/2022,11:14:59,0.021
01/29/2022,11:15:00,0.019
01/29/2022,11:15:01,0.014
01/29/2022,11:15:02,0.016
01/29/2022,11:15:03,0.015
01/29/2022,11:15:04,0.005
01/29/2022,11:15:05,0.002
01/29/2022,11:15:06,0
01/29/2022,11:15:07,-0.002
01/29/2022,11:15:08,-0.012
01/29/2022,11:15:09,-0.015
01/29/2022,11:15:10,0.194
01/29/2022,11:15:11,-0.017
01/29/2022,11:15:12,-0.019
01/29/2022,11:15:13,-0.018
01/29/2022,11:15:14,-0.021
01/29/2022,11:15:15,-0.02
01/29/2022,11:15:16,-0.015
01/29/2022,11:15:17,-0.01
01/29/2022,11:15:18,0.606
01/29/2022,11:15:19,-0.002
01/29/2022,11:15:20,0.04
01/29/2022,11:15:21,0.012
01/29/2022,11:15:22,0.013
01/29/2022,11:15:23,0.017
01/29/2022,11:15:24,0.017
01/29/2022,11:15:25,0.065
01/29/2022,11:15:26,0.022
01/29/2022,11:15:27,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,01/29/2022
Start Time:,12:14:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,-0.023
,Time of Minimum:,12:14:51
,Date of Minimum:,01/29/2022
,Maximum:,0.156
,Time of Maximum:,12:15:25
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,12:14:28,-0.014
01/29/2022,12:14:29,-0.009
01/29/2022,12:14:30,-0.004
01/29/2022,12:14:31,-0.002
01/29/2022,12:14:32,0.003
01/29/2022,12:14:33,0.007
01/29/2022,12:14:34,0.062
01/29/2022,12:14:35,0.027
01/29/2022,12:14:36,0.013
01/29/2022,12:14:37,0.017
01/29/2022,12:14:38,0.024
01/29/2022,12:14:39,0.019
01/29/2022,12:14:40,0.019
01/29/2022,12:14:41,0.067
01/29/2022,12:14:42,0.021
01/29/2022,12:14:43,0.013
01/29/2022,12:14:44,0.007
01/29/2022,12:14:45,0.01
01/29/2022,12:14:46,-0.002
01/29/2022,12:14:47,-0.006
01/29/2022,12:14:48,-0.01
01/29/2022,12:14:49,-0.007
01/29/2022,12:14:50,-0.02
01/29/2022,12:14:51,-0.023
01/29/2022,12:14:52,0.019
01/29/2022,12:14:53,0.075
01/29/2022,12:14:54,-0.021
01/29/2022,12:14:55,-0.011
01/29/2022,12:14:56,-0.014
01/29/2022,12:14:57,-0.005
01/29/2022,12:14:58,0.003
01/29/2022,12:14:59,0.009
01/29/2022,12:15:00,0.017
01/29/2022,12:15:01,0.017
01/29/2022,12:15:02,0.022
01/29/2022,12:15:03,0.017
01/29/2022,12:15:04,0.017
01/29/2022,12:15:05,0.009
01/29/2022,12:15:06,0.03
01/29/2022,12:15:07,0.001
01/29/2022,12:15:08,0.011
01/29/2022,12:15:09,-0.005
01/29/2022,12:15:10,-0.014
01/29/2022,12:15:11,-0.019
01/29/2022,12:15:12,-0.019
01/29/2022,12:15:13,-0.02
01/29/2022,12:15:14,0.064
01/29/2022,12:15:15,-0.017
01/29/2022,12:15:16,-0.02
01/29/2022,12:15:17,0.007
01/29/2022,12:15:18,-0.009
01/29/2022,12:15:19,-0.008
01/29/2022,12:15:20,0.003
01/29/2022,12:15:21,-0.001
01/29/2022,12:15:22,0.011
01/29/2022,12:15:23,0.009
01/29/2022,12:15:24,0.011
01/29/2022,12:15:25,0.156
01/29/2022,12:15:26,0.018
01/29/2022,12:15:27,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,01/29/2022
Start Time:,01:14:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,-0.023
,Time of Minimum:,01:14:36
,Date of Minimum:,01/29/2022
,Maximum:,0.289
,Time of Maximum:,01:14:28
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,13:14:28,0.289
01/29/2022,13:14:29,0.001
01/29/2022,13:14:30,-0.002
01/29/2022,13:14:31,-0.007
01/29/2022,13:14:32,0.003
01/29/2022,13:14:33,-0.014
01/29/2022,13:14:34,-0.02
01/29/2022,13:14:35,0.207
01/29/2022,13:14:36,-0.023
01/29/2022,13:14:37,-0.021
01/29/2022,13:14:38,-0.017
01/29/2022,13:14:39,0.076
01/29/2022,13:14:40,-0.01
01/29/2022,13:14:41,0.008
01/29/2022,13:14:42,0.007
01/29/2022,13:14:43,-0.002
01/29/2022,13:14:44,0.042
01/29/2022,13:14:45,0.01
01/29/2022,13:14:46,0.019
01/29/2022,13:14:47,0.013
01/29/2022,13:14:48,0.033
01/29/2022,13:14:49,0.016
01/29/2022,13:14:50,0.021
01/29/2022,13:14:51,0.023
01/29/2022,13:14:52,0.016
01/29/2022,13:14:53,0.015
01/29/2022,13:14:54,0.014
01/29/2022,13:14:55,0.009
01/29/2022,13:14:56,0.023
01/29/2022,13:14:57,0.076
01/29/2022,13:14:58,-0.002
01/29/2022,13:14:59,-0.008
01/29/2022,13:15:00,0
01/29/2022,13:15:01,-0.012
01/29/2022,13:15:02,-0.017
01/29/2022,13:15:03,-0.018
01/29/2022,13:15:04,-0.021
01/29/2022,13:15:05,-0.019
01/29/2022,13:15:06,-0.013
01/29/2022,13:15:07,-0.012
01/29/2022,13:15:08,-0.02
01/29/2022,13:15:09,-0.02
01/29/2022,13:15:10,0.002
01/29/2022,13:15:11,0.02
01/29/2022,13:15:12,0.088
01/29/2022,13:15:13,-0.01
01/29/2022,13:15:14,0.097
01/29/2022,13:15:15,0.05
01/29/2022,13:15:16,-0.002
01/29/2022,13:15:17,0.004
01/29/2022,13:15:18,0.003
01/29/2022,13:15:19,0.018
01/29/2022,13:15:20,0.016
01/29/2022,13:15:21,0.015
01/29/2022,13:15:22,0.069
01/29/2022,13:15:23,0.019
01/29/2022,13:15:24,0.023
01/29/2022,13:15:25,0.02
01/29/2022,13:15:26,0.023
01/29/2022,13:15:27,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,01/29/2022
Start Time:,02:14:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,-0.023
,Time of Minimum:,02:15:00
,Date of Minimum:,01/29/2022
,Maximum:,0.546
,Time of Maximum:,02:14:32
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,14:14:28,0.007
01/29/2022,14:14:29,-0.002
01/29/2022,14:14:30,-0.005
01/29/2022,14:14:31,-0.011
01/29/2022,14:14:32,0.546
01/29/2022,14:14:33,-0.017
01/29/2022,14:14:34,0.168
01/29/2022,14:14:35,-0.02
01/29/2022,14:14:36,0.067
01/29/2022,14:14:37,-0.019
01/29/2022,14:14:38,-0.018
01/29/2022,14:14:39,-0.014
01/29/2022,14:14:40,-0.006
01/29/2022,14:14:41,-0.006
01/29/2022,14:14:42,0.016
01/29/2022,14:14:43,0.006
01/29/2022,14:14:44,0.007
01/29/2022,14:14:45,0.012
01/29/2022,14:14:46,0.059
01/29/2022,14:14:47,0.02
01/29/2022,14:14:48,0.02
01/29/2022,14:14:49,0.015
01/29/2022,14:14:50,0.02
01/29/2022,14:14:51,0.01
01/29/2022,14:14:52,0.008
01/29/2022,14:14:53,0.005
01/29/2022,14:14:54,-0.001
01/29/2022,14:14:55,0.009
01/29/2022,14:14:56,-0.01
01/29/2022,14:14:57,-0.014
01/29/2022,14:14:58,0.024
01/29/2022,14:14:59,-0.017
01/29/2022,14:15:00,-0.023
01/29/2022,14:15:01,0.039
01/29/2022,14:15:02,-0.021
01/29/2022,14:15:03,-0.017
01/29/2022,14:15:04,-0.018
01/29/2022,14:15:05,0.005
01/29/2022,14:15:06,-0.017
01/29/2022,14:15:07,0.066
01/29/2022,14:15:08,-0.009
01/29/2022,14:15:09,-0.01
01/29/2022,14:15:10,-0.005
01/29/2022,14:15:11,0.253
01/29/2022,14:15:12,0.539
01/29/2022,14:15:13,0.081
01/29/2022,14:15:14,0.532
01/29/2022,14:15:15,0.015
01/29/2022,14:15:16,0.01
01/29/2022,14:15:17,0.015
01/29/2022,14:15:18,0.015
01/29/2022,14:15:19,0.017
01/29/2022,14:15:20,0.036
01/29/2022,14:15:21,0.019
01/29/2022,14:15:22,0.03
01/29/2022,14:15:23,0.018
01/29/2022,14:15:24,0.021
01/29/2022,14:15:25,0.017
01/29/2022,14:15:26,0.023
01/29/2022,14:15:27,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,01/29/2022
Start Time:,03:14:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,-0.022
,Time of Minimum:,03:14:34
,Date of Minimum:,01/29/2022
,Maximum:,0.099
,Time of Maximum:,03:14:59
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,15:14:28,-0.003
01/29/2022,15:14:29,-0.011
01/29/2022,15:14:30,-0.013
01/29/2022,15:14:31,-0.015
01/29/2022,15:14:32,-0.016
01/29/2022,15:14:33,-0.019
01/29/2022,15:14:34,-0.022
01/29/2022,15:14:35,-0.011
01/29/2022,15:14:36,-0.019
01/29/2022,15:14:37,0.032
01/29/2022,15:14:38,-0.013
01/29/2022,15:14:39,0.024
01/29/2022,15:14:40,-0.002
01/29/2022,15:14:41,-0.002
01/29/2022,15:14:42,0.003
01/29/2022,15:14:43,0.007
01/29/2022,15:14:44,0.01
01/29/2022,15:14:45,0.01
01/29/2022,15:14:46,0.019
01/29/2022,15:14:47,0.014
01/29/2022,15:14:48,0.018
01/29/2022,15:14:49,0.017
01/29/2022,15:14:50,0.017
01/29/2022,15:14:51,0.028
01/29/2022,15:14:52,0.018
01/29/2022,15:14:53,0.013
01/29/2022,15:14:54,0.004
01/29/2022,15:14:55,0.002
01/29/2022,15:14:56,-0.005
01/29/2022,15:14:57,0.014
01/29/2022,15:14:58,-0.013
01/29/2022,15:14:59,0.099
01/29/2022,15:15:00,-0.011
01/29/2022,15:15:01,-0.021
01/29/2022,15:15:02,-0.018
01/29/2022,15:15:03,-0.02
01/29/2022,15:15:04,-0.009
01/29/2022,15:15:05,-0.015
01/29/2022,15:15:06,-0.013
01/29/2022,15:15:07,-0.003
01/29/2022,15:15:08,0.052
01/29/2022,15:15:09,0.008
01/29/2022,15:15:10,0.01
01/29/2022,15:15:11,0.012
01/29/2022,15:15:12,0.029
01/29/2022,15:15:13,0.032
01/29/2022,15:15:14,0.066
01/29/2022,15:15:15,0.018
01/29/2022,15:15:16,0.013
01/29/2022,15:15:17,0.02
01/29/2022,15:15:18,0.005
01/29/2022,15:15:19,0.025
01/29/2022,15:15:20,0.001
01/29/2022,15:15:21,-0.012
01/29/2022,15:15:22,-0.009
01/29/2022,15:15:23,-0.017
01/29/2022,15:15:24,-0.02
01/29/2022,15:15:25,-0.021
01/29/2022,15:15:26,0.037
01/29/2022,15:15:27,-0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,01/29/2022
Start Time:,04:14:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,-0.027
,Time of Minimum:,04:14:48
,Date of Minimum:,01/29/2022
,Maximum:,0.675
,Time of Maximum:,04:15:01
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,16:14:28,-0.022
01/29/2022,16:14:29,-0.023
01/29/2022,16:14:30,-0.02
01/29/2022,16:14:31,-0.016
01/29/2022,16:14:32,-0.011
01/29/2022,16:14:33,0.132
01/29/2022,16:14:34,0
01/29/2022,16:14:35,0.007
01/29/2022,16:14:36,0.011
01/29/2022,16:14:37,0.022
01/29/2022,16:14:38,0.019
01/29/2022,16:14:39,0.019
01/29/2022,16:14:40,0.033
01/29/2022,16:14:41,0.013
01/29/2022,16:14:42,0.008
01/29/2022,16:14:43,0.002
01/29/2022,16:14:44,-0.005
01/29/2022,16:14:45,-0.01
01/29/2022,16:14:46,-0.018
01/29/2022,16:14:47,-0.016
01/29/2022,16:14:48,-0.027
01/29/2022,16:14:49,-0.025
01/29/2022,16:14:50,-0.021
01/29/2022,16:14:51,-0.012
01/29/2022,16:14:52,-0.003
01/29/2022,16:14:53,0.006
01/29/2022,16:14:54,0.049
01/29/2022,16:14:55,0.017
01/29/2022,16:14:56,0.166
01/29/2022,16:14:57,0.018
01/29/2022,16:14:58,0.019
01/29/2022,16:14:59,0.006
01/29/2022,16:15:00,0.001
01/29/2022,16:15:01,0.675
01/29/2022,16:15:02,-0.012
01/29/2022,16:15:03,-0.014
01/29/2022,16:15:04,-0.025
01/29/2022,16:15:05,-0.025
01/29/2022,16:15:06,-0.013
01/29/2022,16:15:07,0.006
01/29/2022,16:15:08,-0.007
01/29/2022,16:15:09,-0.005
01/29/2022,16:15:10,0.001
01/29/2022,16:15:11,0.088
01/29/2022,16:15:12,0.033
01/29/2022,16:15:13,0.017
01/29/2022,16:15:14,0.018
01/29/2022,16:15:15,0.022
01/29/2022,16:15:16,0.02
01/29/2022,16:15:17,0.019
01/29/2022,16:15:18,0.206
01/29/2022,16:15:19,0.013
01/29/2022,16:15:20,0.001
01/29/2022,16:15:21,-0.003
01/29/2022,16:15:22,-0.005
01/29/2022,16:15:23,-0.014
01/29/2022,16:15:24,-0.019
01/29/2022,16:15:25,-0.009
01/29/2022,16:15:26,-0.024
01/29/2022,16:15:27,-0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,01/29/2022
Start Time:,05:14:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,-0.024
,Time of Minimum:,05:15:26
,Date of Minimum:,01/29/2022
,Maximum:,0.162
,Time of Maximum:,05:14:44
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,17:14:28,0.045
01/29/2022,17:14:29,0.037
01/29/2022,17:14:30,0.018
01/29/2022,17:14:31,0.065
01/29/2022,17:14:32,0.019
01/29/2022,17:14:33,0.02
01/29/2022,17:14:34,0.016
01/29/2022,17:14:35,0.017
01/29/2022,17:14:36,0.016
01/29/2022,17:14:37,0.021
01/29/2022,17:14:38,0.016
01/29/2022,17:14:39,0.017
01/29/2022,17:14:40,0.019
01/29/2022,17:14:41,0.016
01/29/2022,17:14:42,0.016
01/29/2022,17:14:43,0.016
01/29/2022,17:14:44,0.162
01/29/2022,17:14:45,0.015
01/29/2022,17:14:46,0.015
01/29/2022,17:14:47,0.015
01/29/2022,17:14:48,0.012
01/29/2022,17:14:49,0.022
01/29/2022,17:14:50,0.011
01/29/2022,17:14:51,0.017
01/29/2022,17:14:52,0.019
01/29/2022,17:14:53,0.01
01/29/2022,17:14:54,0.079
01/29/2022,17:14:55,0.005
01/29/2022,17:14:56,0.005
01/29/2022,17:14:57,0.006
01/29/2022,17:14:58,0.011
01/29/2022,17:14:59,0.003
01/29/2022,17:15:00,0.01
01/29/2022,17:15:01,0.001
01/29/2022,17:15:02,0
01/29/2022,17:15:03,0.02
01/29/2022,17:15:04,0.062
01/29/2022,17:15:05,0.005
01/29/2022,17:15:06,0.006
01/29/2022,17:15:07,0.075
01/29/2022,17:15:08,0
01/29/2022,17:15:09,-0.002
01/29/2022,17:15:10,-0.006
01/29/2022,17:15:11,-0.004
01/29/2022,17:15:12,0.093
01/29/2022,17:15:13,-0.006
01/29/2022,17:15:14,-0.006
01/29/2022,17:15:15,-0.01
01/29/2022,17:15:16,-0.013
01/29/2022,17:15:17,-0.01
01/29/2022,17:15:18,-0.004
01/29/2022,17:15:19,-0.016
01/29/2022,17:15:20,0.029
01/29/2022,17:15:21,-0.02
01/29/2022,17:15:22,-0.021
01/29/2022,17:15:23,-0.02
01/29/2022,17:15:24,-0.023
01/29/2022,17:15:25,-0.022
01/29/2022,17:15:26,-0.024
01/29/2022,17:15:27,-0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,01/29/2022
Start Time:,06:14:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,-0.024
,Time of Minimum:,06:14:45
,Date of Minimum:,01/29/2022
,Maximum:,0.222
,Time of Maximum:,06:14:34
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,18:14:28,-0.008
01/29/2022,18:14:29,0.005
01/29/2022,18:14:30,0.076
01/29/2022,18:14:31,0.013
01/29/2022,18:14:32,0.013
01/29/2022,18:14:33,0.018
01/29/2022,18:14:34,0.222
01/29/2022,18:14:35,0.018
01/29/2022,18:14:36,0.019
01/29/2022,18:14:37,0.019
01/29/2022,18:14:38,0.015
01/29/2022,18:14:39,0.009
01/29/2022,18:14:40,0.003
01/29/2022,18:14:41,0.005
01/29/2022,18:14:42,-0.008
01/29/2022,18:14:43,-0.015
01/29/2022,18:14:44,-0.022
01/29/2022,18:14:45,-0.024
01/29/2022,18:14:46,-0.014
01/29/2022,18:14:47,0.002
01/29/2022,18:14:48,-0.012
01/29/2022,18:14:49,0.003
01/29/2022,18:14:50,-0.008
01/29/2022,18:14:51,0.002
01/29/2022,18:14:52,0.008
01/29/2022,18:14:53,0.012
01/29/2022,18:14:54,0.023
01/29/2022,18:14:55,0.019
01/29/2022,18:14:56,0.017
01/29/2022,18:14:57,0.017
01/29/2022,18:14:58,0.027
01/29/2022,18:14:59,0.004
01/29/2022,18:15:00,-0.005
01/29/2022,18:15:01,-0.012
01/29/2022,18:15:02,0.162
01/29/2022,18:15:03,-0.022
01/29/2022,18:15:04,-0.023
01/29/2022,18:15:05,-0.022
01/29/2022,18:15:06,-0.016
01/29/2022,18:15:07,-0.005
01/29/2022,18:15:08,0.005
01/29/2022,18:15:09,0.012
01/29/2022,18:15:10,0.017
01/29/2022,18:15:11,0.019
01/29/2022,18:15:12,0.023
01/29/2022,18:15:13,0.023
01/29/2022,18:15:14,0.004
01/29/2022,18:15:15,-0.009
01/29/2022,18:15:16,-0.015
01/29/2022,18:15:17,-0.02
01/29/2022,18:15:18,-0.02
01/29/2022,18:15:19,-0.013
01/29/2022,18:15:20,-0.011
01/29/2022,18:15:21,-0.004
01/29/2022,18:15:22,0.013
01/29/2022,18:15:23,0.012
01/29/2022,18:15:24,0.019
01/29/2022,18:15:25,0.018
01/29/2022,18:15:26,0.015
01/29/2022,18:15:27,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,01/29/2022
Start Time:,07:14:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.003
,Minimum:,-0.022
,Time of Minimum:,07:15:23
,Date of Minimum:,01/29/2022
,Maximum:,0.118
,Time of Maximum:,07:15:07
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,19:14:28,0.06
01/29/2022,19:14:29,0.017
01/29/2022,19:14:30,0.02
01/29/2022,19:14:31,0.014
01/29/2022,19:14:32,0.015
01/29/2022,19:14:33,0.011
01/29/2022,19:14:34,0.003
01/29/2022,19:14:35,0.001
01/29/2022,19:14:36,-0.005
01/29/2022,19:14:37,-0.008
01/29/2022,19:14:38,-0.013
01/29/2022,19:14:39,-0.015
01/29/2022,19:14:40,-0.019
01/29/2022,19:14:41,-0.02
01/29/2022,19:14:42,-0.02
01/29/2022,19:14:43,-0.021
01/29/2022,19:14:44,-0.022
01/29/2022,19:14:45,-0.018
01/29/2022,19:14:46,-0.014
01/29/2022,19:14:47,0.002
01/29/2022,19:14:48,-0.005
01/29/2022,19:14:49,-0.001
01/29/2022,19:14:50,0.004
01/29/2022,19:14:51,0.005
01/29/2022,19:14:52,0.01
01/29/2022,19:14:53,0.016
01/29/2022,19:14:54,0.016
01/29/2022,19:14:55,0.015
01/29/2022,19:14:56,0.016
01/29/2022,19:14:57,0.015
01/29/2022,19:14:58,0.015
01/29/2022,19:14:59,0.01
01/29/2022,19:15:00,0.009
01/29/2022,19:15:01,0.007
01/29/2022,19:15:02,0.001
01/29/2022,19:15:03,-0.002
01/29/2022,19:15:04,-0.006
01/29/2022,19:15:05,-0.01
01/29/2022,19:15:06,-0.012
01/29/2022,19:15:07,0.118
01/29/2022,19:15:08,-0.015
01/29/2022,19:15:09,-0.019
01/29/2022,19:15:10,-0.01
01/29/2022,19:15:11,-0.02
01/29/2022,19:15:12,-0.019
01/29/2022,19:15:13,-0.021
01/29/2022,19:15:14,-0.022
01/29/2022,19:15:15,-0.006
01/29/2022,19:15:16,-0.022
01/29/2022,19:15:17,-0.021
01/29/2022,19:15:18,-0.021
01/29/2022,19:15:19,-0.021
01/29/2022,19:15:20,0.006
01/29/2022,19:15:21,-0.017
01/29/2022,19:15:22,-0.021
01/29/2022,19:15:23,-0.022
01/29/2022,19:15:24,-0.021
01/29/2022,19:15:25,-0.02
01/29/2022,19:15:26,-0.02
01/29/2022,19:15:27,-0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,01/29/2022
Start Time:,08:14:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,-0.022
,Time of Minimum:,08:15:00
,Date of Minimum:,01/29/2022
,Maximum:,0.045
,Time of Maximum:,08:15:17
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,20:14:28,-0.02
01/29/2022,20:14:29,-0.006
01/29/2022,20:14:30,0.008
01/29/2022,20:14:31,-0.011
01/29/2022,20:14:32,0.002
01/29/2022,20:14:33,0.004
01/29/2022,20:14:34,0.033
01/29/2022,20:14:35,0.024
01/29/2022,20:14:36,0.016
01/29/2022,20:14:37,0.019
01/29/2022,20:14:38,0.02
01/29/2022,20:14:39,0.032
01/29/2022,20:14:40,0.023
01/29/2022,20:14:41,0.017
01/29/2022,20:14:42,0.045
01/29/2022,20:14:43,0.011
01/29/2022,20:14:44,0.007
01/29/2022,20:14:45,0.001
01/29/2022,20:14:46,0.027
01/29/2022,20:14:47,-0.005
01/29/2022,20:14:48,-0.005
01/29/2022,20:14:49,-0.012
01/29/2022,20:14:50,0.033
01/29/2022,20:14:51,-0.017
01/29/2022,20:14:52,-0.01
01/29/2022,20:14:53,0.003
01/29/2022,20:14:54,-0.021
01/29/2022,20:14:55,-0.019
01/29/2022,20:14:56,-0.005
01/29/2022,20:14:57,0.001
01/29/2022,20:14:58,-0.02
