TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/12/2022
Start Time:,12:28:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/12/2022,21:29:34,0.039
04/12/2022,21:29:35,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,04/12/2022
Start Time:,10:28:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,10:28:59
,Date of Minimum:,04/12/2022
,Maximum:,0.058
,Time of Maximum:,10:28:42
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,22:28:36,0.027
04/12/2022,22:28:37,0.034
04/12/2022,22:28:38,0.027
04/12/2022,22:28:39,0.025
04/12/2022,22:28:40,0.025
04/12/2022,22:28:41,0.041
04/12/2022,22:28:42,0.058
04/12/2022,22:28:43,0.021
04/12/2022,22:28:44,0.023
04/12/2022,22:28:45,0.018
04/12/2022,22:28:46,0.031
04/12/2022,22:28:47,0.028
04/12/2022,22:28:48,0.026
04/12/2022,22:28:49,0.029
04/12/2022,22:28:50,0.021
04/12/2022,22:28:51,0.022
04/12/2022,22:28:52,0.028
04/12/2022,22:28:53,0.027
04/12/2022,22:28:54,0.019
04/12/2022,22:28:55,0.028
04/12/2022,22:28:56,0.02
04/12/2022,22:28:57,0.027
04/12/2022,22:28:58,0.018
04/12/2022,22:28:59,0.015
04/12/2022,22:29:00,0.027
04/12/2022,22:29:01,0.028
04/12/2022,22:29:02,0.019
04/12/2022,22:29:03,0.03
04/12/2022,22:29:04,0.026
04/12/2022,22:29:05,0.028
04/12/2022,22:29:06,0.035
04/12/2022,22:29:07,0.027
04/12/2022,22:29:08,0.028
04/12/2022,22:29:09,0.031
04/12/2022,22:29:10,0.045
04/12/2022,22:29:11,0.033
04/12/2022,22:29:12,0.039
04/12/2022,22:29:13,0.04
04/12/2022,22:29:14,0.043
04/12/2022,22:29:15,0.042
04/12/2022,22:29:16,0.042
04/12/2022,22:29:17,0.042
04/12/2022,22:29:18,0.041
04/12/2022,22:29:19,0.044
04/12/2022,22:29:20,0.04
04/12/2022,22:29:21,0.03
04/12/2022,22:29:22,0.04
04/12/2022,22:29:23,0.034
04/12/2022,22:29:24,0.033
04/12/2022,22:29:25,0.027
04/12/2022,22:29:26,0.028
04/12/2022,22:29:27,0.025
04/12/2022,22:29:28,0.02
04/12/2022,22:29:29,0.022
04/12/2022,22:29:30,0.026
04/12/2022,22:29:31,0.018
04/12/2022,22:29:32,0.029
04/12/2022,22:29:33,0.031
04/12/2022,22:29:34,0.03
04/12/2022,22:29:35,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,04/12/2022
Start Time:,11:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,11:28:57
,Date of Minimum:,04/12/2022
,Maximum:,0.064
,Time of Maximum:,11:29:27
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,23:28:37,0.031
04/12/2022,23:28:38,0.024
04/12/2022,23:28:39,0.03
04/12/2022,23:28:40,0.029
04/12/2022,23:28:41,0.031
04/12/2022,23:28:42,0.044
04/12/2022,23:28:43,0.041
04/12/2022,23:28:44,0.046
04/12/2022,23:28:45,0.05
04/12/2022,23:28:46,0.042
04/12/2022,23:28:47,0.043
04/12/2022,23:28:48,0.038
04/12/2022,23:28:49,0.037
04/12/2022,23:28:50,0.051
04/12/2022,23:28:51,0.027
04/12/2022,23:28:52,0.032
04/12/2022,23:28:53,0.028
04/12/2022,23:28:54,0.026
04/12/2022,23:28:55,0.029
04/12/2022,23:28:56,0.023
04/12/2022,23:28:57,0.023
04/12/2022,23:28:58,0.033
04/12/2022,23:28:59,0.027
04/12/2022,23:29:00,0.027
04/12/2022,23:29:01,0.034
04/12/2022,23:29:02,0.034
04/12/2022,23:29:03,0.046
04/12/2022,23:29:04,0.04
04/12/2022,23:29:05,0.047
04/12/2022,23:29:06,0.05
04/12/2022,23:29:07,0.043
04/12/2022,23:29:08,0.054
04/12/2022,23:29:09,0.047
04/12/2022,23:29:10,0.045
04/12/2022,23:29:11,0.043
04/12/2022,23:29:12,0.062
04/12/2022,23:29:13,0.044
04/12/2022,23:29:14,0.049
04/12/2022,23:29:15,0.038
04/12/2022,23:29:16,0.034
04/12/2022,23:29:17,0.041
04/12/2022,23:29:18,0.054
04/12/2022,23:29:19,0.039
04/12/2022,23:29:20,0.045
04/12/2022,23:29:21,0.039
04/12/2022,23:29:22,0.044
04/12/2022,23:29:23,0.044
04/12/2022,23:29:24,0.06
04/12/2022,23:29:25,0.041
04/12/2022,23:29:26,0.047
04/12/2022,23:29:27,0.064
04/12/2022,23:29:28,0.051
04/12/2022,23:29:29,0.045
04/12/2022,23:29:30,0.042
04/12/2022,23:29:31,0.041
04/12/2022,23:29:32,0.047
04/12/2022,23:29:33,0.038
04/12/2022,23:29:34,0.038
04/12/2022,23:29:35,0.038
04/12/2022,23:29:36,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,04/13/2022
Start Time:,12:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,12:28:58
,Date of Minimum:,04/13/2022
,Maximum:,0.058
,Time of Maximum:,12:29:16
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,00:28:37,0.045
04/13/2022,00:28:38,0.044
04/13/2022,00:28:39,0.034
04/13/2022,00:28:40,0.034
04/13/2022,00:28:41,0.039
04/13/2022,00:28:42,0.038
04/13/2022,00:28:43,0.033
04/13/2022,00:28:44,0.035
04/13/2022,00:28:45,0.032
04/13/2022,00:28:46,0.031
04/13/2022,00:28:47,0.028
04/13/2022,00:28:48,0.035
04/13/2022,00:28:49,0.032
04/13/2022,00:28:50,0.027
04/13/2022,00:28:51,0.025
04/13/2022,00:28:52,0.035
04/13/2022,00:28:53,0.032
04/13/2022,00:28:54,0.03
04/13/2022,00:28:55,0.031
04/13/2022,00:28:56,0.025
04/13/2022,00:28:57,0.026
04/13/2022,00:28:58,0.021
04/13/2022,00:28:59,0.024
04/13/2022,00:29:00,0.033
04/13/2022,00:29:01,0.03
04/13/2022,00:29:02,0.025
04/13/2022,00:29:03,0.028
04/13/2022,00:29:04,0.034
04/13/2022,00:29:05,0.054
04/13/2022,00:29:06,0.034
04/13/2022,00:29:07,0.041
04/13/2022,00:29:08,0.043
04/13/2022,00:29:09,0.039
04/13/2022,00:29:10,0.048
04/13/2022,00:29:11,0.051
04/13/2022,00:29:12,0.042
04/13/2022,00:29:13,0.043
04/13/2022,00:29:14,0.049
04/13/2022,00:29:15,0.057
04/13/2022,00:29:16,0.058
04/13/2022,00:29:17,0.046
04/13/2022,00:29:18,0.042
04/13/2022,00:29:19,0.043
04/13/2022,00:29:20,0.051
04/13/2022,00:29:21,0.044
04/13/2022,00:29:22,0.039
04/13/2022,00:29:23,0.04
04/13/2022,00:29:24,0.047
04/13/2022,00:29:25,0.037
04/13/2022,00:29:26,0.034
04/13/2022,00:29:27,0.036
04/13/2022,00:29:28,0.033
04/13/2022,00:29:29,0.037
04/13/2022,00:29:30,0.033
04/13/2022,00:29:31,0.038
04/13/2022,00:29:32,0.03
04/13/2022,00:29:33,0.042
04/13/2022,00:29:34,0.032
04/13/2022,00:29:35,0.037
04/13/2022,00:29:36,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,04/13/2022
Start Time:,01:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,01:29:29
,Date of Minimum:,04/13/2022
,Maximum:,0.057
,Time of Maximum:,01:28:57
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,01:28:37,0.045
04/13/2022,01:28:38,0.047
04/13/2022,01:28:39,0.048
04/13/2022,01:28:40,0.038
04/13/2022,01:28:41,0.032
04/13/2022,01:28:42,0.03
04/13/2022,01:28:43,0.052
04/13/2022,01:28:44,0.024
04/13/2022,01:28:45,0.028
04/13/2022,01:28:46,0.027
04/13/2022,01:28:47,0.022
04/13/2022,01:28:48,0.026
04/13/2022,01:28:49,0.03
04/13/2022,01:28:50,0.024
04/13/2022,01:28:51,0.026
04/13/2022,01:28:52,0.035
04/13/2022,01:28:53,0.049
04/13/2022,01:28:54,0.042
04/13/2022,01:28:55,0.056
04/13/2022,01:28:56,0.044
04/13/2022,01:28:57,0.057
04/13/2022,01:28:58,0.042
04/13/2022,01:28:59,0.046
04/13/2022,01:29:00,0.054
04/13/2022,01:29:01,0.041
04/13/2022,01:29:02,0.049
04/13/2022,01:29:03,0.033
04/13/2022,01:29:04,0.037
04/13/2022,01:29:05,0.027
04/13/2022,01:29:06,0.028
04/13/2022,01:29:07,0.038
04/13/2022,01:29:08,0.027
04/13/2022,01:29:09,0.022
04/13/2022,01:29:10,0.022
04/13/2022,01:29:11,0.024
04/13/2022,01:29:12,0.034
04/13/2022,01:29:13,0.026
04/13/2022,01:29:14,0.029
04/13/2022,01:29:15,0.034
04/13/2022,01:29:16,0.046
04/13/2022,01:29:17,0.042
04/13/2022,01:29:18,0.048
04/13/2022,01:29:19,0.048
04/13/2022,01:29:20,0.046
04/13/2022,01:29:21,0.05
04/13/2022,01:29:22,0.045
04/13/2022,01:29:23,0.055
04/13/2022,01:29:24,0.05
04/13/2022,01:29:25,0.035
04/13/2022,01:29:26,0.043
04/13/2022,01:29:27,0.031
04/13/2022,01:29:28,0.025
04/13/2022,01:29:29,0.021
04/13/2022,01:29:30,0.032
04/13/2022,01:29:31,0.028
04/13/2022,01:29:32,0.029
04/13/2022,01:29:33,0.041
04/13/2022,01:29:34,0.036
04/13/2022,01:29:35,0.026
04/13/2022,01:29:36,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,04/13/2022
Start Time:,02:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,02:29:26
,Date of Minimum:,04/13/2022
,Maximum:,0.076
,Time of Maximum:,02:29:18
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,02:28:37,0.046
04/13/2022,02:28:38,0.04
04/13/2022,02:28:39,0.063
04/13/2022,02:28:40,0.041
04/13/2022,02:28:41,0.054
04/13/2022,02:28:42,0.047
04/13/2022,02:28:43,0.054
04/13/2022,02:28:44,0.048
04/13/2022,02:28:45,0.047
04/13/2022,02:28:46,0.054
04/13/2022,02:28:47,0.061
04/13/2022,02:28:48,0.068
04/13/2022,02:28:49,0.059
04/13/2022,02:28:50,0.055
04/13/2022,02:28:51,0.055
04/13/2022,02:28:52,0.051
04/13/2022,02:28:53,0.047
04/13/2022,02:28:54,0.043
04/13/2022,02:28:55,0.039
04/13/2022,02:28:56,0.048
04/13/2022,02:28:57,0.032
04/13/2022,02:28:58,0.035
04/13/2022,02:28:59,0.031
04/13/2022,02:29:00,0.033
04/13/2022,02:29:01,0.031
04/13/2022,02:29:02,0.032
04/13/2022,02:29:03,0.027
04/13/2022,02:29:04,0.053
04/13/2022,02:29:05,0.032
04/13/2022,02:29:06,0.036
04/13/2022,02:29:07,0.04
04/13/2022,02:29:08,0.035
04/13/2022,02:29:09,0.04
04/13/2022,02:29:10,0.059
04/13/2022,02:29:11,0.052
04/13/2022,02:29:12,0.056
04/13/2022,02:29:13,0.053
04/13/2022,02:29:14,0.052
04/13/2022,02:29:15,0.056
04/13/2022,02:29:16,0.053
04/13/2022,02:29:17,0.044
04/13/2022,02:29:18,0.076
04/13/2022,02:29:19,0.045
04/13/2022,02:29:20,0.035
04/13/2022,02:29:21,0.032
04/13/2022,02:29:22,0.032
04/13/2022,02:29:23,0.044
04/13/2022,02:29:24,0.029
04/13/2022,02:29:25,0.043
04/13/2022,02:29:26,0.026
04/13/2022,02:29:27,0.033
04/13/2022,02:29:28,0.031
04/13/2022,02:29:29,0.038
04/13/2022,02:29:30,0.045
04/13/2022,02:29:31,0.065
04/13/2022,02:29:32,0.063
04/13/2022,02:29:33,0.051
04/13/2022,02:29:34,0.054
04/13/2022,02:29:35,0.069
04/13/2022,02:29:36,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,04/13/2022
Start Time:,03:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,03:29:07
,Date of Minimum:,04/13/2022
,Maximum:,0.077
,Time of Maximum:,03:29:32
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,03:28:37,0.045
04/13/2022,03:28:38,0.049
04/13/2022,03:28:39,0.047
04/13/2022,03:28:40,0.041
04/13/2022,03:28:41,0.053
04/13/2022,03:28:42,0.049
04/13/2022,03:28:43,0.045
04/13/2022,03:28:44,0.042
04/13/2022,03:28:45,0.066
04/13/2022,03:28:46,0.05
04/13/2022,03:28:47,0.049
04/13/2022,03:28:48,0.048
04/13/2022,03:28:49,0.064
04/13/2022,03:28:50,0.054
04/13/2022,03:28:51,0.055
04/13/2022,03:28:52,0.057
04/13/2022,03:28:53,0.067
04/13/2022,03:28:54,0.052
04/13/2022,03:28:55,0.048
04/13/2022,03:28:56,0.047
04/13/2022,03:28:57,0.054
04/13/2022,03:28:58,0.048
04/13/2022,03:28:59,0.039
04/13/2022,03:29:00,0.045
04/13/2022,03:29:01,0.031
04/13/2022,03:29:02,0.036
04/13/2022,03:29:03,0.052
04/13/2022,03:29:04,0.044
04/13/2022,03:29:05,0.049
04/13/2022,03:29:06,0.03
04/13/2022,03:29:07,0.027
04/13/2022,03:29:08,0.032
04/13/2022,03:29:09,0.031
04/13/2022,03:29:10,0.041
04/13/2022,03:29:11,0.031
04/13/2022,03:29:12,0.033
04/13/2022,03:29:13,0.034
04/13/2022,03:29:14,0.036
04/13/2022,03:29:15,0.036
04/13/2022,03:29:16,0.042
04/13/2022,03:29:17,0.043
04/13/2022,03:29:18,0.043
04/13/2022,03:29:19,0.052
04/13/2022,03:29:20,0.038
04/13/2022,03:29:21,0.035
04/13/2022,03:29:22,0.038
04/13/2022,03:29:23,0.043
04/13/2022,03:29:24,0.045
04/13/2022,03:29:25,0.059
04/13/2022,03:29:26,0.046
04/13/2022,03:29:27,0.051
04/13/2022,03:29:28,0.049
04/13/2022,03:29:29,0.048
04/13/2022,03:29:30,0.057
04/13/2022,03:29:31,0.048
04/13/2022,03:29:32,0.077
04/13/2022,03:29:33,0.047
04/13/2022,03:29:34,0.071
04/13/2022,03:29:35,0.05
04/13/2022,03:29:36,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,04/13/2022
Start Time:,04:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,04:28:45
,Date of Minimum:,04/13/2022
,Maximum:,0.083
,Time of Maximum:,04:29:31
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,04:28:37,0.054
04/13/2022,04:28:38,0.049
04/13/2022,04:28:39,0.049
04/13/2022,04:28:40,0.04
04/13/2022,04:28:41,0.04
04/13/2022,04:28:42,0.042
04/13/2022,04:28:43,0.034
04/13/2022,04:28:44,0.032
04/13/2022,04:28:45,0.023
04/13/2022,04:28:46,0.027
04/13/2022,04:28:47,0.034
04/13/2022,04:28:48,0.027
04/13/2022,04:28:49,0.035
04/13/2022,04:28:50,0.035
04/13/2022,04:28:51,0.034
04/13/2022,04:28:52,0.049
04/13/2022,04:28:53,0.043
04/13/2022,04:28:54,0.064
04/13/2022,04:28:55,0.038
04/13/2022,04:28:56,0.059
04/13/2022,04:28:57,0.04
04/13/2022,04:28:58,0.047
04/13/2022,04:28:59,0.061
04/13/2022,04:29:00,0.051
04/13/2022,04:29:01,0.048
04/13/2022,04:29:02,0.059
04/13/2022,04:29:03,0.046
04/13/2022,04:29:04,0.037
04/13/2022,04:29:05,0.04
04/13/2022,04:29:06,0.045
04/13/2022,04:29:07,0.038
04/13/2022,04:29:08,0.053
04/13/2022,04:29:09,0.032
04/13/2022,04:29:10,0.032
04/13/2022,04:29:11,0.027
04/13/2022,04:29:12,0.033
04/13/2022,04:29:13,0.026
04/13/2022,04:29:14,0.027
04/13/2022,04:29:15,0.043
04/13/2022,04:29:16,0.033
04/13/2022,04:29:17,0.025
04/13/2022,04:29:18,0.033
04/13/2022,04:29:19,0.032
04/13/2022,04:29:20,0.032
04/13/2022,04:29:21,0.034
04/13/2022,04:29:22,0.038
04/13/2022,04:29:23,0.028
04/13/2022,04:29:24,0.041
04/13/2022,04:29:25,0.043
04/13/2022,04:29:26,0.073
04/13/2022,04:29:27,0.041
04/13/2022,04:29:28,0.043
04/13/2022,04:29:29,0.051
04/13/2022,04:29:30,0.05
04/13/2022,04:29:31,0.083
04/13/2022,04:29:32,0.053
04/13/2022,04:29:33,0.053
04/13/2022,04:29:34,0.05
04/13/2022,04:29:35,0.048
04/13/2022,04:29:36,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,04/13/2022
Start Time:,05:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,05:29:18
,Date of Minimum:,04/13/2022
,Maximum:,0.054
,Time of Maximum:,05:29:31
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,05:28:37,0.038
04/13/2022,05:28:38,0.033
04/13/2022,05:28:39,0.042
04/13/2022,05:28:40,0.048
04/13/2022,05:28:41,0.044
04/13/2022,05:28:42,0.041
04/13/2022,05:28:43,0.043
04/13/2022,05:28:44,0.04
04/13/2022,05:28:45,0.038
04/13/2022,05:28:46,0.05
04/13/2022,05:28:47,0.034
04/13/2022,05:28:48,0.036
04/13/2022,05:28:49,0.036
04/13/2022,05:28:50,0.029
04/13/2022,05:28:51,0.03
04/13/2022,05:28:52,0.028
04/13/2022,05:28:53,0.022
04/13/2022,05:28:54,0.027
04/13/2022,05:28:55,0.022
04/13/2022,05:28:56,0.027
04/13/2022,05:28:57,0.032
04/13/2022,05:28:58,0.039
04/13/2022,05:28:59,0.045
04/13/2022,05:29:00,0.02
04/13/2022,05:29:01,0.029
04/13/2022,05:29:02,0.031
04/13/2022,05:29:03,0.042
04/13/2022,05:29:04,0.037
04/13/2022,05:29:05,0.045
04/13/2022,05:29:06,0.052
04/13/2022,05:29:07,0.045
04/13/2022,05:29:08,0.052
04/13/2022,05:29:09,0.043
04/13/2022,05:29:10,0.038
04/13/2022,05:29:11,0.036
04/13/2022,05:29:12,0.032
04/13/2022,05:29:13,0.03
04/13/2022,05:29:14,0.05
04/13/2022,05:29:15,0.025
04/13/2022,05:29:16,0.023
04/13/2022,05:29:17,0.024
04/13/2022,05:29:18,0.02
04/13/2022,05:29:19,0.031
04/13/2022,05:29:20,0.023
04/13/2022,05:29:21,0.032
04/13/2022,05:29:22,0.029
04/13/2022,05:29:23,0.035
04/13/2022,05:29:24,0.035
04/13/2022,05:29:25,0.039
04/13/2022,05:29:26,0.037
04/13/2022,05:29:27,0.045
04/13/2022,05:29:28,0.042
04/13/2022,05:29:29,0.047
04/13/2022,05:29:30,0.047
04/13/2022,05:29:31,0.054
04/13/2022,05:29:32,0.043
04/13/2022,05:29:33,0.039
04/13/2022,05:29:34,0.037
04/13/2022,05:29:35,0.033
04/13/2022,05:29:36,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,04/13/2022
Start Time:,06:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,06:29:15
,Date of Minimum:,04/13/2022
,Maximum:,0.066
,Time of Maximum:,06:28:43
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,06:28:37,0.017
04/13/2022,06:28:38,0.024
04/13/2022,06:28:39,0.033
04/13/2022,06:28:40,0.04
04/13/2022,06:28:41,0.027
04/13/2022,06:28:42,0.035
04/13/2022,06:28:43,0.066
04/13/2022,06:28:44,0.034
04/13/2022,06:28:45,0.044
04/13/2022,06:28:46,0.043
04/13/2022,06:28:47,0.041
04/13/2022,06:28:48,0.04
04/13/2022,06:28:49,0.043
04/13/2022,06:28:50,0.042
04/13/2022,06:28:51,0.041
04/13/2022,06:28:52,0.044
04/13/2022,06:28:53,0.042
04/13/2022,06:28:54,0.037
04/13/2022,06:28:55,0.031
04/13/2022,06:28:56,0.029
04/13/2022,06:28:57,0.029
04/13/2022,06:28:58,0.026
04/13/2022,06:28:59,0.022
04/13/2022,06:29:00,0.016
04/13/2022,06:29:01,0.021
04/13/2022,06:29:02,0.021
04/13/2022,06:29:03,0.022
04/13/2022,06:29:04,0.064
04/13/2022,06:29:05,0.015
04/13/2022,06:29:06,0.024
04/13/2022,06:29:07,0.015
04/13/2022,06:29:08,0.018
04/13/2022,06:29:09,0.016
04/13/2022,06:29:10,0.028
04/13/2022,06:29:11,0.014
04/13/2022,06:29:12,0.02
04/13/2022,06:29:13,0.02
04/13/2022,06:29:14,0.015
04/13/2022,06:29:15,0.013
04/13/2022,06:29:16,0.02
04/13/2022,06:29:17,0.015
04/13/2022,06:29:18,0.015
04/13/2022,06:29:19,0.026
04/13/2022,06:29:20,0.022
04/13/2022,06:29:21,0.025
04/13/2022,06:29:22,0.027
04/13/2022,06:29:23,0.031
04/13/2022,06:29:24,0.06
04/13/2022,06:29:25,0.031
04/13/2022,06:29:26,0.05
04/13/2022,06:29:27,0.038
04/13/2022,06:29:28,0.038
04/13/2022,06:29:29,0.039
04/13/2022,06:29:30,0.047
04/13/2022,06:29:31,0.043
04/13/2022,06:29:32,0.035
04/13/2022,06:29:33,0.039
04/13/2022,06:29:34,0.031
04/13/2022,06:29:35,0.035
04/13/2022,06:29:36,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,04/13/2022
Start Time:,07:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,07:28:55
,Date of Minimum:,04/13/2022
,Maximum:,0.073
,Time of Maximum:,07:29:30
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,07:28:37,0.014
04/13/2022,07:28:38,0.013
04/13/2022,07:28:39,0.011
04/13/2022,07:28:40,0.016
04/13/2022,07:28:41,0.024
04/13/2022,07:28:42,0.03
04/13/2022,07:28:43,0.034
04/13/2022,07:28:44,0.03
04/13/2022,07:28:45,0.036
04/13/2022,07:28:46,0.033
04/13/2022,07:28:47,0.037
04/13/2022,07:28:48,0.028
04/13/2022,07:28:49,0.031
04/13/2022,07:28:50,0.03
04/13/2022,07:28:51,0.027
04/13/2022,07:28:52,0.018
04/13/2022,07:28:53,0.012
04/13/2022,07:28:54,0.014
04/13/2022,07:28:55,0.01
04/13/2022,07:28:56,0.02
04/13/2022,07:28:57,0.014
04/13/2022,07:28:58,0.015
04/13/2022,07:28:59,0.019
04/13/2022,07:29:00,0.021
04/13/2022,07:29:01,0.025
04/13/2022,07:29:02,0.039
04/13/2022,07:29:03,0.033
04/13/2022,07:29:04,0.043
04/13/2022,07:29:05,0.035
04/13/2022,07:29:06,0.032
04/13/2022,07:29:07,0.033
04/13/2022,07:29:08,0.03
04/13/2022,07:29:09,0.023
04/13/2022,07:29:10,0.023
04/13/2022,07:29:11,0.014
04/13/2022,07:29:12,0.013
04/13/2022,07:29:13,0.019
04/13/2022,07:29:14,0.014
04/13/2022,07:29:15,0.013
04/13/2022,07:29:16,0.012
04/13/2022,07:29:17,0.026
04/13/2022,07:29:18,0.019
04/13/2022,07:29:19,0.02
04/13/2022,07:29:20,0.02
04/13/2022,07:29:21,0.036
04/13/2022,07:29:22,0.026
04/13/2022,07:29:23,0.031
04/13/2022,07:29:24,0.031
04/13/2022,07:29:25,0.037
04/13/2022,07:29:26,0.039
04/13/2022,07:29:27,0.035
04/13/2022,07:29:28,0.037
04/13/2022,07:29:29,0.039
04/13/2022,07:29:30,0.073
04/13/2022,07:29:31,0.038
04/13/2022,07:29:32,0.029
04/13/2022,07:29:33,0.032
