TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,12:25:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/11/2020,21:26:03,0.092
08/11/2020,21:26:04,0.104
08/11/2020,21:26:05,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,08/11/2020
Start Time:,10:25:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.064
,Time of Minimum:,10:25:57
,Date of Minimum:,08/11/2020
,Maximum:,0.141
,Time of Maximum:,10:25:22
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,22:25:06,0.093
08/11/2020,22:25:07,0.112
08/11/2020,22:25:08,0.092
08/11/2020,22:25:09,0.087
08/11/2020,22:25:10,0.088
08/11/2020,22:25:11,0.102
08/11/2020,22:25:12,0.096
08/11/2020,22:25:13,0.099
08/11/2020,22:25:14,0.1
08/11/2020,22:25:15,0.09
08/11/2020,22:25:16,0.115
08/11/2020,22:25:17,0.102
08/11/2020,22:25:18,0.077
08/11/2020,22:25:19,0.071
08/11/2020,22:25:20,0.089
08/11/2020,22:25:21,0.084
08/11/2020,22:25:22,0.141
08/11/2020,22:25:23,0.084
08/11/2020,22:25:24,0.091
08/11/2020,22:25:25,0.102
08/11/2020,22:25:26,0.08
08/11/2020,22:25:27,0.096
08/11/2020,22:25:28,0.088
08/11/2020,22:25:29,0.08
08/11/2020,22:25:30,0.078
08/11/2020,22:25:31,0.092
08/11/2020,22:25:32,0.073
08/11/2020,22:25:33,0.117
08/11/2020,22:25:34,0.066
08/11/2020,22:25:35,0.121
08/11/2020,22:25:36,0.086
08/11/2020,22:25:37,0.08
08/11/2020,22:25:38,0.072
08/11/2020,22:25:39,0.1
08/11/2020,22:25:40,0.07
08/11/2020,22:25:41,0.102
08/11/2020,22:25:42,0.083
08/11/2020,22:25:43,0.097
08/11/2020,22:25:44,0.107
08/11/2020,22:25:45,0.109
08/11/2020,22:25:46,0.098
08/11/2020,22:25:47,0.094
08/11/2020,22:25:48,0.079
08/11/2020,22:25:49,0.089
08/11/2020,22:25:50,0.088
08/11/2020,22:25:51,0.082
08/11/2020,22:25:52,0.102
08/11/2020,22:25:53,0.082
08/11/2020,22:25:54,0.073
08/11/2020,22:25:55,0.068
08/11/2020,22:25:56,0.072
08/11/2020,22:25:57,0.064
08/11/2020,22:25:58,0.076
08/11/2020,22:25:59,0.081
08/11/2020,22:26:00,0.087
08/11/2020,22:26:01,0.088
08/11/2020,22:26:02,0.094
08/11/2020,22:26:03,0.088
08/11/2020,22:26:04,0.099
08/11/2020,22:26:05,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,08/11/2020
Start Time:,11:25:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.074
,Time of Minimum:,11:25:47
,Date of Minimum:,08/11/2020
,Maximum:,0.21
,Time of Maximum:,11:25:19
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,23:25:06,0.091
08/11/2020,23:25:07,0.09
08/11/2020,23:25:08,0.083
08/11/2020,23:25:09,0.097
08/11/2020,23:25:10,0.091
08/11/2020,23:25:11,0.132
08/11/2020,23:25:12,0.126
08/11/2020,23:25:13,0.119
08/11/2020,23:25:14,0.116
08/11/2020,23:25:15,0.097
08/11/2020,23:25:16,0.1
08/11/2020,23:25:17,0.098
08/11/2020,23:25:18,0.096
08/11/2020,23:25:19,0.21
08/11/2020,23:25:20,0.109
08/11/2020,23:25:21,0.099
08/11/2020,23:25:22,0.103
08/11/2020,23:25:23,0.095
08/11/2020,23:25:24,0.107
08/11/2020,23:25:25,0.098
08/11/2020,23:25:26,0.084
08/11/2020,23:25:27,0.09
08/11/2020,23:25:28,0.078
08/11/2020,23:25:29,0.102
08/11/2020,23:25:30,0.088
08/11/2020,23:25:31,0.115
08/11/2020,23:25:32,0.09
08/11/2020,23:25:33,0.086
08/11/2020,23:25:34,0.095
08/11/2020,23:25:35,0.095
08/11/2020,23:25:36,0.092
08/11/2020,23:25:37,0.087
08/11/2020,23:25:38,0.091
08/11/2020,23:25:39,0.079
08/11/2020,23:25:40,0.084
08/11/2020,23:25:41,0.092
08/11/2020,23:25:42,0.092
08/11/2020,23:25:43,0.098
08/11/2020,23:25:44,0.078
08/11/2020,23:25:45,0.098
08/11/2020,23:25:46,0.099
08/11/2020,23:25:47,0.074
08/11/2020,23:25:48,0.08
08/11/2020,23:25:49,0.086
08/11/2020,23:25:50,0.099
08/11/2020,23:25:51,0.091
08/11/2020,23:25:52,0.104
08/11/2020,23:25:53,0.097
08/11/2020,23:25:54,0.117
08/11/2020,23:25:55,0.095
08/11/2020,23:25:56,0.123
08/11/2020,23:25:57,0.096
08/11/2020,23:25:58,0.1
08/11/2020,23:25:59,0.09
08/11/2020,23:26:00,0.096
08/11/2020,23:26:01,0.1
08/11/2020,23:26:02,0.093
08/11/2020,23:26:03,0.11
08/11/2020,23:26:04,0.083
08/11/2020,23:26:05,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,08/12/2020
Start Time:,12:25:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.082
,Time of Minimum:,12:25:39
,Date of Minimum:,08/12/2020
,Maximum:,0.146
,Time of Maximum:,12:25:23
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,00:25:07,0.118
08/12/2020,00:25:08,0.115
08/12/2020,00:25:09,0.094
08/12/2020,00:25:10,0.099
08/12/2020,00:25:11,0.089
08/12/2020,00:25:12,0.11
08/12/2020,00:25:13,0.097
08/12/2020,00:25:14,0.097
08/12/2020,00:25:15,0.096
08/12/2020,00:25:16,0.098
08/12/2020,00:25:17,0.102
08/12/2020,00:25:18,0.134
08/12/2020,00:25:19,0.121
08/12/2020,00:25:20,0.126
08/12/2020,00:25:21,0.117
08/12/2020,00:25:22,0.11
08/12/2020,00:25:23,0.146
08/12/2020,00:25:24,0.126
08/12/2020,00:25:25,0.124
08/12/2020,00:25:26,0.125
08/12/2020,00:25:27,0.116
08/12/2020,00:25:28,0.105
08/12/2020,00:25:29,0.111
08/12/2020,00:25:30,0.124
08/12/2020,00:25:31,0.098
08/12/2020,00:25:32,0.106
08/12/2020,00:25:33,0.101
08/12/2020,00:25:34,0.101
08/12/2020,00:25:35,0.106
08/12/2020,00:25:36,0.101
08/12/2020,00:25:37,0.138
08/12/2020,00:25:38,0.113
08/12/2020,00:25:39,0.082
08/12/2020,00:25:40,0.121
08/12/2020,00:25:41,0.091
08/12/2020,00:25:42,0.123
08/12/2020,00:25:43,0.13
08/12/2020,00:25:44,0.097
08/12/2020,00:25:45,0.104
08/12/2020,00:25:46,0.118
08/12/2020,00:25:47,0.091
08/12/2020,00:25:48,0.116
08/12/2020,00:25:49,0.136
08/12/2020,00:25:50,0.092
08/12/2020,00:25:51,0.117
08/12/2020,00:25:52,0.096
08/12/2020,00:25:53,0.109
08/12/2020,00:25:54,0.109
08/12/2020,00:25:55,0.108
08/12/2020,00:25:56,0.106
08/12/2020,00:25:57,0.103
08/12/2020,00:25:58,0.105
08/12/2020,00:25:59,0.1
08/12/2020,00:26:00,0.095
08/12/2020,00:26:01,0.099
08/12/2020,00:26:02,0.108
08/12/2020,00:26:03,0.107
08/12/2020,00:26:04,0.13
08/12/2020,00:26:05,0.091
08/12/2020,00:26:06,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,08/12/2020
Start Time:,01:25:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.042
,Time of Minimum:,01:25:46
,Date of Minimum:,08/12/2020
,Maximum:,0.101
,Time of Maximum:,01:26:06
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,01:25:07,0.068
08/12/2020,01:25:08,0.096
08/12/2020,01:25:09,0.076
08/12/2020,01:25:10,0.071
08/12/2020,01:25:11,0.071
08/12/2020,01:25:12,0.062
08/12/2020,01:25:13,0.07
08/12/2020,01:25:14,0.057
08/12/2020,01:25:15,0.068
08/12/2020,01:25:16,0.049
08/12/2020,01:25:17,0.05
08/12/2020,01:25:18,0.061
08/12/2020,01:25:19,0.072
08/12/2020,01:25:20,0.052
08/12/2020,01:25:21,0.057
08/12/2020,01:25:22,0.065
08/12/2020,01:25:23,0.067
08/12/2020,01:25:24,0.07
08/12/2020,01:25:25,0.069
08/12/2020,01:25:26,0.078
08/12/2020,01:25:27,0.064
08/12/2020,01:25:28,0.069
08/12/2020,01:25:29,0.063
08/12/2020,01:25:30,0.062
08/12/2020,01:25:31,0.082
08/12/2020,01:25:32,0.079
08/12/2020,01:25:33,0.083
08/12/2020,01:25:34,0.067
08/12/2020,01:25:35,0.06
08/12/2020,01:25:36,0.066
08/12/2020,01:25:37,0.083
08/12/2020,01:25:38,0.07
08/12/2020,01:25:39,0.091
08/12/2020,01:25:40,0.083
08/12/2020,01:25:41,0.067
08/12/2020,01:25:42,0.061
08/12/2020,01:25:43,0.064
08/12/2020,01:25:44,0.055
08/12/2020,01:25:45,0.057
08/12/2020,01:25:46,0.042
08/12/2020,01:25:47,0.047
08/12/2020,01:25:48,0.058
08/12/2020,01:25:49,0.063
08/12/2020,01:25:50,0.048
08/12/2020,01:25:51,0.056
08/12/2020,01:25:52,0.055
08/12/2020,01:25:53,0.051
08/12/2020,01:25:54,0.053
08/12/2020,01:25:55,0.053
08/12/2020,01:25:56,0.075
08/12/2020,01:25:57,0.072
08/12/2020,01:25:58,0.061
08/12/2020,01:25:59,0.073
08/12/2020,01:26:00,0.069
08/12/2020,01:26:01,0.068
08/12/2020,01:26:02,0.076
08/12/2020,01:26:03,0.064
08/12/2020,01:26:04,0.057
08/12/2020,01:26:05,0.067
08/12/2020,01:26:06,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,08/12/2020
Start Time:,02:25:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,02:25:48
,Date of Minimum:,08/12/2020
,Maximum:,0.1
,Time of Maximum:,02:25:24
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,02:25:07,0.046
08/12/2020,02:25:08,0.045
08/12/2020,02:25:09,0.042
08/12/2020,02:25:10,0.056
08/12/2020,02:25:11,0.054
08/12/2020,02:25:12,0.052
08/12/2020,02:25:13,0.054
08/12/2020,02:25:14,0.045
08/12/2020,02:25:15,0.083
08/12/2020,02:25:16,0.039
08/12/2020,02:25:17,0.051
08/12/2020,02:25:18,0.062
08/12/2020,02:25:19,0.055
08/12/2020,02:25:20,0.052
08/12/2020,02:25:21,0.058
08/12/2020,02:25:22,0.07
08/12/2020,02:25:23,0.058
08/12/2020,02:25:24,0.1
08/12/2020,02:25:25,0.067
08/12/2020,02:25:26,0.07
08/12/2020,02:25:27,0.054
08/12/2020,02:25:28,0.055
08/12/2020,02:25:29,0.052
08/12/2020,02:25:30,0.065
08/12/2020,02:25:31,0.055
08/12/2020,02:25:32,0.055
08/12/2020,02:25:33,0.058
08/12/2020,02:25:34,0.078
08/12/2020,02:25:35,0.062
08/12/2020,02:25:36,0.045
08/12/2020,02:25:37,0.048
08/12/2020,02:25:38,0.049
08/12/2020,02:25:39,0.053
08/12/2020,02:25:40,0.059
08/12/2020,02:25:41,0.047
08/12/2020,02:25:42,0.056
08/12/2020,02:25:43,0.039
08/12/2020,02:25:44,0.04
08/12/2020,02:25:45,0.039
08/12/2020,02:25:46,0.059
08/12/2020,02:25:47,0.053
08/12/2020,02:25:48,0.039
08/12/2020,02:25:49,0.044
08/12/2020,02:25:50,0.05
08/12/2020,02:25:51,0.046
08/12/2020,02:25:52,0.049
08/12/2020,02:25:53,0.046
08/12/2020,02:25:54,0.049
08/12/2020,02:25:55,0.053
08/12/2020,02:25:56,0.044
08/12/2020,02:25:57,0.048
08/12/2020,02:25:58,0.045
08/12/2020,02:25:59,0.055
08/12/2020,02:26:00,0.043
08/12/2020,02:26:01,0.061
08/12/2020,02:26:02,0.049
08/12/2020,02:26:03,0.054
08/12/2020,02:26:04,0.058
08/12/2020,02:26:05,0.08
08/12/2020,02:26:06,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,08/12/2020
Start Time:,03:25:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,03:25:31
,Date of Minimum:,08/12/2020
,Maximum:,0.082
,Time of Maximum:,03:25:21
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,03:25:07,0.05
08/12/2020,03:25:08,0.067
08/12/2020,03:25:09,0.046
08/12/2020,03:25:10,0.063
08/12/2020,03:25:11,0.062
08/12/2020,03:25:12,0.06
08/12/2020,03:25:13,0.059
08/12/2020,03:25:14,0.046
08/12/2020,03:25:15,0.058
08/12/2020,03:25:16,0.047
08/12/2020,03:25:17,0.057
08/12/2020,03:25:18,0.055
08/12/2020,03:25:19,0.073
08/12/2020,03:25:20,0.059
08/12/2020,03:25:21,0.082
08/12/2020,03:25:22,0.052
08/12/2020,03:25:23,0.047
08/12/2020,03:25:24,0.05
08/12/2020,03:25:25,0.039
08/12/2020,03:25:26,0.044
08/12/2020,03:25:27,0.038
08/12/2020,03:25:28,0.04
08/12/2020,03:25:29,0.042
08/12/2020,03:25:30,0.047
08/12/2020,03:25:31,0.033
08/12/2020,03:25:32,0.048
08/12/2020,03:25:33,0.04
08/12/2020,03:25:34,0.044
08/12/2020,03:25:35,0.049
08/12/2020,03:25:36,0.048
08/12/2020,03:25:37,0.052
08/12/2020,03:25:38,0.067
08/12/2020,03:25:39,0.057
08/12/2020,03:25:40,0.06
08/12/2020,03:25:41,0.059
08/12/2020,03:25:42,0.058
08/12/2020,03:25:43,0.055
08/12/2020,03:25:44,0.042
08/12/2020,03:25:45,0.045
08/12/2020,03:25:46,0.039
08/12/2020,03:25:47,0.047
08/12/2020,03:25:48,0.038
08/12/2020,03:25:49,0.053
08/12/2020,03:25:50,0.034
08/12/2020,03:25:51,0.036
08/12/2020,03:25:52,0.045
08/12/2020,03:25:53,0.059
08/12/2020,03:25:54,0.05
08/12/2020,03:25:55,0.048
08/12/2020,03:25:56,0.052
08/12/2020,03:25:57,0.058
08/12/2020,03:25:58,0.05
08/12/2020,03:25:59,0.048
08/12/2020,03:26:00,0.055
08/12/2020,03:26:01,0.048
08/12/2020,03:26:02,0.056
08/12/2020,03:26:03,0.051
08/12/2020,03:26:04,0.067
08/12/2020,03:26:05,0.05
08/12/2020,03:26:06,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,08/12/2020
Start Time:,04:25:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,04:25:57
,Date of Minimum:,08/12/2020
,Maximum:,0.069
,Time of Maximum:,04:25:28
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,04:25:07,0.053
08/12/2020,04:25:08,0.054
08/12/2020,04:25:09,0.065
08/12/2020,04:25:10,0.048
08/12/2020,04:25:11,0.04
08/12/2020,04:25:12,0.051
08/12/2020,04:25:13,0.051
08/12/2020,04:25:14,0.048
08/12/2020,04:25:15,0.055
08/12/2020,04:25:16,0.04
08/12/2020,04:25:17,0.058
08/12/2020,04:25:18,0.047
08/12/2020,04:25:19,0.057
08/12/2020,04:25:20,0.049
08/12/2020,04:25:21,0.048
08/12/2020,04:25:22,0.051
08/12/2020,04:25:23,0.053
08/12/2020,04:25:24,0.056
08/12/2020,04:25:25,0.055
08/12/2020,04:25:26,0.052
08/12/2020,04:25:27,0.049
08/12/2020,04:25:28,0.069
08/12/2020,04:25:29,0.064
08/12/2020,04:25:30,0.045
08/12/2020,04:25:31,0.064
08/12/2020,04:25:32,0.045
08/12/2020,04:25:33,0.047
08/12/2020,04:25:34,0.051
08/12/2020,04:25:35,0.051
08/12/2020,04:25:36,0.049
08/12/2020,04:25:37,0.053
08/12/2020,04:25:38,0.061
08/12/2020,04:25:39,0.048
08/12/2020,04:25:40,0.066
08/12/2020,04:25:41,0.064
08/12/2020,04:25:42,0.048
08/12/2020,04:25:43,0.059
08/12/2020,04:25:44,0.067
08/12/2020,04:25:45,0.041
08/12/2020,04:25:46,0.059
08/12/2020,04:25:47,0.039
08/12/2020,04:25:48,0.051
08/12/2020,04:25:49,0.048
08/12/2020,04:25:50,0.033
08/12/2020,04:25:51,0.033
08/12/2020,04:25:52,0.048
08/12/2020,04:25:53,0.033
08/12/2020,04:25:54,0.033
08/12/2020,04:25:55,0.065
08/12/2020,04:25:56,0.048
08/12/2020,04:25:57,0.028
08/12/2020,04:25:58,0.043
08/12/2020,04:25:59,0.041
08/12/2020,04:26:00,0.047
08/12/2020,04:26:01,0.049
08/12/2020,04:26:02,0.043
08/12/2020,04:26:03,0.053
08/12/2020,04:26:04,0.052
08/12/2020,04:26:05,0.046
08/12/2020,04:26:06,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,08/12/2020
Start Time:,05:25:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.023
,Time of Minimum:,05:25:47
,Date of Minimum:,08/12/2020
,Maximum:,0.064
,Time of Maximum:,05:25:15
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,05:25:07,0.041
08/12/2020,05:25:08,0.028
08/12/2020,05:25:09,0.041
08/12/2020,05:25:10,0.029
08/12/2020,05:25:11,0.047
08/12/2020,05:25:12,0.052
08/12/2020,05:25:13,0.061
08/12/2020,05:25:14,0.044
08/12/2020,05:25:15,0.064
08/12/2020,05:25:16,0.049
08/12/2020,05:25:17,0.054
08/12/2020,05:25:18,0.046
08/12/2020,05:25:19,0.044
08/12/2020,05:25:20,0.045
08/12/2020,05:25:21,0.036
08/12/2020,05:25:22,0.045
08/12/2020,05:25:23,0.037
08/12/2020,05:25:24,0.042
08/12/2020,05:25:25,0.044
08/12/2020,05:25:26,0.037
08/12/2020,05:25:27,0.028
08/12/2020,05:25:28,0.033
08/12/2020,05:25:29,0.033
08/12/2020,05:25:30,0.035
08/12/2020,05:25:31,0.041
08/12/2020,05:25:32,0.031
08/12/2020,05:25:33,0.047
08/12/2020,05:25:34,0.046
08/12/2020,05:25:35,0.055
08/12/2020,05:25:36,0.048
08/12/2020,05:25:37,0.043
08/12/2020,05:25:38,0.052
08/12/2020,05:25:39,0.05
08/12/2020,05:25:40,0.045
08/12/2020,05:25:41,0.051
08/12/2020,05:25:42,0.042
08/12/2020,05:25:43,0.05
08/12/2020,05:25:44,0.045
08/12/2020,05:25:45,0.053
08/12/2020,05:25:46,0.037
08/12/2020,05:25:47,0.023
08/12/2020,05:25:48,0.028
08/12/2020,05:25:49,0.033
08/12/2020,05:25:50,0.037
08/12/2020,05:25:51,0.036
08/12/2020,05:25:52,0.036
08/12/2020,05:25:53,0.046
08/12/2020,05:25:54,0.051
08/12/2020,05:25:55,0.04
08/12/2020,05:25:56,0.051
08/12/2020,05:25:57,0.053
08/12/2020,05:25:58,0.055
08/12/2020,05:25:59,0.046
08/12/2020,05:26:00,0.063
08/12/2020,05:26:01,0.04
08/12/2020,05:26:02,0.032
08/12/2020,05:26:03,0.028
08/12/2020,05:26:04,0.031
08/12/2020,05:26:05,0.036
08/12/2020,05:26:06,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,08/12/2020
Start Time:,06:25:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,06:25:19
,Date of Minimum:,08/12/2020
,Maximum:,0.107
,Time of Maximum:,06:25:47
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,06:25:07,0.051
08/12/2020,06:25:08,0.054
08/12/2020,06:25:09,0.06
08/12/2020,06:25:10,0.057
08/12/2020,06:25:11,0.061
08/12/2020,06:25:12,0.072
08/12/2020,06:25:13,0.068
08/12/2020,06:25:14,0.064
08/12/2020,06:25:15,0.061
08/12/2020,06:25:16,0.051
08/12/2020,06:25:17,0.062
08/12/2020,06:25:18,0.049
08/12/2020,06:25:19,0.039
08/12/2020,06:25:20,0.051
08/12/2020,06:25:21,0.049
08/12/2020,06:25:22,0.067
08/12/2020,06:25:23,0.049
08/12/2020,06:25:24,0.073
08/12/2020,06:25:25,0.058
08/12/2020,06:25:26,0.07
08/12/2020,06:25:27,0.085
08/12/2020,06:25:28,0.051
08/12/2020,06:25:29,0.053
08/12/2020,06:25:30,0.06
08/12/2020,06:25:31,0.058
08/12/2020,06:25:32,0.056
08/12/2020,06:25:33,0.056
08/12/2020,06:25:34,0.072
08/12/2020,06:25:35,0.057
08/12/2020,06:25:36,0.064
08/12/2020,06:25:37,0.045
08/12/2020,06:25:38,0.04
08/12/2020,06:25:39,0.064
08/12/2020,06:25:40,0.072
08/12/2020,06:25:41,0.046
08/12/2020,06:25:42,0.054
08/12/2020,06:25:43,0.052
08/12/2020,06:25:44,0.075
08/12/2020,06:25:45,0.05
08/12/2020,06:25:46,0.056
08/12/2020,06:25:47,0.107
08/12/2020,06:25:48,0.071
08/12/2020,06:25:49,0.093
08/12/2020,06:25:50,0.057
08/12/2020,06:25:51,0.06
08/12/2020,06:25:52,0.047
08/12/2020,06:25:53,0.047
08/12/2020,06:25:54,0.045
08/12/2020,06:25:55,0.046
08/12/2020,06:25:56,0.045
08/12/2020,06:25:57,0.054
08/12/2020,06:25:58,0.054
08/12/2020,06:25:59,0.046
08/12/2020,06:26:00,0.042
08/12/2020,06:26:01,0.061
08/12/2020,06:26:02,0.054
08/12/2020,06:26:03,0.053
08/12/2020,06:26:04,0.067
08/12/2020,06:26:05,0.059
08/12/2020,06:26:06,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,08/12/2020
Start Time:,07:25:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.13
,Time of Minimum:,07:25:15
,Date of Minimum:,08/12/2020
,Maximum:,0.218
,Time of Maximum:,07:25:35
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,07:25:07,0.153
08/12/2020,07:25:08,0.168
08/12/2020,07:25:09,0.138
08/12/2020,07:25:10,0.165
08/12/2020,07:25:11,0.144
08/12/2020,07:25:12,0.145
08/12/2020,07:25:13,0.175
08/12/2020,07:25:14,0.147
08/12/2020,07:25:15,0.13
08/12/2020,07:25:16,0.155
08/12/2020,07:25:17,0.152
08/12/2020,07:25:18,0.147
08/12/2020,07:25:19,0.152
08/12/2020,07:25:20,0.137
08/12/2020,07:25:21,0.147
08/12/2020,07:25:22,0.205
08/12/2020,07:25:23,0.158
08/12/2020,07:25:24,0.166
08/12/2020,07:25:25,0.146
08/12/2020,07:25:26,0.175
08/12/2020,07:25:27,0.155
08/12/2020,07:25:28,0.176
08/12/2020,07:25:29,0.144
08/12/2020,07:25:30,0.138
08/12/2020,07:25:31,0.166
08/12/2020,07:25:32,0.174
08/12/2020,07:25:33,0.175
08/12/2020,07:25:34,0.146
08/12/2020,07:25:35,0.218
08/12/2020,07:25:36,0.153
08/12/2020,07:25:37,0.154
08/12/2020,07:25:38,0.166
08/12/2020,07:25:39,0.195
08/12/2020,07:25:40,0.153
08/12/2020,07:25:41,0.155
08/12/2020,07:25:42,0.142
08/12/2020,07:25:43,0.179
08/12/2020,07:25:44,0.169
08/12/2020,07:25:45,0.142
08/12/2020,07:25:46,0.143
08/12/2020,07:25:47,0.143
08/12/2020,07:25:48,0.147
08/12/2020,07:25:49,0.147
08/12/2020,07:25:50,0.138
08/12/2020,07:25:51,0.144
08/12/2020,07:25:52,0.144
08/12/2020,07:25:53,0.143
08/12/2020,07:25:54,0.152
08/12/2020,07:25:55,0.153
08/12/2020,07:25:56,0.152
08/12/2020,07:25:57,0.148
08/12/2020,07:25:58,0.143
08/12/2020,07:25:59,0.131
08/12/2020,07:26:00,0.149
08/12/2020,07:26:01,0.206
08/12/2020,07:26:02,0.19
