TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,11/18/2022
Start Time:,12:48:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.055
,Time of Minimum:,12:49:44
,Date of Minimum:,11/18/2022
,Maximum:,0.188
,Time of Maximum:,12:49:06
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,12:48:49,0.059
11/18/2022,12:48:50,0.058
11/18/2022,12:48:51,0.066
11/18/2022,12:48:52,0.067
11/18/2022,12:48:53,0.091
11/18/2022,12:48:54,0.078
11/18/2022,12:48:55,0.064
11/18/2022,12:48:56,0.085
11/18/2022,12:48:57,0.073
11/18/2022,12:48:58,0.073
11/18/2022,12:48:59,0.090
11/18/2022,12:49:00,0.080
11/18/2022,12:49:01,0.071
11/18/2022,12:49:02,0.102
11/18/2022,12:49:03,0.095
11/18/2022,12:49:04,0.076
11/18/2022,12:49:05,0.086
11/18/2022,12:49:06,0.188
11/18/2022,12:49:07,0.109
11/18/2022,12:49:08,0.098
11/18/2022,12:49:09,0.113
11/18/2022,12:49:10,0.098
11/18/2022,12:49:11,0.095
11/18/2022,12:49:12,0.094
11/18/2022,12:49:13,0.081
11/18/2022,12:49:14,0.075
11/18/2022,12:49:15,0.080
11/18/2022,12:49:16,0.103
11/18/2022,12:49:17,0.069
11/18/2022,12:49:18,0.085
11/18/2022,12:49:19,0.086
11/18/2022,12:49:20,0.103
11/18/2022,12:49:21,0.078
11/18/2022,12:49:22,0.081
11/18/2022,12:49:23,0.088
11/18/2022,12:49:24,0.063
11/18/2022,12:49:25,0.084
11/18/2022,12:49:26,0.069
11/18/2022,12:49:27,0.083
11/18/2022,12:49:28,0.074
11/18/2022,12:49:29,0.069
11/18/2022,12:49:30,0.062
11/18/2022,12:49:31,0.070
11/18/2022,12:49:32,0.073
11/18/2022,12:49:33,0.064
11/18/2022,12:49:34,0.075
11/18/2022,12:49:35,0.065
11/18/2022,12:49:36,0.057
11/18/2022,12:49:37,0.065
11/18/2022,12:49:38,0.059
11/18/2022,12:49:39,0.082
11/18/2022,12:49:40,0.061
11/18/2022,12:49:41,0.073
11/18/2022,12:49:42,0.058
11/18/2022,12:49:43,0.058
11/18/2022,12:49:44,0.055
11/18/2022,12:49:45,0.063
11/18/2022,12:49:46,0.069
11/18/2022,12:49:47,0.079
11/18/2022,12:49:48,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,11/18/2022
Start Time:,01:48:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.049
,Time of Minimum:,01:49:27
,Date of Minimum:,11/18/2022
,Maximum:,0.102
,Time of Maximum:,01:49:03
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,13:48:50,0.060
11/18/2022,13:48:51,0.058
11/18/2022,13:48:52,0.070
11/18/2022,13:48:53,0.067
11/18/2022,13:48:54,0.068
11/18/2022,13:48:55,0.068
11/18/2022,13:48:56,0.082
11/18/2022,13:48:57,0.073
11/18/2022,13:48:58,0.086
11/18/2022,13:48:59,0.087
11/18/2022,13:49:00,0.077
11/18/2022,13:49:01,0.080
11/18/2022,13:49:02,0.080
11/18/2022,13:49:03,0.102
11/18/2022,13:49:04,0.079
11/18/2022,13:49:05,0.065
11/18/2022,13:49:06,0.071
11/18/2022,13:49:07,0.074
11/18/2022,13:49:08,0.069
11/18/2022,13:49:09,0.069
11/18/2022,13:49:10,0.068
11/18/2022,13:49:11,0.075
11/18/2022,13:49:12,0.092
11/18/2022,13:49:13,0.086
11/18/2022,13:49:14,0.062
11/18/2022,13:49:15,0.062
11/18/2022,13:49:16,0.075
11/18/2022,13:49:17,0.071
11/18/2022,13:49:18,0.056
11/18/2022,13:49:19,0.079
11/18/2022,13:49:20,0.066
11/18/2022,13:49:21,0.056
11/18/2022,13:49:22,0.059
11/18/2022,13:49:23,0.054
11/18/2022,13:49:24,0.054
11/18/2022,13:49:25,0.058
11/18/2022,13:49:26,0.065
11/18/2022,13:49:27,0.049
11/18/2022,13:49:28,0.071
11/18/2022,13:49:29,0.074
11/18/2022,13:49:30,0.071
11/18/2022,13:49:31,0.074
11/18/2022,13:49:32,0.055
11/18/2022,13:49:33,0.070
11/18/2022,13:49:34,0.072
11/18/2022,13:49:35,0.076
11/18/2022,13:49:36,0.062
11/18/2022,13:49:37,0.060
11/18/2022,13:49:38,0.077
11/18/2022,13:49:39,0.071
11/18/2022,13:49:40,0.088
11/18/2022,13:49:41,0.075
11/18/2022,13:49:42,0.082
11/18/2022,13:49:43,0.077
11/18/2022,13:49:44,0.073
11/18/2022,13:49:45,0.079
11/18/2022,13:49:46,0.072
11/18/2022,13:49:47,0.074
11/18/2022,13:49:48,0.065
11/18/2022,13:49:49,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,11/18/2022
Start Time:,02:48:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.036
,Time of Minimum:,02:49:44
,Date of Minimum:,11/18/2022
,Maximum:,0.124
,Time of Maximum:,02:49:28
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,14:48:50,0.051
11/18/2022,14:48:51,0.041
11/18/2022,14:48:52,0.064
11/18/2022,14:48:53,0.070
11/18/2022,14:48:54,0.078
11/18/2022,14:48:55,0.054
11/18/2022,14:48:56,0.063
11/18/2022,14:48:57,0.065
11/18/2022,14:48:58,0.076
11/18/2022,14:48:59,0.068
11/18/2022,14:49:00,0.059
11/18/2022,14:49:01,0.064
11/18/2022,14:49:02,0.074
11/18/2022,14:49:03,0.069
11/18/2022,14:49:04,0.075
11/18/2022,14:49:05,0.074
11/18/2022,14:49:06,0.075
11/18/2022,14:49:07,0.074
11/18/2022,14:49:08,0.054
11/18/2022,14:49:09,0.062
11/18/2022,14:49:10,0.064
11/18/2022,14:49:11,0.065
11/18/2022,14:49:12,0.059
11/18/2022,14:49:13,0.061
11/18/2022,14:49:14,0.061
11/18/2022,14:49:15,0.076
11/18/2022,14:49:16,0.059
11/18/2022,14:49:17,0.069
11/18/2022,14:49:18,0.058
11/18/2022,14:49:19,0.068
11/18/2022,14:49:20,0.074
11/18/2022,14:49:21,0.071
11/18/2022,14:49:22,0.062
11/18/2022,14:49:23,0.076
11/18/2022,14:49:24,0.061
11/18/2022,14:49:25,0.071
11/18/2022,14:49:26,0.060
11/18/2022,14:49:27,0.063
11/18/2022,14:49:28,0.124
11/18/2022,14:49:29,0.068
11/18/2022,14:49:30,0.071
11/18/2022,14:49:31,0.064
11/18/2022,14:49:32,0.062
11/18/2022,14:49:33,0.076
11/18/2022,14:49:34,0.091
11/18/2022,14:49:35,0.069
11/18/2022,14:49:36,0.063
11/18/2022,14:49:37,0.062
11/18/2022,14:49:38,0.062
11/18/2022,14:49:39,0.049
11/18/2022,14:49:40,0.057
11/18/2022,14:49:41,0.070
11/18/2022,14:49:42,0.039
11/18/2022,14:49:43,0.047
11/18/2022,14:49:44,0.036
11/18/2022,14:49:45,0.040
11/18/2022,14:49:46,0.048
11/18/2022,14:49:47,0.042
11/18/2022,14:49:48,0.053
11/18/2022,14:49:49,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,11/18/2022
Start Time:,03:48:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,03:49:38
,Date of Minimum:,11/18/2022
,Maximum:,0.074
,Time of Maximum:,03:49:07
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,15:48:50,0.057
11/18/2022,15:48:51,0.046
11/18/2022,15:48:52,0.050
11/18/2022,15:48:53,0.045
11/18/2022,15:48:54,0.037
11/18/2022,15:48:55,0.050
11/18/2022,15:48:56,0.037
11/18/2022,15:48:57,0.046
11/18/2022,15:48:58,0.067
11/18/2022,15:48:59,0.068
11/18/2022,15:49:00,0.057
11/18/2022,15:49:01,0.048
11/18/2022,15:49:02,0.050
11/18/2022,15:49:03,0.070
11/18/2022,15:49:04,0.069
11/18/2022,15:49:05,0.054
11/18/2022,15:49:06,0.069
11/18/2022,15:49:07,0.074
11/18/2022,15:49:08,0.063
11/18/2022,15:49:09,0.054
11/18/2022,15:49:10,0.051
11/18/2022,15:49:11,0.073
11/18/2022,15:49:12,0.058
11/18/2022,15:49:13,0.055
11/18/2022,15:49:14,0.061
11/18/2022,15:49:15,0.050
11/18/2022,15:49:16,0.056
11/18/2022,15:49:17,0.061
11/18/2022,15:49:18,0.054
11/18/2022,15:49:19,0.048
11/18/2022,15:49:20,0.068
11/18/2022,15:49:21,0.058
11/18/2022,15:49:22,0.050
11/18/2022,15:49:23,0.055
11/18/2022,15:49:24,0.067
11/18/2022,15:49:25,0.047
11/18/2022,15:49:26,0.056
11/18/2022,15:49:27,0.054
11/18/2022,15:49:28,0.053
11/18/2022,15:49:29,0.043
11/18/2022,15:49:30,0.056
11/18/2022,15:49:31,0.043
11/18/2022,15:49:32,0.046
11/18/2022,15:49:33,0.058
11/18/2022,15:49:34,0.037
11/18/2022,15:49:35,0.047
11/18/2022,15:49:36,0.053
11/18/2022,15:49:37,0.040
11/18/2022,15:49:38,0.036
11/18/2022,15:49:39,0.039
11/18/2022,15:49:40,0.053
11/18/2022,15:49:41,0.047
11/18/2022,15:49:42,0.049
11/18/2022,15:49:43,0.042
11/18/2022,15:49:44,0.051
11/18/2022,15:49:45,0.060
11/18/2022,15:49:46,0.065
11/18/2022,15:49:47,0.068
11/18/2022,15:49:48,0.047
11/18/2022,15:49:49,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,11/18/2022
Start Time:,04:48:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.030
,Time of Minimum:,04:49:24
,Date of Minimum:,11/18/2022
,Maximum:,0.073
,Time of Maximum:,04:49:47
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,16:48:50,0.039
11/18/2022,16:48:51,0.035
11/18/2022,16:48:52,0.051
11/18/2022,16:48:53,0.042
11/18/2022,16:48:54,0.033
11/18/2022,16:48:55,0.032
11/18/2022,16:48:56,0.041
11/18/2022,16:48:57,0.052
11/18/2022,16:48:58,0.031
11/18/2022,16:48:59,0.035
11/18/2022,16:49:00,0.031
11/18/2022,16:49:01,0.040
11/18/2022,16:49:02,0.037
11/18/2022,16:49:03,0.041
11/18/2022,16:49:04,0.038
11/18/2022,16:49:05,0.041
11/18/2022,16:49:06,0.053
11/18/2022,16:49:07,0.054
11/18/2022,16:49:08,0.039
11/18/2022,16:49:09,0.059
11/18/2022,16:49:10,0.052
11/18/2022,16:49:11,0.051
11/18/2022,16:49:12,0.067
11/18/2022,16:49:13,0.049
11/18/2022,16:49:14,0.055
11/18/2022,16:49:15,0.053
11/18/2022,16:49:16,0.051
11/18/2022,16:49:17,0.053
11/18/2022,16:49:18,0.048
11/18/2022,16:49:19,0.066
11/18/2022,16:49:20,0.045
11/18/2022,16:49:21,0.043
11/18/2022,16:49:22,0.041
11/18/2022,16:49:23,0.037
11/18/2022,16:49:24,0.030
11/18/2022,16:49:25,0.038
11/18/2022,16:49:26,0.047
11/18/2022,16:49:27,0.041
11/18/2022,16:49:28,0.039
11/18/2022,16:49:29,0.046
11/18/2022,16:49:30,0.037
11/18/2022,16:49:31,0.048
