TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/26/2020
Start Time:,10:01:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.298
,Minimum:,0.264
,Time of Minimum:,10:01:04
,Date of Minimum:,05/26/2020
,Maximum:,0.352
,Time of Maximum:,10:01:17
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,10:01:02,0.306
05/26/2020,10:01:03,0.288
05/26/2020,10:01:04,0.264
05/26/2020,10:01:05,0.304
05/26/2020,10:01:06,0.308
05/26/2020,10:01:07,0.291
05/26/2020,10:01:08,0.283
05/26/2020,10:01:09,0.309
05/26/2020,10:01:10,0.268
05/26/2020,10:01:11,0.29
05/26/2020,10:01:12,0.293
05/26/2020,10:01:13,0.298
05/26/2020,10:01:14,0.32
05/26/2020,10:01:15,0.296
05/26/2020,10:01:16,0.301
05/26/2020,10:01:17,0.352
05/26/2020,10:01:18,0.319
05/26/2020,10:01:19,0.304
05/26/2020,10:01:20,0.303
05/26/2020,10:01:21,0.313
05/26/2020,10:01:22,0.293
05/26/2020,10:01:23,0.303
05/26/2020,10:01:24,0.332
05/26/2020,10:01:25,0.279
05/26/2020,10:01:26,0.294
05/26/2020,10:01:27,0.299
05/26/2020,10:01:28,0.28
05/26/2020,10:01:29,0.293
05/26/2020,10:01:30,0.301
05/26/2020,10:01:31,0.294
05/26/2020,10:01:32,0.282
05/26/2020,10:01:33,0.297
05/26/2020,10:01:34,0.328
05/26/2020,10:01:35,0.301
05/26/2020,10:01:36,0.323
05/26/2020,10:01:37,0.284
05/26/2020,10:01:38,0.301
05/26/2020,10:01:39,0.301
05/26/2020,10:01:40,0.306
05/26/2020,10:01:41,0.306
05/26/2020,10:01:42,0.272
05/26/2020,10:01:43,0.294
05/26/2020,10:01:44,0.289
05/26/2020,10:01:45,0.303
05/26/2020,10:01:46,0.283
05/26/2020,10:01:47,0.297
05/26/2020,10:01:48,0.286
05/26/2020,10:01:49,0.287
05/26/2020,10:01:50,0.284
05/26/2020,10:01:51,0.271
05/26/2020,10:01:52,0.312
05/26/2020,10:01:53,0.285
05/26/2020,10:01:54,0.312
05/26/2020,10:01:55,0.322
05/26/2020,10:01:56,0.287
05/26/2020,10:01:57,0.302
05/26/2020,10:01:58,0.297
