TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,09:27:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/13/2020,18:28:18,0.034
10/13/2020,18:28:19,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,10/13/2020
Start Time:,07:27:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,07:27:48
,Date of Minimum:,10/13/2020
,Maximum:,0.084
,Time of Maximum:,07:28:12
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,19:27:20,0.048
10/13/2020,19:27:21,0.038
10/13/2020,19:27:22,0.041
10/13/2020,19:27:23,0.05
10/13/2020,19:27:24,0.05
10/13/2020,19:27:25,0.058
10/13/2020,19:27:26,0.074
10/13/2020,19:27:27,0.061
10/13/2020,19:27:28,0.053
10/13/2020,19:27:29,0.051
10/13/2020,19:27:30,0.042
10/13/2020,19:27:31,0.041
10/13/2020,19:27:32,0.042
10/13/2020,19:27:33,0.054
10/13/2020,19:27:34,0.048
10/13/2020,19:27:35,0.044
10/13/2020,19:27:36,0.036
10/13/2020,19:27:37,0.045
10/13/2020,19:27:38,0.053
10/13/2020,19:27:39,0.043
10/13/2020,19:27:40,0.042
10/13/2020,19:27:41,0.048
10/13/2020,19:27:42,0.047
10/13/2020,19:27:43,0.059
10/13/2020,19:27:44,0.043
10/13/2020,19:27:45,0.053
10/13/2020,19:27:46,0.053
10/13/2020,19:27:47,0.046
10/13/2020,19:27:48,0.036
10/13/2020,19:27:49,0.067
10/13/2020,19:27:50,0.057
10/13/2020,19:27:51,0.042
10/13/2020,19:27:52,0.053
10/13/2020,19:27:53,0.059
10/13/2020,19:27:54,0.061
10/13/2020,19:27:55,0.059
10/13/2020,19:27:56,0.056
10/13/2020,19:27:57,0.059
10/13/2020,19:27:58,0.049
10/13/2020,19:27:59,0.049
10/13/2020,19:28:00,0.058
10/13/2020,19:28:01,0.046
10/13/2020,19:28:02,0.049
10/13/2020,19:28:03,0.054
10/13/2020,19:28:04,0.04
10/13/2020,19:28:05,0.055
10/13/2020,19:28:06,0.052
10/13/2020,19:28:07,0.066
10/13/2020,19:28:08,0.057
10/13/2020,19:28:09,0.061
10/13/2020,19:28:10,0.063
10/13/2020,19:28:11,0.044
10/13/2020,19:28:12,0.084
10/13/2020,19:28:13,0.055
10/13/2020,19:28:14,0.054
10/13/2020,19:28:15,0.051
10/13/2020,19:28:16,0.048
10/13/2020,19:28:17,0.041
10/13/2020,19:28:18,0.052
10/13/2020,19:28:19,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,10/13/2020
Start Time:,08:27:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,08:27:38
,Date of Minimum:,10/13/2020
,Maximum:,0.082
,Time of Maximum:,08:27:24
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,20:27:20,0.059
10/13/2020,20:27:21,0.081
10/13/2020,20:27:22,0.05
10/13/2020,20:27:23,0.051
10/13/2020,20:27:24,0.082
10/13/2020,20:27:25,0.058
10/13/2020,20:27:26,0.062
10/13/2020,20:27:27,0.048
10/13/2020,20:27:28,0.058
10/13/2020,20:27:29,0.068
10/13/2020,20:27:30,0.071
10/13/2020,20:27:31,0.065
10/13/2020,20:27:32,0.058
10/13/2020,20:27:33,0.057
10/13/2020,20:27:34,0.052
10/13/2020,20:27:35,0.048
10/13/2020,20:27:36,0.057
10/13/2020,20:27:37,0.044
10/13/2020,20:27:38,0.036
10/13/2020,20:27:39,0.051
10/13/2020,20:27:40,0.061
10/13/2020,20:27:41,0.05
10/13/2020,20:27:42,0.075
10/13/2020,20:27:43,0.049
10/13/2020,20:27:44,0.058
10/13/2020,20:27:45,0.079
10/13/2020,20:27:46,0.056
10/13/2020,20:27:47,0.072
10/13/2020,20:27:48,0.052
10/13/2020,20:27:49,0.061
10/13/2020,20:27:50,0.054
10/13/2020,20:27:51,0.042
10/13/2020,20:27:52,0.055
10/13/2020,20:27:53,0.051
10/13/2020,20:27:54,0.055
10/13/2020,20:27:55,0.041
10/13/2020,20:27:56,0.054
10/13/2020,20:27:57,0.053
10/13/2020,20:27:58,0.048
10/13/2020,20:27:59,0.057
10/13/2020,20:28:00,0.054
10/13/2020,20:28:01,0.066
10/13/2020,20:28:02,0.072
10/13/2020,20:28:03,0.051
10/13/2020,20:28:04,0.052
10/13/2020,20:28:05,0.048
10/13/2020,20:28:06,0.054
10/13/2020,20:28:07,0.061
10/13/2020,20:28:08,0.067
10/13/2020,20:28:09,0.076
10/13/2020,20:28:10,0.064
10/13/2020,20:28:11,0.06
10/13/2020,20:28:12,0.055
10/13/2020,20:28:13,0.063
10/13/2020,20:28:14,0.057
10/13/2020,20:28:15,0.048
10/13/2020,20:28:16,0.053
10/13/2020,20:28:17,0.052
10/13/2020,20:28:18,0.052
10/13/2020,20:28:19,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,10/13/2020
Start Time:,09:27:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,09:27:45
,Date of Minimum:,10/13/2020
,Maximum:,0.098
,Time of Maximum:,09:28:12
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,21:27:20,0.045
10/13/2020,21:27:21,0.044
10/13/2020,21:27:22,0.038
10/13/2020,21:27:23,0.045
10/13/2020,21:27:24,0.067
10/13/2020,21:27:25,0.047
10/13/2020,21:27:26,0.041
10/13/2020,21:27:27,0.051
10/13/2020,21:27:28,0.051
10/13/2020,21:27:29,0.037
10/13/2020,21:27:30,0.048
10/13/2020,21:27:31,0.068
10/13/2020,21:27:32,0.044
10/13/2020,21:27:33,0.043
10/13/2020,21:27:34,0.057
10/13/2020,21:27:35,0.051
10/13/2020,21:27:36,0.039
10/13/2020,21:27:37,0.049
10/13/2020,21:27:38,0.045
10/13/2020,21:27:39,0.049
10/13/2020,21:27:40,0.051
10/13/2020,21:27:41,0.05
10/13/2020,21:27:42,0.052
10/13/2020,21:27:43,0.056
10/13/2020,21:27:44,0.045
10/13/2020,21:27:45,0.034
10/13/2020,21:27:46,0.078
10/13/2020,21:27:47,0.067
10/13/2020,21:27:48,0.043
10/13/2020,21:27:49,0.05
10/13/2020,21:27:50,0.037
10/13/2020,21:27:51,0.044
10/13/2020,21:27:52,0.043
10/13/2020,21:27:53,0.044
10/13/2020,21:27:54,0.051
10/13/2020,21:27:55,0.036
10/13/2020,21:27:56,0.051
10/13/2020,21:27:57,0.047
10/13/2020,21:27:58,0.061
10/13/2020,21:27:59,0.051
10/13/2020,21:28:00,0.059
10/13/2020,21:28:01,0.044
10/13/2020,21:28:02,0.046
10/13/2020,21:28:03,0.046
10/13/2020,21:28:04,0.043
10/13/2020,21:28:05,0.048
10/13/2020,21:28:06,0.044
10/13/2020,21:28:07,0.05
10/13/2020,21:28:08,0.051
10/13/2020,21:28:09,0.059
10/13/2020,21:28:10,0.054
10/13/2020,21:28:11,0.053
10/13/2020,21:28:12,0.098
10/13/2020,21:28:13,0.047
10/13/2020,21:28:14,0.059
10/13/2020,21:28:15,0.043
10/13/2020,21:28:16,0.057
10/13/2020,21:28:17,0.055
10/13/2020,21:28:18,0.06
10/13/2020,21:28:19,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,10/13/2020
Start Time:,10:27:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,10:27:29
,Date of Minimum:,10/13/2020
,Maximum:,0.096
,Time of Maximum:,10:27:50
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,22:27:21,0.049
10/13/2020,22:27:22,0.05
10/13/2020,22:27:23,0.049
10/13/2020,22:27:24,0.034
10/13/2020,22:27:25,0.041
10/13/2020,22:27:26,0.059
10/13/2020,22:27:27,0.039
10/13/2020,22:27:28,0.041
10/13/2020,22:27:29,0.033
10/13/2020,22:27:30,0.039
10/13/2020,22:27:31,0.046
10/13/2020,22:27:32,0.042
10/13/2020,22:27:33,0.05
10/13/2020,22:27:34,0.056
10/13/2020,22:27:35,0.046
10/13/2020,22:27:36,0.047
10/13/2020,22:27:37,0.054
10/13/2020,22:27:38,0.053
10/13/2020,22:27:39,0.048
10/13/2020,22:27:40,0.044
10/13/2020,22:27:41,0.05
10/13/2020,22:27:42,0.075
10/13/2020,22:27:43,0.043
10/13/2020,22:27:44,0.056
10/13/2020,22:27:45,0.054
10/13/2020,22:27:46,0.052
10/13/2020,22:27:47,0.051
10/13/2020,22:27:48,0.055
10/13/2020,22:27:49,0.05
10/13/2020,22:27:50,0.096
10/13/2020,22:27:51,0.081
10/13/2020,22:27:52,0.052
10/13/2020,22:27:53,0.058
10/13/2020,22:27:54,0.046
10/13/2020,22:27:55,0.044
10/13/2020,22:27:56,0.034
10/13/2020,22:27:57,0.051
10/13/2020,22:27:58,0.044
10/13/2020,22:27:59,0.04
10/13/2020,22:28:00,0.072
10/13/2020,22:28:01,0.042
10/13/2020,22:28:02,0.056
10/13/2020,22:28:03,0.045
10/13/2020,22:28:04,0.041
10/13/2020,22:28:05,0.045
10/13/2020,22:28:06,0.046
10/13/2020,22:28:07,0.046
10/13/2020,22:28:08,0.052
10/13/2020,22:28:09,0.058
10/13/2020,22:28:10,0.053
10/13/2020,22:28:11,0.036
10/13/2020,22:28:12,0.049
10/13/2020,22:28:13,0.036
10/13/2020,22:28:14,0.044
10/13/2020,22:28:15,0.049
10/13/2020,22:28:16,0.07
10/13/2020,22:28:17,0.045
10/13/2020,22:28:18,0.061
10/13/2020,22:28:19,0.07
10/13/2020,22:28:20,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,10/13/2020
Start Time:,11:27:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,11:27:21
,Date of Minimum:,10/13/2020
,Maximum:,0.076
,Time of Maximum:,11:28:19
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,23:27:21,0.033
10/13/2020,23:27:22,0.047
10/13/2020,23:27:23,0.057
10/13/2020,23:27:24,0.042
10/13/2020,23:27:25,0.037
10/13/2020,23:27:26,0.036
10/13/2020,23:27:27,0.036
10/13/2020,23:27:28,0.039
10/13/2020,23:27:29,0.037
10/13/2020,23:27:30,0.056
10/13/2020,23:27:31,0.038
10/13/2020,23:27:32,0.046
10/13/2020,23:27:33,0.041
10/13/2020,23:27:34,0.035
10/13/2020,23:27:35,0.034
10/13/2020,23:27:36,0.041
10/13/2020,23:27:37,0.053
10/13/2020,23:27:38,0.05
10/13/2020,23:27:39,0.038
10/13/2020,23:27:40,0.045
10/13/2020,23:27:41,0.056
10/13/2020,23:27:42,0.056
10/13/2020,23:27:43,0.055
10/13/2020,23:27:44,0.046
10/13/2020,23:27:45,0.055
10/13/2020,23:27:46,0.055
10/13/2020,23:27:47,0.05
10/13/2020,23:27:48,0.055
10/13/2020,23:27:49,0.053
10/13/2020,23:27:50,0.06
10/13/2020,23:27:51,0.047
10/13/2020,23:27:52,0.042
10/13/2020,23:27:53,0.055
10/13/2020,23:27:54,0.053
10/13/2020,23:27:55,0.054
10/13/2020,23:27:56,0.04
10/13/2020,23:27:57,0.052
10/13/2020,23:27:58,0.051
10/13/2020,23:27:59,0.045
10/13/2020,23:28:00,0.043
10/13/2020,23:28:01,0.038
10/13/2020,23:28:02,0.049
10/13/2020,23:28:03,0.044
10/13/2020,23:28:04,0.043
10/13/2020,23:28:05,0.041
10/13/2020,23:28:06,0.041
10/13/2020,23:28:07,0.047
10/13/2020,23:28:08,0.051
10/13/2020,23:28:09,0.05
10/13/2020,23:28:10,0.051
10/13/2020,23:28:11,0.056
10/13/2020,23:28:12,0.04
10/13/2020,23:28:13,0.043
10/13/2020,23:28:14,0.058
10/13/2020,23:28:15,0.04
10/13/2020,23:28:16,0.056
10/13/2020,23:28:17,0.051
10/13/2020,23:28:18,0.052
10/13/2020,23:28:19,0.076
10/13/2020,23:28:20,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,10/14/2020
Start Time:,12:27:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.034
,Time of Minimum:,12:27:45
,Date of Minimum:,10/14/2020
,Maximum:,0.063
,Time of Maximum:,12:28:05
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,00:27:21,0.05
10/14/2020,00:27:22,0.062
10/14/2020,00:27:23,0.048
10/14/2020,00:27:24,0.043
10/14/2020,00:27:25,0.047
10/14/2020,00:27:26,0.038
10/14/2020,00:27:27,0.055
10/14/2020,00:27:28,0.055
10/14/2020,00:27:29,0.042
10/14/2020,00:27:30,0.046
10/14/2020,00:27:31,0.039
10/14/2020,00:27:32,0.048
10/14/2020,00:27:33,0.043
10/14/2020,00:27:34,0.039
10/14/2020,00:27:35,0.054
10/14/2020,00:27:36,0.045
10/14/2020,00:27:37,0.039
10/14/2020,00:27:38,0.043
10/14/2020,00:27:39,0.044
10/14/2020,00:27:40,0.045
10/14/2020,00:27:41,0.057
10/14/2020,00:27:42,0.04
10/14/2020,00:27:43,0.045
10/14/2020,00:27:44,0.05
10/14/2020,00:27:45,0.034
10/14/2020,00:27:46,0.048
10/14/2020,00:27:47,0.042
10/14/2020,00:27:48,0.056
10/14/2020,00:27:49,0.04
10/14/2020,00:27:50,0.043
10/14/2020,00:27:51,0.039
10/14/2020,00:27:52,0.042
10/14/2020,00:27:53,0.05
10/14/2020,00:27:54,0.051
10/14/2020,00:27:55,0.053
10/14/2020,00:27:56,0.049
10/14/2020,00:27:57,0.062
10/14/2020,00:27:58,0.045
10/14/2020,00:27:59,0.058
10/14/2020,00:28:00,0.049
10/14/2020,00:28:01,0.056
10/14/2020,00:28:02,0.05
10/14/2020,00:28:03,0.051
10/14/2020,00:28:04,0.05
10/14/2020,00:28:05,0.063
10/14/2020,00:28:06,0.041
10/14/2020,00:28:07,0.053
10/14/2020,00:28:08,0.042
10/14/2020,00:28:09,0.038
10/14/2020,00:28:10,0.044
10/14/2020,00:28:11,0.051
10/14/2020,00:28:12,0.043
10/14/2020,00:28:13,0.035
10/14/2020,00:28:14,0.042
10/14/2020,00:28:15,0.046
10/14/2020,00:28:16,0.035
10/14/2020,00:28:17,0.036
10/14/2020,00:28:18,0.046
10/14/2020,00:28:19,0.045
10/14/2020,00:28:20,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,10/14/2020
Start Time:,01:27:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,01:28:12
,Date of Minimum:,10/14/2020
,Maximum:,0.065
,Time of Maximum:,01:27:59
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,01:27:21,0.04
10/14/2020,01:27:22,0.029
10/14/2020,01:27:23,0.036
10/14/2020,01:27:24,0.036
10/14/2020,01:27:25,0.032
10/14/2020,01:27:26,0.042
10/14/2020,01:27:27,0.035
10/14/2020,01:27:28,0.041
10/14/2020,01:27:29,0.045
10/14/2020,01:27:30,0.046
10/14/2020,01:27:31,0.04
10/14/2020,01:27:32,0.042
10/14/2020,01:27:33,0.039
10/14/2020,01:27:34,0.051
10/14/2020,01:27:35,0.046
10/14/2020,01:27:36,0.044
10/14/2020,01:27:37,0.054
10/14/2020,01:27:38,0.051
10/14/2020,01:27:39,0.052
10/14/2020,01:27:40,0.036
10/14/2020,01:27:41,0.053
10/14/2020,01:27:42,0.035
10/14/2020,01:27:43,0.036
10/14/2020,01:27:44,0.046
10/14/2020,01:27:45,0.031
10/14/2020,01:27:46,0.045
10/14/2020,01:27:47,0.047
10/14/2020,01:27:48,0.037
10/14/2020,01:27:49,0.052
10/14/2020,01:27:50,0.04
10/14/2020,01:27:51,0.039
10/14/2020,01:27:52,0.042
10/14/2020,01:27:53,0.04
10/14/2020,01:27:54,0.038
10/14/2020,01:27:55,0.059
10/14/2020,01:27:56,0.036
10/14/2020,01:27:57,0.043
10/14/2020,01:27:58,0.046
10/14/2020,01:27:59,0.065
10/14/2020,01:28:00,0.046
10/14/2020,01:28:01,0.04
10/14/2020,01:28:02,0.057
10/14/2020,01:28:03,0.039
10/14/2020,01:28:04,0.043
10/14/2020,01:28:05,0.052
10/14/2020,01:28:06,0.043
10/14/2020,01:28:07,0.038
10/14/2020,01:28:08,0.036
10/14/2020,01:28:09,0.045
10/14/2020,01:28:10,0.032
10/14/2020,01:28:11,0.049
10/14/2020,01:28:12,0.025
10/14/2020,01:28:13,0.033
10/14/2020,01:28:14,0.032
10/14/2020,01:28:15,0.033
10/14/2020,01:28:16,0.037
10/14/2020,01:28:17,0.035
10/14/2020,01:28:18,0.04
10/14/2020,01:28:19,0.047
10/14/2020,01:28:20,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,10/14/2020
Start Time:,02:27:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,02:27:59
,Date of Minimum:,10/14/2020
,Maximum:,0.059
,Time of Maximum:,02:28:17
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,02:27:21,0.041
10/14/2020,02:27:22,0.042
10/14/2020,02:27:23,0.043
10/14/2020,02:27:24,0.034
10/14/2020,02:27:25,0.05
10/14/2020,02:27:26,0.039
10/14/2020,02:27:27,0.036
10/14/2020,02:27:28,0.057
10/14/2020,02:27:29,0.037
10/14/2020,02:27:30,0.046
10/14/2020,02:27:31,0.043
10/14/2020,02:27:32,0.046
10/14/2020,02:27:33,0.037
10/14/2020,02:27:34,0.044
10/14/2020,02:27:35,0.045
10/14/2020,02:27:36,0.039
10/14/2020,02:27:37,0.03
10/14/2020,02:27:38,0.036
10/14/2020,02:27:39,0.055
10/14/2020,02:27:40,0.039
10/14/2020,02:27:41,0.04
10/14/2020,02:27:42,0.032
10/14/2020,02:27:43,0.053
10/14/2020,02:27:44,0.038
10/14/2020,02:27:45,0.036
10/14/2020,02:27:46,0.045
10/14/2020,02:27:47,0.032
10/14/2020,02:27:48,0.032
10/14/2020,02:27:49,0.052
10/14/2020,02:27:50,0.035
10/14/2020,02:27:51,0.029
10/14/2020,02:27:52,0.029
10/14/2020,02:27:53,0.036
10/14/2020,02:27:54,0.035
10/14/2020,02:27:55,0.027
10/14/2020,02:27:56,0.043
10/14/2020,02:27:57,0.034
10/14/2020,02:27:58,0.036
10/14/2020,02:27:59,0.023
10/14/2020,02:28:00,0.025
10/14/2020,02:28:01,0.027
10/14/2020,02:28:02,0.044
10/14/2020,02:28:03,0.027
10/14/2020,02:28:04,0.031
10/14/2020,02:28:05,0.027
10/14/2020,02:28:06,0.039
10/14/2020,02:28:07,0.038
10/14/2020,02:28:08,0.026
10/14/2020,02:28:09,0.035
10/14/2020,02:28:10,0.034
10/14/2020,02:28:11,0.028
10/14/2020,02:28:12,0.034
10/14/2020,02:28:13,0.028
10/14/2020,02:28:14,0.044
10/14/2020,02:28:15,0.03
10/14/2020,02:28:16,0.034
10/14/2020,02:28:17,0.059
10/14/2020,02:28:18,0.034
10/14/2020,02:28:19,0.034
10/14/2020,02:28:20,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,10/14/2020
Start Time:,03:27:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,03:27:58
,Date of Minimum:,10/14/2020
,Maximum:,0.055
,Time of Maximum:,03:28:17
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,03:27:21,0.028
10/14/2020,03:27:22,0.017
10/14/2020,03:27:23,0.027
10/14/2020,03:27:24,0.03
10/14/2020,03:27:25,0.017
10/14/2020,03:27:26,0.026
10/14/2020,03:27:27,0.025
10/14/2020,03:27:28,0.034
10/14/2020,03:27:29,0.036
10/14/2020,03:27:30,0.03
10/14/2020,03:27:31,0.03
10/14/2020,03:27:32,0.019
10/14/2020,03:27:33,0.03
10/14/2020,03:27:34,0.022
10/14/2020,03:27:35,0.019
10/14/2020,03:27:36,0.03
10/14/2020,03:27:37,0.017
10/14/2020,03:27:38,0.017
10/14/2020,03:27:39,0.022
10/14/2020,03:27:40,0.019
10/14/2020,03:27:41,0.022
10/14/2020,03:27:42,0.019
10/14/2020,03:27:43,0.022
10/14/2020,03:27:44,0.016
10/14/2020,03:27:45,0.027
10/14/2020,03:27:46,0.021
10/14/2020,03:27:47,0.031
10/14/2020,03:27:48,0.025
10/14/2020,03:27:49,0.03
10/14/2020,03:27:50,0.028
10/14/2020,03:27:51,0.026
10/14/2020,03:27:52,0.017
10/14/2020,03:27:53,0.025
10/14/2020,03:27:54,0.022
10/14/2020,03:27:55,0.015
10/14/2020,03:27:56,0.021
10/14/2020,03:27:57,0.019
10/14/2020,03:27:58,0.014
10/14/2020,03:27:59,0.023
10/14/2020,03:28:00,0.017
10/14/2020,03:28:01,0.025
10/14/2020,03:28:02,0.022
10/14/2020,03:28:03,0.017
10/14/2020,03:28:04,0.025
10/14/2020,03:28:05,0.038
10/14/2020,03:28:06,0.033
10/14/2020,03:28:07,0.026
10/14/2020,03:28:08,0.02
10/14/2020,03:28:09,0.036
10/14/2020,03:28:10,0.033
10/14/2020,03:28:11,0.028
10/14/2020,03:28:12,0.031
10/14/2020,03:28:13,0.032
10/14/2020,03:28:14,0.027
10/14/2020,03:28:15,0.03
10/14/2020,03:28:16,0.039
10/14/2020,03:28:17,0.055
10/14/2020,03:28:18,0.036
10/14/2020,03:28:19,0.026
10/14/2020,03:28:20,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,10/14/2020
Start Time:,04:27:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,04:28:11
,Date of Minimum:,10/14/2020
,Maximum:,0.054
,Time of Maximum:,04:27:47
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,04:27:21,0.027
10/14/2020,04:27:22,0.02
10/14/2020,04:27:23,0.025
10/14/2020,04:27:24,0.025
10/14/2020,04:27:25,0.032
10/14/2020,04:27:26,0.024
10/14/2020,04:27:27,0.027
10/14/2020,04:27:28,0.026
10/14/2020,04:27:29,0.026
10/14/2020,04:27:30,0.034
10/14/2020,04:27:31,0.038
10/14/2020,04:27:32,0.035
10/14/2020,04:27:33,0.026
10/14/2020,04:27:34,0.029
10/14/2020,04:27:35,0.027
10/14/2020,04:27:36,0.028
10/14/2020,04:27:37,0.032
10/14/2020,04:27:38,0.023
10/14/2020,04:27:39,0.036
10/14/2020,04:27:40,0.023
10/14/2020,04:27:41,0.027
10/14/2020,04:27:42,0.03
10/14/2020,04:27:43,0.051
10/14/2020,04:27:44,0.037
10/14/2020,04:27:45,0.033
10/14/2020,04:27:46,0.039
10/14/2020,04:27:47,0.054
10/14/2020,04:27:48,0.038
10/14/2020,04:27:49,0.044
10/14/2020,04:27:50,0.026
10/14/2020,04:27:51,0.034
10/14/2020,04:27:52,0.022
10/14/2020,04:27:53,0.017
10/14/2020,04:27:54,0.018
10/14/2020,04:27:55,0.026
10/14/2020,04:27:56,0.028
10/14/2020,04:27:57,0.017
10/14/2020,04:27:58,0.027
10/14/2020,04:27:59,0.021
10/14/2020,04:28:00,0.02
10/14/2020,04:28:01,0.014
10/14/2020,04:28:02,0.031
10/14/2020,04:28:03,0.013
10/14/2020,04:28:04,0.021
10/14/2020,04:28:05,0.015
10/14/2020,04:28:06,0.027
10/14/2020,04:28:07,0.017
10/14/2020,04:28:08,0.024
10/14/2020,04:28:09,0.02
10/14/2020,04:28:10,0.042
10/14/2020,04:28:11,0.011
10/14/2020,04:28:12,0.019
10/14/2020,04:28:13,0.043
10/14/2020,04:28:14,0.018
10/14/2020,04:28:15,0.025
10/14/2020,04:28:16,0.023
10/14/2020,04:28:17,0.023
