TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/27/2021
Start Time:,07:25:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.289
,Minimum:,0.248
,Time of Minimum:,07:26:05
,Date of Minimum:,12/27/2021
,Maximum:,0.355
,Time of Maximum:,07:25:49
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
12/28/2021,03:26:03,0.145
12/28/2021,03:26:04,0.116
12/28/2021,03:26:05,0.114
12/28/2021,03:26:06,0.163
12/28/2021,03:26:07,0.18
12/28/2021,03:26:08,0.136
12/28/2021,03:26:09,0.135
12/28/2021,03:26:10,0.137
12/28/2021,03:26:11,0.129
12/28/2021,03:26:12,0.133
12/28/2021,03:26:13,0.136
12/28/2021,03:26:14,0.172
12/28/2021,03:26:15,0.139
12/28/2021,03:26:16,0.151
12/28/2021,03:26:17,0.149
12/28/2021,03:26:18,0.155
12/28/2021,03:26:19,0.137
12/28/2021,03:26:20,0.147
12/28/2021,03:26:21,0.163
12/28/2021,03:26:22,0.168
12/28/2021,03:26:23,0.144
12/28/2021,03:26:24,0.161
12/28/2021,03:26:25,0.139
12/28/2021,03:26:26,0.16
12/28/2021,03:26:27,0.169
12/28/2021,03:26:28,0.135
12/28/2021,03:26:29,0.153
12/28/2021,03:26:30,0.161
12/28/2021,03:26:31,0.16
12/28/2021,03:26:32,0.163
12/28/2021,03:26:33,0.147
12/28/2021,03:26:34,0.135
12/28/2021,03:26:35,0.144
12/28/2021,03:26:36,0.129
12/28/2021,03:26:37,0.161
12/28/2021,03:26:38,0.134
12/28/2021,03:26:39,0.149
12/28/2021,03:26:40,0.14
12/28/2021,03:26:41,0.157
12/28/2021,03:26:42,0.158
12/28/2021,03:26:43,0.282
12/28/2021,03:26:44,0.142
12/28/2021,03:26:45,0.13
12/28/2021,03:26:46,0.167
12/28/2021,03:26:47,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,12/28/2021
Start Time:,04:25:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.1
,Time of Minimum:,04:26:12
,Date of Minimum:,12/28/2021
,Maximum:,0.17
,Time of Maximum:,04:26:24
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,04:25:48,0.121
12/28/2021,04:25:49,0.124
12/28/2021,04:25:50,0.108
12/28/2021,04:25:51,0.143
12/28/2021,04:25:52,0.161
12/28/2021,04:25:53,0.16
12/28/2021,04:25:54,0.152
12/28/2021,04:25:55,0.131
12/28/2021,04:25:56,0.141
12/28/2021,04:25:57,0.126
12/28/2021,04:25:58,0.156
12/28/2021,04:25:59,0.135
12/28/2021,04:26:00,0.134
12/28/2021,04:26:01,0.14
12/28/2021,04:26:02,0.106
12/28/2021,04:26:03,0.124
12/28/2021,04:26:04,0.13
12/28/2021,04:26:05,0.141
12/28/2021,04:26:06,0.117
12/28/2021,04:26:07,0.138
12/28/2021,04:26:08,0.142
12/28/2021,04:26:09,0.125
12/28/2021,04:26:10,0.118
12/28/2021,04:26:11,0.142
12/28/2021,04:26:12,0.1
12/28/2021,04:26:13,0.113
12/28/2021,04:26:14,0.132
12/28/2021,04:26:15,0.138
12/28/2021,04:26:16,0.135
12/28/2021,04:26:17,0.138
12/28/2021,04:26:18,0.12
12/28/2021,04:26:19,0.149
12/28/2021,04:26:20,0.142
12/28/2021,04:26:21,0.149
12/28/2021,04:26:22,0.129
12/28/2021,04:26:23,0.156
12/28/2021,04:26:24,0.17
12/28/2021,04:26:25,0.141
12/28/2021,04:26:26,0.136
12/28/2021,04:26:27,0.137
12/28/2021,04:26:28,0.126
12/28/2021,04:26:29,0.167
12/28/2021,04:26:30,0.128
12/28/2021,04:26:31,0.141
12/28/2021,04:26:32,0.109
12/28/2021,04:26:33,0.157
12/28/2021,04:26:34,0.112
12/28/2021,04:26:35,0.127
12/28/2021,04:26:36,0.116
12/28/2021,04:26:37,0.124
12/28/2021,04:26:38,0.14
12/28/2021,04:26:39,0.157
12/28/2021,04:26:40,0.114
12/28/2021,04:26:41,0.134
12/28/2021,04:26:42,0.134
12/28/2021,04:26:43,0.144
12/28/2021,04:26:44,0.128
12/28/2021,04:26:45,0.132
12/28/2021,04:26:46,0.139
12/28/2021,04:26:47,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,12/28/2021
Start Time:,05:25:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.11
,Time of Minimum:,05:26:29
,Date of Minimum:,12/28/2021
,Maximum:,0.204
,Time of Maximum:,05:25:49
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,05:25:48,0.143
12/28/2021,05:25:49,0.204
12/28/2021,05:25:50,0.17
12/28/2021,05:25:51,0.154
12/28/2021,05:25:52,0.135
12/28/2021,05:25:53,0.146
12/28/2021,05:25:54,0.141
12/28/2021,05:25:55,0.135
12/28/2021,05:25:56,0.127
12/28/2021,05:25:57,0.176
12/28/2021,05:25:58,0.128
12/28/2021,05:25:59,0.115
12/28/2021,05:26:00,0.148
12/28/2021,05:26:01,0.114
12/28/2021,05:26:02,0.116
12/28/2021,05:26:03,0.147
12/28/2021,05:26:04,0.157
12/28/2021,05:26:05,0.137
12/28/2021,05:26:06,0.158
12/28/2021,05:26:07,0.125
12/28/2021,05:26:08,0.138
12/28/2021,05:26:09,0.151
12/28/2021,05:26:10,0.118
12/28/2021,05:26:11,0.133
12/28/2021,05:26:12,0.133
12/28/2021,05:26:13,0.13
12/28/2021,05:26:14,0.11
12/28/2021,05:26:15,0.188
12/28/2021,05:26:16,0.113
12/28/2021,05:26:17,0.196
12/28/2021,05:26:18,0.152
12/28/2021,05:26:19,0.135
12/28/2021,05:26:20,0.159
12/28/2021,05:26:21,0.131
12/28/2021,05:26:22,0.11
12/28/2021,05:26:23,0.132
12/28/2021,05:26:24,0.122
12/28/2021,05:26:25,0.15
12/28/2021,05:26:26,0.112
12/28/2021,05:26:27,0.179
12/28/2021,05:26:28,0.149
12/28/2021,05:26:29,0.11
12/28/2021,05:26:30,0.14
12/28/2021,05:26:31,0.137
12/28/2021,05:26:32,0.133
12/28/2021,05:26:33,0.151
12/28/2021,05:26:34,0.156
12/28/2021,05:26:35,0.12
12/28/2021,05:26:36,0.14
12/28/2021,05:26:37,0.151
12/28/2021,05:26:38,0.161
12/28/2021,05:26:39,0.148
12/28/2021,05:26:40,0.12
12/28/2021,05:26:41,0.178
12/28/2021,05:26:42,0.142
12/28/2021,05:26:43,0.144
12/28/2021,05:26:44,0.151
12/28/2021,05:26:45,0.125
12/28/2021,05:26:46,0.144
12/28/2021,05:26:47,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,12/28/2021
Start Time:,06:25:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.082
,Time of Minimum:,06:25:52
,Date of Minimum:,12/28/2021
,Maximum:,0.149
,Time of Maximum:,06:26:22
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,06:25:48,0.094
12/28/2021,06:25:49,0.096
12/28/2021,06:25:50,0.1
12/28/2021,06:25:51,0.09
12/28/2021,06:25:52,0.082
12/28/2021,06:25:53,0.095
12/28/2021,06:25:54,0.092
12/28/2021,06:25:55,0.142
12/28/2021,06:25:56,0.111
12/28/2021,06:25:57,0.107
12/28/2021,06:25:58,0.112
12/28/2021,06:25:59,0.1
12/28/2021,06:26:00,0.106
12/28/2021,06:26:01,0.098
12/28/2021,06:26:02,0.117
12/28/2021,06:26:03,0.116
12/28/2021,06:26:04,0.1
12/28/2021,06:26:05,0.115
12/28/2021,06:26:06,0.122
12/28/2021,06:26:07,0.108
12/28/2021,06:26:08,0.111
12/28/2021,06:26:09,0.109
12/28/2021,06:26:10,0.111
12/28/2021,06:26:11,0.108
12/28/2021,06:26:12,0.096
12/28/2021,06:26:13,0.098
12/28/2021,06:26:14,0.117
12/28/2021,06:26:15,0.103
12/28/2021,06:26:16,0.102
12/28/2021,06:26:17,0.084
12/28/2021,06:26:18,0.092
12/28/2021,06:26:19,0.104
12/28/2021,06:26:20,0.098
12/28/2021,06:26:21,0.104
12/28/2021,06:26:22,0.149
12/28/2021,06:26:23,0.099
12/28/2021,06:26:24,0.11
12/28/2021,06:26:25,0.104
12/28/2021,06:26:26,0.094
12/28/2021,06:26:27,0.108
12/28/2021,06:26:28,0.096
12/28/2021,06:26:29,0.091
12/28/2021,06:26:30,0.104
12/28/2021,06:26:31,0.105
12/28/2021,06:26:32,0.115
12/28/2021,06:26:33,0.093
12/28/2021,06:26:34,0.117
12/28/2021,06:26:35,0.113
12/28/2021,06:26:36,0.111
12/28/2021,06:26:37,0.102
12/28/2021,06:26:38,0.118
12/28/2021,06:26:39,0.113
12/28/2021,06:26:40,0.091
12/28/2021,06:26:41,0.096
12/28/2021,06:26:42,0.119
12/28/2021,06:26:43,0.102
12/28/2021,06:26:44,0.107
12/28/2021,06:26:45,0.113
12/28/2021,06:26:46,0.09
12/28/2021,06:26:47,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,12/28/2021
Start Time:,07:25:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.058
,Time of Minimum:,07:25:57
,Date of Minimum:,12/28/2021
,Maximum:,0.12
,Time of Maximum:,07:26:42
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,07:25:48,0.067
12/28/2021,07:25:49,0.066
12/28/2021,07:25:50,0.072
12/28/2021,07:25:51,0.086
12/28/2021,07:25:52,0.074
12/28/2021,07:25:53,0.085
12/28/2021,07:25:54,0.075
12/28/2021,07:25:55,0.088
12/28/2021,07:25:56,0.097
12/28/2021,07:25:57,0.058
12/28/2021,07:25:58,0.068
12/28/2021,07:25:59,0.065
12/28/2021,07:26:00,0.069
12/28/2021,07:26:01,0.072
12/28/2021,07:26:02,0.063
12/28/2021,07:26:03,0.085
12/28/2021,07:26:04,0.068
12/28/2021,07:26:05,0.082
12/28/2021,07:26:06,0.069
12/28/2021,07:26:07,0.079
12/28/2021,07:26:08,0.086
12/28/2021,07:26:09,0.063
12/28/2021,07:26:10,0.087
12/28/2021,07:26:11,0.072
12/28/2021,07:26:12,0.084
12/28/2021,07:26:13,0.084
12/28/2021,07:26:14,0.077
12/28/2021,07:26:15,0.08
12/28/2021,07:26:16,0.075
12/28/2021,07:26:17,0.065
12/28/2021,07:26:18,0.085
12/28/2021,07:26:19,0.078
12/28/2021,07:26:20,0.075
12/28/2021,07:26:21,0.066
12/28/2021,07:26:22,0.077
12/28/2021,07:26:23,0.079
12/28/2021,07:26:24,0.073
12/28/2021,07:26:25,0.066
12/28/2021,07:26:26,0.081
12/28/2021,07:26:27,0.076
12/28/2021,07:26:28,0.074
12/28/2021,07:26:29,0.074
12/28/2021,07:26:30,0.091
12/28/2021,07:26:31,0.069
12/28/2021,07:26:32,0.064
12/28/2021,07:26:33,0.084
12/28/2021,07:26:34,0.07
12/28/2021,07:26:35,0.072
12/28/2021,07:26:36,0.086
12/28/2021,07:26:37,0.078
12/28/2021,07:26:38,0.083
12/28/2021,07:26:39,0.097
12/28/2021,07:26:40,0.071
12/28/2021,07:26:41,0.065
12/28/2021,07:26:42,0.12
12/28/2021,07:26:43,0.086
12/28/2021,07:26:44,0.09
12/28/2021,07:26:45,0.08
12/28/2021,07:26:46,0.085
12/28/2021,07:26:47,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,12/28/2021
Start Time:,08:25:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.096
,Time of Minimum:,08:26:18
,Date of Minimum:,12/28/2021
,Maximum:,0.235
,Time of Maximum:,08:25:52
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,08:25:48,0.135
12/28/2021,08:25:49,0.134
12/28/2021,08:25:50,0.124
12/28/2021,08:25:51,0.142
12/28/2021,08:25:52,0.235
12/28/2021,08:25:53,0.111
12/28/2021,08:25:54,0.113
12/28/2021,08:25:55,0.114
12/28/2021,08:25:56,0.141
12/28/2021,08:25:57,0.131
12/28/2021,08:25:58,0.141
12/28/2021,08:25:59,0.123
12/28/2021,08:26:00,0.111
12/28/2021,08:26:01,0.125
12/28/2021,08:26:02,0.114
12/28/2021,08:26:03,0.155
12/28/2021,08:26:04,0.116
12/28/2021,08:26:05,0.119
12/28/2021,08:26:06,0.102
12/28/2021,08:26:07,0.13
12/28/2021,08:26:08,0.125
12/28/2021,08:26:09,0.141
12/28/2021,08:26:10,0.113
12/28/2021,08:26:11,0.12
12/28/2021,08:26:12,0.132
12/28/2021,08:26:13,0.185
12/28/2021,08:26:14,0.128
12/28/2021,08:26:15,0.111
12/28/2021,08:26:16,0.141
12/28/2021,08:26:17,0.128
12/28/2021,08:26:18,0.096
12/28/2021,08:26:19,0.129
12/28/2021,08:26:20,0.14
12/28/2021,08:26:21,0.126
12/28/2021,08:26:22,0.132
12/28/2021,08:26:23,0.103
12/28/2021,08:26:24,0.112
12/28/2021,08:26:25,0.129
12/28/2021,08:26:26,0.18
12/28/2021,08:26:27,0.112
12/28/2021,08:26:28,0.099
12/28/2021,08:26:29,0.146
12/28/2021,08:26:30,0.147
12/28/2021,08:26:31,0.134
12/28/2021,08:26:32,0.12
12/28/2021,08:26:33,0.128
12/28/2021,08:26:34,0.125
12/28/2021,08:26:35,0.127
12/28/2021,08:26:36,0.116
12/28/2021,08:26:37,0.136
12/28/2021,08:26:38,0.156
12/28/2021,08:26:39,0.11
12/28/2021,08:26:40,0.117
12/28/2021,08:26:41,0.127
12/28/2021,08:26:42,0.111
12/28/2021,08:26:43,0.12
12/28/2021,08:26:44,0.163
12/28/2021,08:26:45,0.13
12/28/2021,08:26:46,0.121
12/28/2021,08:26:47,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,12/28/2021
Start Time:,09:25:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.14
,Time of Minimum:,09:25:52
,Date of Minimum:,12/28/2021
,Maximum:,0.22
,Time of Maximum:,09:26:34
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,09:25:48,0.162
12/28/2021,09:25:49,0.157
12/28/2021,09:25:50,0.159
12/28/2021,09:25:51,0.165
12/28/2021,09:25:52,0.14
12/28/2021,09:25:53,0.208
12/28/2021,09:25:54,0.15
12/28/2021,09:25:55,0.155
12/28/2021,09:25:56,0.163
12/28/2021,09:25:57,0.173
12/28/2021,09:25:58,0.166
12/28/2021,09:25:59,0.165
12/28/2021,09:26:00,0.212
12/28/2021,09:26:01,0.194
12/28/2021,09:26:02,0.182
12/28/2021,09:26:03,0.166
12/28/2021,09:26:04,0.171
12/28/2021,09:26:05,0.184
12/28/2021,09:26:06,0.175
12/28/2021,09:26:07,0.166
12/28/2021,09:26:08,0.174
12/28/2021,09:26:09,0.156
12/28/2021,09:26:10,0.207
12/28/2021,09:26:11,0.197
12/28/2021,09:26:12,0.176
12/28/2021,09:26:13,0.197
12/28/2021,09:26:14,0.18
12/28/2021,09:26:15,0.189
12/28/2021,09:26:16,0.16
12/28/2021,09:26:17,0.171
12/28/2021,09:26:18,0.167
12/28/2021,09:26:19,0.179
12/28/2021,09:26:20,0.187
12/28/2021,09:26:21,0.176
12/28/2021,09:26:22,0.154
12/28/2021,09:26:23,0.183
12/28/2021,09:26:24,0.167
12/28/2021,09:26:25,0.183
12/28/2021,09:26:26,0.182
12/28/2021,09:26:27,0.168
12/28/2021,09:26:28,0.174
12/28/2021,09:26:29,0.174
12/28/2021,09:26:30,0.18
12/28/2021,09:26:31,0.183
12/28/2021,09:26:32,0.147
12/28/2021,09:26:33,0.152
12/28/2021,09:26:34,0.22
12/28/2021,09:26:35,0.159
12/28/2021,09:26:36,0.209
12/28/2021,09:26:37,0.178
12/28/2021,09:26:38,0.188
12/28/2021,09:26:39,0.186
12/28/2021,09:26:40,0.172
12/28/2021,09:26:41,0.17
12/28/2021,09:26:42,0.179
12/28/2021,09:26:43,0.185
12/28/2021,09:26:44,0.189
12/28/2021,09:26:45,0.198
12/28/2021,09:26:46,0.175
12/28/2021,09:26:47,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,12/28/2021
Start Time:,10:25:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.159
,Time of Minimum:,10:26:46
,Date of Minimum:,12/28/2021
,Maximum:,0.217
,Time of Maximum:,10:26:15
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,10:25:49,0.166
12/28/2021,10:25:50,0.2
12/28/2021,10:25:51,0.189
12/28/2021,10:25:52,0.166
12/28/2021,10:25:53,0.199
12/28/2021,10:25:54,0.194
12/28/2021,10:25:55,0.179
12/28/2021,10:25:56,0.171
12/28/2021,10:25:57,0.196
12/28/2021,10:25:58,0.175
12/28/2021,10:25:59,0.161
12/28/2021,10:26:00,0.17
12/28/2021,10:26:01,0.184
12/28/2021,10:26:02,0.2
12/28/2021,10:26:03,0.17
12/28/2021,10:26:04,0.173
12/28/2021,10:26:05,0.176
12/28/2021,10:26:06,0.216
12/28/2021,10:26:07,0.194
12/28/2021,10:26:08,0.168
12/28/2021,10:26:09,0.196
12/28/2021,10:26:10,0.213
12/28/2021,10:26:11,0.167
12/28/2021,10:26:12,0.168
12/28/2021,10:26:13,0.162
12/28/2021,10:26:14,0.165
12/28/2021,10:26:15,0.217
12/28/2021,10:26:16,0.179
12/28/2021,10:26:17,0.193
12/28/2021,10:26:18,0.19
12/28/2021,10:26:19,0.16
12/28/2021,10:26:20,0.188
12/28/2021,10:26:21,0.161
12/28/2021,10:26:22,0.167
12/28/2021,10:26:23,0.177
12/28/2021,10:26:24,0.204
12/28/2021,10:26:25,0.186
12/28/2021,10:26:26,0.174
12/28/2021,10:26:27,0.188
12/28/2021,10:26:28,0.207
12/28/2021,10:26:29,0.209
12/28/2021,10:26:30,0.182
12/28/2021,10:26:31,0.165
12/28/2021,10:26:32,0.201
12/28/2021,10:26:33,0.182
12/28/2021,10:26:34,0.16
12/28/2021,10:26:35,0.199
12/28/2021,10:26:36,0.16
12/28/2021,10:26:37,0.166
12/28/2021,10:26:38,0.162
12/28/2021,10:26:39,0.18
12/28/2021,10:26:40,0.171
12/28/2021,10:26:41,0.17
12/28/2021,10:26:42,0.164
12/28/2021,10:26:43,0.176
12/28/2021,10:26:44,0.172
12/28/2021,10:26:45,0.173
12/28/2021,10:26:46,0.159
12/28/2021,10:26:47,0.184
12/28/2021,10:26:48,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,12/28/2021
Start Time:,11:25:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.167
,Time of Minimum:,11:26:26
,Date of Minimum:,12/28/2021
,Maximum:,0.278
,Time of Maximum:,11:26:01
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,11:25:49,0.197
12/28/2021,11:25:50,0.213
12/28/2021,11:25:51,0.215
12/28/2021,11:25:52,0.199
12/28/2021,11:25:53,0.191
12/28/2021,11:25:54,0.186
12/28/2021,11:25:55,0.185
12/28/2021,11:25:56,0.195
12/28/2021,11:25:57,0.205
12/28/2021,11:25:58,0.217
12/28/2021,11:25:59,0.209
12/28/2021,11:26:00,0.2
12/28/2021,11:26:01,0.278
12/28/2021,11:26:02,0.265
12/28/2021,11:26:03,0.183
12/28/2021,11:26:04,0.181
12/28/2021,11:26:05,0.26
12/28/2021,11:26:06,0.2
12/28/2021,11:26:07,0.221
12/28/2021,11:26:08,0.195
12/28/2021,11:26:09,0.211
12/28/2021,11:26:10,0.189
12/28/2021,11:26:11,0.246
12/28/2021,11:26:12,0.187
12/28/2021,11:26:13,0.187
12/28/2021,11:26:14,0.207
12/28/2021,11:26:15,0.192
12/28/2021,11:26:16,0.201
12/28/2021,11:26:17,0.201
12/28/2021,11:26:18,0.206
12/28/2021,11:26:19,0.171
12/28/2021,11:26:20,0.18
12/28/2021,11:26:21,0.18
12/28/2021,11:26:22,0.185
12/28/2021,11:26:23,0.21
12/28/2021,11:26:24,0.183
12/28/2021,11:26:25,0.195
12/28/2021,11:26:26,0.167
12/28/2021,11:26:27,0.182
12/28/2021,11:26:28,0.203
12/28/2021,11:26:29,0.193
12/28/2021,11:26:30,0.174
12/28/2021,11:26:31,0.193
12/28/2021,11:26:32,0.191
12/28/2021,11:26:33,0.196
12/28/2021,11:26:34,0.176
12/28/2021,11:26:35,0.207
12/28/2021,11:26:36,0.173
12/28/2021,11:26:37,0.2
12/28/2021,11:26:38,0.194
12/28/2021,11:26:39,0.182
12/28/2021,11:26:40,0.175
12/28/2021,11:26:41,0.207
12/28/2021,11:26:42,0.174
12/28/2021,11:26:43,0.219
12/28/2021,11:26:44,0.223
12/28/2021,11:26:45,0.218
12/28/2021,11:26:46,0.206
12/28/2021,11:26:47,0.194
12/28/2021,11:26:48,0.226

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,12/28/2021
Start Time:,12:25:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.088
,Time of Minimum:,12:26:00
,Date of Minimum:,12/28/2021
,Maximum:,0.184
,Time of Maximum:,12:26:04
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,12:25:49,0.115
12/28/2021,12:25:50,0.094
12/28/2021,12:25:51,0.089
12/28/2021,12:25:52,0.09
12/28/2021,12:25:53,0.116
12/28/2021,12:25:54,0.092
12/28/2021,12:25:55,0.117
12/28/2021,12:25:56,0.133
12/28/2021,12:25:57,0.107
12/28/2021,12:25:58,0.093
12/28/2021,12:25:59,0.099
12/28/2021,12:26:00,0.088
12/28/2021,12:26:01,0.117
12/28/2021,12:26:02,0.128
12/28/2021,12:26:03,0.101
12/28/2021,12:26:04,0.184
12/28/2021,12:26:05,0.11
12/28/2021,12:26:06,0.113
12/28/2021,12:26:07,0.1
12/28/2021,12:26:08,0.104
12/28/2021,12:26:09,0.122
12/28/2021,12:26:10,0.099
12/28/2021,12:26:11,0.128
12/28/2021,12:26:12,0.133
12/28/2021,12:26:13,0.099
12/28/2021,12:26:14,0.134
12/28/2021,12:26:15,0.097
12/28/2021,12:26:16,0.125
12/28/2021,12:26:17,0.111
12/28/2021,12:26:18,0.124
12/28/2021,12:26:19,0.098
12/28/2021,12:26:20,0.175
12/28/2021,12:26:21,0.12
12/28/2021,12:26:22,0.1
12/28/2021,12:26:23,0.109
12/28/2021,12:26:24,0.115
12/28/2021,12:26:25,0.131
12/28/2021,12:26:26,0.096
12/28/2021,12:26:27,0.127
12/28/2021,12:26:28,0.105
12/28/2021,12:26:29,0.103
12/28/2021,12:26:30,0.123
12/28/2021,12:26:31,0.125
12/28/2021,12:26:32,0.1
12/28/2021,12:26:33,0.112
12/28/2021,12:26:34,0.147
12/28/2021,12:26:35,0.108
12/28/2021,12:26:36,0.111
12/28/2021,12:26:37,0.111
12/28/2021,12:26:38,0.129
12/28/2021,12:26:39,0.109
12/28/2021,12:26:40,0.104
12/28/2021,12:26:41,0.099
12/28/2021,12:26:42,0.114
12/28/2021,12:26:43,0.108
12/28/2021,12:26:44,0.108
12/28/2021,12:26:45,0.128
12/28/2021,12:26:46,0.116
12/28/2021,12:26:47,0.099
12/28/2021,12:26:48,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,12/28/2021
Start Time:,01:25:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.129
,Time of Minimum:,01:26:17
,Date of Minimum:,12/28/2021
,Maximum:,0.25
,Time of Maximum:,01:25:52
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,13:25:49,0.154
12/28/2021,13:25:50,0.148
12/28/2021,13:25:51,0.173
12/28/2021,13:25:52,0.25
12/28/2021,13:25:53,0.165
