TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,01:09:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.088
,Time of Minimum:,03:09:49
,Date of Minimum:,08/06/2021
,Maximum:,0.177
,Time of Maximum:,03:09:48
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,15:09:26,0.117
08/06/2021,15:09:27,0.114
08/06/2021,15:09:28,0.117
08/06/2021,15:09:29,0.11
08/06/2021,15:09:30,0.163
08/06/2021,15:09:31,0.112
08/06/2021,15:09:32,0.113
08/06/2021,15:09:33,0.132
08/06/2021,15:09:34,0.109
08/06/2021,15:09:35,0.114
08/06/2021,15:09:36,0.111
08/06/2021,15:09:37,0.123
08/06/2021,15:09:38,0.115
08/06/2021,15:09:39,0.121
08/06/2021,15:09:40,0.115
08/06/2021,15:09:41,0.124
08/06/2021,15:09:42,0.111
08/06/2021,15:09:43,0.103
08/06/2021,15:09:44,0.097
08/06/2021,15:09:45,0.117
08/06/2021,15:09:46,0.121
08/06/2021,15:09:47,0.12
08/06/2021,15:09:48,0.177
08/06/2021,15:09:49,0.088
08/06/2021,15:09:50,0.111
08/06/2021,15:09:51,0.099
08/06/2021,15:09:52,0.096
08/06/2021,15:09:53,0.109
08/06/2021,15:09:54,0.107
08/06/2021,15:09:55,0.127
08/06/2021,15:09:56,0.119
08/06/2021,15:09:57,0.097
08/06/2021,15:09:58,0.094
08/06/2021,15:09:59,0.109
08/06/2021,15:10:00,0.103
08/06/2021,15:10:01,0.134
08/06/2021,15:10:02,0.127
08/06/2021,15:10:03,0.121
08/06/2021,15:10:04,0.116
08/06/2021,15:10:05,0.128
08/06/2021,15:10:06,0.108
08/06/2021,15:10:07,0.117
08/06/2021,15:10:08,0.128
08/06/2021,15:10:09,0.117
08/06/2021,15:10:10,0.128
08/06/2021,15:10:11,0.1
08/06/2021,15:10:12,0.121
08/06/2021,15:10:13,0.14
08/06/2021,15:10:14,0.127
08/06/2021,15:10:15,0.128
08/06/2021,15:10:16,0.106
08/06/2021,15:10:17,0.12
08/06/2021,15:10:18,0.158
08/06/2021,15:10:19,0.107
08/06/2021,15:10:20,0.118
08/06/2021,15:10:21,0.109
08/06/2021,15:10:22,0.114
08/06/2021,15:10:23,0.102
08/06/2021,15:10:24,0.121
08/06/2021,15:10:25,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,08/06/2021
Start Time:,04:09:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.086
,Time of Minimum:,04:10:12
,Date of Minimum:,08/06/2021
,Maximum:,0.163
,Time of Maximum:,04:10:24
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,16:09:26,0.114
08/06/2021,16:09:27,0.093
08/06/2021,16:09:28,0.104
08/06/2021,16:09:29,0.099
08/06/2021,16:09:30,0.1
08/06/2021,16:09:31,0.099
08/06/2021,16:09:32,0.096
08/06/2021,16:09:33,0.091
08/06/2021,16:09:34,0.095
08/06/2021,16:09:35,0.103
08/06/2021,16:09:36,0.095
08/06/2021,16:09:37,0.108
08/06/2021,16:09:38,0.134
08/06/2021,16:09:39,0.107
08/06/2021,16:09:40,0.114
08/06/2021,16:09:41,0.105
08/06/2021,16:09:42,0.099
08/06/2021,16:09:43,0.12
08/06/2021,16:09:44,0.115
08/06/2021,16:09:45,0.124
08/06/2021,16:09:46,0.115
08/06/2021,16:09:47,0.111
08/06/2021,16:09:48,0.097
08/06/2021,16:09:49,0.108
08/06/2021,16:09:50,0.139
08/06/2021,16:09:51,0.106
08/06/2021,16:09:52,0.117
08/06/2021,16:09:53,0.104
08/06/2021,16:09:54,0.108
08/06/2021,16:09:55,0.115
08/06/2021,16:09:56,0.125
08/06/2021,16:09:57,0.103
08/06/2021,16:09:58,0.101
08/06/2021,16:09:59,0.105
08/06/2021,16:10:00,0.133
08/06/2021,16:10:01,0.121
08/06/2021,16:10:02,0.114
08/06/2021,16:10:03,0.116
08/06/2021,16:10:04,0.092
08/06/2021,16:10:05,0.121
08/06/2021,16:10:06,0.097
08/06/2021,16:10:07,0.09
08/06/2021,16:10:08,0.108
08/06/2021,16:10:09,0.097
08/06/2021,16:10:10,0.094
08/06/2021,16:10:11,0.095
08/06/2021,16:10:12,0.086
08/06/2021,16:10:13,0.101
08/06/2021,16:10:14,0.093
08/06/2021,16:10:15,0.094
08/06/2021,16:10:16,0.116
08/06/2021,16:10:17,0.088
08/06/2021,16:10:18,0.091
08/06/2021,16:10:19,0.151
08/06/2021,16:10:20,0.109
08/06/2021,16:10:21,0.093
08/06/2021,16:10:22,0.117
08/06/2021,16:10:23,0.096
08/06/2021,16:10:24,0.163
08/06/2021,16:10:25,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,08/06/2021
Start Time:,05:09:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.08
,Time of Minimum:,05:10:20
,Date of Minimum:,08/06/2021
,Maximum:,0.134
,Time of Maximum:,05:10:12
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,17:09:26,0.09
08/06/2021,17:09:27,0.094
08/06/2021,17:09:28,0.097
08/06/2021,17:09:29,0.091
08/06/2021,17:09:30,0.091
08/06/2021,17:09:31,0.091
08/06/2021,17:09:32,0.088
08/06/2021,17:09:33,0.096
08/06/2021,17:09:34,0.105
08/06/2021,17:09:35,0.099
08/06/2021,17:09:36,0.122
08/06/2021,17:09:37,0.1
08/06/2021,17:09:38,0.104
08/06/2021,17:09:39,0.121
08/06/2021,17:09:40,0.103
08/06/2021,17:09:41,0.103
08/06/2021,17:09:42,0.106
08/06/2021,17:09:43,0.094
08/06/2021,17:09:44,0.117
08/06/2021,17:09:45,0.106
08/06/2021,17:09:46,0.108
08/06/2021,17:09:47,0.086
08/06/2021,17:09:48,0.103
08/06/2021,17:09:49,0.103
08/06/2021,17:09:50,0.106
08/06/2021,17:09:51,0.1
08/06/2021,17:09:52,0.094
08/06/2021,17:09:53,0.096
08/06/2021,17:09:54,0.108
08/06/2021,17:09:55,0.093
08/06/2021,17:09:56,0.097
08/06/2021,17:09:57,0.109
08/06/2021,17:09:58,0.099
08/06/2021,17:09:59,0.113
08/06/2021,17:10:00,0.104
08/06/2021,17:10:01,0.094
08/06/2021,17:10:02,0.105
08/06/2021,17:10:03,0.095
08/06/2021,17:10:04,0.099
08/06/2021,17:10:05,0.096
08/06/2021,17:10:06,0.117
08/06/2021,17:10:07,0.091
08/06/2021,17:10:08,0.089
08/06/2021,17:10:09,0.088
08/06/2021,17:10:10,0.091
08/06/2021,17:10:11,0.109
08/06/2021,17:10:12,0.134
08/06/2021,17:10:13,0.111
08/06/2021,17:10:14,0.103
08/06/2021,17:10:15,0.102
08/06/2021,17:10:16,0.094
08/06/2021,17:10:17,0.085
08/06/2021,17:10:18,0.093
08/06/2021,17:10:19,0.091
08/06/2021,17:10:20,0.08
08/06/2021,17:10:21,0.081
08/06/2021,17:10:22,0.084
08/06/2021,17:10:23,0.093
08/06/2021,17:10:24,0.092
08/06/2021,17:10:25,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,08/06/2021
Start Time:,06:09:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.106
,Time of Minimum:,06:09:33
,Date of Minimum:,08/06/2021
,Maximum:,0.164
,Time of Maximum:,06:09:52
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,18:09:26,0.132
08/06/2021,18:09:27,0.115
08/06/2021,18:09:28,0.135
08/06/2021,18:09:29,0.142
08/06/2021,18:09:30,0.125
08/06/2021,18:09:31,0.136
08/06/2021,18:09:32,0.149
08/06/2021,18:09:33,0.106
08/06/2021,18:09:34,0.138
08/06/2021,18:09:35,0.124
08/06/2021,18:09:36,0.128
08/06/2021,18:09:37,0.125
08/06/2021,18:09:38,0.12
08/06/2021,18:09:39,0.14
08/06/2021,18:09:40,0.112
08/06/2021,18:09:41,0.116
08/06/2021,18:09:42,0.122
08/06/2021,18:09:43,0.111
08/06/2021,18:09:44,0.107
08/06/2021,18:09:45,0.116
08/06/2021,18:09:46,0.117
08/06/2021,18:09:47,0.137
08/06/2021,18:09:48,0.11
08/06/2021,18:09:49,0.125
08/06/2021,18:09:50,0.117
08/06/2021,18:09:51,0.127
08/06/2021,18:09:52,0.164
08/06/2021,18:09:53,0.126
08/06/2021,18:09:54,0.15
08/06/2021,18:09:55,0.134
08/06/2021,18:09:56,0.146
08/06/2021,18:09:57,0.11
08/06/2021,18:09:58,0.122
08/06/2021,18:09:59,0.135
08/06/2021,18:10:00,0.127
08/06/2021,18:10:01,0.12
08/06/2021,18:10:02,0.108
08/06/2021,18:10:03,0.123
08/06/2021,18:10:04,0.138
08/06/2021,18:10:05,0.109
08/06/2021,18:10:06,0.144
08/06/2021,18:10:07,0.119
08/06/2021,18:10:08,0.124
08/06/2021,18:10:09,0.14
08/06/2021,18:10:10,0.118
08/06/2021,18:10:11,0.11
08/06/2021,18:10:12,0.141
08/06/2021,18:10:13,0.118
08/06/2021,18:10:14,0.131
08/06/2021,18:10:15,0.14
08/06/2021,18:10:16,0.117
08/06/2021,18:10:17,0.111
08/06/2021,18:10:18,0.126
08/06/2021,18:10:19,0.12
08/06/2021,18:10:20,0.14
08/06/2021,18:10:21,0.153
08/06/2021,18:10:22,0.141
08/06/2021,18:10:23,0.142
08/06/2021,18:10:24,0.133
08/06/2021,18:10:25,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,08/06/2021
Start Time:,07:09:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.294
,Minimum:,0.242
,Time of Minimum:,07:10:06
,Date of Minimum:,08/06/2021
,Maximum:,0.349
,Time of Maximum:,07:09:30
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,19:09:26,0.266
08/06/2021,19:09:27,0.286
08/06/2021,19:09:28,0.303
08/06/2021,19:09:29,0.276
08/06/2021,19:09:30,0.349
08/06/2021,19:09:31,0.266
08/06/2021,19:09:32,0.281
08/06/2021,19:09:33,0.308
08/06/2021,19:09:34,0.274
08/06/2021,19:09:35,0.302
08/06/2021,19:09:36,0.299
08/06/2021,19:09:37,0.263
08/06/2021,19:09:38,0.293
08/06/2021,19:09:39,0.295
08/06/2021,19:09:40,0.301
08/06/2021,19:09:41,0.31
08/06/2021,19:09:42,0.281
08/06/2021,19:09:43,0.288
08/06/2021,19:09:44,0.3
08/06/2021,19:09:45,0.315
08/06/2021,19:09:46,0.281
08/06/2021,19:09:47,0.305
08/06/2021,19:09:48,0.271
08/06/2021,19:09:49,0.283
08/06/2021,19:09:50,0.277
08/06/2021,19:09:51,0.267
08/06/2021,19:09:52,0.287
08/06/2021,19:09:53,0.288
08/06/2021,19:09:54,0.327
08/06/2021,19:09:55,0.291
08/06/2021,19:09:56,0.266
08/06/2021,19:09:57,0.301
08/06/2021,19:09:58,0.341
08/06/2021,19:09:59,0.318
08/06/2021,19:10:00,0.276
08/06/2021,19:10:01,0.276
08/06/2021,19:10:02,0.29
08/06/2021,19:10:03,0.335
08/06/2021,19:10:04,0.303
08/06/2021,19:10:05,0.294
08/06/2021,19:10:06,0.242
08/06/2021,19:10:07,0.31
08/06/2021,19:10:08,0.292
08/06/2021,19:10:09,0.272
08/06/2021,19:10:10,0.255
08/06/2021,19:10:11,0.294
08/06/2021,19:10:12,0.291
08/06/2021,19:10:13,0.261
08/06/2021,19:10:14,0.264
08/06/2021,19:10:15,0.264
08/06/2021,19:10:16,0.299
08/06/2021,19:10:17,0.328
08/06/2021,19:10:18,0.329
08/06/2021,19:10:19,0.336
08/06/2021,19:10:20,0.331
08/06/2021,19:10:21,0.326
08/06/2021,19:10:22,0.292
08/06/2021,19:10:23,0.333
08/06/2021,19:10:24,0.29
08/06/2021,19:10:25,0.3

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,08/06/2021
Start Time:,08:09:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.121
,Time of Minimum:,08:10:13
,Date of Minimum:,08/06/2021
,Maximum:,0.189
,Time of Maximum:,08:09:34
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,20:09:26,0.181
08/06/2021,20:09:27,0.148
08/06/2021,20:09:28,0.153
08/06/2021,20:09:29,0.188
08/06/2021,20:09:30,0.145
08/06/2021,20:09:31,0.156
08/06/2021,20:09:32,0.143
08/06/2021,20:09:33,0.148
08/06/2021,20:09:34,0.189
08/06/2021,20:09:35,0.161
08/06/2021,20:09:36,0.16
08/06/2021,20:09:37,0.153
08/06/2021,20:09:38,0.141
08/06/2021,20:09:39,0.153
08/06/2021,20:09:40,0.157
08/06/2021,20:09:41,0.157
08/06/2021,20:09:42,0.185
08/06/2021,20:09:43,0.135
08/06/2021,20:09:44,0.131
08/06/2021,20:09:45,0.148
08/06/2021,20:09:46,0.173
08/06/2021,20:09:47,0.153
08/06/2021,20:09:48,0.155
08/06/2021,20:09:49,0.143
08/06/2021,20:09:50,0.167
08/06/2021,20:09:51,0.143
08/06/2021,20:09:52,0.141
08/06/2021,20:09:53,0.148
08/06/2021,20:09:54,0.158
08/06/2021,20:09:55,0.174
08/06/2021,20:09:56,0.16
08/06/2021,20:09:57,0.164
08/06/2021,20:09:58,0.15
08/06/2021,20:09:59,0.153
08/06/2021,20:10:00,0.166
08/06/2021,20:10:01,0.171
08/06/2021,20:10:02,0.155
08/06/2021,20:10:03,0.132
08/06/2021,20:10:04,0.156
08/06/2021,20:10:05,0.168
08/06/2021,20:10:06,0.186
08/06/2021,20:10:07,0.149
08/06/2021,20:10:08,0.162
08/06/2021,20:10:09,0.156
08/06/2021,20:10:10,0.125
08/06/2021,20:10:11,0.147
08/06/2021,20:10:12,0.127
08/06/2021,20:10:13,0.121
08/06/2021,20:10:14,0.176
08/06/2021,20:10:15,0.15
08/06/2021,20:10:16,0.134
08/06/2021,20:10:17,0.142
08/06/2021,20:10:18,0.168
08/06/2021,20:10:19,0.178
08/06/2021,20:10:20,0.13
08/06/2021,20:10:21,0.145
08/06/2021,20:10:22,0.152
08/06/2021,20:10:23,0.15
08/06/2021,20:10:24,0.124
08/06/2021,20:10:25,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,08/06/2021
Start Time:,09:09:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.086
,Time of Minimum:,09:10:15
,Date of Minimum:,08/06/2021
,Maximum:,0.22
,Time of Maximum:,09:10:24
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,21:09:27,0.103
08/06/2021,21:09:28,0.117
08/06/2021,21:09:29,0.117
08/06/2021,21:09:30,0.103
08/06/2021,21:09:31,0.112
08/06/2021,21:09:32,0.113
08/06/2021,21:09:33,0.135
08/06/2021,21:09:34,0.135
08/06/2021,21:09:35,0.108
08/06/2021,21:09:36,0.12
08/06/2021,21:09:37,0.122
08/06/2021,21:09:38,0.129
08/06/2021,21:09:39,0.113
08/06/2021,21:09:40,0.129
08/06/2021,21:09:41,0.11
08/06/2021,21:09:42,0.121
08/06/2021,21:09:43,0.098
08/06/2021,21:09:44,0.123
08/06/2021,21:09:45,0.106
08/06/2021,21:09:46,0.125
08/06/2021,21:09:47,0.109
08/06/2021,21:09:48,0.12
08/06/2021,21:09:49,0.103
08/06/2021,21:09:50,0.089
08/06/2021,21:09:51,0.112
08/06/2021,21:09:52,0.122
08/06/2021,21:09:53,0.092
08/06/2021,21:09:54,0.103
08/06/2021,21:09:55,0.117
08/06/2021,21:09:56,0.091
08/06/2021,21:09:57,0.113
08/06/2021,21:09:58,0.112
08/06/2021,21:09:59,0.1
08/06/2021,21:10:00,0.116
08/06/2021,21:10:01,0.12
08/06/2021,21:10:02,0.118
08/06/2021,21:10:03,0.112
08/06/2021,21:10:04,0.103
08/06/2021,21:10:05,0.123
08/06/2021,21:10:06,0.112
08/06/2021,21:10:07,0.103
08/06/2021,21:10:08,0.104
08/06/2021,21:10:09,0.108
08/06/2021,21:10:10,0.096
08/06/2021,21:10:11,0.109
08/06/2021,21:10:12,0.092
08/06/2021,21:10:13,0.111
08/06/2021,21:10:14,0.121
08/06/2021,21:10:15,0.086
08/06/2021,21:10:16,0.108
08/06/2021,21:10:17,0.096
08/06/2021,21:10:18,0.115
08/06/2021,21:10:19,0.121
08/06/2021,21:10:20,0.115
08/06/2021,21:10:21,0.112
08/06/2021,21:10:22,0.149
08/06/2021,21:10:23,0.105
08/06/2021,21:10:24,0.22
08/06/2021,21:10:25,0.12
08/06/2021,21:10:26,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,08/06/2021
Start Time:,10:09:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.091
,Time of Minimum:,10:10:13
,Date of Minimum:,08/06/2021
,Maximum:,0.155
,Time of Maximum:,10:10:10
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,22:09:27,0.109
08/06/2021,22:09:28,0.1
08/06/2021,22:09:29,0.108
08/06/2021,22:09:30,0.113
08/06/2021,22:09:31,0.13
08/06/2021,22:09:32,0.109
08/06/2021,22:09:33,0.108
08/06/2021,22:09:34,0.117
08/06/2021,22:09:35,0.1
08/06/2021,22:09:36,0.107
08/06/2021,22:09:37,0.092
08/06/2021,22:09:38,0.115
08/06/2021,22:09:39,0.11
08/06/2021,22:09:40,0.103
08/06/2021,22:09:41,0.115
08/06/2021,22:09:42,0.105
08/06/2021,22:09:43,0.099
08/06/2021,22:09:44,0.115
08/06/2021,22:09:45,0.101
08/06/2021,22:09:46,0.102
08/06/2021,22:09:47,0.103
08/06/2021,22:09:48,0.105
08/06/2021,22:09:49,0.099
08/06/2021,22:09:50,0.095
08/06/2021,22:09:51,0.108
08/06/2021,22:09:52,0.094
08/06/2021,22:09:53,0.119
08/06/2021,22:09:54,0.117
08/06/2021,22:09:55,0.106
08/06/2021,22:09:56,0.102
08/06/2021,22:09:57,0.127
08/06/2021,22:09:58,0.105
08/06/2021,22:09:59,0.11
08/06/2021,22:10:00,0.101
08/06/2021,22:10:01,0.113
08/06/2021,22:10:02,0.112
08/06/2021,22:10:03,0.122
08/06/2021,22:10:04,0.127
08/06/2021,22:10:05,0.108
08/06/2021,22:10:06,0.109
08/06/2021,22:10:07,0.122
08/06/2021,22:10:08,0.116
08/06/2021,22:10:09,0.109
08/06/2021,22:10:10,0.155
08/06/2021,22:10:11,0.094
08/06/2021,22:10:12,0.13
08/06/2021,22:10:13,0.091
08/06/2021,22:10:14,0.103
08/06/2021,22:10:15,0.116
08/06/2021,22:10:16,0.107
08/06/2021,22:10:17,0.094
08/06/2021,22:10:18,0.106
08/06/2021,22:10:19,0.094
08/06/2021,22:10:20,0.093
08/06/2021,22:10:21,0.125
08/06/2021,22:10:22,0.102
08/06/2021,22:10:23,0.109
