TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/23/2021
Start Time:,01:30:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/23/2021,14:31:24,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,11/23/2021
Start Time:,03:30:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,03:30:39
,Date of Minimum:,11/23/2021
,Maximum:,0.026
,Time of Maximum:,03:31:15
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,15:30:25,0.019
11/23/2021,15:30:26,0.016
11/23/2021,15:30:27,0.014
11/23/2021,15:30:28,0.014
11/23/2021,15:30:29,0.014
11/23/2021,15:30:30,0.013
11/23/2021,15:30:31,0.017
11/23/2021,15:30:32,0.015
11/23/2021,15:30:33,0.007
11/23/2021,15:30:34,0.009
11/23/2021,15:30:35,0.012
11/23/2021,15:30:36,0.026
11/23/2021,15:30:37,0.008
11/23/2021,15:30:38,0.007
11/23/2021,15:30:39,0.006
11/23/2021,15:30:40,0.009
11/23/2021,15:30:41,0.014
11/23/2021,15:30:42,0.01
11/23/2021,15:30:43,0.022
11/23/2021,15:30:44,0.018
11/23/2021,15:30:45,0.021
11/23/2021,15:30:46,0.019
11/23/2021,15:30:47,0.02
11/23/2021,15:30:48,0.019
11/23/2021,15:30:49,0.018
11/23/2021,15:30:50,0.019
11/23/2021,15:30:51,0.019
11/23/2021,15:30:52,0.019
11/23/2021,15:30:53,0.02
11/23/2021,15:30:54,0.018
11/23/2021,15:30:55,0.018
11/23/2021,15:30:56,0.018
11/23/2021,15:30:57,0.016
11/23/2021,15:30:58,0.016
11/23/2021,15:30:59,0.019
11/23/2021,15:31:00,0.014
11/23/2021,15:31:01,0.012
11/23/2021,15:31:02,0.008
11/23/2021,15:31:03,0.01
11/23/2021,15:31:04,0.011
11/23/2021,15:31:05,0.014
11/23/2021,15:31:06,0.013
11/23/2021,15:31:07,0.011
11/23/2021,15:31:08,0.011
11/23/2021,15:31:09,0.011
11/23/2021,15:31:10,0.007
11/23/2021,15:31:11,0.012
11/23/2021,15:31:12,0.008
11/23/2021,15:31:13,0.009
11/23/2021,15:31:14,0.011
11/23/2021,15:31:15,0.026
11/23/2021,15:31:16,0.007
11/23/2021,15:31:17,0.017
11/23/2021,15:31:18,0.012
11/23/2021,15:31:19,0.013
11/23/2021,15:31:20,0.009
11/23/2021,15:31:21,0.014
11/23/2021,15:31:22,0.013
11/23/2021,15:31:23,0.017
11/23/2021,15:31:24,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,11/23/2021
Start Time:,04:30:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,04:31:24
,Date of Minimum:,11/23/2021
,Maximum:,0.023
,Time of Maximum:,04:30:55
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,16:30:25,0.01
11/23/2021,16:30:26,0.01
11/23/2021,16:30:27,0.01
11/23/2021,16:30:28,0.013
11/23/2021,16:30:29,0.011
11/23/2021,16:30:30,0.011
11/23/2021,16:30:31,0.018
11/23/2021,16:30:32,0.012
11/23/2021,16:30:33,0.012
11/23/2021,16:30:34,0.015
11/23/2021,16:30:35,0.009
11/23/2021,16:30:36,0.017
11/23/2021,16:30:37,0.015
11/23/2021,16:30:38,0.013
11/23/2021,16:30:39,0.015
11/23/2021,16:30:40,0.017
11/23/2021,16:30:41,0.017
11/23/2021,16:30:42,0.014
11/23/2021,16:30:43,0.016
11/23/2021,16:30:44,0.018
11/23/2021,16:30:45,0.019
11/23/2021,16:30:46,0.018
11/23/2021,16:30:47,0.012
11/23/2021,16:30:48,0.016
11/23/2021,16:30:49,0.018
11/23/2021,16:30:50,0.015
11/23/2021,16:30:51,0.015
11/23/2021,16:30:52,0.016
11/23/2021,16:30:53,0.017
11/23/2021,16:30:54,0.017
11/23/2021,16:30:55,0.023
11/23/2021,16:30:56,0.019
11/23/2021,16:30:57,0.019
11/23/2021,16:30:58,0.014
11/23/2021,16:30:59,0.016
11/23/2021,16:31:00,0.017
11/23/2021,16:31:01,0.012
11/23/2021,16:31:02,0.014
11/23/2021,16:31:03,0.013
11/23/2021,16:31:04,0.015
11/23/2021,16:31:05,0.014
11/23/2021,16:31:06,0.01
11/23/2021,16:31:07,0.012
11/23/2021,16:31:08,0.017
11/23/2021,16:31:09,0.012
11/23/2021,16:31:10,0.014
11/23/2021,16:31:11,0.013
11/23/2021,16:31:12,0.019
11/23/2021,16:31:13,0.014
11/23/2021,16:31:14,0.01
11/23/2021,16:31:15,0.01
11/23/2021,16:31:16,0.009
11/23/2021,16:31:17,0.008
11/23/2021,16:31:18,0.008
11/23/2021,16:31:19,0.008
11/23/2021,16:31:20,0.011
11/23/2021,16:31:21,0.004
11/23/2021,16:31:22,0.006
11/23/2021,16:31:23,0.018
11/23/2021,16:31:24,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,11/23/2021
Start Time:,05:30:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,05:30:41
,Date of Minimum:,11/23/2021
,Maximum:,0.022
,Time of Maximum:,05:31:08
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,17:30:25,0.007
11/23/2021,17:30:26,0.009
11/23/2021,17:30:27,0.009
11/23/2021,17:30:28,0.011
11/23/2021,17:30:29,0.012
11/23/2021,17:30:30,0.022
11/23/2021,17:30:31,0.015
11/23/2021,17:30:32,0.016
11/23/2021,17:30:33,0.018
11/23/2021,17:30:34,0.013
11/23/2021,17:30:35,0.012
11/23/2021,17:30:36,0.014
11/23/2021,17:30:37,0.014
11/23/2021,17:30:38,0.019
11/23/2021,17:30:39,0.01
11/23/2021,17:30:40,0.009
11/23/2021,17:30:41,0.003
11/23/2021,17:30:42,0.008
11/23/2021,17:30:43,0.009
11/23/2021,17:30:44,0.01
11/23/2021,17:30:45,0.013
11/23/2021,17:30:46,0.013
11/23/2021,17:30:47,0.016
11/23/2021,17:30:48,0.016
11/23/2021,17:30:49,0.016
11/23/2021,17:30:50,0.022
11/23/2021,17:30:51,0.012
11/23/2021,17:30:52,0.014
11/23/2021,17:30:53,0.008
11/23/2021,17:30:54,0.016
11/23/2021,17:30:55,0.01
11/23/2021,17:30:56,0.005
11/23/2021,17:30:57,0.007
11/23/2021,17:30:58,0.005
11/23/2021,17:30:59,0.006
11/23/2021,17:31:00,0.008
11/23/2021,17:31:01,0.013
11/23/2021,17:31:02,0.015
11/23/2021,17:31:03,0.014
11/23/2021,17:31:04,0.017
11/23/2021,17:31:05,0.018
11/23/2021,17:31:06,0.012
11/23/2021,17:31:07,0.013
11/23/2021,17:31:08,0.022
11/23/2021,17:31:09,0.016
11/23/2021,17:31:10,0.016
11/23/2021,17:31:11,0.009
11/23/2021,17:31:12,0.008
11/23/2021,17:31:13,0.006
11/23/2021,17:31:14,0.004
11/23/2021,17:31:15,0.011
11/23/2021,17:31:16,0.01
11/23/2021,17:31:17,0.004
11/23/2021,17:31:18,0.008
11/23/2021,17:31:19,0.009
11/23/2021,17:31:20,0.008
11/23/2021,17:31:21,0.01
11/23/2021,17:31:22,0.013
11/23/2021,17:31:23,0.014
11/23/2021,17:31:24,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,11/23/2021
Start Time:,06:30:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,06:30:38
,Date of Minimum:,11/23/2021
,Maximum:,0.068
,Time of Maximum:,06:30:44
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,18:30:25,0.01
11/23/2021,18:30:26,0.007
11/23/2021,18:30:27,0.011
11/23/2021,18:30:28,0.01
11/23/2021,18:30:29,0.011
11/23/2021,18:30:30,0.004
11/23/2021,18:30:31,0.005
11/23/2021,18:30:32,0.003
11/23/2021,18:30:33,0.004
11/23/2021,18:30:34,0.005
11/23/2021,18:30:35,0.011
11/23/2021,18:30:36,0.004
11/23/2021,18:30:37,0.006
11/23/2021,18:30:38,0.002
11/23/2021,18:30:39,0.004
11/23/2021,18:30:40,0.006
11/23/2021,18:30:41,0.005
11/23/2021,18:30:42,0.004
11/23/2021,18:30:43,0.007
11/23/2021,18:30:44,0.068
11/23/2021,18:30:45,0.021
11/23/2021,18:30:46,0.008
11/23/2021,18:30:47,0.005
11/23/2021,18:30:48,0.007
11/23/2021,18:30:49,0.004
11/23/2021,18:30:50,0.005
11/23/2021,18:30:51,0.005
11/23/2021,18:30:52,0.004
11/23/2021,18:30:53,0.005
11/23/2021,18:30:54,0.007
11/23/2021,18:30:55,0.007
11/23/2021,18:30:56,0.005
11/23/2021,18:30:57,0.009
11/23/2021,18:30:58,0.007
11/23/2021,18:30:59,0.008
11/23/2021,18:31:00,0.009
11/23/2021,18:31:01,0.01
11/23/2021,18:31:02,0.009
11/23/2021,18:31:03,0.016
11/23/2021,18:31:04,0.015
11/23/2021,18:31:05,0.013
11/23/2021,18:31:06,0.016
11/23/2021,18:31:07,0.013
11/23/2021,18:31:08,0.012
11/23/2021,18:31:09,0.013
11/23/2021,18:31:10,0.015
11/23/2021,18:31:11,0.014
11/23/2021,18:31:12,0.019
11/23/2021,18:31:13,0.022
11/23/2021,18:31:14,0.015
11/23/2021,18:31:15,0.022
11/23/2021,18:31:16,0.015
11/23/2021,18:31:17,0.013
11/23/2021,18:31:18,0.017
11/23/2021,18:31:19,0.018
11/23/2021,18:31:20,0.012
11/23/2021,18:31:21,0.016
11/23/2021,18:31:22,0.012
11/23/2021,18:31:23,0.013
11/23/2021,18:31:24,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,11/23/2021
Start Time:,07:30:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.002
,Time of Minimum:,07:31:02
,Date of Minimum:,11/23/2021
,Maximum:,0.021
,Time of Maximum:,07:31:18
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,19:30:25,0.006
11/23/2021,19:30:26,0.003
11/23/2021,19:30:27,0.007
11/23/2021,19:30:28,0.004
11/23/2021,19:30:29,0.005
11/23/2021,19:30:30,0.003
11/23/2021,19:30:31,0.005
11/23/2021,19:30:32,0.01
11/23/2021,19:30:33,0.004
11/23/2021,19:30:34,0.012
11/23/2021,19:30:35,0.005
11/23/2021,19:30:36,0.006
11/23/2021,19:30:37,0.005
11/23/2021,19:30:38,0.011
11/23/2021,19:30:39,0.004
11/23/2021,19:30:40,0.006
11/23/2021,19:30:41,0.005
11/23/2021,19:30:42,0.005
11/23/2021,19:30:43,0.005
11/23/2021,19:30:44,0.008
11/23/2021,19:30:45,0.005
11/23/2021,19:30:46,0.011
11/23/2021,19:30:47,0.006
11/23/2021,19:30:48,0.006
11/23/2021,19:30:49,0.009
11/23/2021,19:30:50,0.009
11/23/2021,19:30:51,0.002
11/23/2021,19:30:52,0.007
11/23/2021,19:30:53,0.004
11/23/2021,19:30:54,0.005
11/23/2021,19:30:55,0.006
11/23/2021,19:30:56,0.008
11/23/2021,19:30:57,0.005
11/23/2021,19:30:58,0.006
11/23/2021,19:30:59,0.011
11/23/2021,19:31:00,0.006
11/23/2021,19:31:01,0.008
11/23/2021,19:31:02,0.002
11/23/2021,19:31:03,0.01
11/23/2021,19:31:04,0.006
11/23/2021,19:31:05,0.004
11/23/2021,19:31:06,0.003
11/23/2021,19:31:07,0.007
11/23/2021,19:31:08,0.006
11/23/2021,19:31:09,0.01
11/23/2021,19:31:10,0.004
11/23/2021,19:31:11,0.007
11/23/2021,19:31:12,0.007
11/23/2021,19:31:13,0.008
11/23/2021,19:31:14,0.012
11/23/2021,19:31:15,0.009
11/23/2021,19:31:16,0.013
11/23/2021,19:31:17,0.015
11/23/2021,19:31:18,0.021
11/23/2021,19:31:19,0.011
11/23/2021,19:31:20,0.015
11/23/2021,19:31:21,0.012
11/23/2021,19:31:22,0.016
11/23/2021,19:31:23,0.013
11/23/2021,19:31:24,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,11/23/2021
Start Time:,08:30:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.013
,Time of Minimum:,08:31:16
,Date of Minimum:,11/23/2021
,Maximum:,0.031
,Time of Maximum:,08:30:35
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,20:30:25,0.018
11/23/2021,20:30:26,0.017
11/23/2021,20:30:27,0.018
11/23/2021,20:30:28,0.021
11/23/2021,20:30:29,0.021
11/23/2021,20:30:30,0.018
11/23/2021,20:30:31,0.014
11/23/2021,20:30:32,0.014
11/23/2021,20:30:33,0.024
11/23/2021,20:30:34,0.015
11/23/2021,20:30:35,0.031
11/23/2021,20:30:36,0.02
11/23/2021,20:30:37,0.019
11/23/2021,20:30:38,0.013
11/23/2021,20:30:39,0.014
11/23/2021,20:30:40,0.016
11/23/2021,20:30:41,0.021
11/23/2021,20:30:42,0.017
11/23/2021,20:30:43,0.017
11/23/2021,20:30:44,0.013
11/23/2021,20:30:45,0.017
11/23/2021,20:30:46,0.023
11/23/2021,20:30:47,0.019
11/23/2021,20:30:48,0.016
11/23/2021,20:30:49,0.022
11/23/2021,20:30:50,0.016
11/23/2021,20:30:51,0.017
11/23/2021,20:30:52,0.021
11/23/2021,20:30:53,0.024
11/23/2021,20:30:54,0.015
11/23/2021,20:30:55,0.019
11/23/2021,20:30:56,0.016
11/23/2021,20:30:57,0.017
11/23/2021,20:30:58,0.014
11/23/2021,20:30:59,0.022
11/23/2021,20:31:00,0.016
11/23/2021,20:31:01,0.016
11/23/2021,20:31:02,0.015
11/23/2021,20:31:03,0.017
11/23/2021,20:31:04,0.014
11/23/2021,20:31:05,0.016
11/23/2021,20:31:06,0.015
11/23/2021,20:31:07,0.014
11/23/2021,20:31:08,0.017
11/23/2021,20:31:09,0.015
11/23/2021,20:31:10,0.016
11/23/2021,20:31:11,0.016
11/23/2021,20:31:12,0.014
11/23/2021,20:31:13,0.015
11/23/2021,20:31:14,0.021
11/23/2021,20:31:15,0.015
11/23/2021,20:31:16,0.013
11/23/2021,20:31:17,0.015
11/23/2021,20:31:18,0.017
11/23/2021,20:31:19,0.02
11/23/2021,20:31:20,0.014
11/23/2021,20:31:21,0.018
11/23/2021,20:31:22,0.015
11/23/2021,20:31:23,0.015
11/23/2021,20:31:24,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,11/23/2021
Start Time:,09:30:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,09:31:19
,Date of Minimum:,11/23/2021
,Maximum:,0.028
,Time of Maximum:,09:31:04
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,21:30:25,0.018
11/23/2021,21:30:26,0.014
11/23/2021,21:30:27,0.016
11/23/2021,21:30:28,0.016
11/23/2021,21:30:29,0.015
11/23/2021,21:30:30,0.017
11/23/2021,21:30:31,0.012
11/23/2021,21:30:32,0.012
11/23/2021,21:30:33,0.014
11/23/2021,21:30:34,0.015
11/23/2021,21:30:35,0.014
11/23/2021,21:30:36,0.016
11/23/2021,21:30:37,0.015
11/23/2021,21:30:38,0.015
11/23/2021,21:30:39,0.016
11/23/2021,21:30:40,0.013
11/23/2021,21:30:41,0.016
11/23/2021,21:30:42,0.011
11/23/2021,21:30:43,0.011
11/23/2021,21:30:44,0.012
11/23/2021,21:30:45,0.013
11/23/2021,21:30:46,0.013
11/23/2021,21:30:47,0.013
11/23/2021,21:30:48,0.015
11/23/2021,21:30:49,0.015
11/23/2021,21:30:50,0.011
11/23/2021,21:30:51,0.011
11/23/2021,21:30:52,0.01
11/23/2021,21:30:53,0.018
11/23/2021,21:30:54,0.016
11/23/2021,21:30:55,0.012
11/23/2021,21:30:56,0.015
11/23/2021,21:30:57,0.012
11/23/2021,21:30:58,0.014
11/23/2021,21:30:59,0.02
11/23/2021,21:31:00,0.017
11/23/2021,21:31:01,0.021
11/23/2021,21:31:02,0.02
11/23/2021,21:31:03,0.019
11/23/2021,21:31:04,0.028
11/23/2021,21:31:05,0.014
11/23/2021,21:31:06,0.023
11/23/2021,21:31:07,0.017
11/23/2021,21:31:08,0.014
11/23/2021,21:31:09,0.014
11/23/2021,21:31:10,0.016
11/23/2021,21:31:11,0.018
11/23/2021,21:31:12,0.016
11/23/2021,21:31:13,0.021
11/23/2021,21:31:14,0.015
11/23/2021,21:31:15,0.012
11/23/2021,21:31:16,0.013
11/23/2021,21:31:17,0.011
11/23/2021,21:31:18,0.011
11/23/2021,21:31:19,0.007
11/23/2021,21:31:20,0.01
11/23/2021,21:31:21,0.009
11/23/2021,21:31:22,0.013
11/23/2021,21:31:23,0.008
11/23/2021,21:31:24,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,11/23/2021
Start Time:,10:30:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,10:31:07
,Date of Minimum:,11/23/2021
,Maximum:,0.032
,Time of Maximum:,10:30:26
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,22:30:25,0.031
11/23/2021,22:30:26,0.032
11/23/2021,22:30:27,0.017
11/23/2021,22:30:28,0.014
11/23/2021,22:30:29,0.014
11/23/2021,22:30:30,0.014
11/23/2021,22:30:31,0.016
11/23/2021,22:30:32,0.018
11/23/2021,22:30:33,0.016
11/23/2021,22:30:34,0.019
11/23/2021,22:30:35,0.017
11/23/2021,22:30:36,0.017
11/23/2021,22:30:37,0.02
11/23/2021,22:30:38,0.015
11/23/2021,22:30:39,0.019
11/23/2021,22:30:40,0.022
11/23/2021,22:30:41,0.017
11/23/2021,22:30:42,0.014
11/23/2021,22:30:43,0.015
11/23/2021,22:30:44,0.015
11/23/2021,22:30:45,0.013
11/23/2021,22:30:46,0.01
11/23/2021,22:30:47,0.013
11/23/2021,22:30:48,0.011
11/23/2021,22:30:49,0.009
11/23/2021,22:30:50,0.015
11/23/2021,22:30:51,0.008
11/23/2021,22:30:52,0.009
11/23/2021,22:30:53,0.021
11/23/2021,22:30:54,0.01
11/23/2021,22:30:55,0.011
11/23/2021,22:30:56,0.006
11/23/2021,22:30:57,0.006
11/23/2021,22:30:58,0.006
11/23/2021,22:30:59,0.005
11/23/2021,22:31:00,0.004
11/23/2021,22:31:01,0.007
11/23/2021,22:31:02,0.004
11/23/2021,22:31:03,0.006
11/23/2021,22:31:04,0.009
11/23/2021,22:31:05,0.005
11/23/2021,22:31:06,0.007
11/23/2021,22:31:07,0.002
11/23/2021,22:31:08,0.006
11/23/2021,22:31:09,0.005
11/23/2021,22:31:10,0.005
11/23/2021,22:31:11,0.006
11/23/2021,22:31:12,0.008
11/23/2021,22:31:13,0.007
11/23/2021,22:31:14,0.015
11/23/2021,22:31:15,0.009
11/23/2021,22:31:16,0.007
11/23/2021,22:31:17,0.011
11/23/2021,22:31:18,0.02
11/23/2021,22:31:19,0.011
11/23/2021,22:31:20,0.008
11/23/2021,22:31:21,0.014
11/23/2021,22:31:22,0.011
