TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/05/2021
Start Time:,11:16:12
Duration (dd:hh:mm:ss):,00:00:00:11
Log Interval (mm:ss):,00:01
Number of points:,11
Description:,

Statistics Channel: ,Aerosol
03/05/2021,11:17:22,0.149
03/05/2021,11:17:23,0.132
03/05/2021,11:17:24,0.127
03/05/2021,11:17:25,0.14
03/05/2021,11:17:26,0.148
03/05/2021,11:17:27,0.137
03/05/2021,11:17:28,0.114
03/05/2021,11:17:29,0.125
03/05/2021,11:17:30,0.125
03/05/2021,11:17:31,0.15
03/05/2021,11:17:32,0.154
03/05/2021,11:17:33,0.125
03/05/2021,11:17:34,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,03/05/2021
Start Time:,12:16:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.128
,Time of Minimum:,12:17:26
,Date of Minimum:,03/05/2021
,Maximum:,0.189
,Time of Maximum:,12:16:55
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,12:16:36,0.146
03/05/2021,12:16:37,0.146
03/05/2021,12:16:38,0.145
03/05/2021,12:16:39,0.135
03/05/2021,12:16:40,0.148
03/05/2021,12:16:41,0.17
03/05/2021,12:16:42,0.146
03/05/2021,12:16:43,0.148
03/05/2021,12:16:44,0.143
03/05/2021,12:16:45,0.144
03/05/2021,12:16:46,0.156
03/05/2021,12:16:47,0.166
03/05/2021,12:16:48,0.135
03/05/2021,12:16:49,0.159
03/05/2021,12:16:50,0.172
03/05/2021,12:16:51,0.144
03/05/2021,12:16:52,0.144
03/05/2021,12:16:53,0.144
03/05/2021,12:16:54,0.153
03/05/2021,12:16:55,0.189
03/05/2021,12:16:56,0.135
03/05/2021,12:16:57,0.136
03/05/2021,12:16:58,0.148
03/05/2021,12:16:59,0.157
03/05/2021,12:17:00,0.138
03/05/2021,12:17:01,0.16
03/05/2021,12:17:02,0.142
03/05/2021,12:17:03,0.128
03/05/2021,12:17:04,0.137
03/05/2021,12:17:05,0.163
03/05/2021,12:17:06,0.157
03/05/2021,12:17:07,0.151
03/05/2021,12:17:08,0.137
03/05/2021,12:17:09,0.149
03/05/2021,12:17:10,0.15
03/05/2021,12:17:11,0.141
03/05/2021,12:17:12,0.154
03/05/2021,12:17:13,0.176
03/05/2021,12:17:14,0.151
03/05/2021,12:17:15,0.138
03/05/2021,12:17:16,0.134
03/05/2021,12:17:17,0.156
03/05/2021,12:17:18,0.14
03/05/2021,12:17:19,0.149
03/05/2021,12:17:20,0.145
03/05/2021,12:17:21,0.138
03/05/2021,12:17:22,0.145
03/05/2021,12:17:23,0.153
03/05/2021,12:17:24,0.144
03/05/2021,12:17:25,0.136
03/05/2021,12:17:26,0.128
03/05/2021,12:17:27,0.136
03/05/2021,12:17:28,0.158
03/05/2021,12:17:29,0.16
03/05/2021,12:17:30,0.152
03/05/2021,12:17:31,0.154
03/05/2021,12:17:32,0.149
03/05/2021,12:17:33,0.154
03/05/2021,12:17:34,0.149
03/05/2021,12:17:35,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,03/05/2021
Start Time:,01:16:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.211
,Minimum:,0.186
,Time of Minimum:,01:16:58
,Date of Minimum:,03/05/2021
,Maximum:,0.239
,Time of Maximum:,01:17:17
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,13:16:36,0.233
03/05/2021,13:16:37,0.226
03/05/2021,13:16:38,0.215
03/05/2021,13:16:39,0.227
03/05/2021,13:16:40,0.211
03/05/2021,13:16:41,0.209
03/05/2021,13:16:42,0.217
03/05/2021,13:16:43,0.211
03/05/2021,13:16:44,0.219
03/05/2021,13:16:45,0.213
03/05/2021,13:16:46,0.209
03/05/2021,13:16:47,0.193
03/05/2021,13:16:48,0.201
03/05/2021,13:16:49,0.208
03/05/2021,13:16:50,0.2
03/05/2021,13:16:51,0.22
03/05/2021,13:16:52,0.198
03/05/2021,13:16:53,0.2
03/05/2021,13:16:54,0.238
03/05/2021,13:16:55,0.215
03/05/2021,13:16:56,0.209
03/05/2021,13:16:57,0.215
03/05/2021,13:16:58,0.186
03/05/2021,13:16:59,0.202
03/05/2021,13:17:00,0.203
03/05/2021,13:17:01,0.201
03/05/2021,13:17:02,0.207
03/05/2021,13:17:03,0.191
03/05/2021,13:17:04,0.21
03/05/2021,13:17:05,0.225
03/05/2021,13:17:06,0.21
03/05/2021,13:17:07,0.199
03/05/2021,13:17:08,0.193
03/05/2021,13:17:09,0.21
03/05/2021,13:17:10,0.203
03/05/2021,13:17:11,0.21
03/05/2021,13:17:12,0.213
03/05/2021,13:17:13,0.191
03/05/2021,13:17:14,0.21
03/05/2021,13:17:15,0.237
03/05/2021,13:17:16,0.225
03/05/2021,13:17:17,0.239
03/05/2021,13:17:18,0.208
03/05/2021,13:17:19,0.219
03/05/2021,13:17:20,0.227
03/05/2021,13:17:21,0.207
03/05/2021,13:17:22,0.224
03/05/2021,13:17:23,0.203
03/05/2021,13:17:24,0.234
03/05/2021,13:17:25,0.222
03/05/2021,13:17:26,0.21
03/05/2021,13:17:27,0.228
03/05/2021,13:17:28,0.204
03/05/2021,13:17:29,0.199
03/05/2021,13:17:30,0.212
03/05/2021,13:17:31,0.206
03/05/2021,13:17:32,0.191
03/05/2021,13:17:33,0.195
03/05/2021,13:17:34,0.218
03/05/2021,13:17:35,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,03/05/2021
Start Time:,02:16:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.148
,Time of Minimum:,02:16:52
,Date of Minimum:,03/05/2021
,Maximum:,0.207
,Time of Maximum:,02:17:26
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,14:16:36,0.162
03/05/2021,14:16:37,0.183
03/05/2021,14:16:38,0.174
03/05/2021,14:16:39,0.192
03/05/2021,14:16:40,0.168
03/05/2021,14:16:41,0.175
03/05/2021,14:16:42,0.184
03/05/2021,14:16:43,0.168
03/05/2021,14:16:44,0.167
03/05/2021,14:16:45,0.184
03/05/2021,14:16:46,0.179
03/05/2021,14:16:47,0.18
03/05/2021,14:16:48,0.162
03/05/2021,14:16:49,0.178
03/05/2021,14:16:50,0.203
03/05/2021,14:16:51,0.183
03/05/2021,14:16:52,0.148
03/05/2021,14:16:53,0.176
03/05/2021,14:16:54,0.187
03/05/2021,14:16:55,0.183
03/05/2021,14:16:56,0.178
03/05/2021,14:16:57,0.182
03/05/2021,14:16:58,0.192
03/05/2021,14:16:59,0.158
03/05/2021,14:17:00,0.161
03/05/2021,14:17:01,0.174
03/05/2021,14:17:02,0.193
03/05/2021,14:17:03,0.172
03/05/2021,14:17:04,0.16
03/05/2021,14:17:05,0.175
03/05/2021,14:17:06,0.177
03/05/2021,14:17:07,0.178
03/05/2021,14:17:08,0.182
03/05/2021,14:17:09,0.204
03/05/2021,14:17:10,0.207
03/05/2021,14:17:11,0.189
03/05/2021,14:17:12,0.167
03/05/2021,14:17:13,0.17
03/05/2021,14:17:14,0.168
03/05/2021,14:17:15,0.206
03/05/2021,14:17:16,0.198
03/05/2021,14:17:17,0.178
03/05/2021,14:17:18,0.192
03/05/2021,14:17:19,0.193
03/05/2021,14:17:20,0.167
03/05/2021,14:17:21,0.171
03/05/2021,14:17:22,0.157
03/05/2021,14:17:23,0.174
03/05/2021,14:17:24,0.19
03/05/2021,14:17:25,0.182
03/05/2021,14:17:26,0.207
03/05/2021,14:17:27,0.178
03/05/2021,14:17:28,0.186
03/05/2021,14:17:29,0.174
03/05/2021,14:17:30,0.184
03/05/2021,14:17:31,0.189
03/05/2021,14:17:32,0.168
03/05/2021,14:17:33,0.165
03/05/2021,14:17:34,0.17
03/05/2021,14:17:35,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,03/05/2021
Start Time:,03:16:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.15
,Time of Minimum:,03:17:05
,Date of Minimum:,03/05/2021
,Maximum:,0.199
,Time of Maximum:,03:17:35
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,15:16:36,0.187
03/05/2021,15:16:37,0.174
03/05/2021,15:16:38,0.192
03/05/2021,15:16:39,0.174
03/05/2021,15:16:40,0.195
03/05/2021,15:16:41,0.172
03/05/2021,15:16:42,0.167
03/05/2021,15:16:43,0.177
03/05/2021,15:16:44,0.18
03/05/2021,15:16:45,0.172
03/05/2021,15:16:46,0.169
03/05/2021,15:16:47,0.166
03/05/2021,15:16:48,0.178
03/05/2021,15:16:49,0.167
03/05/2021,15:16:50,0.16
03/05/2021,15:16:51,0.174
03/05/2021,15:16:52,0.178
03/05/2021,15:16:53,0.158
03/05/2021,15:16:54,0.152
03/05/2021,15:16:55,0.167
03/05/2021,15:16:56,0.174
03/05/2021,15:16:57,0.16
03/05/2021,15:16:58,0.155
03/05/2021,15:16:59,0.167
03/05/2021,15:17:00,0.169
03/05/2021,15:17:01,0.186
03/05/2021,15:17:02,0.172
03/05/2021,15:17:03,0.176
03/05/2021,15:17:04,0.174
03/05/2021,15:17:05,0.15
03/05/2021,15:17:06,0.166
03/05/2021,15:17:07,0.172
03/05/2021,15:17:08,0.152
03/05/2021,15:17:09,0.183
03/05/2021,15:17:10,0.159
03/05/2021,15:17:11,0.181
03/05/2021,15:17:12,0.177
03/05/2021,15:17:13,0.17
03/05/2021,15:17:14,0.156
03/05/2021,15:17:15,0.19
03/05/2021,15:17:16,0.172
03/05/2021,15:17:17,0.188
03/05/2021,15:17:18,0.185
03/05/2021,15:17:19,0.17
03/05/2021,15:17:20,0.19
03/05/2021,15:17:21,0.166
03/05/2021,15:17:22,0.168
03/05/2021,15:17:23,0.175
03/05/2021,15:17:24,0.184
03/05/2021,15:17:25,0.181
03/05/2021,15:17:26,0.196
03/05/2021,15:17:27,0.183
03/05/2021,15:17:28,0.17
03/05/2021,15:17:29,0.191
03/05/2021,15:17:30,0.183
03/05/2021,15:17:31,0.19
03/05/2021,15:17:32,0.189
03/05/2021,15:17:33,0.159
03/05/2021,15:17:34,0.172
03/05/2021,15:17:35,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,03/05/2021
Start Time:,04:16:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.191
,Time of Minimum:,04:16:41
,Date of Minimum:,03/05/2021
,Maximum:,0.249
,Time of Maximum:,04:17:02
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,16:16:36,0.219
03/05/2021,16:16:37,0.227
03/05/2021,16:16:38,0.208
03/05/2021,16:16:39,0.202
03/05/2021,16:16:40,0.22
03/05/2021,16:16:41,0.191
03/05/2021,16:16:42,0.222
03/05/2021,16:16:43,0.213
03/05/2021,16:16:44,0.221
03/05/2021,16:16:45,0.196
03/05/2021,16:16:46,0.194
03/05/2021,16:16:47,0.195
03/05/2021,16:16:48,0.195
03/05/2021,16:16:49,0.203
03/05/2021,16:16:50,0.206
03/05/2021,16:16:51,0.214
03/05/2021,16:16:52,0.202
03/05/2021,16:16:53,0.217
03/05/2021,16:16:54,0.216
03/05/2021,16:16:55,0.214
03/05/2021,16:16:56,0.232
03/05/2021,16:16:57,0.198
03/05/2021,16:16:58,0.204
03/05/2021,16:16:59,0.216
03/05/2021,16:17:00,0.22
03/05/2021,16:17:01,0.215
03/05/2021,16:17:02,0.249
03/05/2021,16:17:03,0.229
03/05/2021,16:17:04,0.219
03/05/2021,16:17:05,0.234
03/05/2021,16:17:06,0.233
03/05/2021,16:17:07,0.193
03/05/2021,16:17:08,0.221
03/05/2021,16:17:09,0.224
03/05/2021,16:17:10,0.209
03/05/2021,16:17:11,0.217
03/05/2021,16:17:12,0.2
03/05/2021,16:17:13,0.213
03/05/2021,16:17:14,0.211
03/05/2021,16:17:15,0.21
03/05/2021,16:17:16,0.206
03/05/2021,16:17:17,0.199
03/05/2021,16:17:18,0.193
03/05/2021,16:17:19,0.193
03/05/2021,16:17:20,0.216
03/05/2021,16:17:21,0.208
03/05/2021,16:17:22,0.213
03/05/2021,16:17:23,0.21
03/05/2021,16:17:24,0.218
03/05/2021,16:17:25,0.227
03/05/2021,16:17:26,0.218
03/05/2021,16:17:27,0.2
03/05/2021,16:17:28,0.214
03/05/2021,16:17:29,0.205
03/05/2021,16:17:30,0.21
03/05/2021,16:17:31,0.226
03/05/2021,16:17:32,0.197
03/05/2021,16:17:33,0.225
03/05/2021,16:17:34,0.202
03/05/2021,16:17:35,0.213

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,03/05/2021
Start Time:,05:16:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.161
,Time of Minimum:,05:17:32
,Date of Minimum:,03/05/2021
,Maximum:,0.238
,Time of Maximum:,05:16:53
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,17:16:36,0.18
03/05/2021,17:16:37,0.179
03/05/2021,17:16:38,0.176
03/05/2021,17:16:39,0.187
03/05/2021,17:16:40,0.189
03/05/2021,17:16:41,0.19
03/05/2021,17:16:42,0.179
03/05/2021,17:16:43,0.189
03/05/2021,17:16:44,0.177
03/05/2021,17:16:45,0.191
03/05/2021,17:16:46,0.184
03/05/2021,17:16:47,0.178
03/05/2021,17:16:48,0.169
03/05/2021,17:16:49,0.186
03/05/2021,17:16:50,0.182
03/05/2021,17:16:51,0.192
03/05/2021,17:16:52,0.178
03/05/2021,17:16:53,0.238
03/05/2021,17:16:54,0.164
03/05/2021,17:16:55,0.186
03/05/2021,17:16:56,0.17
03/05/2021,17:16:57,0.169
03/05/2021,17:16:58,0.187
03/05/2021,17:16:59,0.204
03/05/2021,17:17:00,0.184
03/05/2021,17:17:01,0.177
03/05/2021,17:17:02,0.196
03/05/2021,17:17:03,0.217
03/05/2021,17:17:04,0.193
03/05/2021,17:17:05,0.188
03/05/2021,17:17:06,0.172
03/05/2021,17:17:07,0.178
03/05/2021,17:17:08,0.191
03/05/2021,17:17:09,0.186
03/05/2021,17:17:10,0.197
03/05/2021,17:17:11,0.191
03/05/2021,17:17:12,0.19
03/05/2021,17:17:13,0.175
03/05/2021,17:17:14,0.187
03/05/2021,17:17:15,0.181
03/05/2021,17:17:16,0.188
03/05/2021,17:17:17,0.171
03/05/2021,17:17:18,0.196
03/05/2021,17:17:19,0.188
03/05/2021,17:17:20,0.164
03/05/2021,17:17:21,0.168
03/05/2021,17:17:22,0.174
03/05/2021,17:17:23,0.175
03/05/2021,17:17:24,0.171
03/05/2021,17:17:25,0.201
03/05/2021,17:17:26,0.182
03/05/2021,17:17:27,0.202
03/05/2021,17:17:28,0.178
03/05/2021,17:17:29,0.172
03/05/2021,17:17:30,0.182
03/05/2021,17:17:31,0.194
03/05/2021,17:17:32,0.161
03/05/2021,17:17:33,0.176
03/05/2021,17:17:34,0.218
03/05/2021,17:17:35,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,03/05/2021
Start Time:,06:16:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.197
,Time of Minimum:,06:16:54
,Date of Minimum:,03/05/2021
,Maximum:,0.283
,Time of Maximum:,06:17:20
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,18:16:36,0.213
03/05/2021,18:16:37,0.218
03/05/2021,18:16:38,0.24
03/05/2021,18:16:39,0.235
03/05/2021,18:16:40,0.211
03/05/2021,18:16:41,0.221
03/05/2021,18:16:42,0.243
03/05/2021,18:16:43,0.213
03/05/2021,18:16:44,0.254
03/05/2021,18:16:45,0.235
03/05/2021,18:16:46,0.247
03/05/2021,18:16:47,0.248
03/05/2021,18:16:48,0.227
03/05/2021,18:16:49,0.246
03/05/2021,18:16:50,0.238
03/05/2021,18:16:51,0.238
03/05/2021,18:16:52,0.221
03/05/2021,18:16:53,0.234
03/05/2021,18:16:54,0.197
03/05/2021,18:16:55,0.221
03/05/2021,18:16:56,0.227
03/05/2021,18:16:57,0.231
03/05/2021,18:16:58,0.249
03/05/2021,18:16:59,0.228
03/05/2021,18:17:00,0.221
03/05/2021,18:17:01,0.211
03/05/2021,18:17:02,0.257
03/05/2021,18:17:03,0.229
03/05/2021,18:17:04,0.22
03/05/2021,18:17:05,0.228
03/05/2021,18:17:06,0.248
03/05/2021,18:17:07,0.217
03/05/2021,18:17:08,0.229
03/05/2021,18:17:09,0.223
03/05/2021,18:17:10,0.232
03/05/2021,18:17:11,0.218
03/05/2021,18:17:12,0.219
03/05/2021,18:17:13,0.232
03/05/2021,18:17:14,0.21
03/05/2021,18:17:15,0.222
03/05/2021,18:17:16,0.228
03/05/2021,18:17:17,0.235
03/05/2021,18:17:18,0.229
03/05/2021,18:17:19,0.235
03/05/2021,18:17:20,0.283
03/05/2021,18:17:21,0.234
03/05/2021,18:17:22,0.22
03/05/2021,18:17:23,0.212
03/05/2021,18:17:24,0.223
03/05/2021,18:17:25,0.238
03/05/2021,18:17:26,0.204
03/05/2021,18:17:27,0.202
03/05/2021,18:17:28,0.235
03/05/2021,18:17:29,0.242
03/05/2021,18:17:30,0.229
03/05/2021,18:17:31,0.202
03/05/2021,18:17:32,0.228
03/05/2021,18:17:33,0.241
03/05/2021,18:17:34,0.213
03/05/2021,18:17:35,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,03/05/2021
Start Time:,07:16:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.415
,Minimum:,0.373
,Time of Minimum:,07:16:47
,Date of Minimum:,03/05/2021
,Maximum:,0.456
,Time of Maximum:,07:17:04
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,19:16:37,0.42
03/05/2021,19:16:38,0.424
03/05/2021,19:16:39,0.406
03/05/2021,19:16:40,0.423
03/05/2021,19:16:41,0.41
03/05/2021,19:16:42,0.416
03/05/2021,19:16:43,0.431
03/05/2021,19:16:44,0.416
03/05/2021,19:16:45,0.393
03/05/2021,19:16:46,0.453
03/05/2021,19:16:47,0.373
03/05/2021,19:16:48,0.428
03/05/2021,19:16:49,0.425
03/05/2021,19:16:50,0.417
03/05/2021,19:16:51,0.413
03/05/2021,19:16:52,0.395
03/05/2021,19:16:53,0.418
03/05/2021,19:16:54,0.4
03/05/2021,19:16:55,0.392
03/05/2021,19:16:56,0.41
03/05/2021,19:16:57,0.444
03/05/2021,19:16:58,0.407
03/05/2021,19:16:59,0.406
03/05/2021,19:17:00,0.408
03/05/2021,19:17:01,0.449
03/05/2021,19:17:02,0.412
03/05/2021,19:17:03,0.392
03/05/2021,19:17:04,0.456
03/05/2021,19:17:05,0.421
03/05/2021,19:17:06,0.411
03/05/2021,19:17:07,0.45
03/05/2021,19:17:08,0.415
03/05/2021,19:17:09,0.392
03/05/2021,19:17:10,0.417
03/05/2021,19:17:11,0.394
03/05/2021,19:17:12,0.418
03/05/2021,19:17:13,0.391
03/05/2021,19:17:14,0.429
03/05/2021,19:17:15,0.418
03/05/2021,19:17:16,0.419
03/05/2021,19:17:17,0.395
03/05/2021,19:17:18,0.419
03/05/2021,19:17:19,0.443
03/05/2021,19:17:20,0.423
03/05/2021,19:17:21,0.39
03/05/2021,19:17:22,0.391
03/05/2021,19:17:23,0.396
03/05/2021,19:17:24,0.436
03/05/2021,19:17:25,0.401
03/05/2021,19:17:26,0.402
03/05/2021,19:17:27,0.396
03/05/2021,19:17:28,0.438
03/05/2021,19:17:29,0.426
03/05/2021,19:17:30,0.428
03/05/2021,19:17:31,0.414
03/05/2021,19:17:32,0.384
03/05/2021,19:17:33,0.42
03/05/2021,19:17:34,0.42
03/05/2021,19:17:35,0.43
03/05/2021,19:17:36,0.42

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,03/05/2021
Start Time:,08:16:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.375
,Minimum:,0.343
,Time of Minimum:,08:17:28
,Date of Minimum:,03/05/2021
,Maximum:,0.423
,Time of Maximum:,08:17:03
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,20:16:37,0.358
03/05/2021,20:16:38,0.367
03/05/2021,20:16:39,0.364
03/05/2021,20:16:40,0.386
03/05/2021,20:16:41,0.397
03/05/2021,20:16:42,0.4
03/05/2021,20:16:43,0.394
03/05/2021,20:16:44,0.397
03/05/2021,20:16:45,0.37
03/05/2021,20:16:46,0.378
03/05/2021,20:16:47,0.365
03/05/2021,20:16:48,0.352
03/05/2021,20:16:49,0.397
03/05/2021,20:16:50,0.356
03/05/2021,20:16:51,0.374
03/05/2021,20:16:52,0.392
03/05/2021,20:16:53,0.376
03/05/2021,20:16:54,0.371
03/05/2021,20:16:55,0.354
03/05/2021,20:16:56,0.386
03/05/2021,20:16:57,0.377
03/05/2021,20:16:58,0.386
03/05/2021,20:16:59,0.372
03/05/2021,20:17:00,0.363
03/05/2021,20:17:01,0.398
03/05/2021,20:17:02,0.388
