TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/31/2023
Start Time:,01:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.014
,Time of Minimum:,01:18:19
,Date of Minimum:,03/31/2023
,Maximum:,0.061
,Time of Maximum:,01:18:02
,Date of Maximum:,03/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2023,13:17:56,0.024
03/31/2023,13:17:57,0.022
03/31/2023,13:17:58,0.029
03/31/2023,13:17:59,0.031
03/31/2023,13:18:00,0.030
03/31/2023,13:18:01,0.022
03/31/2023,13:18:02,0.061
03/31/2023,13:18:03,0.025
03/31/2023,13:18:04,0.028
03/31/2023,13:18:05,0.024
03/31/2023,13:18:06,0.030
03/31/2023,13:18:07,0.024
03/31/2023,13:18:08,0.036
03/31/2023,13:18:09,0.021
03/31/2023,13:18:10,0.027
03/31/2023,13:18:11,0.046
03/31/2023,13:18:12,0.038
03/31/2023,13:18:13,0.033
03/31/2023,13:18:14,0.036
03/31/2023,13:18:15,0.058
03/31/2023,13:18:16,0.037
03/31/2023,13:18:17,0.049
03/31/2023,13:18:18,0.020
03/31/2023,13:18:19,0.014
03/31/2023,13:18:20,0.025
03/31/2023,13:18:21,0.021
03/31/2023,13:18:22,0.026
03/31/2023,13:18:23,0.023
03/31/2023,13:18:24,0.032
03/31/2023,13:18:25,0.022
03/31/2023,13:18:26,0.020
03/31/2023,13:18:27,0.041
03/31/2023,13:18:28,0.036
03/31/2023,13:18:29,0.045
03/31/2023,13:18:30,0.047
03/31/2023,13:18:31,0.051
03/31/2023,13:18:32,0.050
03/31/2023,13:18:33,0.042
03/31/2023,13:18:34,0.059
03/31/2023,13:18:35,0.047
03/31/2023,13:18:36,0.050
03/31/2023,13:18:37,0.059
03/31/2023,13:18:38,0.053
03/31/2023,13:18:39,0.054
03/31/2023,13:18:40,0.057
03/31/2023,13:18:41,0.048
03/31/2023,13:18:42,0.040
03/31/2023,13:18:43,0.050
03/31/2023,13:18:44,0.040
03/31/2023,13:18:45,0.029
03/31/2023,13:18:46,0.031
03/31/2023,13:18:47,0.053
03/31/2023,13:18:48,0.041
03/31/2023,13:18:49,0.039
03/31/2023,13:18:50,0.030
03/31/2023,13:18:51,0.032
03/31/2023,13:18:52,0.033
03/31/2023,13:18:53,0.019
03/31/2023,13:18:54,0.023
03/31/2023,13:18:55,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,03/31/2023
Start Time:,02:17:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,02:17:59
,Date of Minimum:,03/31/2023
,Maximum:,0.074
,Time of Maximum:,02:18:49
,Date of Maximum:,03/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2023,14:17:57,0.026
03/31/2023,14:17:58,0.022
03/31/2023,14:17:59,0.022
03/31/2023,14:18:00,0.027
03/31/2023,14:18:01,0.035
03/31/2023,14:18:02,0.035
03/31/2023,14:18:03,0.026
03/31/2023,14:18:04,0.041
03/31/2023,14:18:05,0.033
03/31/2023,14:18:06,0.039
03/31/2023,14:18:07,0.044
03/31/2023,14:18:08,0.040
03/31/2023,14:18:09,0.048
03/31/2023,14:18:10,0.040
03/31/2023,14:18:11,0.045
03/31/2023,14:18:12,0.055
03/31/2023,14:18:13,0.051
03/31/2023,14:18:14,0.037
03/31/2023,14:18:15,0.051
03/31/2023,14:18:16,0.045
03/31/2023,14:18:17,0.037
03/31/2023,14:18:18,0.049
03/31/2023,14:18:19,0.044
03/31/2023,14:18:20,0.030
03/31/2023,14:18:21,0.033
03/31/2023,14:18:22,0.040
03/31/2023,14:18:23,0.031
03/31/2023,14:18:24,0.041
03/31/2023,14:18:25,0.044
03/31/2023,14:18:26,0.032
03/31/2023,14:18:27,0.042
03/31/2023,14:18:28,0.032
03/31/2023,14:18:29,0.030
03/31/2023,14:18:30,0.031
03/31/2023,14:18:31,0.027
03/31/2023,14:18:32,0.030
03/31/2023,14:18:33,0.037
03/31/2023,14:18:34,0.029
03/31/2023,14:18:35,0.048
03/31/2023,14:18:36,0.034
03/31/2023,14:18:37,0.037
03/31/2023,14:18:38,0.033
03/31/2023,14:18:39,0.046
03/31/2023,14:18:40,0.040
03/31/2023,14:18:41,0.044
03/31/2023,14:18:42,0.046
03/31/2023,14:18:43,0.060
03/31/2023,14:18:44,0.049
03/31/2023,14:18:45,0.043
03/31/2023,14:18:46,0.052
03/31/2023,14:18:47,0.060
03/31/2023,14:18:48,0.062
03/31/2023,14:18:49,0.074
03/31/2023,14:18:50,0.049
03/31/2023,14:18:51,0.039
03/31/2023,14:18:52,0.048
03/31/2023,14:18:53,0.050
03/31/2023,14:18:54,0.043
03/31/2023,14:18:55,0.043
03/31/2023,14:18:56,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,03/31/2023
Start Time:,03:17:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,03:17:58
,Date of Minimum:,03/31/2023
,Maximum:,0.055
,Time of Maximum:,03:18:11
,Date of Maximum:,03/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2023,15:17:57,0.022
03/31/2023,15:17:58,0.015
03/31/2023,15:17:59,0.021
03/31/2023,15:18:00,0.020
03/31/2023,15:18:01,0.028
03/31/2023,15:18:02,0.041
03/31/2023,15:18:03,0.031
03/31/2023,15:18:04,0.028
03/31/2023,15:18:05,0.038
03/31/2023,15:18:06,0.035
03/31/2023,15:18:07,0.044
03/31/2023,15:18:08,0.041
03/31/2023,15:18:09,0.046
03/31/2023,15:18:10,0.040
03/31/2023,15:18:11,0.055
03/31/2023,15:18:12,0.045
03/31/2023,15:18:13,0.044
03/31/2023,15:18:14,0.035
03/31/2023,15:18:15,0.039
03/31/2023,15:18:16,0.040
03/31/2023,15:18:17,0.034
03/31/2023,15:18:18,0.032
03/31/2023,15:18:19,0.022
03/31/2023,15:18:20,0.028
03/31/2023,15:18:21,0.021
03/31/2023,15:18:22,0.027
03/31/2023,15:18:23,0.029
03/31/2023,15:18:24,0.030
03/31/2023,15:18:25,0.018
03/31/2023,15:18:26,0.016
03/31/2023,15:18:27,0.021
03/31/2023,15:18:28,0.024
03/31/2023,15:18:29,0.030
03/31/2023,15:18:30,0.018
03/31/2023,15:18:31,0.024
03/31/2023,15:18:32,0.029
03/31/2023,15:18:33,0.021
03/31/2023,15:18:34,0.030
03/31/2023,15:18:35,0.023
03/31/2023,15:18:36,0.032
03/31/2023,15:18:37,0.024
03/31/2023,15:18:38,0.025
03/31/2023,15:18:39,0.035
03/31/2023,15:18:40,0.034
03/31/2023,15:18:41,0.039
03/31/2023,15:18:42,0.036
03/31/2023,15:18:43,0.039
03/31/2023,15:18:44,0.040
03/31/2023,15:18:45,0.041
03/31/2023,15:18:46,0.048
03/31/2023,15:18:47,0.035
03/31/2023,15:18:48,0.038
03/31/2023,15:18:49,0.034
03/31/2023,15:18:50,0.048
03/31/2023,15:18:51,0.029
03/31/2023,15:18:52,0.029
03/31/2023,15:18:53,0.035
03/31/2023,15:18:54,0.024
03/31/2023,15:18:55,0.020
03/31/2023,15:18:56,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,03/31/2023
Start Time:,04:17:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,04:18:52
,Date of Minimum:,03/31/2023
,Maximum:,0.088
,Time of Maximum:,04:18:43
,Date of Maximum:,03/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2023,16:17:57,0.049
03/31/2023,16:17:58,0.050
03/31/2023,16:17:59,0.053
03/31/2023,16:18:00,0.044
03/31/2023,16:18:01,0.042
03/31/2023,16:18:02,0.043
03/31/2023,16:18:03,0.045
03/31/2023,16:18:04,0.051
03/31/2023,16:18:05,0.041
03/31/2023,16:18:06,0.041
03/31/2023,16:18:07,0.043
03/31/2023,16:18:08,0.050
03/31/2023,16:18:09,0.051
03/31/2023,16:18:10,0.041
03/31/2023,16:18:11,0.042
03/31/2023,16:18:12,0.036
03/31/2023,16:18:13,0.038
03/31/2023,16:18:14,0.048
03/31/2023,16:18:15,0.053
03/31/2023,16:18:16,0.040
03/31/2023,16:18:17,0.030
03/31/2023,16:18:18,0.045
03/31/2023,16:18:19,0.029
03/31/2023,16:18:20,0.038
03/31/2023,16:18:21,0.032
03/31/2023,16:18:22,0.043
03/31/2023,16:18:23,0.030
03/31/2023,16:18:24,0.054
03/31/2023,16:18:25,0.039
03/31/2023,16:18:26,0.040
03/31/2023,16:18:27,0.035
03/31/2023,16:18:28,0.035
03/31/2023,16:18:29,0.031
03/31/2023,16:18:30,0.037
03/31/2023,16:18:31,0.030
03/31/2023,16:18:32,0.059
03/31/2023,16:18:33,0.036
03/31/2023,16:18:34,0.035
03/31/2023,16:18:35,0.029
03/31/2023,16:18:36,0.027
03/31/2023,16:18:37,0.023
03/31/2023,16:18:38,0.038
03/31/2023,16:18:39,0.030
03/31/2023,16:18:40,0.024
03/31/2023,16:18:41,0.023
03/31/2023,16:18:42,0.020
03/31/2023,16:18:43,0.088
03/31/2023,16:18:44,0.020
03/31/2023,16:18:45,0.038
03/31/2023,16:18:46,0.027
03/31/2023,16:18:47,0.028
03/31/2023,16:18:48,0.033
03/31/2023,16:18:49,0.028
03/31/2023,16:18:50,0.024
03/31/2023,16:18:51,0.028
03/31/2023,16:18:52,0.018
03/31/2023,16:18:53,0.024
03/31/2023,16:18:54,0.021
03/31/2023,16:18:55,0.025
03/31/2023,16:18:56,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,03/31/2023
Start Time:,05:17:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.009
,Time of Minimum:,05:18:33
,Date of Minimum:,03/31/2023
,Maximum:,0.048
,Time of Maximum:,05:18:43
,Date of Maximum:,03/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2023,17:17:57,0.011
03/31/2023,17:17:58,0.013
03/31/2023,17:17:59,0.015
03/31/2023,17:18:00,0.016
03/31/2023,17:18:01,0.012
03/31/2023,17:18:02,0.024
03/31/2023,17:18:03,0.029
03/31/2023,17:18:04,0.010
03/31/2023,17:18:05,0.012
03/31/2023,17:18:06,0.018
03/31/2023,17:18:07,0.024
03/31/2023,17:18:08,0.023
03/31/2023,17:18:09,0.014
03/31/2023,17:18:10,0.015
03/31/2023,17:18:11,0.014
03/31/2023,17:18:12,0.022
03/31/2023,17:18:13,0.028
03/31/2023,17:18:14,0.019
03/31/2023,17:18:15,0.031
03/31/2023,17:18:16,0.035
03/31/2023,17:18:17,0.026
03/31/2023,17:18:18,0.034
03/31/2023,17:18:19,0.031
03/31/2023,17:18:20,0.044
03/31/2023,17:18:21,0.039
03/31/2023,17:18:22,0.045
03/31/2023,17:18:23,0.041
03/31/2023,17:18:24,0.041
03/31/2023,17:18:25,0.034
03/31/2023,17:18:26,0.035
03/31/2023,17:18:27,0.032
03/31/2023,17:18:28,0.029
03/31/2023,17:18:29,0.019
03/31/2023,17:18:30,0.011
03/31/2023,17:18:31,0.015
03/31/2023,17:18:32,0.012
03/31/2023,17:18:33,0.009
03/31/2023,17:18:34,0.017
03/31/2023,17:18:35,0.028
03/31/2023,17:18:36,0.024
03/31/2023,17:18:37,0.026
03/31/2023,17:18:38,0.032
