05/11/2021,09:05:24,0.127
05/11/2021,09:05:25,0.137
05/11/2021,09:05:26,0.139
05/11/2021,09:05:27,0.153
05/11/2021,09:05:28,0.128
05/11/2021,09:05:29,0.166
05/11/2021,09:05:30,0.162
05/11/2021,09:05:31,0.159
05/11/2021,09:05:32,0.171
05/11/2021,09:05:33,0.163
05/11/2021,09:05:34,0.176
05/11/2021,09:05:35,0.169
05/11/2021,09:05:36,0.141
05/11/2021,09:05:37,0.139
05/11/2021,09:05:38,0.129
05/11/2021,09:05:39,0.133
05/11/2021,09:05:40,0.108
05/11/2021,09:05:41,0.131
05/11/2021,09:05:42,0.121
05/11/2021,09:05:43,0.159
05/11/2021,09:05:44,0.144
05/11/2021,09:05:45,0.141
05/11/2021,09:05:46,0.142
05/11/2021,09:05:47,0.142
05/11/2021,09:05:48,0.127
05/11/2021,09:05:49,0.134
05/11/2021,09:05:50,0.147
05/11/2021,09:05:51,0.143
05/11/2021,09:05:52,0.151
05/11/2021,09:05:53,0.148
05/11/2021,09:05:54,0.157
05/11/2021,09:05:55,0.152
05/11/2021,09:05:56,0.168
05/11/2021,09:05:57,0.16
05/11/2021,09:05:58,0.14
05/11/2021,09:05:59,0.152
05/11/2021,09:06:00,0.176
05/11/2021,09:06:01,0.181
05/11/2021,09:06:02,0.16
05/11/2021,09:06:03,0.157
05/11/2021,09:06:04,0.154
05/11/2021,09:06:05,0.176
05/11/2021,09:06:06,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,05/11/2021
Start Time:,10:05:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.094
,Time of Minimum:,10:06:06
,Date of Minimum:,05/11/2021
,Maximum:,0.161
,Time of Maximum:,10:05:16
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,10:05:08,0.146
05/11/2021,10:05:09,0.143
05/11/2021,10:05:10,0.134
05/11/2021,10:05:11,0.131
05/11/2021,10:05:12,0.142
05/11/2021,10:05:13,0.126
05/11/2021,10:05:14,0.126
05/11/2021,10:05:15,0.127
05/11/2021,10:05:16,0.161
05/11/2021,10:05:17,0.113
05/11/2021,10:05:18,0.114
05/11/2021,10:05:19,0.136
05/11/2021,10:05:20,0.117
05/11/2021,10:05:21,0.11
05/11/2021,10:05:22,0.118
05/11/2021,10:05:23,0.131
05/11/2021,10:05:24,0.134
05/11/2021,10:05:25,0.1
05/11/2021,10:05:26,0.116
05/11/2021,10:05:27,0.126
05/11/2021,10:05:28,0.138
05/11/2021,10:05:29,0.113
05/11/2021,10:05:30,0.135
05/11/2021,10:05:31,0.136
05/11/2021,10:05:32,0.131
05/11/2021,10:05:33,0.113
05/11/2021,10:05:34,0.141
05/11/2021,10:05:35,0.111
05/11/2021,10:05:36,0.111
05/11/2021,10:05:37,0.138
05/11/2021,10:05:38,0.111
05/11/2021,10:05:39,0.119
05/11/2021,10:05:40,0.127
05/11/2021,10:05:41,0.126
05/11/2021,10:05:42,0.156
05/11/2021,10:05:43,0.131
05/11/2021,10:05:44,0.12
05/11/2021,10:05:45,0.123
05/11/2021,10:05:46,0.143
05/11/2021,10:05:47,0.122
05/11/2021,10:05:48,0.126
05/11/2021,10:05:49,0.142
05/11/2021,10:05:50,0.135
05/11/2021,10:05:51,0.125
05/11/2021,10:05:52,0.103
05/11/2021,10:05:53,0.119
05/11/2021,10:05:54,0.124
05/11/2021,10:05:55,0.118
05/11/2021,10:05:56,0.143
05/11/2021,10:05:57,0.113
05/11/2021,10:05:58,0.114
05/11/2021,10:05:59,0.124
05/11/2021,10:06:00,0.118
05/11/2021,10:06:01,0.114
05/11/2021,10:06:02,0.158
05/11/2021,10:06:03,0.102
05/11/2021,10:06:04,0.112
05/11/2021,10:06:05,0.115
05/11/2021,10:06:06,0.094
05/11/2021,10:06:07,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,05/11/2021
Start Time:,11:05:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.072
,Time of Minimum:,11:05:49
,Date of Minimum:,05/11/2021
,Maximum:,0.132
,Time of Maximum:,11:05:38
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,11:05:08,0.082
05/11/2021,11:05:09,0.073
05/11/2021,11:05:10,0.073
05/11/2021,11:05:11,0.078
05/11/2021,11:05:12,0.076
05/11/2021,11:05:13,0.08
05/11/2021,11:05:14,0.099
05/11/2021,11:05:15,0.086
05/11/2021,11:05:16,0.126
05/11/2021,11:05:17,0.089
05/11/2021,11:05:18,0.093
05/11/2021,11:05:19,0.092
05/11/2021,11:05:20,0.1
05/11/2021,11:05:21,0.112
05/11/2021,11:05:22,0.087
05/11/2021,11:05:23,0.094
05/11/2021,11:05:24,0.084
05/11/2021,11:05:25,0.115
05/11/2021,11:05:26,0.12
05/11/2021,11:05:27,0.1
05/11/2021,11:05:28,0.081
05/11/2021,11:05:29,0.083
05/11/2021,11:05:30,0.077
05/11/2021,11:05:31,0.097
05/11/2021,11:05:32,0.078
05/11/2021,11:05:33,0.094
05/11/2021,11:05:34,0.095
05/11/2021,11:05:35,0.095
05/11/2021,11:05:36,0.106
05/11/2021,11:05:37,0.081
05/11/2021,11:05:38,0.132
05/11/2021,11:05:39,0.072
05/11/2021,11:05:40,0.072
05/11/2021,11:05:41,0.072
05/11/2021,11:05:42,0.09
05/11/2021,11:05:43,0.083
05/11/2021,11:05:44,0.075
05/11/2021,11:05:45,0.076
05/11/2021,11:05:46,0.091
05/11/2021,11:05:47,0.091
05/11/2021,11:05:48,0.084
05/11/2021,11:05:49,0.072
05/11/2021,11:05:50,0.082
05/11/2021,11:05:51,0.093
05/11/2021,11:05:52,0.084
05/11/2021,11:05:53,0.076
05/11/2021,11:05:54,0.082
05/11/2021,11:05:55,0.081
05/11/2021,11:05:56,0.083
05/11/2021,11:05:57,0.083
05/11/2021,11:05:58,0.09
05/11/2021,11:05:59,0.081
05/11/2021,11:06:00,0.084
05/11/2021,11:06:01,0.093
05/11/2021,11:06:02,0.076
05/11/2021,11:06:03,0.094
05/11/2021,11:06:04,0.079
05/11/2021,11:06:05,0.109
05/11/2021,11:06:06,0.084
05/11/2021,11:06:07,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,05/11/2021
Start Time:,12:05:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.054
,Time of Minimum:,12:05:54
,Date of Minimum:,05/11/2021
,Maximum:,0.165
,Time of Maximum:,12:05:24
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,12:05:08,0.086
05/11/2021,12:05:09,0.069
05/11/2021,12:05:10,0.089
05/11/2021,12:05:11,0.086
05/11/2021,12:05:12,0.076
05/11/2021,12:05:13,0.074
05/11/2021,12:05:14,0.055
05/11/2021,12:05:15,0.067
05/11/2021,12:05:16,0.09
05/11/2021,12:05:17,0.071
05/11/2021,12:05:18,0.074
05/11/2021,12:05:19,0.064
05/11/2021,12:05:20,0.1
05/11/2021,12:05:21,0.063
05/11/2021,12:05:22,0.074
05/11/2021,12:05:23,0.084
05/11/2021,12:05:24,0.165
05/11/2021,12:05:25,0.093
05/11/2021,12:05:26,0.118
05/11/2021,12:05:27,0.091
05/11/2021,12:05:28,0.061
05/11/2021,12:05:29,0.078
05/11/2021,12:05:30,0.073
05/11/2021,12:05:31,0.089
05/11/2021,12:05:32,0.082
05/11/2021,12:05:33,0.084
05/11/2021,12:05:34,0.083
05/11/2021,12:05:35,0.078
05/11/2021,12:05:36,0.077
05/11/2021,12:05:37,0.077
05/11/2021,12:05:38,0.068
05/11/2021,12:05:39,0.102
05/11/2021,12:05:40,0.068
05/11/2021,12:05:41,0.075
05/11/2021,12:05:42,0.065
05/11/2021,12:05:43,0.068
05/11/2021,12:05:44,0.069
05/11/2021,12:05:45,0.067
05/11/2021,12:05:46,0.085
05/11/2021,12:05:47,0.061
05/11/2021,12:05:48,0.075
05/11/2021,12:05:49,0.059
05/11/2021,12:05:50,0.088
05/11/2021,12:05:51,0.056
05/11/2021,12:05:52,0.059
05/11/2021,12:05:53,0.069
05/11/2021,12:05:54,0.054
05/11/2021,12:05:55,0.075
05/11/2021,12:05:56,0.077
05/11/2021,12:05:57,0.072
05/11/2021,12:05:58,0.086
05/11/2021,12:05:59,0.093
05/11/2021,12:06:00,0.084
05/11/2021,12:06:01,0.084
05/11/2021,12:06:02,0.072
05/11/2021,12:06:03,0.075
05/11/2021,12:06:04,0.063
05/11/2021,12:06:05,0.082
05/11/2021,12:06:06,0.075
05/11/2021,12:06:07,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,05/11/2021
Start Time:,01:05:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,01:06:06
,Date of Minimum:,05/11/2021
,Maximum:,0.102
,Time of Maximum:,01:05:22
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,13:05:08,0.07
05/11/2021,13:05:09,0.058
05/11/2021,13:05:10,0.058
05/11/2021,13:05:11,0.075
05/11/2021,13:05:12,0.07
05/11/2021,13:05:13,0.058
05/11/2021,13:05:14,0.071
05/11/2021,13:05:15,0.084
05/11/2021,13:05:16,0.071
05/11/2021,13:05:17,0.071
05/11/2021,13:05:18,0.074
05/11/2021,13:05:19,0.068
05/11/2021,13:05:20,0.079
05/11/2021,13:05:21,0.068
05/11/2021,13:05:22,0.102
05/11/2021,13:05:23,0.069
05/11/2021,13:05:24,0.075
05/11/2021,13:05:25,0.066
05/11/2021,13:05:26,0.069
05/11/2021,13:05:27,0.069
05/11/2021,13:05:28,0.069
05/11/2021,13:05:29,0.068
05/11/2021,13:05:30,0.083
05/11/2021,13:05:31,0.067
05/11/2021,13:05:32,0.066
05/11/2021,13:05:33,0.07
05/11/2021,13:05:34,0.071
05/11/2021,13:05:35,0.064
05/11/2021,13:05:36,0.082
05/11/2021,13:05:37,0.061
05/11/2021,13:05:38,0.067
05/11/2021,13:05:39,0.063
05/11/2021,13:05:40,0.071
05/11/2021,13:05:41,0.073
05/11/2021,13:05:42,0.062
05/11/2021,13:05:43,0.073
05/11/2021,13:05:44,0.076
05/11/2021,13:05:45,0.06
05/11/2021,13:05:46,0.076
05/11/2021,13:05:47,0.062
05/11/2021,13:05:48,0.069
05/11/2021,13:05:49,0.058
05/11/2021,13:05:50,0.097
05/11/2021,13:05:51,0.063
05/11/2021,13:05:52,0.06
05/11/2021,13:05:53,0.058
05/11/2021,13:05:54,0.056
05/11/2021,13:05:55,0.057
05/11/2021,13:05:56,0.046
05/11/2021,13:05:57,0.055
05/11/2021,13:05:58,0.065
05/11/2021,13:05:59,0.06
05/11/2021,13:06:00,0.071
05/11/2021,13:06:01,0.054
05/11/2021,13:06:02,0.06
05/11/2021,13:06:03,0.056
05/11/2021,13:06:04,0.054
05/11/2021,13:06:05,0.06
05/11/2021,13:06:06,0.045
05/11/2021,13:06:07,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,05/11/2021
Start Time:,02:05:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.067
,Time of Minimum:,02:05:12
,Date of Minimum:,05/11/2021
,Maximum:,0.116
,Time of Maximum:,02:05:35
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,14:05:08,0.091
05/11/2021,14:05:09,0.078
05/11/2021,14:05:10,0.09
05/11/2021,14:05:11,0.096
05/11/2021,14:05:12,0.067
05/11/2021,14:05:13,0.076
05/11/2021,14:05:14,0.072
05/11/2021,14:05:15,0.089
05/11/2021,14:05:16,0.079
05/11/2021,14:05:17,0.08
05/11/2021,14:05:18,0.085
05/11/2021,14:05:19,0.08
05/11/2021,14:05:20,0.091
05/11/2021,14:05:21,0.095
05/11/2021,14:05:22,0.085
05/11/2021,14:05:23,0.086
05/11/2021,14:05:24,0.094
05/11/2021,14:05:25,0.094
05/11/2021,14:05:26,0.114
05/11/2021,14:05:27,0.094
05/11/2021,14:05:28,0.085
05/11/2021,14:05:29,0.09
05/11/2021,14:05:30,0.085
05/11/2021,14:05:31,0.08
05/11/2021,14:05:32,0.087
05/11/2021,14:05:33,0.091
05/11/2021,14:05:34,0.09
05/11/2021,14:05:35,0.116
05/11/2021,14:05:36,0.085
05/11/2021,14:05:37,0.087
05/11/2021,14:05:38,0.102
05/11/2021,14:05:39,0.103
05/11/2021,14:05:40,0.079
05/11/2021,14:05:41,0.089
05/11/2021,14:05:42,0.074
05/11/2021,14:05:43,0.071
05/11/2021,14:05:44,0.071
05/11/2021,14:05:45,0.1
05/11/2021,14:05:46,0.073
05/11/2021,14:05:47,0.075
05/11/2021,14:05:48,0.096
05/11/2021,14:05:49,0.072
05/11/2021,14:05:50,0.073
05/11/2021,14:05:51,0.07
05/11/2021,14:05:52,0.087
05/11/2021,14:05:53,0.081
05/11/2021,14:05:54,0.073
05/11/2021,14:05:55,0.089
05/11/2021,14:05:56,0.082
05/11/2021,14:05:57,0.077
05/11/2021,14:05:58,0.081
05/11/2021,14:05:59,0.084
05/11/2021,14:06:00,0.072
05/11/2021,14:06:01,0.096
05/11/2021,14:06:02,0.09
05/11/2021,14:06:03,0.088
05/11/2021,14:06:04,0.089
05/11/2021,14:06:05,0.09
05/11/2021,14:06:06,0.096
05/11/2021,14:06:07,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,05/11/2021
Start Time:,03:05:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.055
,Time of Minimum:,03:05:30
,Date of Minimum:,05/11/2021
,Maximum:,0.147
,Time of Maximum:,03:05:51
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,15:05:08,0.074
05/11/2021,15:05:09,0.075
05/11/2021,15:05:10,0.083
05/11/2021,15:05:11,0.067
05/11/2021,15:05:12,0.082
05/11/2021,15:05:13,0.096
05/11/2021,15:05:14,0.065
05/11/2021,15:05:15,0.061
05/11/2021,15:05:16,0.079
05/11/2021,15:05:17,0.064
05/11/2021,15:05:18,0.068
05/11/2021,15:05:19,0.07
05/11/2021,15:05:20,0.061
05/11/2021,15:05:21,0.072
05/11/2021,15:05:22,0.073
05/11/2021,15:05:23,0.065
05/11/2021,15:05:24,0.064
05/11/2021,15:05:25,0.075
05/11/2021,15:05:26,0.065
05/11/2021,15:05:27,0.063
05/11/2021,15:05:28,0.07
05/11/2021,15:05:29,0.07
05/11/2021,15:05:30,0.055
05/11/2021,15:05:31,0.072
05/11/2021,15:05:32,0.057
05/11/2021,15:05:33,0.135
05/11/2021,15:05:34,0.072
05/11/2021,15:05:35,0.07
05/11/2021,15:05:36,0.069
05/11/2021,15:05:37,0.077
05/11/2021,15:05:38,0.069
05/11/2021,15:05:39,0.086
05/11/2021,15:05:40,0.075
05/11/2021,15:05:41,0.106
05/11/2021,15:05:42,0.084
05/11/2021,15:05:43,0.082
05/11/2021,15:05:44,0.087
05/11/2021,15:05:45,0.082
05/11/2021,15:05:46,0.086
05/11/2021,15:05:47,0.096
05/11/2021,15:05:48,0.082
05/11/2021,15:05:49,0.094
05/11/2021,15:05:50,0.075
05/11/2021,15:05:51,0.147
05/11/2021,15:05:52,0.085
05/11/2021,15:05:53,0.078
05/11/2021,15:05:54,0.081
05/11/2021,15:05:55,0.098
05/11/2021,15:05:56,0.11
05/11/2021,15:05:57,0.085
05/11/2021,15:05:58,0.113
05/11/2021,15:05:59,0.077
05/11/2021,15:06:00,0.094
05/11/2021,15:06:01,0.102
05/11/2021,15:06:02,0.09
05/11/2021,15:06:03,0.083
05/11/2021,15:06:04,0.107
05/11/2021,15:06:05,0.092
05/11/2021,15:06:06,0.111
05/11/2021,15:06:07,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,05/11/2021
Start Time:,04:05:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.072
,Time of Minimum:,04:05:35
,Date of Minimum:,05/11/2021
,Maximum:,0.128
,Time of Maximum:,04:05:57
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,16:05:08,0.089
05/11/2021,16:05:09,0.095
05/11/2021,16:05:10,0.099
05/11/2021,16:05:11,0.084
05/11/2021,16:05:12,0.081
05/11/2021,16:05:13,0.093
05/11/2021,16:05:14,0.079
05/11/2021,16:05:15,0.097
05/11/2021,16:05:16,0.075
05/11/2021,16:05:17,0.088
05/11/2021,16:05:18,0.082
05/11/2021,16:05:19,0.113
05/11/2021,16:05:20,0.099
05/11/2021,16:05:21,0.084
05/11/2021,16:05:22,0.079
05/11/2021,16:05:23,0.106
05/11/2021,16:05:24,0.094
05/11/2021,16:05:25,0.097
05/11/2021,16:05:26,0.077
05/11/2021,16:05:27,0.094
05/11/2021,16:05:28,0.078
05/11/2021,16:05:29,0.099
05/11/2021,16:05:30,0.083
05/11/2021,16:05:31,0.076
05/11/2021,16:05:32,0.089
05/11/2021,16:05:33,0.091
05/11/2021,16:05:34,0.083
05/11/2021,16:05:35,0.072
05/11/2021,16:05:36,0.083
05/11/2021,16:05:37,0.099
05/11/2021,16:05:38,0.1
05/11/2021,16:05:39,0.093
05/11/2021,16:05:40,0.099
05/11/2021,16:05:41,0.082
05/11/2021,16:05:42,0.088
05/11/2021,16:05:43,0.111
05/11/2021,16:05:44,0.087
05/11/2021,16:05:45,0.098
05/11/2021,16:05:46,0.085
05/11/2021,16:05:47,0.093
05/11/2021,16:05:48,0.085
05/11/2021,16:05:49,0.074
05/11/2021,16:05:50,0.109
05/11/2021,16:05:51,0.077
05/11/2021,16:05:52,0.091
05/11/2021,16:05:53,0.083
05/11/2021,16:05:54,0.085
05/11/2021,16:05:55,0.089
05/11/2021,16:05:56,0.125
05/11/2021,16:05:57,0.128
05/11/2021,16:05:58,0.078
05/11/2021,16:05:59,0.116
05/11/2021,16:06:00,0.087
05/11/2021,16:06:01,0.091
05/11/2021,16:06:02,0.085
05/11/2021,16:06:03,0.118
05/11/2021,16:06:04,0.099
05/11/2021,16:06:05,0.106
05/11/2021,16:06:06,0.125
05/11/2021,16:06:07,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,05/11/2021
Start Time:,05:05:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.078
,Time of Minimum:,05:05:19
,Date of Minimum:,05/11/2021
,Maximum:,0.15
,Time of Maximum:,05:05:36
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,17:05:08,0.102
05/11/2021,17:05:09,0.131
05/11/2021,17:05:10,0.09
05/11/2021,17:05:11,0.083
05/11/2021,17:05:12,0.093
05/11/2021,17:05:13,0.101
05/11/2021,17:05:14,0.111
05/11/2021,17:05:15,0.085
05/11/2021,17:05:16,0.09
05/11/2021,17:05:17,0.147
05/11/2021,17:05:18,0.094
05/11/2021,17:05:19,0.078
05/11/2021,17:05:20,0.079
05/11/2021,17:05:21,0.102
05/11/2021,17:05:22,0.084
05/11/2021,17:05:23,0.097
05/11/2021,17:05:24,0.108
05/11/2021,17:05:25,0.108
05/11/2021,17:05:26,0.092
05/11/2021,17:05:27,0.085
05/11/2021,17:05:28,0.099
05/11/2021,17:05:29,0.121
05/11/2021,17:05:30,0.102
05/11/2021,17:05:31,0.101
05/11/2021,17:05:32,0.125
05/11/2021,17:05:33,0.107
05/11/2021,17:05:34,0.1
05/11/2021,17:05:35,0.099
05/11/2021,17:05:36,0.15
05/11/2021,17:05:37,0.093
05/11/2021,17:05:38,0.101
05/11/2021,17:05:39,0.113
05/11/2021,17:05:40,0.135
05/11/2021,17:05:41,0.092
05/11/2021,17:05:42,0.107
05/11/2021,17:05:43,0.111
05/11/2021,17:05:44,0.121
05/11/2021,17:05:45,0.092
05/11/2021,17:05:46,0.099
05/11/2021,17:05:47,0.11
05/11/2021,17:05:48,0.118
05/11/2021,17:05:49,0.122
05/11/2021,17:05:50,0.126
05/11/2021,17:05:51,0.108
05/11/2021,17:05:52,0.111
05/11/2021,17:05:53,0.099
05/11/2021,17:05:54,0.115
05/11/2021,17:05:55,0.111
05/11/2021,17:05:56,0.088
05/11/2021,17:05:57,0.088
05/11/2021,17:05:58,0.104
05/11/2021,17:05:59,0.107
05/11/2021,17:06:00,0.122
05/11/2021,17:06:01,0.104
05/11/2021,17:06:02,0.123
05/11/2021,17:06:03,0.108
05/11/2021,17:06:04,0.11
05/11/2021,17:06:05,0.098
05/11/2021,17:06:06,0.138
05/11/2021,17:06:07,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,05/11/2021
Start Time:,06:05:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.07
,Time of Minimum:,06:05:10
,Date of Minimum:,05/11/2021
,Maximum:,0.154
,Time of Maximum:,06:06:07
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,18:05:08,0.089
05/11/2021,18:05:09,0.077
05/11/2021,18:05:10,0.07
05/11/2021,18:05:11,0.089
05/11/2021,18:05:12,0.077
05/11/2021,18:05:13,0.082
05/11/2021,18:05:14,0.09
05/11/2021,18:05:15,0.128
05/11/2021,18:05:16,0.08
05/11/2021,18:05:17,0.112
05/11/2021,18:05:18,0.076
05/11/2021,18:05:19,0.087
05/11/2021,18:05:20,0.071
05/11/2021,18:05:21,0.118
05/11/2021,18:05:22,0.107
05/11/2021,18:05:23,0.104
05/11/2021,18:05:24,0.081
05/11/2021,18:05:25,0.093
05/11/2021,18:05:26,0.076
05/11/2021,18:05:27,0.077
05/11/2021,18:05:28,0.078
05/11/2021,18:05:29,0.082
05/11/2021,18:05:30,0.105
05/11/2021,18:05:31,0.085
05/11/2021,18:05:32,0.091
05/11/2021,18:05:33,0.089
05/11/2021,18:05:34,0.095
05/11/2021,18:05:35,0.1
05/11/2021,18:05:36,0.106
05/11/2021,18:05:37,0.12
05/11/2021,18:05:38,0.113
05/11/2021,18:05:39,0.088
05/11/2021,18:05:40,0.088
05/11/2021,18:05:41,0.089
05/11/2021,18:05:42,0.106
05/11/2021,18:05:43,0.105
05/11/2021,18:05:44,0.088
05/11/2021,18:05:45,0.09
05/11/2021,18:05:46,0.099
05/11/2021,18:05:47,0.115
05/11/2021,18:05:48,0.1
05/11/2021,18:05:49,0.105
05/11/2021,18:05:50,0.11
05/11/2021,18:05:51,0.091
05/11/2021,18:05:52,0.094
05/11/2021,18:05:53,0.114
05/11/2021,18:05:54,0.109
05/11/2021,18:05:55,0.094
05/11/2021,18:05:56,0.102
05/11/2021,18:05:57,0.101
05/11/2021,18:05:58,0.102
05/11/2021,18:05:59,0.115
05/11/2021,18:06:00,0.105
05/11/2021,18:06:01,0.101
05/11/2021,18:06:02,0.098
05/11/2021,18:06:03,0.098
05/11/2021,18:06:04,0.117
05/11/2021,18:06:05,0.098
05/11/2021,18:06:06,0.104
05/11/2021,18:06:07,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,05/11/2021
Start Time:,07:05:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.082
,Time of Minimum:,07:05:08
,Date of Minimum:,05/11/2021
,Maximum:,0.142
,Time of Maximum:,07:05:35
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,19:05:08,0.082
05/11/2021,19:05:09,0.108
05/11/2021,19:05:10,0.094
05/11/2021,19:05:11,0.089
05/11/2021,19:05:12,0.096
05/11/2021,19:05:13,0.087
05/11/2021,19:05:14,0.116
05/11/2021,19:05:15,0.096
05/11/2021,19:05:16,0.125
05/11/2021,19:05:17,0.106
05/11/2021,19:05:18,0.14
05/11/2021,19:05:19,0.108
05/11/2021,19:05:20,0.089
05/11/2021,19:05:21,0.109
05/11/2021,19:05:22,0.105
05/11/2021,19:05:23,0.1
05/11/2021,19:05:24,0.115
05/11/2021,19:05:25,0.115
05/11/2021,19:05:26,0.112
05/11/2021,19:05:27,0.117
05/11/2021,19:05:28,0.113
05/11/2021,19:05:29,0.122
05/11/2021,19:05:30,0.102
05/11/2021,19:05:31,0.118
05/11/2021,19:05:32,0.11
05/11/2021,19:05:33,0.094
05/11/2021,19:05:34,0.111
