TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,12:07:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/03/2022,14:08:15,0.022
06/03/2022,14:08:16,0.017
06/03/2022,14:08:17,0.015
06/03/2022,14:08:18,0.012
06/03/2022,14:08:19,0.015
06/03/2022,14:08:20,0.014
06/03/2022,14:08:21,0.029
06/03/2022,14:08:22,0.018
06/03/2022,14:08:23,0.02
06/03/2022,14:08:24,0.019
06/03/2022,14:08:25,0.017
06/03/2022,14:08:26,0.028
06/03/2022,14:08:27,0.024
06/03/2022,14:08:28,0.029
06/03/2022,14:08:29,0.028
06/03/2022,14:08:30,0.031
06/03/2022,14:08:31,0.032
06/03/2022,14:08:32,0.032
06/03/2022,14:08:33,0.034
06/03/2022,14:08:34,0.026
06/03/2022,14:08:35,0.03
06/03/2022,14:08:36,0.028
06/03/2022,14:08:37,0.027
06/03/2022,14:08:38,0.024
06/03/2022,14:08:39,0.019
06/03/2022,14:08:40,0.023
06/03/2022,14:08:41,0.015
06/03/2022,14:08:42,0.021
06/03/2022,14:08:43,0.02
06/03/2022,14:08:44,0.022
06/03/2022,14:08:45,0.023
06/03/2022,14:08:46,0.026
06/03/2022,14:08:47,0.034
06/03/2022,14:08:48,0.026
06/03/2022,14:08:49,0.031
06/03/2022,14:08:50,0.03
06/03/2022,14:08:51,0.032
06/03/2022,14:08:52,0.032
06/03/2022,14:08:53,0.029
06/03/2022,14:08:54,0.027
06/03/2022,14:08:55,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,06/03/2022
Start Time:,03:07:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,03:08:22
,Date of Minimum:,06/03/2022
,Maximum:,0.046
,Time of Maximum:,03:08:27
,Date of Maximum:,06/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2022,15:07:56,0.026
06/03/2022,15:07:57,0.023
06/03/2022,15:07:58,0.032
06/03/2022,15:07:59,0.031
06/03/2022,15:08:00,0.025
06/03/2022,15:08:01,0.03
06/03/2022,15:08:02,0.026
06/03/2022,15:08:03,0.03
06/03/2022,15:08:04,0.028
06/03/2022,15:08:05,0.027
06/03/2022,15:08:06,0.032
06/03/2022,15:08:07,0.024
06/03/2022,15:08:08,0.027
06/03/2022,15:08:09,0.036
06/03/2022,15:08:10,0.027
06/03/2022,15:08:11,0.029
06/03/2022,15:08:12,0.028
06/03/2022,15:08:13,0.026
06/03/2022,15:08:14,0.024
06/03/2022,15:08:15,0.023
06/03/2022,15:08:16,0.026
06/03/2022,15:08:17,0.021
06/03/2022,15:08:18,0.029
06/03/2022,15:08:19,0.019
06/03/2022,15:08:20,0.022
06/03/2022,15:08:21,0.03
06/03/2022,15:08:22,0.015
06/03/2022,15:08:23,0.017
06/03/2022,15:08:24,0.018
06/03/2022,15:08:25,0.024
06/03/2022,15:08:26,0.018
06/03/2022,15:08:27,0.046
06/03/2022,15:08:28,0.023
06/03/2022,15:08:29,0.024
06/03/2022,15:08:30,0.025
06/03/2022,15:08:31,0.025
06/03/2022,15:08:32,0.021
06/03/2022,15:08:33,0.022
06/03/2022,15:08:34,0.025
06/03/2022,15:08:35,0.04
06/03/2022,15:08:36,0.026
06/03/2022,15:08:37,0.028
06/03/2022,15:08:38,0.029
06/03/2022,15:08:39,0.036
06/03/2022,15:08:40,0.029
06/03/2022,15:08:41,0.033
06/03/2022,15:08:42,0.026
06/03/2022,15:08:43,0.028
06/03/2022,15:08:44,0.031
06/03/2022,15:08:45,0.029
06/03/2022,15:08:46,0.033
06/03/2022,15:08:47,0.027
06/03/2022,15:08:48,0.029
06/03/2022,15:08:49,0.023
06/03/2022,15:08:50,0.021
06/03/2022,15:08:51,0.022
06/03/2022,15:08:52,0.023
06/03/2022,15:08:53,0.024
06/03/2022,15:08:54,0.026
06/03/2022,15:08:55,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,06/03/2022
Start Time:,04:07:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,04:08:09
,Date of Minimum:,06/03/2022
,Maximum:,0.053
,Time of Maximum:,04:08:43
,Date of Maximum:,06/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2022,16:07:56,0.03
06/03/2022,16:07:57,0.034
06/03/2022,16:07:58,0.027
06/03/2022,16:07:59,0.035
06/03/2022,16:08:00,0.026
06/03/2022,16:08:01,0.032
06/03/2022,16:08:02,0.026
06/03/2022,16:08:03,0.036
06/03/2022,16:08:04,0.027
06/03/2022,16:08:05,0.031
06/03/2022,16:08:06,0.026
06/03/2022,16:08:07,0.034
06/03/2022,16:08:08,0.027
06/03/2022,16:08:09,0.022
06/03/2022,16:08:10,0.034
06/03/2022,16:08:11,0.032
06/03/2022,16:08:12,0.029
06/03/2022,16:08:13,0.03
06/03/2022,16:08:14,0.035
06/03/2022,16:08:15,0.033
06/03/2022,16:08:16,0.034
06/03/2022,16:08:17,0.046
06/03/2022,16:08:18,0.04
06/03/2022,16:08:19,0.03
06/03/2022,16:08:20,0.03
06/03/2022,16:08:21,0.027
06/03/2022,16:08:22,0.032
06/03/2022,16:08:23,0.035
06/03/2022,16:08:24,0.033
06/03/2022,16:08:25,0.036
06/03/2022,16:08:26,0.03
06/03/2022,16:08:27,0.027
06/03/2022,16:08:28,0.039
06/03/2022,16:08:29,0.032
06/03/2022,16:08:30,0.037
06/03/2022,16:08:31,0.046
06/03/2022,16:08:32,0.027
06/03/2022,16:08:33,0.034
06/03/2022,16:08:34,0.036
06/03/2022,16:08:35,0.034
06/03/2022,16:08:36,0.032
06/03/2022,16:08:37,0.03
06/03/2022,16:08:38,0.035
06/03/2022,16:08:39,0.032
06/03/2022,16:08:40,0.033
06/03/2022,16:08:41,0.034
06/03/2022,16:08:42,0.033
06/03/2022,16:08:43,0.053
06/03/2022,16:08:44,0.03
06/03/2022,16:08:45,0.026
06/03/2022,16:08:46,0.03
06/03/2022,16:08:47,0.031
06/03/2022,16:08:48,0.032
06/03/2022,16:08:49,0.036
06/03/2022,16:08:50,0.028
06/03/2022,16:08:51,0.034
06/03/2022,16:08:52,0.035
06/03/2022,16:08:53,0.033
06/03/2022,16:08:54,0.035
06/03/2022,16:08:55,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,06/03/2022
Start Time:,05:07:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.027
,Time of Minimum:,05:08:52
,Date of Minimum:,06/03/2022
,Maximum:,0.066
,Time of Maximum:,05:08:18
,Date of Maximum:,06/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2022,17:07:56,0.043
06/03/2022,17:07:57,0.036
06/03/2022,17:07:58,0.031
06/03/2022,17:07:59,0.032
06/03/2022,17:08:00,0.037
06/03/2022,17:08:01,0.032
06/03/2022,17:08:02,0.029
06/03/2022,17:08:03,0.034
06/03/2022,17:08:04,0.032
06/03/2022,17:08:05,0.038
06/03/2022,17:08:06,0.031
06/03/2022,17:08:07,0.029
06/03/2022,17:08:08,0.051
06/03/2022,17:08:09,0.038
06/03/2022,17:08:10,0.03
06/03/2022,17:08:11,0.029
06/03/2022,17:08:12,0.036
06/03/2022,17:08:13,0.033
06/03/2022,17:08:14,0.034
06/03/2022,17:08:15,0.033
06/03/2022,17:08:16,0.029
06/03/2022,17:08:17,0.031
06/03/2022,17:08:18,0.066
06/03/2022,17:08:19,0.028
06/03/2022,17:08:20,0.035
06/03/2022,17:08:21,0.034
06/03/2022,17:08:22,0.031
06/03/2022,17:08:23,0.032
06/03/2022,17:08:24,0.037
06/03/2022,17:08:25,0.036
06/03/2022,17:08:26,0.029
06/03/2022,17:08:27,0.037
06/03/2022,17:08:28,0.033
06/03/2022,17:08:29,0.04
06/03/2022,17:08:30,0.039
06/03/2022,17:08:31,0.029
06/03/2022,17:08:32,0.037
06/03/2022,17:08:33,0.03
06/03/2022,17:08:34,0.028
06/03/2022,17:08:35,0.031
06/03/2022,17:08:36,0.033
06/03/2022,17:08:37,0.028
06/03/2022,17:08:38,0.046
06/03/2022,17:08:39,0.033
06/03/2022,17:08:40,0.05
06/03/2022,17:08:41,0.029
06/03/2022,17:08:42,0.029
06/03/2022,17:08:43,0.032
06/03/2022,17:08:44,0.049
06/03/2022,17:08:45,0.03
06/03/2022,17:08:46,0.036
06/03/2022,17:08:47,0.039
06/03/2022,17:08:48,0.038
06/03/2022,17:08:49,0.037
06/03/2022,17:08:50,0.035
06/03/2022,17:08:51,0.027
06/03/2022,17:08:52,0.027
06/03/2022,17:08:53,0.028
06/03/2022,17:08:54,0.032
06/03/2022,17:08:55,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,06/03/2022
Start Time:,06:07:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,06:08:14
,Date of Minimum:,06/03/2022
,Maximum:,0.041
,Time of Maximum:,06:08:51
,Date of Maximum:,06/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2022,18:07:56,0.03
06/03/2022,18:07:57,0.026
06/03/2022,18:07:58,0.018
06/03/2022,18:07:59,0.025
06/03/2022,18:08:00,0.025
06/03/2022,18:08:01,0.029
06/03/2022,18:08:02,0.021
06/03/2022,18:08:03,0.024
06/03/2022,18:08:04,0.024
06/03/2022,18:08:05,0.024
06/03/2022,18:08:06,0.023
06/03/2022,18:08:07,0.033
06/03/2022,18:08:08,0.023
06/03/2022,18:08:09,0.022
06/03/2022,18:08:10,0.014
06/03/2022,18:08:11,0.02
06/03/2022,18:08:12,0.021
06/03/2022,18:08:13,0.018
06/03/2022,18:08:14,0.014
06/03/2022,18:08:15,0.021
06/03/2022,18:08:16,0.018
06/03/2022,18:08:17,0.02
06/03/2022,18:08:18,0.022
06/03/2022,18:08:19,0.02
06/03/2022,18:08:20,0.018
06/03/2022,18:08:21,0.022
06/03/2022,18:08:22,0.03
06/03/2022,18:08:23,0.026
06/03/2022,18:08:24,0.024
06/03/2022,18:08:25,0.021
06/03/2022,18:08:26,0.035
06/03/2022,18:08:27,0.031
06/03/2022,18:08:28,0.032
06/03/2022,18:08:29,0.029
06/03/2022,18:08:30,0.036
06/03/2022,18:08:31,0.028
06/03/2022,18:08:32,0.034
06/03/2022,18:08:33,0.032
06/03/2022,18:08:34,0.033
06/03/2022,18:08:35,0.03
06/03/2022,18:08:36,0.041
06/03/2022,18:08:37,0.033
06/03/2022,18:08:38,0.038
06/03/2022,18:08:39,0.031
06/03/2022,18:08:40,0.029
06/03/2022,18:08:41,0.032
06/03/2022,18:08:42,0.021
06/03/2022,18:08:43,0.033
06/03/2022,18:08:44,0.016
06/03/2022,18:08:45,0.017
06/03/2022,18:08:46,0.019
06/03/2022,18:08:47,0.02
06/03/2022,18:08:48,0.023
06/03/2022,18:08:49,0.021
06/03/2022,18:08:50,0.026
06/03/2022,18:08:51,0.041
06/03/2022,18:08:52,0.033
06/03/2022,18:08:53,0.033
06/03/2022,18:08:54,0.028
06/03/2022,18:08:55,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,06/03/2022
Start Time:,07:07:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,07:08:36
,Date of Minimum:,06/03/2022
,Maximum:,0.045
,Time of Maximum:,07:08:05
,Date of Maximum:,06/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2022,19:07:56,0.033
06/03/2022,19:07:57,0.035
06/03/2022,19:07:58,0.036
06/03/2022,19:07:59,0.032
06/03/2022,19:08:00,0.029
06/03/2022,19:08:01,0.032
06/03/2022,19:08:02,0.033
06/03/2022,19:08:03,0.043
06/03/2022,19:08:04,0.031
06/03/2022,19:08:05,0.045
06/03/2022,19:08:06,0.03
06/03/2022,19:08:07,0.036
06/03/2022,19:08:08,0.026
06/03/2022,19:08:09,0.031
06/03/2022,19:08:10,0.039
06/03/2022,19:08:11,0.034
06/03/2022,19:08:12,0.031
06/03/2022,19:08:13,0.028
06/03/2022,19:08:14,0.031
06/03/2022,19:08:15,0.028
06/03/2022,19:08:16,0.028
06/03/2022,19:08:17,0.04
06/03/2022,19:08:18,0.031
06/03/2022,19:08:19,0.028
06/03/2022,19:08:20,0.025
06/03/2022,19:08:21,0.021
06/03/2022,19:08:22,0.033
06/03/2022,19:08:23,0.021
06/03/2022,19:08:24,0.027
06/03/2022,19:08:25,0.027
06/03/2022,19:08:26,0.018
06/03/2022,19:08:27,0.02
06/03/2022,19:08:28,0.037
06/03/2022,19:08:29,0.023
06/03/2022,19:08:30,0.019
06/03/2022,19:08:31,0.021
06/03/2022,19:08:32,0.019
06/03/2022,19:08:33,0.023
06/03/2022,19:08:34,0.026
06/03/2022,19:08:35,0.035
06/03/2022,19:08:36,0.018
06/03/2022,19:08:37,0.024
06/03/2022,19:08:38,0.024
06/03/2022,19:08:39,0.028
06/03/2022,19:08:40,0.026
06/03/2022,19:08:41,0.028
06/03/2022,19:08:42,0.032
06/03/2022,19:08:43,0.044
06/03/2022,19:08:44,0.032
06/03/2022,19:08:45,0.032
06/03/2022,19:08:46,0.033
06/03/2022,19:08:47,0.033
06/03/2022,19:08:48,0.034
06/03/2022,19:08:49,0.038
06/03/2022,19:08:50,0.033
06/03/2022,19:08:51,0.031
06/03/2022,19:08:52,0.041
06/03/2022,19:08:53,0.038
06/03/2022,19:08:54,0.037
06/03/2022,19:08:55,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,06/03/2022
Start Time:,08:07:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,08:08:17
,Date of Minimum:,06/03/2022
,Maximum:,0.044
,Time of Maximum:,08:08:27
,Date of Maximum:,06/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2022,20:07:56,0.029
06/03/2022,20:07:57,0.028
06/03/2022,20:07:58,0.032
06/03/2022,20:07:59,0.022
06/03/2022,20:08:00,0.025
06/03/2022,20:08:01,0.025
06/03/2022,20:08:02,0.027
06/03/2022,20:08:03,0.025
06/03/2022,20:08:04,0.023
06/03/2022,20:08:05,0.028
06/03/2022,20:08:06,0.025
06/03/2022,20:08:07,0.024
06/03/2022,20:08:08,0.032
06/03/2022,20:08:09,0.027
06/03/2022,20:08:10,0.027
06/03/2022,20:08:11,0.02
06/03/2022,20:08:12,0.022
06/03/2022,20:08:13,0.022
06/03/2022,20:08:14,0.024
06/03/2022,20:08:15,0.018
06/03/2022,20:08:16,0.023
06/03/2022,20:08:17,0.017
06/03/2022,20:08:18,0.02
06/03/2022,20:08:19,0.024
06/03/2022,20:08:20,0.023
06/03/2022,20:08:21,0.022
06/03/2022,20:08:22,0.018
06/03/2022,20:08:23,0.026
06/03/2022,20:08:24,0.019
06/03/2022,20:08:25,0.024
06/03/2022,20:08:26,0.029
06/03/2022,20:08:27,0.044
06/03/2022,20:08:28,0.025
06/03/2022,20:08:29,0.034
06/03/2022,20:08:30,0.029
06/03/2022,20:08:31,0.027
06/03/2022,20:08:32,0.037
06/03/2022,20:08:33,0.029
06/03/2022,20:08:34,0.024
06/03/2022,20:08:35,0.024
06/03/2022,20:08:36,0.028
06/03/2022,20:08:37,0.034
06/03/2022,20:08:38,0.03
06/03/2022,20:08:39,0.028
06/03/2022,20:08:40,0.035
06/03/2022,20:08:41,0.041
06/03/2022,20:08:42,0.029
06/03/2022,20:08:43,0.039
06/03/2022,20:08:44,0.032
06/03/2022,20:08:45,0.027
06/03/2022,20:08:46,0.03
06/03/2022,20:08:47,0.031
06/03/2022,20:08:48,0.03
06/03/2022,20:08:49,0.029
06/03/2022,20:08:50,0.029
06/03/2022,20:08:51,0.029
06/03/2022,20:08:52,0.031
06/03/2022,20:08:53,0.034
06/03/2022,20:08:54,0.031
06/03/2022,20:08:55,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,06/03/2022
Start Time:,09:07:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,09:07:59
,Date of Minimum:,06/03/2022
,Maximum:,0.136
,Time of Maximum:,09:08:25
,Date of Maximum:,06/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2022,21:07:56,0.014
06/03/2022,21:07:57,0.02
06/03/2022,21:07:58,0.019
06/03/2022,21:07:59,0.013
06/03/2022,21:08:00,0.016
06/03/2022,21:08:01,0.031
06/03/2022,21:08:02,0.022
06/03/2022,21:08:03,0.017
06/03/2022,21:08:04,0.023
06/03/2022,21:08:05,0.019
06/03/2022,21:08:06,0.028
06/03/2022,21:08:07,0.026
06/03/2022,21:08:08,0.023
06/03/2022,21:08:09,0.022
06/03/2022,21:08:10,0.025
06/03/2022,21:08:11,0.023
06/03/2022,21:08:12,0.024
06/03/2022,21:08:13,0.034
06/03/2022,21:08:14,0.03
06/03/2022,21:08:15,0.03
06/03/2022,21:08:16,0.035
06/03/2022,21:08:17,0.023
06/03/2022,21:08:18,0.029
06/03/2022,21:08:19,0.027
06/03/2022,21:08:20,0.035
06/03/2022,21:08:21,0.021
06/03/2022,21:08:22,0.033
06/03/2022,21:08:23,0.022
06/03/2022,21:08:24,0.024
06/03/2022,21:08:25,0.136
06/03/2022,21:08:26,0.021
06/03/2022,21:08:27,0.023
06/03/2022,21:08:28,0.022
06/03/2022,21:08:29,0.019
06/03/2022,21:08:30,0.017
06/03/2022,21:08:31,0.019
06/03/2022,21:08:32,0.019
06/03/2022,21:08:33,0.02
06/03/2022,21:08:34,0.019
06/03/2022,21:08:35,0.014
06/03/2022,21:08:36,0.023
06/03/2022,21:08:37,0.016
06/03/2022,21:08:38,0.021
06/03/2022,21:08:39,0.02
06/03/2022,21:08:40,0.02
06/03/2022,21:08:41,0.021
06/03/2022,21:08:42,0.019
06/03/2022,21:08:43,0.028
06/03/2022,21:08:44,0.028
06/03/2022,21:08:45,0.032
06/03/2022,21:08:46,0.027
06/03/2022,21:08:47,0.031
06/03/2022,21:08:48,0.032
06/03/2022,21:08:49,0.03
06/03/2022,21:08:50,0.03
06/03/2022,21:08:51,0.034
06/03/2022,21:08:52,0.031
06/03/2022,21:08:53,0.04
