TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/26/2022,9:45:14,0.027
1/26/2022,9:45:15,0.039
1/26/2022,9:45:16,0.033
1/26/2022,9:45:17,0.038
1/26/2022,9:45:18,0.029
1/26/2022,9:45:19,0.029
1/26/2022,9:45:20,0.033
1/26/2022,9:45:21,0.024
1/26/2022,9:45:22,0.034
1/26/2022,9:45:23,0.03
1/26/2022,9:45:24,0.046
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 21,
Start Date:,1/26/2022,
Start Time:,10:44:24,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,10:45:07
,Date of Minimum:,1/26/2022
,Maximum:,0.041
,Time of Maximum:,10:44:30
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,10:44:25,0.031
1/26/2022,10:44:26,0.03
1/26/2022,10:44:27,0.038
1/26/2022,10:44:28,0.027
1/26/2022,10:44:29,0.026
1/26/2022,10:44:30,0.041
1/26/2022,10:44:31,0.032
1/26/2022,10:44:32,0.026
1/26/2022,10:44:33,0.037
1/26/2022,10:44:34,0.029
1/26/2022,10:44:35,0.032
1/26/2022,10:44:36,0.036
1/26/2022,10:44:37,0.032
1/26/2022,10:44:38,0.025
1/26/2022,10:44:39,0.034
1/26/2022,10:44:40,0.027
1/26/2022,10:44:41,0.024
1/26/2022,10:44:42,0.028
1/26/2022,10:44:43,0.026
1/26/2022,10:44:44,0.025
1/26/2022,10:44:45,0.026
1/26/2022,10:44:46,0.03
1/26/2022,10:44:47,0.028
1/26/2022,10:44:48,0.022
1/26/2022,10:44:49,0.029
1/26/2022,10:44:50,0.029
1/26/2022,10:44:51,0.021
1/26/2022,10:44:52,0.028
1/26/2022,10:44:53,0.023
1/26/2022,10:44:54,0.023
1/26/2022,10:44:55,0.025
1/26/2022,10:44:56,0.027
1/26/2022,10:44:57,0.034
1/26/2022,10:44:58,0.021
1/26/2022,10:44:59,0.022
1/26/2022,10:45:00,0.022
1/26/2022,10:45:01,0.023
1/26/2022,10:45:02,0.03
1/26/2022,10:45:03,0.022
1/26/2022,10:45:04,0.03
1/26/2022,10:45:05,0.018
1/26/2022,10:45:06,0.02
1/26/2022,10:45:07,0.015
1/26/2022,10:45:08,0.018
1/26/2022,10:45:09,0.022
1/26/2022,10:45:10,0.018
1/26/2022,10:45:11,0.022
1/26/2022,10:45:12,0.027
1/26/2022,10:45:13,0.029
1/26/2022,10:45:14,0.034
1/26/2022,10:45:15,0.025
1/26/2022,10:45:16,0.022
1/26/2022,10:45:17,0.022
1/26/2022,10:45:18,0.018
1/26/2022,10:45:19,0.026
1/26/2022,10:45:20,0.022
1/26/2022,10:45:21,0.022
1/26/2022,10:45:22,0.021
1/26/2022,10:45:23,0.027
1/26/2022,10:45:24,0.027
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 22,
Start Date:,1/26/2022,
Start Time:,11:44:25,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,11:45:22
,Date of Minimum:,1/26/2022
,Maximum:,0.048
,Time of Maximum:,11:45:11
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,11:44:26,0.034
1/26/2022,11:44:27,0.033
1/26/2022,11:44:28,0.033
1/26/2022,11:44:29,0.041
1/26/2022,11:44:30,0.034
1/26/2022,11:44:31,0.038
1/26/2022,11:44:32,0.046
1/26/2022,11:44:33,0.036
1/26/2022,11:44:34,0.036
1/26/2022,11:44:35,0.032
1/26/2022,11:44:36,0.028
1/26/2022,11:44:37,0.025
1/26/2022,11:44:38,0.024
1/26/2022,11:44:39,0.024
1/26/2022,11:44:40,0.026
1/26/2022,11:44:41,0.018
1/26/2022,11:44:42,0.022
1/26/2022,11:44:43,0.022
1/26/2022,11:44:44,0.024
1/26/2022,11:44:45,0.03
1/26/2022,11:44:46,0.026
1/26/2022,11:44:47,0.027
1/26/2022,11:44:48,0.033
1/26/2022,11:44:49,0.034
1/26/2022,11:44:50,0.044
1/26/2022,11:44:51,0.037
1/26/2022,11:44:52,0.032
1/26/2022,11:44:53,0.04
1/26/2022,11:44:54,0.027
1/26/2022,11:44:55,0.03
1/26/2022,11:44:56,0.028
1/26/2022,11:44:57,0.025
1/26/2022,11:44:58,0.023
1/26/2022,11:44:59,0.021
1/26/2022,11:45:00,0.023
1/26/2022,11:45:01,0.019
1/26/2022,11:45:02,0.024
1/26/2022,11:45:03,0.022
1/26/2022,11:45:04,0.026
1/26/2022,11:45:05,0.025
1/26/2022,11:45:06,0.043
1/26/2022,11:45:07,0.034
1/26/2022,11:45:08,0.031
1/26/2022,11:45:09,0.035
1/26/2022,11:45:10,0.037
1/26/2022,11:45:11,0.048
1/26/2022,11:45:12,0.035
1/26/2022,11:45:13,0.031
1/26/2022,11:45:14,0.031
1/26/2022,11:45:15,0.029
1/26/2022,11:45:16,0.023
1/26/2022,11:45:17,0.021
1/26/2022,11:45:18,0.023
1/26/2022,11:45:19,0.024
1/26/2022,11:45:20,0.018
1/26/2022,11:45:21,0.021
1/26/2022,11:45:22,0.016
1/26/2022,11:45:23,0.024
1/26/2022,11:45:24,0.022
1/26/2022,11:45:25,0.027
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 23,
Start Date:,1/26/2022,
Start Time:,12:44:25,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,12:45:09
,Date of Minimum:,1/26/2022
,Maximum:,0.044
,Time of Maximum:,12:44:38
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,12:44:26,0.015
1/26/2022,12:44:27,0.018
1/26/2022,12:44:28,0.02
1/26/2022,12:44:29,0.017
1/26/2022,12:44:30,0.016
1/26/2022,12:44:31,0.018
1/26/2022,12:44:32,0.017
1/26/2022,12:44:33,0.02
1/26/2022,12:44:34,0.031
1/26/2022,12:44:35,0.032
1/26/2022,12:44:36,0.027
1/26/2022,12:44:37,0.031
1/26/2022,12:44:38,0.044
1/26/2022,12:44:39,0.029
1/26/2022,12:44:40,0.025
1/26/2022,12:44:41,0.027
1/26/2022,12:44:42,0.028
1/26/2022,12:44:43,0.026
1/26/2022,12:44:44,0.022
1/26/2022,12:44:45,0.023
1/26/2022,12:44:46,0.015
1/26/2022,12:44:47,0.019
1/26/2022,12:44:48,0.013
1/26/2022,12:44:49,0.012
1/26/2022,12:44:50,0.016
1/26/2022,12:44:51,0.023
1/26/2022,12:44:52,0.018
1/26/2022,12:44:53,0.019
1/26/2022,12:44:54,0.026
1/26/2022,12:44:55,0.039
1/26/2022,12:44:56,0.025
1/26/2022,12:44:57,0.028
1/26/2022,12:44:58,0.037
1/26/2022,12:44:59,0.032
1/26/2022,12:45:00,0.042
1/26/2022,12:45:01,0.027
1/26/2022,12:45:02,0.029
1/26/2022,12:45:03,0.028
1/26/2022,12:45:04,0.034
1/26/2022,12:45:05,0.026
1/26/2022,12:45:06,0.019
1/26/2022,12:45:07,0.022
1/26/2022,12:45:08,0.014
1/26/2022,12:45:09,0.012
1/26/2022,12:45:10,0.017
1/26/2022,12:45:11,0.016
1/26/2022,12:45:12,0.014
1/26/2022,12:45:13,0.021
1/26/2022,12:45:14,0.016
1/26/2022,12:45:15,0.017
1/26/2022,12:45:16,0.018
1/26/2022,12:45:17,0.026
1/26/2022,12:45:18,0.018
1/26/2022,12:45:19,0.026
1/26/2022,12:45:20,0.024
1/26/2022,12:45:21,0.023
1/26/2022,12:45:22,0.028
1/26/2022,12:45:23,0.026
1/26/2022,12:45:24,0.03
1/26/2022,12:45:25,0.03
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 24,
Start Date:,1/26/2022,
Start Time:,1:44:25,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.347
,Minimum:,0.309
,Time of Minimum:,1:45:09
,Date of Minimum:,1/26/2022
,Maximum:,0.422
,Time of Maximum:,1:44:35
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,13:44:26,0.377
1/26/2022,13:44:27,0.376
1/26/2022,13:44:28,0.384
1/26/2022,13:44:29,0.329
1/26/2022,13:44:30,0.388
1/26/2022,13:44:31,0.366
1/26/2022,13:44:32,0.34
1/26/2022,13:44:33,0.344
1/26/2022,13:44:34,0.345
1/26/2022,13:44:35,0.422
1/26/2022,13:44:36,0.333
1/26/2022,13:44:37,0.335
1/26/2022,13:44:38,0.354
1/26/2022,13:44:39,0.357
1/26/2022,13:44:40,0.403
1/26/2022,13:44:41,0.354
1/26/2022,13:44:42,0.326
1/26/2022,13:44:43,0.334
1/26/2022,13:44:44,0.323
1/26/2022,13:44:45,0.352
1/26/2022,13:44:46,0.337
1/26/2022,13:44:47,0.347
1/26/2022,13:44:48,0.328
1/26/2022,13:44:49,0.315
1/26/2022,13:44:50,0.323
1/26/2022,13:44:51,0.373
1/26/2022,13:44:52,0.356
1/26/2022,13:44:53,0.356
1/26/2022,13:44:54,0.33
1/26/2022,13:44:55,0.336
1/26/2022,13:44:56,0.34
1/26/2022,13:44:57,0.362
1/26/2022,13:44:58,0.331
1/26/2022,13:44:59,0.329
1/26/2022,13:45:00,0.346
1/26/2022,13:45:01,0.325
1/26/2022,13:45:02,0.331
1/26/2022,13:45:03,0.355
1/26/2022,13:45:04,0.325
1/26/2022,13:45:05,0.327
1/26/2022,13:45:06,0.323
1/26/2022,13:45:07,0.362
1/26/2022,13:45:08,0.349
1/26/2022,13:45:09,0.309
1/26/2022,13:45:10,0.315
1/26/2022,13:45:11,0.347
1/26/2022,13:45:12,0.354
1/26/2022,13:45:13,0.347
1/26/2022,13:45:14,0.336
1/26/2022,13:45:15,0.323
1/26/2022,13:45:16,0.364
1/26/2022,13:45:17,0.379
1/26/2022,13:45:18,0.371
1/26/2022,13:45:19,0.341
1/26/2022,13:45:20,0.337
1/26/2022,13:45:21,0.337
1/26/2022,13:45:22,0.342
1/26/2022,13:45:23,0.349
1/26/2022,13:45:24,0.339
1/26/2022,13:45:25,0.397
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 25,
Start Date:,1/26/2022,
Start Time:,2:44:25,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.114
,Time of Minimum:,2:44:34
,Date of Minimum:,1/26/2022
,Maximum:,0.162
,Time of Maximum:,2:45:14
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,14:44:26,0.144
1/26/2022,14:44:27,0.121
1/26/2022,14:44:28,0.114
1/26/2022,14:44:29,0.145
1/26/2022,14:44:30,0.132
1/26/2022,14:44:31,0.119
1/26/2022,14:44:32,0.138
1/26/2022,14:44:33,0.136
1/26/2022,14:44:34,0.114
1/26/2022,14:44:35,0.139
1/26/2022,14:44:36,0.122
1/26/2022,14:44:37,0.118
1/26/2022,14:44:38,0.12
1/26/2022,14:44:39,0.133
1/26/2022,14:44:40,0.139
1/26/2022,14:44:41,0.148
1/26/2022,14:44:42,0.123
1/26/2022,14:44:43,0.13
1/26/2022,14:44:44,0.117
1/26/2022,14:44:45,0.14
1/26/2022,14:44:46,0.129
1/26/2022,14:44:47,0.128
1/26/2022,14:44:48,0.136
1/26/2022,14:44:49,0.129
1/26/2022,14:44:50,0.127
1/26/2022,14:44:51,0.125
1/26/2022,14:44:52,0.13
1/26/2022,14:44:53,0.123
1/26/2022,14:44:54,0.131
1/26/2022,14:44:55,0.131
1/26/2022,14:44:56,0.121
1/26/2022,14:44:57,0.141
1/26/2022,14:44:58,0.134
1/26/2022,14:44:59,0.138
1/26/2022,14:45:00,0.145
1/26/2022,14:45:01,0.157
1/26/2022,14:45:02,0.131
1/26/2022,14:45:03,0.135
1/26/2022,14:45:04,0.142
1/26/2022,14:45:05,0.134
1/26/2022,14:45:06,0.137
1/26/2022,14:45:07,0.141
1/26/2022,14:45:08,0.151
1/26/2022,14:45:09,0.137
1/26/2022,14:45:10,0.128
1/26/2022,14:45:11,0.145
1/26/2022,14:45:12,0.141
1/26/2022,14:45:13,0.126
1/26/2022,14:45:14,0.162
1/26/2022,14:45:15,0.126
1/26/2022,14:45:16,0.137
1/26/2022,14:45:17,0.135
1/26/2022,14:45:18,0.139
1/26/2022,14:45:19,0.145
1/26/2022,14:45:20,0.129
1/26/2022,14:45:21,0.135
1/26/2022,14:45:22,0.119
1/26/2022,14:45:23,0.143
1/26/2022,14:45:24,0.13
1/26/2022,14:45:25,0.124
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 26,
Start Date:,1/26/2022,
Start Time:,3:44:25,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.07
,Time of Minimum:,3:45:14
,Date of Minimum:,1/26/2022
,Maximum:,0.107
,Time of Maximum:,3:44:46
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,15:44:26,0.077
1/26/2022,15:44:27,0.082
1/26/2022,15:44:28,0.087
1/26/2022,15:44:29,0.071
1/26/2022,15:44:30,0.084
1/26/2022,15:44:31,0.087
1/26/2022,15:44:32,0.08
1/26/2022,15:44:33,0.088
1/26/2022,15:44:34,0.092
1/26/2022,15:44:35,0.085
1/26/2022,15:44:36,0.073
1/26/2022,15:44:37,0.087
1/26/2022,15:44:38,0.086
1/26/2022,15:44:39,0.071
1/26/2022,15:44:40,0.09
1/26/2022,15:44:41,0.086
1/26/2022,15:44:42,0.087
1/26/2022,15:44:43,0.073
1/26/2022,15:44:44,0.089
1/26/2022,15:44:45,0.078
1/26/2022,15:44:46,0.107
1/26/2022,15:44:47,0.095
1/26/2022,15:44:48,0.089
1/26/2022,15:44:49,0.089
1/26/2022,15:44:50,0.078
1/26/2022,15:44:51,0.095
1/26/2022,15:44:52,0.082
1/26/2022,15:44:53,0.079
1/26/2022,15:44:54,0.079
1/26/2022,15:44:55,0.094
1/26/2022,15:44:56,0.082
1/26/2022,15:44:57,0.077
1/26/2022,15:44:58,0.085
1/26/2022,15:44:59,0.08
1/26/2022,15:45:00,0.08
1/26/2022,15:45:01,0.08
1/26/2022,15:45:02,0.102
1/26/2022,15:45:03,0.076
1/26/2022,15:45:04,0.081
1/26/2022,15:45:05,0.082
1/26/2022,15:45:06,0.092
1/26/2022,15:45:07,0.104
1/26/2022,15:45:08,0.09
1/26/2022,15:45:09,0.101
1/26/2022,15:45:10,0.085
1/26/2022,15:45:11,0.078
1/26/2022,15:45:12,0.079
1/26/2022,15:45:13,0.09
1/26/2022,15:45:14,0.07
1/26/2022,15:45:15,0.075
1/26/2022,15:45:16,0.081
1/26/2022,15:45:17,0.092
1/26/2022,15:45:18,0.079
1/26/2022,15:45:19,0.082
1/26/2022,15:45:20,0.098
1/26/2022,15:45:21,0.087
1/26/2022,15:45:22,0.083
1/26/2022,15:45:23,0.081
1/26/2022,15:45:24,0.088
1/26/2022,15:45:25,0.087
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 27,
Start Date:,1/26/2022,
Start Time:,4:44:25,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,4:45:24
,Date of Minimum:,1/26/2022
,Maximum:,0.09
,Time of Maximum:,4:44:41
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,16:44:26,0.058
1/26/2022,16:44:27,0.058
1/26/2022,16:44:28,0.055
1/26/2022,16:44:29,0.066
1/26/2022,16:44:30,0.059
1/26/2022,16:44:31,0.061
1/26/2022,16:44:32,0.066
1/26/2022,16:44:33,0.057
1/26/2022,16:44:34,0.066
1/26/2022,16:44:35,0.067
1/26/2022,16:44:36,0.052
1/26/2022,16:44:37,0.055
1/26/2022,16:44:38,0.061
1/26/2022,16:44:39,0.056
1/26/2022,16:44:40,0.049
1/26/2022,16:44:41,0.09
1/26/2022,16:44:42,0.058
1/26/2022,16:44:43,0.057
1/26/2022,16:44:44,0.043
1/26/2022,16:44:45,0.049
1/26/2022,16:44:46,0.043
1/26/2022,16:44:47,0.045
1/26/2022,16:44:48,0.047
1/26/2022,16:44:49,0.048
1/26/2022,16:44:50,0.043
1/26/2022,16:44:51,0.041
1/26/2022,16:44:52,0.051
1/26/2022,16:44:53,0.048
1/26/2022,16:44:54,0.049
1/26/2022,16:44:55,0.045
1/26/2022,16:44:56,0.054
1/26/2022,16:44:57,0.063
1/26/2022,16:44:58,0.057
1/26/2022,16:44:59,0.054
1/26/2022,16:45:00,0.061
1/26/2022,16:45:01,0.06
1/26/2022,16:45:02,0.064
1/26/2022,16:45:03,0.059
1/26/2022,16:45:04,0.055
1/26/2022,16:45:05,0.054
1/26/2022,16:45:06,0.072
1/26/2022,16:45:07,0.073
1/26/2022,16:45:08,0.066
1/26/2022,16:45:09,0.052
1/26/2022,16:45:10,0.061
1/26/2022,16:45:11,0.052
1/26/2022,16:45:12,0.06
1/26/2022,16:45:13,0.059
1/26/2022,16:45:14,0.056
1/26/2022,16:45:15,0.057
1/26/2022,16:45:16,0.052
1/26/2022,16:45:17,0.054
1/26/2022,16:45:18,0.052
1/26/2022,16:45:19,0.058
1/26/2022,16:45:20,0.049
1/26/2022,16:45:21,0.06
1/26/2022,16:45:22,0.045
1/26/2022,16:45:23,0.048
1/26/2022,16:45:24,0.04
1/26/2022,16:45:25,0.044
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 28,
Start Date:,1/26/2022,
Start Time:,5:44:25,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,5:45:15
,Date of Minimum:,1/26/2022
,Maximum:,0.064
,Time of Maximum:,5:44:43
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,17:44:26,0.057
1/26/2022,17:44:27,0.05
1/26/2022,17:44:28,0.054
1/26/2022,17:44:29,0.055
1/26/2022,17:44:30,0.048
1/26/2022,17:44:31,0.044
1/26/2022,17:44:32,0.045
1/26/2022,17:44:33,0.039
1/26/2022,17:44:34,0.033
1/26/2022,17:44:35,0.036
1/26/2022,17:44:36,0.035
1/26/2022,17:44:37,0.038
1/26/2022,17:44:38,0.044
1/26/2022,17:44:39,0.041
1/26/2022,17:44:40,0.037
1/26/2022,17:44:41,0.055
1/26/2022,17:44:42,0.049
1/26/2022,17:44:43,0.064
1/26/2022,17:44:44,0.059
1/26/2022,17:44:45,0.05
1/26/2022,17:44:46,0.051
1/26/2022,17:44:47,0.049
1/26/2022,17:44:48,0.045
1/26/2022,17:44:49,0.044
1/26/2022,17:44:50,0.046
1/26/2022,17:44:51,0.041
1/26/2022,17:44:52,0.049
1/26/2022,17:44:53,0.043
1/26/2022,17:44:54,0.056
1/26/2022,17:44:55,0.041
1/26/2022,17:44:56,0.043
1/26/2022,17:44:57,0.055
1/26/2022,17:44:58,0.041
1/26/2022,17:44:59,0.038
1/26/2022,17:45:00,0.045
1/26/2022,17:45:01,0.044
1/26/2022,17:45:02,0.049
1/26/2022,17:45:03,0.046
1/26/2022,17:45:04,0.059
1/26/2022,17:45:05,0.061
1/26/2022,17:45:06,0.049
1/26/2022,17:45:07,0.058
1/26/2022,17:45:08,0.047
1/26/2022,17:45:09,0.045
1/26/2022,17:45:10,0.049
1/26/2022,17:45:11,0.048
1/26/2022,17:45:12,0.044
1/26/2022,17:45:13,0.036
1/26/2022,17:45:14,0.033
1/26/2022,17:45:15,0.03
1/26/2022,17:45:16,0.039
1/26/2022,17:45:17,0.04
1/26/2022,17:45:18,0.048
1/26/2022,17:45:19,0.039
1/26/2022,17:45:20,0.045
1/26/2022,17:45:21,0.05
1/26/2022,17:45:22,0.036
1/26/2022,17:45:23,0.051
1/26/2022,17:45:24,0.045
1/26/2022,17:45:25,0.049
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 29,
Start Date:,1/26/2022,
Start Time:,6:44:25,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,6:45:09
,Date of Minimum:,1/26/2022
,Maximum:,0.056
,Time of Maximum:,6:44:58
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,18:44:26,0.028
1/26/2022,18:44:27,0.027
1/26/2022,18:44:28,0.03
1/26/2022,18:44:29,0.024
1/26/2022,18:44:30,0.021
1/26/2022,18:44:31,0.024
1/26/2022,18:44:32,0.028
1/26/2022,18:44:33,0.033
1/26/2022,18:44:34,0.043
1/26/2022,18:44:35,0.033
1/26/2022,18:44:36,0.035
1/26/2022,18:44:37,0.034
1/26/2022,18:44:38,0.036
1/26/2022,18:44:39,0.039
1/26/2022,18:44:40,0.038
1/26/2022,18:44:41,0.045
1/26/2022,18:44:42,0.04
1/26/2022,18:44:43,0.035
1/26/2022,18:44:44,0.036
1/26/2022,18:44:45,0.032
1/26/2022,18:44:46,0.031
1/26/2022,18:44:47,0.032
1/26/2022,18:44:48,0.025
1/26/2022,18:44:49,0.025
1/26/2022,18:44:50,0.023
1/26/2022,18:44:51,0.024
1/26/2022,18:44:52,0.027
1/26/2022,18:44:53,0.03
1/26/2022,18:44:54,0.03
1/26/2022,18:44:55,0.028
1/26/2022,18:44:56,0.042
1/26/2022,18:44:57,0.032
1/26/2022,18:44:58,0.056
1/26/2022,18:44:59,0.037
1/26/2022,18:45:00,0.037
1/26/2022,18:45:01,0.033
1/26/2022,18:45:02,0.034
1/26/2022,18:45:03,0.036
1/26/2022,18:45:04,0.034
1/26/2022,18:45:05,0.028
1/26/2022,18:45:06,0.027
1/26/2022,18:45:07,0.031
1/26/2022,18:45:08,0.027
1/26/2022,18:45:09,0.02
1/26/2022,18:45:10,0.026
1/26/2022,18:45:11,0.022
1/26/2022,18:45:12,0.037
1/26/2022,18:45:13,0.032
1/26/2022,18:45:14,0.033
1/26/2022,18:45:15,0.041
1/26/2022,18:45:16,0.035
1/26/2022,18:45:17,0.035
1/26/2022,18:45:18,0.041
1/26/2022,18:45:19,0.04
1/26/2022,18:45:20,0.032
1/26/2022,18:45:21,0.033
1/26/2022,18:45:22,0.027
1/26/2022,18:45:23,0.022
1/26/2022,18:45:24,0.032
1/26/2022,18:45:25,0.026
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 30,
Start Date:,1/26/2022,
Start Time:,7:44:25,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,7:45:08
,Date of Minimum:,1/26/2022
,Maximum:,0.054
,Time of Maximum:,7:44:40
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,19:44:26,0.029
1/26/2022,19:44:27,0.025
1/26/2022,19:44:28,0.025
1/26/2022,19:44:29,0.029
1/26/2022,19:44:30,0.02
1/26/2022,19:44:31,0.021
1/26/2022,19:44:32,0.019
1/26/2022,19:44:33,0.016
1/26/2022,19:44:34,0.024
1/26/2022,19:44:35,0.017
1/26/2022,19:44:36,0.022
1/26/2022,19:44:37,0.023
1/26/2022,19:44:38,0.019
1/26/2022,19:44:39,0.02
1/26/2022,19:44:40,0.054
1/26/2022,19:44:41,0.03
1/26/2022,19:44:42,0.018
1/26/2022,19:44:43,0.017
1/26/2022,19:44:44,0.029
1/26/2022,19:44:45,0.019
1/26/2022,19:44:46,0.021
1/26/2022,19:44:47,0.023
1/26/2022,19:44:48,0.026
1/26/2022,19:44:49,0.024
1/26/2022,19:44:50,0.031
1/26/2022,19:44:51,0.021
1/26/2022,19:44:52,0.022
1/26/2022,19:44:53,0.024
1/26/2022,19:44:54,0.023
1/26/2022,19:44:55,0.019
1/26/2022,19:44:56,0.023
1/26/2022,19:44:57,0.02
1/26/2022,19:44:58,0.019
1/26/2022,19:44:59,0.03
1/26/2022,19:45:00,0.021
1/26/2022,19:45:01,0.019
1/26/2022,19:45:02,0.014
1/26/2022,19:45:03,0.022
1/26/2022,19:45:04,0.018
1/26/2022,19:45:05,0.02
1/26/2022,19:45:06,0.017
1/26/2022,19:45:07,0.02
1/26/2022,19:45:08,0.014
1/26/2022,19:45:09,0.021
