TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/27/2021
Start Time:,01:11:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/28/2021,08:12:42,0.036
04/28/2021,08:12:43,0.033
04/28/2021,08:12:44,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,04/28/2021
Start Time:,09:11:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,09:12:37
,Date of Minimum:,04/28/2021
,Maximum:,0.144
,Time of Maximum:,09:12:30
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,09:11:45,0.024
04/28/2021,09:11:46,0.028
04/28/2021,09:11:47,0.022
04/28/2021,09:11:48,0.032
04/28/2021,09:11:49,0.029
04/28/2021,09:11:50,0.036
04/28/2021,09:11:51,0.032
04/28/2021,09:11:52,0.042
04/28/2021,09:11:53,0.028
04/28/2021,09:11:54,0.032
04/28/2021,09:11:55,0.028
04/28/2021,09:11:56,0.036
04/28/2021,09:11:57,0.037
04/28/2021,09:11:58,0.029
04/28/2021,09:11:59,0.032
04/28/2021,09:12:00,0.034
04/28/2021,09:12:01,0.03
04/28/2021,09:12:02,0.031
04/28/2021,09:12:03,0.036
04/28/2021,09:12:04,0.029
04/28/2021,09:12:05,0.031
04/28/2021,09:12:06,0.027
04/28/2021,09:12:07,0.026
04/28/2021,09:12:08,0.027
04/28/2021,09:12:09,0.027
04/28/2021,09:12:10,0.028
04/28/2021,09:12:11,0.026
04/28/2021,09:12:12,0.031
04/28/2021,09:12:13,0.022
04/28/2021,09:12:14,0.034
04/28/2021,09:12:15,0.026
04/28/2021,09:12:16,0.04
04/28/2021,09:12:17,0.032
04/28/2021,09:12:18,0.028
04/28/2021,09:12:19,0.037
04/28/2021,09:12:20,0.04
04/28/2021,09:12:21,0.036
04/28/2021,09:12:22,0.031
04/28/2021,09:12:23,0.036
04/28/2021,09:12:24,0.044
04/28/2021,09:12:25,0.032
04/28/2021,09:12:26,0.033
04/28/2021,09:12:27,0.03
04/28/2021,09:12:28,0.028
04/28/2021,09:12:29,0.028
04/28/2021,09:12:30,0.144
04/28/2021,09:12:31,0.025
04/28/2021,09:12:32,0.023
04/28/2021,09:12:33,0.033
04/28/2021,09:12:34,0.026
04/28/2021,09:12:35,0.025
04/28/2021,09:12:36,0.029
04/28/2021,09:12:37,0.02
04/28/2021,09:12:38,0.023
04/28/2021,09:12:39,0.029
04/28/2021,09:12:40,0.036
04/28/2021,09:12:41,0.023
04/28/2021,09:12:42,0.048
04/28/2021,09:12:43,0.027
04/28/2021,09:12:44,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,04/28/2021
Start Time:,10:11:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,10:12:35
,Date of Minimum:,04/28/2021
,Maximum:,0.066
,Time of Maximum:,10:11:58
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,10:11:45,0.038
04/28/2021,10:11:46,0.037
04/28/2021,10:11:47,0.055
04/28/2021,10:11:48,0.053
04/28/2021,10:11:49,0.044
04/28/2021,10:11:50,0.039
04/28/2021,10:11:51,0.039
04/28/2021,10:11:52,0.034
04/28/2021,10:11:53,0.036
04/28/2021,10:11:54,0.036
04/28/2021,10:11:55,0.044
04/28/2021,10:11:56,0.043
04/28/2021,10:11:57,0.037
04/28/2021,10:11:58,0.066
04/28/2021,10:11:59,0.034
04/28/2021,10:12:00,0.051
04/28/2021,10:12:01,0.037
04/28/2021,10:12:02,0.046
04/28/2021,10:12:03,0.037
04/28/2021,10:12:04,0.045
04/28/2021,10:12:05,0.041
04/28/2021,10:12:06,0.045
04/28/2021,10:12:07,0.043
04/28/2021,10:12:08,0.045
04/28/2021,10:12:09,0.047
04/28/2021,10:12:10,0.04
04/28/2021,10:12:11,0.04
04/28/2021,10:12:12,0.045
04/28/2021,10:12:13,0.047
04/28/2021,10:12:14,0.042
04/28/2021,10:12:15,0.04
04/28/2021,10:12:16,0.046
04/28/2021,10:12:17,0.04
04/28/2021,10:12:18,0.043
04/28/2021,10:12:19,0.042
04/28/2021,10:12:20,0.037
04/28/2021,10:12:21,0.037
04/28/2021,10:12:22,0.04
04/28/2021,10:12:23,0.035
04/28/2021,10:12:24,0.037
04/28/2021,10:12:25,0.027
04/28/2021,10:12:26,0.043
04/28/2021,10:12:27,0.035
04/28/2021,10:12:28,0.032
04/28/2021,10:12:29,0.024
04/28/2021,10:12:30,0.03
04/28/2021,10:12:31,0.044
04/28/2021,10:12:32,0.031
04/28/2021,10:12:33,0.033
04/28/2021,10:12:34,0.027
04/28/2021,10:12:35,0.024
04/28/2021,10:12:36,0.029
04/28/2021,10:12:37,0.027
04/28/2021,10:12:38,0.03
04/28/2021,10:12:39,0.032
04/28/2021,10:12:40,0.035
04/28/2021,10:12:41,0.036
04/28/2021,10:12:42,0.032
04/28/2021,10:12:43,0.04
04/28/2021,10:12:44,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,04/28/2021
Start Time:,11:11:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.033
,Time of Minimum:,11:12:12
,Date of Minimum:,04/28/2021
,Maximum:,0.084
,Time of Maximum:,11:11:59
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,11:11:45,0.047
04/28/2021,11:11:46,0.045
04/28/2021,11:11:47,0.045
04/28/2021,11:11:48,0.044
04/28/2021,11:11:49,0.047
04/28/2021,11:11:50,0.049
04/28/2021,11:11:51,0.045
04/28/2021,11:11:52,0.044
04/28/2021,11:11:53,0.049
04/28/2021,11:11:54,0.051
04/28/2021,11:11:55,0.05
04/28/2021,11:11:56,0.039
04/28/2021,11:11:57,0.051
04/28/2021,11:11:58,0.047
04/28/2021,11:11:59,0.084
04/28/2021,11:12:00,0.042
04/28/2021,11:12:01,0.044
04/28/2021,11:12:02,0.042
04/28/2021,11:12:03,0.049
04/28/2021,11:12:04,0.038
04/28/2021,11:12:05,0.038
04/28/2021,11:12:06,0.04
04/28/2021,11:12:07,0.039
04/28/2021,11:12:08,0.034
04/28/2021,11:12:09,0.048
04/28/2021,11:12:10,0.033
04/28/2021,11:12:11,0.037
04/28/2021,11:12:12,0.033
04/28/2021,11:12:13,0.037
04/28/2021,11:12:14,0.041
04/28/2021,11:12:15,0.035
04/28/2021,11:12:16,0.035
04/28/2021,11:12:17,0.047
04/28/2021,11:12:18,0.056
04/28/2021,11:12:19,0.044
04/28/2021,11:12:20,0.051
04/28/2021,11:12:21,0.043
04/28/2021,11:12:22,0.039
04/28/2021,11:12:23,0.041
04/28/2021,11:12:24,0.045
04/28/2021,11:12:25,0.042
04/28/2021,11:12:26,0.051
04/28/2021,11:12:27,0.059
04/28/2021,11:12:28,0.049
04/28/2021,11:12:29,0.041
04/28/2021,11:12:30,0.06
04/28/2021,11:12:31,0.047
04/28/2021,11:12:32,0.05
04/28/2021,11:12:33,0.053
04/28/2021,11:12:34,0.049
04/28/2021,11:12:35,0.037
04/28/2021,11:12:36,0.045
04/28/2021,11:12:37,0.047
04/28/2021,11:12:38,0.041
04/28/2021,11:12:39,0.044
04/28/2021,11:12:40,0.057
04/28/2021,11:12:41,0.046
04/28/2021,11:12:42,0.046
04/28/2021,11:12:43,0.037
04/28/2021,11:12:44,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,04/28/2021
Start Time:,12:11:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,12:12:23
,Date of Minimum:,04/28/2021
,Maximum:,0.067
,Time of Maximum:,12:12:43
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,12:11:45,0.049
04/28/2021,12:11:46,0.051
04/28/2021,12:11:47,0.058
04/28/2021,12:11:48,0.039
04/28/2021,12:11:49,0.041
04/28/2021,12:11:50,0.052
04/28/2021,12:11:51,0.048
04/28/2021,12:11:52,0.053
04/28/2021,12:11:53,0.049
04/28/2021,12:11:54,0.057
04/28/2021,12:11:55,0.059
04/28/2021,12:11:56,0.047
04/28/2021,12:11:57,0.042
04/28/2021,12:11:58,0.048
04/28/2021,12:11:59,0.05
04/28/2021,12:12:00,0.05
04/28/2021,12:12:01,0.06
04/28/2021,12:12:02,0.047
04/28/2021,12:12:03,0.053
04/28/2021,12:12:04,0.053
04/28/2021,12:12:05,0.056
04/28/2021,12:12:06,0.048
04/28/2021,12:12:07,0.056
04/28/2021,12:12:08,0.051
04/28/2021,12:12:09,0.047
04/28/2021,12:12:10,0.046
04/28/2021,12:12:11,0.047
04/28/2021,12:12:12,0.045
04/28/2021,12:12:13,0.045
04/28/2021,12:12:14,0.039
04/28/2021,12:12:15,0.045
04/28/2021,12:12:16,0.04
04/28/2021,12:12:17,0.046
04/28/2021,12:12:18,0.043
04/28/2021,12:12:19,0.051
04/28/2021,12:12:20,0.034
04/28/2021,12:12:21,0.035
04/28/2021,12:12:22,0.04
04/28/2021,12:12:23,0.032
04/28/2021,12:12:24,0.037
04/28/2021,12:12:25,0.037
04/28/2021,12:12:26,0.034
04/28/2021,12:12:27,0.044
04/28/2021,12:12:28,0.05
04/28/2021,12:12:29,0.037
04/28/2021,12:12:30,0.041
04/28/2021,12:12:31,0.036
04/28/2021,12:12:32,0.038
04/28/2021,12:12:33,0.062
04/28/2021,12:12:34,0.052
04/28/2021,12:12:35,0.04
04/28/2021,12:12:36,0.046
04/28/2021,12:12:37,0.042
04/28/2021,12:12:38,0.047
04/28/2021,12:12:39,0.047
04/28/2021,12:12:40,0.045
04/28/2021,12:12:41,0.046
04/28/2021,12:12:42,0.046
04/28/2021,12:12:43,0.067
04/28/2021,12:12:44,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,04/28/2021
Start Time:,01:11:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.033
,Time of Minimum:,01:12:06
,Date of Minimum:,04/28/2021
,Maximum:,0.061
,Time of Maximum:,01:12:16
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,13:11:45,0.047
04/28/2021,13:11:46,0.047
04/28/2021,13:11:47,0.04
04/28/2021,13:11:48,0.052
04/28/2021,13:11:49,0.045
04/28/2021,13:11:50,0.055
04/28/2021,13:11:51,0.054
04/28/2021,13:11:52,0.044
04/28/2021,13:11:53,0.043
04/28/2021,13:11:54,0.042
04/28/2021,13:11:55,0.049
04/28/2021,13:11:56,0.041
04/28/2021,13:11:57,0.056
04/28/2021,13:11:58,0.049
04/28/2021,13:11:59,0.051
04/28/2021,13:12:00,0.05
04/28/2021,13:12:01,0.044
04/28/2021,13:12:02,0.047
04/28/2021,13:12:03,0.035
04/28/2021,13:12:04,0.05
04/28/2021,13:12:05,0.038
04/28/2021,13:12:06,0.033
04/28/2021,13:12:07,0.04
04/28/2021,13:12:08,0.043
04/28/2021,13:12:09,0.041
04/28/2021,13:12:10,0.038
04/28/2021,13:12:11,0.041
04/28/2021,13:12:12,0.034
04/28/2021,13:12:13,0.04
04/28/2021,13:12:14,0.043
04/28/2021,13:12:15,0.046
04/28/2021,13:12:16,0.061
04/28/2021,13:12:17,0.039
04/28/2021,13:12:18,0.04
04/28/2021,13:12:19,0.051
04/28/2021,13:12:20,0.058
04/28/2021,13:12:21,0.036
04/28/2021,13:12:22,0.043
04/28/2021,13:12:23,0.055
04/28/2021,13:12:24,0.044
04/28/2021,13:12:25,0.042
04/28/2021,13:12:26,0.058
04/28/2021,13:12:27,0.047
04/28/2021,13:12:28,0.045
04/28/2021,13:12:29,0.043
04/28/2021,13:12:30,0.049
04/28/2021,13:12:31,0.044
04/28/2021,13:12:32,0.042
04/28/2021,13:12:33,0.043
04/28/2021,13:12:34,0.039
04/28/2021,13:12:35,0.039
04/28/2021,13:12:36,0.04
04/28/2021,13:12:37,0.038
04/28/2021,13:12:38,0.042
04/28/2021,13:12:39,0.046
04/28/2021,13:12:40,0.038
04/28/2021,13:12:41,0.044
04/28/2021,13:12:42,0.041
04/28/2021,13:12:43,0.036
04/28/2021,13:12:44,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,04/28/2021
Start Time:,02:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.034
,Time of Minimum:,02:12:29
,Date of Minimum:,04/28/2021
,Maximum:,0.058
,Time of Maximum:,02:11:55
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,14:11:46,0.044
04/28/2021,14:11:47,0.045
04/28/2021,14:11:48,0.043
04/28/2021,14:11:49,0.052
04/28/2021,14:11:50,0.053
04/28/2021,14:11:51,0.056
04/28/2021,14:11:52,0.049
04/28/2021,14:11:53,0.043
04/28/2021,14:11:54,0.052
04/28/2021,14:11:55,0.058
04/28/2021,14:11:56,0.049
04/28/2021,14:11:57,0.044
04/28/2021,14:11:58,0.038
04/28/2021,14:11:59,0.042
04/28/2021,14:12:00,0.039
04/28/2021,14:12:01,0.047
04/28/2021,14:12:02,0.037
04/28/2021,14:12:03,0.035
04/28/2021,14:12:04,0.038
04/28/2021,14:12:05,0.049
04/28/2021,14:12:06,0.042
04/28/2021,14:12:07,0.037
04/28/2021,14:12:08,0.036
04/28/2021,14:12:09,0.042
04/28/2021,14:12:10,0.043
04/28/2021,14:12:11,0.05
04/28/2021,14:12:12,0.045
04/28/2021,14:12:13,0.056
04/28/2021,14:12:14,0.046
04/28/2021,14:12:15,0.046
04/28/2021,14:12:16,0.045
04/28/2021,14:12:17,0.043
04/28/2021,14:12:18,0.044
04/28/2021,14:12:19,0.047
04/28/2021,14:12:20,0.045
04/28/2021,14:12:21,0.037
04/28/2021,14:12:22,0.042
04/28/2021,14:12:23,0.042
04/28/2021,14:12:24,0.034
04/28/2021,14:12:25,0.035
04/28/2021,14:12:26,0.041
04/28/2021,14:12:27,0.041
04/28/2021,14:12:28,0.042
04/28/2021,14:12:29,0.034
04/28/2021,14:12:30,0.038
04/28/2021,14:12:31,0.05
04/28/2021,14:12:32,0.045
04/28/2021,14:12:33,0.041
04/28/2021,14:12:34,0.045
04/28/2021,14:12:35,0.05
04/28/2021,14:12:36,0.038
04/28/2021,14:12:37,0.047
04/28/2021,14:12:38,0.046
04/28/2021,14:12:39,0.046
04/28/2021,14:12:40,0.04
04/28/2021,14:12:41,0.044
04/28/2021,14:12:42,0.053
04/28/2021,14:12:43,0.04
04/28/2021,14:12:44,0.044
04/28/2021,14:12:45,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,04/28/2021
Start Time:,03:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,03:12:11
,Date of Minimum:,04/28/2021
,Maximum:,0.059
,Time of Maximum:,03:12:14
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,15:11:46,0.039
04/28/2021,15:11:47,0.041
04/28/2021,15:11:48,0.038
04/28/2021,15:11:49,0.047
04/28/2021,15:11:50,0.041
04/28/2021,15:11:51,0.039
04/28/2021,15:11:52,0.057
04/28/2021,15:11:53,0.049
04/28/2021,15:11:54,0.049
04/28/2021,15:11:55,0.046
04/28/2021,15:11:56,0.044
04/28/2021,15:11:57,0.046
04/28/2021,15:11:58,0.052
04/28/2021,15:11:59,0.048
04/28/2021,15:12:00,0.043
04/28/2021,15:12:01,0.044
04/28/2021,15:12:02,0.041
04/28/2021,15:12:03,0.037
04/28/2021,15:12:04,0.041
04/28/2021,15:12:05,0.036
04/28/2021,15:12:06,0.035
04/28/2021,15:12:07,0.04
04/28/2021,15:12:08,0.033
04/28/2021,15:12:09,0.04
04/28/2021,15:12:10,0.039
04/28/2021,15:12:11,0.031
04/28/2021,15:12:12,0.044
04/28/2021,15:12:13,0.04
04/28/2021,15:12:14,0.059
04/28/2021,15:12:15,0.043
04/28/2021,15:12:16,0.047
04/28/2021,15:12:17,0.044
04/28/2021,15:12:18,0.046
04/28/2021,15:12:19,0.049
04/28/2021,15:12:20,0.047
04/28/2021,15:12:21,0.048
04/28/2021,15:12:22,0.042
04/28/2021,15:12:23,0.047
04/28/2021,15:12:24,0.041
04/28/2021,15:12:25,0.054
04/28/2021,15:12:26,0.046
04/28/2021,15:12:27,0.039
04/28/2021,15:12:28,0.043
04/28/2021,15:12:29,0.046
04/28/2021,15:12:30,0.048
04/28/2021,15:12:31,0.053
04/28/2021,15:12:32,0.044
04/28/2021,15:12:33,0.047
04/28/2021,15:12:34,0.039
04/28/2021,15:12:35,0.049
04/28/2021,15:12:36,0.037
04/28/2021,15:12:37,0.038
04/28/2021,15:12:38,0.042
04/28/2021,15:12:39,0.045
04/28/2021,15:12:40,0.041
04/28/2021,15:12:41,0.035
04/28/2021,15:12:42,0.036
04/28/2021,15:12:43,0.051
04/28/2021,15:12:44,0.046
04/28/2021,15:12:45,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,04/28/2021
Start Time:,04:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.033
,Time of Minimum:,04:12:25
,Date of Minimum:,04/28/2021
,Maximum:,0.066
,Time of Maximum:,04:11:50
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,16:11:46,0.045
04/28/2021,16:11:47,0.046
04/28/2021,16:11:48,0.046
04/28/2021,16:11:49,0.046
04/28/2021,16:11:50,0.066
04/28/2021,16:11:51,0.043
04/28/2021,16:11:52,0.042
04/28/2021,16:11:53,0.045
04/28/2021,16:11:54,0.043
04/28/2021,16:11:55,0.037
04/28/2021,16:11:56,0.038
04/28/2021,16:11:57,0.039
04/28/2021,16:11:58,0.041
04/28/2021,16:11:59,0.043
04/28/2021,16:12:00,0.04
04/28/2021,16:12:01,0.05
04/28/2021,16:12:02,0.059
04/28/2021,16:12:03,0.043
04/28/2021,16:12:04,0.048
04/28/2021,16:12:05,0.04
04/28/2021,16:12:06,0.04
04/28/2021,16:12:07,0.055
04/28/2021,16:12:08,0.043
04/28/2021,16:12:09,0.049
04/28/2021,16:12:10,0.047
04/28/2021,16:12:11,0.046
04/28/2021,16:12:12,0.051
04/28/2021,16:12:13,0.042
04/28/2021,16:12:14,0.043
04/28/2021,16:12:15,0.053
04/28/2021,16:12:16,0.053
04/28/2021,16:12:17,0.046
04/28/2021,16:12:18,0.041
04/28/2021,16:12:19,0.036
04/28/2021,16:12:20,0.05
04/28/2021,16:12:21,0.049
04/28/2021,16:12:22,0.037
04/28/2021,16:12:23,0.04
04/28/2021,16:12:24,0.043
04/28/2021,16:12:25,0.033
04/28/2021,16:12:26,0.038
04/28/2021,16:12:27,0.034
04/28/2021,16:12:28,0.036
04/28/2021,16:12:29,0.038
04/28/2021,16:12:30,0.037
04/28/2021,16:12:31,0.041
04/28/2021,16:12:32,0.034
04/28/2021,16:12:33,0.048
04/28/2021,16:12:34,0.051
04/28/2021,16:12:35,0.034
04/28/2021,16:12:36,0.058
04/28/2021,16:12:37,0.04
04/28/2021,16:12:38,0.044
04/28/2021,16:12:39,0.04
04/28/2021,16:12:40,0.045
04/28/2021,16:12:41,0.046
04/28/2021,16:12:42,0.042
04/28/2021,16:12:43,0.056
04/28/2021,16:12:44,0.049
04/28/2021,16:12:45,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,04/28/2021
Start Time:,05:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.033
,Time of Minimum:,05:11:46
,Date of Minimum:,04/28/2021
,Maximum:,0.075
,Time of Maximum:,05:12:44
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,17:11:46,0.033
04/28/2021,17:11:47,0.047
04/28/2021,17:11:48,0.043
04/28/2021,17:11:49,0.04
04/28/2021,17:11:50,0.055
04/28/2021,17:11:51,0.048
04/28/2021,17:11:52,0.041
04/28/2021,17:11:53,0.052
04/28/2021,17:11:54,0.044
04/28/2021,17:11:55,0.047
04/28/2021,17:11:56,0.044
04/28/2021,17:11:57,0.045
04/28/2021,17:11:58,0.049
04/28/2021,17:11:59,0.037
04/28/2021,17:12:00,0.039
04/28/2021,17:12:01,0.043
04/28/2021,17:12:02,0.043
04/28/2021,17:12:03,0.042
04/28/2021,17:12:04,0.053
04/28/2021,17:12:05,0.04
04/28/2021,17:12:06,0.05
04/28/2021,17:12:07,0.042
04/28/2021,17:12:08,0.04
04/28/2021,17:12:09,0.045
04/28/2021,17:12:10,0.046
04/28/2021,17:12:11,0.045
04/28/2021,17:12:12,0.056
04/28/2021,17:12:13,0.045
04/28/2021,17:12:14,0.042
04/28/2021,17:12:15,0.042
04/28/2021,17:12:16,0.036
04/28/2021,17:12:17,0.045
04/28/2021,17:12:18,0.043
04/28/2021,17:12:19,0.039
04/28/2021,17:12:20,0.044
04/28/2021,17:12:21,0.057
04/28/2021,17:12:22,0.044
04/28/2021,17:12:23,0.052
04/28/2021,17:12:24,0.045
04/28/2021,17:12:25,0.048
04/28/2021,17:12:26,0.053
04/28/2021,17:12:27,0.044
04/28/2021,17:12:28,0.042
04/28/2021,17:12:29,0.051
04/28/2021,17:12:30,0.037
04/28/2021,17:12:31,0.043
04/28/2021,17:12:32,0.034
04/28/2021,17:12:33,0.035
04/28/2021,17:12:34,0.039
04/28/2021,17:12:35,0.055
04/28/2021,17:12:36,0.049
04/28/2021,17:12:37,0.047
04/28/2021,17:12:38,0.039
04/28/2021,17:12:39,0.042
04/28/2021,17:12:40,0.048
04/28/2021,17:12:41,0.047
04/28/2021,17:12:42,0.057
04/28/2021,17:12:43,0.039
04/28/2021,17:12:44,0.075
04/28/2021,17:12:45,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,04/28/2021
Start Time:,06:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.033
,Time of Minimum:,06:12:25
,Date of Minimum:,04/28/2021
,Maximum:,0.058
,Time of Maximum:,06:12:23
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,18:11:46,0.044
04/28/2021,18:11:47,0.034
04/28/2021,18:11:48,0.035
04/28/2021,18:11:49,0.037
04/28/2021,18:11:50,0.036
04/28/2021,18:11:51,0.04
04/28/2021,18:11:52,0.042
04/28/2021,18:11:53,0.051
04/28/2021,18:11:54,0.04
04/28/2021,18:11:55,0.05
04/28/2021,18:11:56,0.057
04/28/2021,18:11:57,0.039
04/28/2021,18:11:58,0.05
04/28/2021,18:11:59,0.052
04/28/2021,18:12:00,0.043
04/28/2021,18:12:01,0.045
04/28/2021,18:12:02,0.05
04/28/2021,18:12:03,0.043
04/28/2021,18:12:04,0.045
04/28/2021,18:12:05,0.043
04/28/2021,18:12:06,0.033
04/28/2021,18:12:07,0.037
04/28/2021,18:12:08,0.036
04/28/2021,18:12:09,0.035
04/28/2021,18:12:10,0.033
04/28/2021,18:12:11,0.037
04/28/2021,18:12:12,0.044
04/28/2021,18:12:13,0.036
04/28/2021,18:12:14,0.049
04/28/2021,18:12:15,0.041
04/28/2021,18:12:16,0.053
04/28/2021,18:12:17,0.046
04/28/2021,18:12:18,0.044
04/28/2021,18:12:19,0.039
04/28/2021,18:12:20,0.042
04/28/2021,18:12:21,0.045
04/28/2021,18:12:22,0.044
04/28/2021,18:12:23,0.058
04/28/2021,18:12:24,0.042
04/28/2021,18:12:25,0.033
04/28/2021,18:12:26,0.035
04/28/2021,18:12:27,0.036
04/28/2021,18:12:28,0.041
04/28/2021,18:12:29,0.047
04/28/2021,18:12:30,0.049
04/28/2021,18:12:31,0.046
04/28/2021,18:12:32,0.045
04/28/2021,18:12:33,0.055
04/28/2021,18:12:34,0.047
04/28/2021,18:12:35,0.046
04/28/2021,18:12:36,0.046
04/28/2021,18:12:37,0.057
04/28/2021,18:12:38,0.046
04/28/2021,18:12:39,0.041
04/28/2021,18:12:40,0.036
04/28/2021,18:12:41,0.04
