TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/20/2021
Start Time:,03:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,17:02:58,0.111
01/20/2021,17:02:59,0.107
01/20/2021,17:03:00,0.116
01/20/2021,17:03:01,0.087
01/20/2021,17:03:02,0.108
01/20/2021,17:03:03,0.133
01/20/2021,17:03:04,0.104
01/20/2021,17:03:05,0.094
01/20/2021,17:03:06,0.111
01/20/2021,17:03:07,0.131
01/20/2021,17:03:08,0.094
01/20/2021,17:03:09,0.085
01/20/2021,17:03:10,0.113
01/20/2021,17:03:11,0.09
01/20/2021,17:03:12,0.113
01/20/2021,17:03:13,0.115
01/20/2021,17:03:14,0.11
01/20/2021,17:03:15,0.107
01/20/2021,17:03:16,0.117
01/20/2021,17:03:17,0.102
01/20/2021,17:03:18,0.109
01/20/2021,17:03:19,0.088
01/20/2021,17:03:20,0.088
01/20/2021,17:03:21,0.099
01/20/2021,17:03:22,0.092
01/20/2021,17:03:23,0.101
01/20/2021,17:03:24,0.089
01/20/2021,17:03:25,0.103
01/20/2021,17:03:26,0.093
01/20/2021,17:03:27,0.091
01/20/2021,17:03:28,0.094
01/20/2021,17:03:29,0.098
01/20/2021,17:03:30,0.111
01/20/2021,17:03:31,0.102
01/20/2021,17:03:32,0.106
01/20/2021,17:03:33,0.129
01/20/2021,17:03:34,0.149
01/20/2021,17:03:35,0.096
01/20/2021,17:03:36,0.109
01/20/2021,17:03:37,0.126
01/20/2021,17:03:38,0.106
01/20/2021,17:03:39,0.092
01/20/2021,17:03:40,0.099
01/20/2021,17:03:41,0.096
01/20/2021,17:03:42,0.095
01/20/2021,17:03:43,0.1
01/20/2021,17:03:44,0.1
01/20/2021,17:03:45,0.106
01/20/2021,17:03:46,0.096
01/20/2021,17:03:47,0.092
01/20/2021,17:03:48,0.101
01/20/2021,17:03:49,0.084
01/20/2021,17:03:50,0.091
01/20/2021,17:03:51,0.092
01/20/2021,17:03:52,0.095
01/20/2021,17:03:53,0.112
01/20/2021,17:03:54,0.099
01/20/2021,17:03:55,0.103
01/20/2021,17:03:56,0.105
01/20/2021,17:03:57,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,01/20/2021
Start Time:,06:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.133
,Time of Minimum:,06:03:56
,Date of Minimum:,01/20/2021
,Maximum:,0.21
,Time of Maximum:,06:03:55
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,18:02:58,0.161
01/20/2021,18:02:59,0.167
01/20/2021,18:03:00,0.172
01/20/2021,18:03:01,0.178
01/20/2021,18:03:02,0.154
01/20/2021,18:03:03,0.195
01/20/2021,18:03:04,0.177
01/20/2021,18:03:05,0.21
01/20/2021,18:03:06,0.161
01/20/2021,18:03:07,0.175
01/20/2021,18:03:08,0.146
01/20/2021,18:03:09,0.176
01/20/2021,18:03:10,0.192
01/20/2021,18:03:11,0.192
01/20/2021,18:03:12,0.201
01/20/2021,18:03:13,0.179
01/20/2021,18:03:14,0.168
01/20/2021,18:03:15,0.181
01/20/2021,18:03:16,0.199
01/20/2021,18:03:17,0.184
01/20/2021,18:03:18,0.16
01/20/2021,18:03:19,0.162
01/20/2021,18:03:20,0.181
01/20/2021,18:03:21,0.159
01/20/2021,18:03:22,0.14
01/20/2021,18:03:23,0.146
01/20/2021,18:03:24,0.185
01/20/2021,18:03:25,0.174
01/20/2021,18:03:26,0.159
01/20/2021,18:03:27,0.208
01/20/2021,18:03:28,0.161
01/20/2021,18:03:29,0.161
01/20/2021,18:03:30,0.195
01/20/2021,18:03:31,0.159
01/20/2021,18:03:32,0.179
01/20/2021,18:03:33,0.17
01/20/2021,18:03:34,0.162
01/20/2021,18:03:35,0.194
01/20/2021,18:03:36,0.163
01/20/2021,18:03:37,0.185
01/20/2021,18:03:38,0.159
01/20/2021,18:03:39,0.162
01/20/2021,18:03:40,0.181
01/20/2021,18:03:41,0.167
01/20/2021,18:03:42,0.2
01/20/2021,18:03:43,0.199
01/20/2021,18:03:44,0.195
01/20/2021,18:03:45,0.183
01/20/2021,18:03:46,0.167
01/20/2021,18:03:47,0.181
01/20/2021,18:03:48,0.182
01/20/2021,18:03:49,0.153
01/20/2021,18:03:50,0.167
01/20/2021,18:03:51,0.153
01/20/2021,18:03:52,0.156
01/20/2021,18:03:53,0.146
01/20/2021,18:03:54,0.149
01/20/2021,18:03:55,0.21
01/20/2021,18:03:56,0.133
01/20/2021,18:03:57,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,01/20/2021
Start Time:,07:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.235
,Minimum:,0.189
,Time of Minimum:,07:03:22
,Date of Minimum:,01/20/2021
,Maximum:,0.311
,Time of Maximum:,07:03:42
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,19:02:58,0.223
01/20/2021,19:02:59,0.238
01/20/2021,19:03:00,0.212
01/20/2021,19:03:01,0.241
01/20/2021,19:03:02,0.229
01/20/2021,19:03:03,0.255
01/20/2021,19:03:04,0.205
01/20/2021,19:03:05,0.228
01/20/2021,19:03:06,0.229
01/20/2021,19:03:07,0.248
01/20/2021,19:03:08,0.267
01/20/2021,19:03:09,0.248
01/20/2021,19:03:10,0.235
01/20/2021,19:03:11,0.215
01/20/2021,19:03:12,0.257
01/20/2021,19:03:13,0.261
01/20/2021,19:03:14,0.248
01/20/2021,19:03:15,0.218
01/20/2021,19:03:16,0.24
01/20/2021,19:03:17,0.22
01/20/2021,19:03:18,0.225
01/20/2021,19:03:19,0.281
01/20/2021,19:03:20,0.208
01/20/2021,19:03:21,0.23
01/20/2021,19:03:22,0.189
01/20/2021,19:03:23,0.232
01/20/2021,19:03:24,0.203
01/20/2021,19:03:25,0.211
01/20/2021,19:03:26,0.232
01/20/2021,19:03:27,0.263
01/20/2021,19:03:28,0.22
01/20/2021,19:03:29,0.243
01/20/2021,19:03:30,0.193
01/20/2021,19:03:31,0.266
01/20/2021,19:03:32,0.242
01/20/2021,19:03:33,0.196
01/20/2021,19:03:34,0.239
01/20/2021,19:03:35,0.307
01/20/2021,19:03:36,0.198
01/20/2021,19:03:37,0.233
01/20/2021,19:03:38,0.224
01/20/2021,19:03:39,0.269
01/20/2021,19:03:40,0.225
01/20/2021,19:03:41,0.22
01/20/2021,19:03:42,0.311
01/20/2021,19:03:43,0.257
01/20/2021,19:03:44,0.232
01/20/2021,19:03:45,0.248
01/20/2021,19:03:46,0.269
01/20/2021,19:03:47,0.293
01/20/2021,19:03:48,0.201
01/20/2021,19:03:49,0.227
01/20/2021,19:03:50,0.235
01/20/2021,19:03:51,0.22
01/20/2021,19:03:52,0.238
01/20/2021,19:03:53,0.253
01/20/2021,19:03:54,0.225
01/20/2021,19:03:55,0.194
01/20/2021,19:03:56,0.226
01/20/2021,19:03:57,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,01/20/2021
Start Time:,08:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.237
,Minimum:,0.191
,Time of Minimum:,08:03:39
,Date of Minimum:,01/20/2021
,Maximum:,0.3
,Time of Maximum:,08:03:35
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,20:02:58,0.235
01/20/2021,20:02:59,0.277
01/20/2021,20:03:00,0.257
01/20/2021,20:03:01,0.242
01/20/2021,20:03:02,0.246
01/20/2021,20:03:03,0.27
01/20/2021,20:03:04,0.252
01/20/2021,20:03:05,0.27
01/20/2021,20:03:06,0.283
01/20/2021,20:03:07,0.291
01/20/2021,20:03:08,0.261
01/20/2021,20:03:09,0.23
01/20/2021,20:03:10,0.236
01/20/2021,20:03:11,0.257
01/20/2021,20:03:12,0.228
01/20/2021,20:03:13,0.264
01/20/2021,20:03:14,0.26
01/20/2021,20:03:15,0.239
01/20/2021,20:03:16,0.203
01/20/2021,20:03:17,0.242
01/20/2021,20:03:18,0.253
01/20/2021,20:03:19,0.214
01/20/2021,20:03:20,0.271
01/20/2021,20:03:21,0.227
01/20/2021,20:03:22,0.212
01/20/2021,20:03:23,0.215
01/20/2021,20:03:24,0.261
01/20/2021,20:03:25,0.238
01/20/2021,20:03:26,0.254
01/20/2021,20:03:27,0.24
01/20/2021,20:03:28,0.214
01/20/2021,20:03:29,0.206
01/20/2021,20:03:30,0.231
01/20/2021,20:03:31,0.202
01/20/2021,20:03:32,0.225
01/20/2021,20:03:33,0.282
01/20/2021,20:03:34,0.203
01/20/2021,20:03:35,0.3
01/20/2021,20:03:36,0.221
01/20/2021,20:03:37,0.243
01/20/2021,20:03:38,0.233
01/20/2021,20:03:39,0.191
01/20/2021,20:03:40,0.199
01/20/2021,20:03:41,0.23
01/20/2021,20:03:42,0.239
01/20/2021,20:03:43,0.276
01/20/2021,20:03:44,0.224
01/20/2021,20:03:45,0.229
01/20/2021,20:03:46,0.213
01/20/2021,20:03:47,0.234
01/20/2021,20:03:48,0.223
01/20/2021,20:03:49,0.221
01/20/2021,20:03:50,0.226
01/20/2021,20:03:51,0.211
01/20/2021,20:03:52,0.251
01/20/2021,20:03:53,0.203
01/20/2021,20:03:54,0.2
01/20/2021,20:03:55,0.199
01/20/2021,20:03:56,0.238
01/20/2021,20:03:57,0.247

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,01/20/2021
Start Time:,09:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.108
,Time of Minimum:,09:03:28
,Date of Minimum:,01/20/2021
,Maximum:,0.266
,Time of Maximum:,09:03:31
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,21:02:58,0.144
01/20/2021,21:02:59,0.188
01/20/2021,21:03:00,0.12
01/20/2021,21:03:01,0.128
01/20/2021,21:03:02,0.153
01/20/2021,21:03:03,0.176
01/20/2021,21:03:04,0.15
01/20/2021,21:03:05,0.151
01/20/2021,21:03:06,0.15
01/20/2021,21:03:07,0.136
01/20/2021,21:03:08,0.145
01/20/2021,21:03:09,0.173
01/20/2021,21:03:10,0.158
01/20/2021,21:03:11,0.162
01/20/2021,21:03:12,0.138
01/20/2021,21:03:13,0.168
01/20/2021,21:03:14,0.122
01/20/2021,21:03:15,0.154
01/20/2021,21:03:16,0.112
01/20/2021,21:03:17,0.149
01/20/2021,21:03:18,0.136
01/20/2021,21:03:19,0.11
01/20/2021,21:03:20,0.136
01/20/2021,21:03:21,0.136
01/20/2021,21:03:22,0.125
01/20/2021,21:03:23,0.127
01/20/2021,21:03:24,0.166
01/20/2021,21:03:25,0.13
01/20/2021,21:03:26,0.138
01/20/2021,21:03:27,0.135
01/20/2021,21:03:28,0.108
01/20/2021,21:03:29,0.143
01/20/2021,21:03:30,0.146
01/20/2021,21:03:31,0.266
01/20/2021,21:03:32,0.16
01/20/2021,21:03:33,0.136
01/20/2021,21:03:34,0.135
01/20/2021,21:03:35,0.137
01/20/2021,21:03:36,0.119
01/20/2021,21:03:37,0.128
01/20/2021,21:03:38,0.159
01/20/2021,21:03:39,0.128
01/20/2021,21:03:40,0.128
01/20/2021,21:03:41,0.14
01/20/2021,21:03:42,0.141
01/20/2021,21:03:43,0.132
01/20/2021,21:03:44,0.12
01/20/2021,21:03:45,0.109
01/20/2021,21:03:46,0.111
01/20/2021,21:03:47,0.122
01/20/2021,21:03:48,0.133
01/20/2021,21:03:49,0.114
01/20/2021,21:03:50,0.115
01/20/2021,21:03:51,0.137
01/20/2021,21:03:52,0.114
01/20/2021,21:03:53,0.134
01/20/2021,21:03:54,0.127
01/20/2021,21:03:55,0.131
01/20/2021,21:03:56,0.123
01/20/2021,21:03:57,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,01/20/2021
Start Time:,10:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,10:03:36
,Date of Minimum:,01/20/2021
,Maximum:,0.093
,Time of Maximum:,10:02:59
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,22:02:58,0.059
01/20/2021,22:02:59,0.093
01/20/2021,22:03:00,0.058
01/20/2021,22:03:01,0.068
01/20/2021,22:03:02,0.056
01/20/2021,22:03:03,0.061
01/20/2021,22:03:04,0.052
01/20/2021,22:03:05,0.05
01/20/2021,22:03:06,0.063
01/20/2021,22:03:07,0.049
01/20/2021,22:03:08,0.045
01/20/2021,22:03:09,0.047
01/20/2021,22:03:10,0.065
01/20/2021,22:03:11,0.045
01/20/2021,22:03:12,0.06
01/20/2021,22:03:13,0.046
01/20/2021,22:03:14,0.05
01/20/2021,22:03:15,0.054
01/20/2021,22:03:16,0.049
01/20/2021,22:03:17,0.063
01/20/2021,22:03:18,0.053
01/20/2021,22:03:19,0.05
01/20/2021,22:03:20,0.044
01/20/2021,22:03:21,0.042
01/20/2021,22:03:22,0.055
01/20/2021,22:03:23,0.048
01/20/2021,22:03:24,0.049
01/20/2021,22:03:25,0.046
01/20/2021,22:03:26,0.048
01/20/2021,22:03:27,0.063
01/20/2021,22:03:28,0.056
01/20/2021,22:03:29,0.05
01/20/2021,22:03:30,0.064
01/20/2021,22:03:31,0.06
01/20/2021,22:03:32,0.073
01/20/2021,22:03:33,0.065
01/20/2021,22:03:34,0.064
01/20/2021,22:03:35,0.067
01/20/2021,22:03:36,0.041
01/20/2021,22:03:37,0.062
01/20/2021,22:03:38,0.047
01/20/2021,22:03:39,0.061
01/20/2021,22:03:40,0.061
01/20/2021,22:03:41,0.055
01/20/2021,22:03:42,0.057
01/20/2021,22:03:43,0.057
01/20/2021,22:03:44,0.072
01/20/2021,22:03:45,0.063
01/20/2021,22:03:46,0.073
01/20/2021,22:03:47,0.052
01/20/2021,22:03:48,0.055
01/20/2021,22:03:49,0.066
01/20/2021,22:03:50,0.056
01/20/2021,22:03:51,0.064
01/20/2021,22:03:52,0.055
01/20/2021,22:03:53,0.051
01/20/2021,22:03:54,0.057
01/20/2021,22:03:55,0.046
01/20/2021,22:03:56,0.052
01/20/2021,22:03:57,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,01/20/2021
Start Time:,11:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,11:03:04
,Date of Minimum:,01/20/2021
,Maximum:,0.078
,Time of Maximum:,11:03:57
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,23:02:59,0.04
01/20/2021,23:03:00,0.037
01/20/2021,23:03:01,0.047
01/20/2021,23:03:02,0.037
01/20/2021,23:03:03,0.038
01/20/2021,23:03:04,0.032
01/20/2021,23:03:05,0.048
01/20/2021,23:03:06,0.052
01/20/2021,23:03:07,0.039
01/20/2021,23:03:08,0.043
01/20/2021,23:03:09,0.049
01/20/2021,23:03:10,0.04
01/20/2021,23:03:11,0.049
01/20/2021,23:03:12,0.05
01/20/2021,23:03:13,0.057
01/20/2021,23:03:14,0.067
01/20/2021,23:03:15,0.05
01/20/2021,23:03:16,0.046
01/20/2021,23:03:17,0.042
01/20/2021,23:03:18,0.049
01/20/2021,23:03:19,0.053
01/20/2021,23:03:20,0.043
01/20/2021,23:03:21,0.034
01/20/2021,23:03:22,0.057
01/20/2021,23:03:23,0.044
01/20/2021,23:03:24,0.035
01/20/2021,23:03:25,0.034
01/20/2021,23:03:26,0.04
01/20/2021,23:03:27,0.046
01/20/2021,23:03:28,0.061
01/20/2021,23:03:29,0.046
01/20/2021,23:03:30,0.043
01/20/2021,23:03:31,0.053
01/20/2021,23:03:32,0.056
01/20/2021,23:03:33,0.055
01/20/2021,23:03:34,0.067
01/20/2021,23:03:35,0.05
01/20/2021,23:03:36,0.039
01/20/2021,23:03:37,0.042
01/20/2021,23:03:38,0.039
01/20/2021,23:03:39,0.041
01/20/2021,23:03:40,0.035
01/20/2021,23:03:41,0.048
01/20/2021,23:03:42,0.044
01/20/2021,23:03:43,0.039
01/20/2021,23:03:44,0.04
01/20/2021,23:03:45,0.036
01/20/2021,23:03:46,0.034
01/20/2021,23:03:47,0.045
01/20/2021,23:03:48,0.057
01/20/2021,23:03:49,0.042
01/20/2021,23:03:50,0.048
01/20/2021,23:03:51,0.046
01/20/2021,23:03:52,0.047
01/20/2021,23:03:53,0.045
01/20/2021,23:03:54,0.041
01/20/2021,23:03:55,0.041
01/20/2021,23:03:56,0.046
01/20/2021,23:03:57,0.078
01/20/2021,23:03:58,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,01/21/2021
Start Time:,12:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,12:03:04
,Date of Minimum:,01/21/2021
,Maximum:,0.107
,Time of Maximum:,12:03:01
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,00:02:59,0.055
01/21/2021,00:03:00,0.047
01/21/2021,00:03:01,0.107
01/21/2021,00:03:02,0.056
01/21/2021,00:03:03,0.042
01/21/2021,00:03:04,0.036
01/21/2021,00:03:05,0.044
01/21/2021,00:03:06,0.062
01/21/2021,00:03:07,0.055
01/21/2021,00:03:08,0.051
01/21/2021,00:03:09,0.041
01/21/2021,00:03:10,0.039
01/21/2021,00:03:11,0.049
01/21/2021,00:03:12,0.056
01/21/2021,00:03:13,0.062
01/21/2021,00:03:14,0.038
01/21/2021,00:03:15,0.04
01/21/2021,00:03:16,0.051
01/21/2021,00:03:17,0.043
01/21/2021,00:03:18,0.043
01/21/2021,00:03:19,0.061
01/21/2021,00:03:20,0.061
01/21/2021,00:03:21,0.056
01/21/2021,00:03:22,0.063
01/21/2021,00:03:23,0.091
01/21/2021,00:03:24,0.06
01/21/2021,00:03:25,0.052
01/21/2021,00:03:26,0.048
01/21/2021,00:03:27,0.044
01/21/2021,00:03:28,0.045
01/21/2021,00:03:29,0.055
01/21/2021,00:03:30,0.055
01/21/2021,00:03:31,0.054
01/21/2021,00:03:32,0.053
01/21/2021,00:03:33,0.059
01/21/2021,00:03:34,0.06
01/21/2021,00:03:35,0.056
01/21/2021,00:03:36,0.06
01/21/2021,00:03:37,0.053
01/21/2021,00:03:38,0.06
01/21/2021,00:03:39,0.062
01/21/2021,00:03:40,0.057
01/21/2021,00:03:41,0.053
01/21/2021,00:03:42,0.057
01/21/2021,00:03:43,0.073
01/21/2021,00:03:44,0.068
01/21/2021,00:03:45,0.082
01/21/2021,00:03:46,0.048
01/21/2021,00:03:47,0.065
01/21/2021,00:03:48,0.053
01/21/2021,00:03:49,0.074
01/21/2021,00:03:50,0.055
01/21/2021,00:03:51,0.059
01/21/2021,00:03:52,0.058
01/21/2021,00:03:53,0.064
01/21/2021,00:03:54,0.069
01/21/2021,00:03:55,0.079
