TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/06/2021
Start Time:,11:24:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/06/2021,20:25:16,0.067
04/06/2021,20:25:17,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,04/06/2021
Start Time:,09:24:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.03
,Time of Minimum:,09:24:53
,Date of Minimum:,04/06/2021
,Maximum:,0.087
,Time of Maximum:,09:24:26
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2021,21:24:18,0.041
04/06/2021,21:24:19,0.047
04/06/2021,21:24:20,0.044
04/06/2021,21:24:21,0.05
04/06/2021,21:24:22,0.054
04/06/2021,21:24:23,0.049
04/06/2021,21:24:24,0.051
04/06/2021,21:24:25,0.056
04/06/2021,21:24:26,0.087
04/06/2021,21:24:27,0.066
04/06/2021,21:24:28,0.055
04/06/2021,21:24:29,0.067
04/06/2021,21:24:30,0.063
04/06/2021,21:24:31,0.065
04/06/2021,21:24:32,0.074
04/06/2021,21:24:33,0.077
04/06/2021,21:24:34,0.077
04/06/2021,21:24:35,0.066
04/06/2021,21:24:36,0.071
04/06/2021,21:24:37,0.07
04/06/2021,21:24:38,0.077
04/06/2021,21:24:39,0.068
04/06/2021,21:24:40,0.074
04/06/2021,21:24:41,0.062
04/06/2021,21:24:42,0.062
04/06/2021,21:24:43,0.057
04/06/2021,21:24:44,0.058
04/06/2021,21:24:45,0.053
04/06/2021,21:24:46,0.05
04/06/2021,21:24:47,0.039
04/06/2021,21:24:48,0.042
04/06/2021,21:24:49,0.034
04/06/2021,21:24:50,0.035
04/06/2021,21:24:51,0.03
04/06/2021,21:24:52,0.03
04/06/2021,21:24:53,0.03
04/06/2021,21:24:54,0.045
04/06/2021,21:24:55,0.043
04/06/2021,21:24:56,0.058
04/06/2021,21:24:57,0.056
04/06/2021,21:24:58,0.059
04/06/2021,21:24:59,0.061
04/06/2021,21:25:00,0.077
04/06/2021,21:25:01,0.076
04/06/2021,21:25:02,0.069
04/06/2021,21:25:03,0.076
04/06/2021,21:25:04,0.068
04/06/2021,21:25:05,0.076
04/06/2021,21:25:06,0.063
04/06/2021,21:25:07,0.072
04/06/2021,21:25:08,0.067
04/06/2021,21:25:09,0.052
04/06/2021,21:25:10,0.047
04/06/2021,21:25:11,0.049
04/06/2021,21:25:12,0.053
04/06/2021,21:25:13,0.044
04/06/2021,21:25:14,0.032
04/06/2021,21:25:15,0.038
04/06/2021,21:25:16,0.038
04/06/2021,21:25:17,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,04/06/2021
Start Time:,10:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.022
,Time of Minimum:,10:24:47
,Date of Minimum:,04/06/2021
,Maximum:,0.08
,Time of Maximum:,10:25:11
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2021,22:24:19,0.041
04/06/2021,22:24:20,0.033
04/06/2021,22:24:21,0.03
04/06/2021,22:24:22,0.05
04/06/2021,22:24:23,0.046
04/06/2021,22:24:24,0.04
04/06/2021,22:24:25,0.052
04/06/2021,22:24:26,0.038
04/06/2021,22:24:27,0.042
04/06/2021,22:24:28,0.043
04/06/2021,22:24:29,0.054
04/06/2021,22:24:30,0.043
04/06/2021,22:24:31,0.052
04/06/2021,22:24:32,0.056
04/06/2021,22:24:33,0.043
04/06/2021,22:24:34,0.054
04/06/2021,22:24:35,0.062
04/06/2021,22:24:36,0.054
04/06/2021,22:24:37,0.052
04/06/2021,22:24:38,0.036
04/06/2021,22:24:39,0.044
04/06/2021,22:24:40,0.035
04/06/2021,22:24:41,0.032
04/06/2021,22:24:42,0.035
04/06/2021,22:24:43,0.037
04/06/2021,22:24:44,0.031
04/06/2021,22:24:45,0.034
04/06/2021,22:24:46,0.043
04/06/2021,22:24:47,0.022
04/06/2021,22:24:48,0.034
04/06/2021,22:24:49,0.034
04/06/2021,22:24:50,0.053
04/06/2021,22:24:51,0.048
04/06/2021,22:24:52,0.025
04/06/2021,22:24:53,0.035
04/06/2021,22:24:54,0.048
04/06/2021,22:24:55,0.035
04/06/2021,22:24:56,0.027
04/06/2021,22:24:57,0.033
04/06/2021,22:24:58,0.032
04/06/2021,22:24:59,0.051
04/06/2021,22:25:00,0.039
04/06/2021,22:25:01,0.051
04/06/2021,22:25:02,0.038
04/06/2021,22:25:03,0.046
04/06/2021,22:25:04,0.054
04/06/2021,22:25:05,0.06
04/06/2021,22:25:06,0.051
04/06/2021,22:25:07,0.06
04/06/2021,22:25:08,0.051
04/06/2021,22:25:09,0.058
04/06/2021,22:25:10,0.06
04/06/2021,22:25:11,0.08
04/06/2021,22:25:12,0.063
04/06/2021,22:25:13,0.06
04/06/2021,22:25:14,0.054
04/06/2021,22:25:15,0.057
04/06/2021,22:25:16,0.065
04/06/2021,22:25:17,0.051
04/06/2021,22:25:18,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,04/06/2021
Start Time:,11:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.02
,Time of Minimum:,11:25:14
,Date of Minimum:,04/06/2021
,Maximum:,0.079
,Time of Maximum:,11:24:36
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2021,23:24:19,0.049
04/06/2021,23:24:20,0.039
04/06/2021,23:24:21,0.06
04/06/2021,23:24:22,0.046
04/06/2021,23:24:23,0.06
04/06/2021,23:24:24,0.05
04/06/2021,23:24:25,0.064
04/06/2021,23:24:26,0.055
04/06/2021,23:24:27,0.05
04/06/2021,23:24:28,0.06
04/06/2021,23:24:29,0.057
04/06/2021,23:24:30,0.06
04/06/2021,23:24:31,0.06
04/06/2021,23:24:32,0.058
04/06/2021,23:24:33,0.07
04/06/2021,23:24:34,0.061
04/06/2021,23:24:35,0.077
04/06/2021,23:24:36,0.079
04/06/2021,23:24:37,0.062
04/06/2021,23:24:38,0.059
04/06/2021,23:24:39,0.058
04/06/2021,23:24:40,0.067
04/06/2021,23:24:41,0.057
04/06/2021,23:24:42,0.053
04/06/2021,23:24:43,0.051
04/06/2021,23:24:44,0.068
04/06/2021,23:24:45,0.043
04/06/2021,23:24:46,0.044
04/06/2021,23:24:47,0.032
04/06/2021,23:24:48,0.028
04/06/2021,23:24:49,0.029
04/06/2021,23:24:50,0.034
04/06/2021,23:24:51,0.034
04/06/2021,23:24:52,0.054
04/06/2021,23:24:53,0.021
04/06/2021,23:24:54,0.025
04/06/2021,23:24:55,0.036
04/06/2021,23:24:56,0.04
04/06/2021,23:24:57,0.047
04/06/2021,23:24:58,0.047
04/06/2021,23:24:59,0.062
04/06/2021,23:25:00,0.061
04/06/2021,23:25:01,0.065
04/06/2021,23:25:02,0.06
04/06/2021,23:25:03,0.06
04/06/2021,23:25:04,0.065
04/06/2021,23:25:05,0.062
04/06/2021,23:25:06,0.06
04/06/2021,23:25:07,0.069
04/06/2021,23:25:08,0.06
04/06/2021,23:25:09,0.041
04/06/2021,23:25:10,0.037
04/06/2021,23:25:11,0.029
04/06/2021,23:25:12,0.026
04/06/2021,23:25:13,0.031
04/06/2021,23:25:14,0.02
04/06/2021,23:25:15,0.028
04/06/2021,23:25:16,0.022
04/06/2021,23:25:17,0.028
04/06/2021,23:25:18,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,04/07/2021
Start Time:,12:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.03
,Time of Minimum:,12:24:46
,Date of Minimum:,04/07/2021
,Maximum:,0.085
,Time of Maximum:,12:24:33
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,00:24:19,0.061
04/07/2021,00:24:20,0.061
04/07/2021,00:24:21,0.047
04/07/2021,00:24:22,0.055
04/07/2021,00:24:23,0.056
04/07/2021,00:24:24,0.062
04/07/2021,00:24:25,0.063
04/07/2021,00:24:26,0.059
04/07/2021,00:24:27,0.052
04/07/2021,00:24:28,0.053
04/07/2021,00:24:29,0.057
04/07/2021,00:24:30,0.054
04/07/2021,00:24:31,0.057
04/07/2021,00:24:32,0.057
04/07/2021,00:24:33,0.085
04/07/2021,00:24:34,0.06
04/07/2021,00:24:35,0.07
04/07/2021,00:24:36,0.056
04/07/2021,00:24:37,0.056
04/07/2021,00:24:38,0.053
04/07/2021,00:24:39,0.045
04/07/2021,00:24:40,0.046
04/07/2021,00:24:41,0.058
04/07/2021,00:24:42,0.047
04/07/2021,00:24:43,0.044
04/07/2021,00:24:44,0.053
04/07/2021,00:24:45,0.038
04/07/2021,00:24:46,0.03
04/07/2021,00:24:47,0.045
04/07/2021,00:24:48,0.034
04/07/2021,00:24:49,0.052
04/07/2021,00:24:50,0.057
04/07/2021,00:24:51,0.032
04/07/2021,00:24:52,0.035
04/07/2021,00:24:53,0.033
04/07/2021,00:24:54,0.037
04/07/2021,00:24:55,0.042
04/07/2021,00:24:56,0.043
04/07/2021,00:24:57,0.059
04/07/2021,00:24:58,0.051
04/07/2021,00:24:59,0.048
04/07/2021,00:25:00,0.048
04/07/2021,00:25:01,0.045
04/07/2021,00:25:02,0.052
04/07/2021,00:25:03,0.05
04/07/2021,00:25:04,0.072
04/07/2021,00:25:05,0.051
04/07/2021,00:25:06,0.058
04/07/2021,00:25:07,0.064
04/07/2021,00:25:08,0.054
04/07/2021,00:25:09,0.052
04/07/2021,00:25:10,0.058
04/07/2021,00:25:11,0.05
04/07/2021,00:25:12,0.077
04/07/2021,00:25:13,0.058
04/07/2021,00:25:14,0.062
04/07/2021,00:25:15,0.083
04/07/2021,00:25:16,0.051
04/07/2021,00:25:17,0.06
04/07/2021,00:25:18,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,04/07/2021
Start Time:,01:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.013
,Time of Minimum:,01:25:15
,Date of Minimum:,04/07/2021
,Maximum:,0.066
,Time of Maximum:,01:25:00
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,01:24:19,0.016
04/07/2021,01:24:20,0.025
04/07/2021,01:24:21,0.025
04/07/2021,01:24:22,0.027
04/07/2021,01:24:23,0.034
04/07/2021,01:24:24,0.03
04/07/2021,01:24:25,0.051
04/07/2021,01:24:26,0.049
04/07/2021,01:24:27,0.057
04/07/2021,01:24:28,0.052
04/07/2021,01:24:29,0.036
04/07/2021,01:24:30,0.043
04/07/2021,01:24:31,0.059
04/07/2021,01:24:32,0.048
04/07/2021,01:24:33,0.047
04/07/2021,01:24:34,0.046
04/07/2021,01:24:35,0.049
04/07/2021,01:24:36,0.044
04/07/2021,01:24:37,0.036
04/07/2021,01:24:38,0.042
04/07/2021,01:24:39,0.032
04/07/2021,01:24:40,0.034
04/07/2021,01:24:41,0.029
04/07/2021,01:24:42,0.032
04/07/2021,01:24:43,0.019
04/07/2021,01:24:44,0.034
04/07/2021,01:24:45,0.018
04/07/2021,01:24:46,0.024
04/07/2021,01:24:47,0.023
04/07/2021,01:24:48,0.02
04/07/2021,01:24:49,0.017
04/07/2021,01:24:50,0.013
04/07/2021,01:24:51,0.022
04/07/2021,01:24:52,0.02
04/07/2021,01:24:53,0.028
04/07/2021,01:24:54,0.029
04/07/2021,01:24:55,0.042
04/07/2021,01:24:56,0.032
04/07/2021,01:24:57,0.039
04/07/2021,01:24:58,0.035
04/07/2021,01:24:59,0.051
04/07/2021,01:25:00,0.066
04/07/2021,01:25:01,0.05
04/07/2021,01:25:02,0.043
04/07/2021,01:25:03,0.047
04/07/2021,01:25:04,0.057
04/07/2021,01:25:05,0.056
04/07/2021,01:25:06,0.054
04/07/2021,01:25:07,0.045
04/07/2021,01:25:08,0.037
04/07/2021,01:25:09,0.032
04/07/2021,01:25:10,0.03
04/07/2021,01:25:11,0.023
04/07/2021,01:25:12,0.019
04/07/2021,01:25:13,0.027
04/07/2021,01:25:14,0.022
04/07/2021,01:25:15,0.013
04/07/2021,01:25:16,0.02
04/07/2021,01:25:17,0.034
04/07/2021,01:25:18,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,04/07/2021
Start Time:,02:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.008
,Time of Minimum:,02:24:19
,Date of Minimum:,04/07/2021
,Maximum:,0.068
,Time of Maximum:,02:24:43
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,02:24:19,0.008
04/07/2021,02:24:20,0.014
04/07/2021,02:24:21,0.009
04/07/2021,02:24:22,0.015
04/07/2021,02:24:23,0.029
04/07/2021,02:24:24,0.011
04/07/2021,02:24:25,0.013
04/07/2021,02:24:26,0.019
04/07/2021,02:24:27,0.011
04/07/2021,02:24:28,0.024
04/07/2021,02:24:29,0.014
04/07/2021,02:24:30,0.018
04/07/2021,02:24:31,0.019
04/07/2021,02:24:32,0.023
04/07/2021,02:24:33,0.021
04/07/2021,02:24:34,0.028
04/07/2021,02:24:35,0.039
04/07/2021,02:24:36,0.038
04/07/2021,02:24:37,0.034
04/07/2021,02:24:38,0.036
04/07/2021,02:24:39,0.051
04/07/2021,02:24:40,0.038
04/07/2021,02:24:41,0.046
04/07/2021,02:24:42,0.057
04/07/2021,02:24:43,0.068
04/07/2021,02:24:44,0.046
04/07/2021,02:24:45,0.04
04/07/2021,02:24:46,0.055
04/07/2021,02:24:47,0.047
04/07/2021,02:24:48,0.051
04/07/2021,02:24:49,0.045
04/07/2021,02:24:50,0.038
04/07/2021,02:24:51,0.038
04/07/2021,02:24:52,0.027
04/07/2021,02:24:53,0.031
04/07/2021,02:24:54,0.03
04/07/2021,02:24:55,0.026
04/07/2021,02:24:56,0.032
04/07/2021,02:24:57,0.018
04/07/2021,02:24:58,0.027
04/07/2021,02:24:59,0.019
04/07/2021,02:25:00,0.01
04/07/2021,02:25:01,0.014
04/07/2021,02:25:02,0.016
04/07/2021,02:25:03,0.016
04/07/2021,02:25:04,0.014
04/07/2021,02:25:05,0.016
04/07/2021,02:25:06,0.009
04/07/2021,02:25:07,0.028
04/07/2021,02:25:08,0.009
04/07/2021,02:25:09,0.009
04/07/2021,02:25:10,0.024
04/07/2021,02:25:11,0.018
04/07/2021,02:25:12,0.019
04/07/2021,02:25:13,0.041
04/07/2021,02:25:14,0.027
04/07/2021,02:25:15,0.018
04/07/2021,02:25:16,0.023
04/07/2021,02:25:17,0.021
04/07/2021,02:25:18,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,04/07/2021
Start Time:,03:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.001
,Time of Minimum:,03:24:34
,Date of Minimum:,04/07/2021
,Maximum:,0.056
,Time of Maximum:,03:24:46
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,03:24:19,0.023
04/07/2021,03:24:20,0.029
04/07/2021,03:24:21,0.035
04/07/2021,03:24:22,0.04
04/07/2021,03:24:23,0.043
04/07/2021,03:24:24,0.047
04/07/2021,03:24:25,0.051
04/07/2021,03:24:26,0.038
04/07/2021,03:24:27,0.043
04/07/2021,03:24:28,0.033
04/07/2021,03:24:29,0.018
04/07/2021,03:24:30,0.018
04/07/2021,03:24:31,0.014
04/07/2021,03:24:32,0.005
04/07/2021,03:24:33,0.009
04/07/2021,03:24:34,0.001
04/07/2021,03:24:35,0.003
04/07/2021,03:24:36,0.011
04/07/2021,03:24:37,0.012
04/07/2021,03:24:38,0.032
04/07/2021,03:24:39,0.019
04/07/2021,03:24:40,0.014
04/07/2021,03:24:41,0.017
04/07/2021,03:24:42,0.032
04/07/2021,03:24:43,0.035
04/07/2021,03:24:44,0.036
04/07/2021,03:24:45,0.041
04/07/2021,03:24:46,0.056
04/07/2021,03:24:47,0.054
04/07/2021,03:24:48,0.032
04/07/2021,03:24:49,0.028
04/07/2021,03:24:50,0.016
04/07/2021,03:24:51,0.019
04/07/2021,03:24:52,0.004
04/07/2021,03:24:53,0.002
04/07/2021,03:24:54,0.026
04/07/2021,03:24:55,0.025
04/07/2021,03:24:56,0.027
04/07/2021,03:24:57,0.046
04/07/2021,03:24:58,0.052
04/07/2021,03:24:59,0.044
04/07/2021,03:25:00,0.043
04/07/2021,03:25:01,0.042
04/07/2021,03:25:02,0.036
04/07/2021,03:25:03,0.02
04/07/2021,03:25:04,0.008
04/07/2021,03:25:05,0.005
04/07/2021,03:25:06,0.008
04/07/2021,03:25:07,0.01
04/07/2021,03:25:08,0.014
04/07/2021,03:25:09,0.023
04/07/2021,03:25:10,0.039
04/07/2021,03:25:11,0.036
04/07/2021,03:25:12,0.052
04/07/2021,03:25:13,0.039
04/07/2021,03:25:14,0.037
04/07/2021,03:25:15,0.033
04/07/2021,03:25:16,0.034
04/07/2021,03:25:17,0.027
04/07/2021,03:25:18,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,04/07/2021
Start Time:,04:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,04:24:46
,Date of Minimum:,04/07/2021
,Maximum:,0.055
,Time of Maximum:,04:25:03
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,04:24:19,0.029
04/07/2021,04:24:20,0.03
04/07/2021,04:24:21,0.027
04/07/2021,04:24:22,0.022
04/07/2021,04:24:23,0.021
04/07/2021,04:24:24,0.02
04/07/2021,04:24:25,0.032
04/07/2021,04:24:26,0.029
04/07/2021,04:24:27,0.023
04/07/2021,04:24:28,0.027
04/07/2021,04:24:29,0.023
04/07/2021,04:24:30,0.034
04/07/2021,04:24:31,0.027
04/07/2021,04:24:32,0.024
04/07/2021,04:24:33,0.035
04/07/2021,04:24:34,0.028
04/07/2021,04:24:35,0.043
04/07/2021,04:24:36,0.022
04/07/2021,04:24:37,0.017
04/07/2021,04:24:38,0.02
04/07/2021,04:24:39,0.022
04/07/2021,04:24:40,0.016
04/07/2021,04:24:41,0.032
04/07/2021,04:24:42,0.012
04/07/2021,04:24:43,0.019
04/07/2021,04:24:44,0.009
04/07/2021,04:24:45,0.005
04/07/2021,04:24:46,0
04/07/2021,04:24:47,0.004
04/07/2021,04:24:48,0.008
04/07/2021,04:24:49,0.009
04/07/2021,04:24:50,0.027
04/07/2021,04:24:51,0.016
04/07/2021,04:24:52,0.013
04/07/2021,04:24:53,0.02
04/07/2021,04:24:54,0.022
04/07/2021,04:24:55,0.024
04/07/2021,04:24:56,0.029
04/07/2021,04:24:57,0.034
04/07/2021,04:24:58,0.038
04/07/2021,04:24:59,0.039
04/07/2021,04:25:00,0.042
04/07/2021,04:25:01,0.042
04/07/2021,04:25:02,0.051
04/07/2021,04:25:03,0.055
04/07/2021,04:25:04,0.052
04/07/2021,04:25:05,0.049
04/07/2021,04:25:06,0.039
04/07/2021,04:25:07,0.036
04/07/2021,04:25:08,0.029
04/07/2021,04:25:09,0.03
04/07/2021,04:25:10,0.025
04/07/2021,04:25:11,0.026
04/07/2021,04:25:12,0.025
04/07/2021,04:25:13,0.019
04/07/2021,04:25:14,0.022
04/07/2021,04:25:15,0.015
04/07/2021,04:25:16,0.012
04/07/2021,04:25:17,0.009
04/07/2021,04:25:18,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,04/07/2021
Start Time:,05:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.003
,Time of Minimum:,05:24:39
,Date of Minimum:,04/07/2021
,Maximum:,0.057
,Time of Maximum:,05:24:56
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,05:24:19,0.009
04/07/2021,05:24:20,0.009
04/07/2021,05:24:21,0.005
04/07/2021,05:24:22,0.005
04/07/2021,05:24:23,0.008
04/07/2021,05:24:24,0.012
04/07/2021,05:24:25,0.004
04/07/2021,05:24:26,0.01
04/07/2021,05:24:27,0.015
04/07/2021,05:24:28,0.012
04/07/2021,05:24:29,0.011
04/07/2021,05:24:30,0.01
04/07/2021,05:24:31,0.018
04/07/2021,05:24:32,0.005
04/07/2021,05:24:33,0.017
04/07/2021,05:24:34,0.005
04/07/2021,05:24:35,0.005
04/07/2021,05:24:36,0.01
04/07/2021,05:24:37,0.01
04/07/2021,05:24:38,0.012
04/07/2021,05:24:39,0.003
04/07/2021,05:24:40,0.015
04/07/2021,05:24:41,0.016
04/07/2021,05:24:42,0.01
04/07/2021,05:24:43,0.021
04/07/2021,05:24:44,0.018
04/07/2021,05:24:45,0.024
04/07/2021,05:24:46,0.022
04/07/2021,05:24:47,0.023
04/07/2021,05:24:48,0.05
04/07/2021,05:24:49,0.048
04/07/2021,05:24:50,0.043
04/07/2021,05:24:51,0.055
04/07/2021,05:24:52,0.041
04/07/2021,05:24:53,0.04
04/07/2021,05:24:54,0.041
04/07/2021,05:24:55,0.054
04/07/2021,05:24:56,0.057
04/07/2021,05:24:57,0.046
04/07/2021,05:24:58,0.046
04/07/2021,05:24:59,0.042
04/07/2021,05:25:00,0.034
04/07/2021,05:25:01,0.047
04/07/2021,05:25:02,0.03
04/07/2021,05:25:03,0.043
04/07/2021,05:25:04,0.017
04/07/2021,05:25:05,0.012
04/07/2021,05:25:06,0.017
04/07/2021,05:25:07,0.007
04/07/2021,05:25:08,0.026
04/07/2021,05:25:09,0.009
04/07/2021,05:25:10,0.01
04/07/2021,05:25:11,0.006
04/07/2021,05:25:12,0.006
04/07/2021,05:25:13,0.005
04/07/2021,05:25:14,0.018
04/07/2021,05:25:15,0.011
04/07/2021,05:25:16,0.015
04/07/2021,05:25:17,0.025
04/07/2021,05:25:18,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,04/07/2021
Start Time:,06:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.01
,Time of Minimum:,06:24:22
,Date of Minimum:,04/07/2021
,Maximum:,0.066
,Time of Maximum:,06:24:36
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,06:24:19,0.019
04/07/2021,06:24:20,0.018
04/07/2021,06:24:21,0.022
04/07/2021,06:24:22,0.01
04/07/2021,06:24:23,0.025
04/07/2021,06:24:24,0.041
04/07/2021,06:24:25,0.034
04/07/2021,06:24:26,0.024
04/07/2021,06:24:27,0.034
04/07/2021,06:24:28,0.038
04/07/2021,06:24:29,0.046
04/07/2021,06:24:30,0.047
04/07/2021,06:24:31,0.043
04/07/2021,06:24:32,0.044
04/07/2021,06:24:33,0.048
04/07/2021,06:24:34,0.058
04/07/2021,06:24:35,0.055
04/07/2021,06:24:36,0.066
04/07/2021,06:24:37,0.051
04/07/2021,06:24:38,0.05
04/07/2021,06:24:39,0.039
04/07/2021,06:24:40,0.043
04/07/2021,06:24:41,0.022
04/07/2021,06:24:42,0.057
04/07/2021,06:24:43,0.042
04/07/2021,06:24:44,0.03
04/07/2021,06:24:45,0.022
04/07/2021,06:24:46,0.02
04/07/2021,06:24:47,0.038
04/07/2021,06:24:48,0.026
04/07/2021,06:24:49,0.037
04/07/2021,06:24:50,0.042
04/07/2021,06:24:51,0.062
04/07/2021,06:24:52,0.057
04/07/2021,06:24:53,0.05
04/07/2021,06:24:54,0.061
04/07/2021,06:24:55,0.045
04/07/2021,06:24:56,0.045
04/07/2021,06:24:57,0.04
04/07/2021,06:24:58,0.017
04/07/2021,06:24:59,0.018
04/07/2021,06:25:00,0.02
04/07/2021,06:25:01,0.014
04/07/2021,06:25:02,0.023
04/07/2021,06:25:03,0.034
04/07/2021,06:25:04,0.039
04/07/2021,06:25:05,0.043
04/07/2021,06:25:06,0.051
04/07/2021,06:25:07,0.052
04/07/2021,06:25:08,0.059
04/07/2021,06:25:09,0.048
04/07/2021,06:25:10,0.044
04/07/2021,06:25:11,0.056
04/07/2021,06:25:12,0.039
04/07/2021,06:25:13,0.033
04/07/2021,06:25:14,0.022
04/07/2021,06:25:15,0.022
